step,wall_ns,manifolds,pairs,top_y,awake
216,5753800,6972,9570,28.993149,
217,6399300,6971,9570,28.993149,
218,6977700,6972,9570,28.993149,
219,5772800,6975,9570,28.993149,
220,5716700,6975,9570,28.993149,
221,5551800,6973,9570,28.993149,
222,6049200,6969,9570,28.993149,
223,5804900,6971,9570,28.993149,
224,5616200,6973,9570,28.993149,
225,6632700,6975,9570,28.993149,
226,5996100,6971,9570,28.993149,
227,6076600,6972,9570,28.993149,
228,6001600,6970,9570,28.993149,
229,6379500,6973,9570,28.993149,
230,5662300,6971,9570,28.993149,
231,5789900,6970,9570,28.993149,
232,6299300,6971,9570,28.993149,
233,6750400,6972,9570,28.993149,
234,6282700,6973,9570,28.993149,
235,5695600,6971,9570,28.993149,
236,6073600,6972,9570,28.993149,
237,5760100,6970,9570,28.993149,
238,7423700,6973,9570,28.993149,
239,6805900,6972,9570,28.993149,
240,6033900,6970,9570,28.993149,
241,5707900,6971,9570,28.993149,
242,5370700,6971,9570,28.993149,
243,5496400,6973,9570,28.993149,
244,5576400,6973,9570,28.993149,
245,5743500,6972,9570,28.993149,
246,5540700,6971,9570,28.993147,
247,7186700,6971,9570,28.993147,
248,6472800,6970,9570,28.993147,
249,6147900,6970,9570,28.993147,
250,5876700,6970,9570,28.993147,
251,6055000,6971,9570,28.993147,
252,5894900,6971,9570,28.993147,
253,5905700,6972,9570,28.993147,
254,6294500,6973,9570,28.993147,
255,5947900,6967,9570,28.993147,
256,5751600,6969,9570,28.993147,
257,5421600,6970,9570,28.993147,
258,6001000,6969,9570,28.993147,
259,5911100,6970,9570,28.993147,
260,5714700,6969,9570,28.993147,
261,6388100,6968,9570,28.993147,
262,5758000,6968,9570,28.993147,
263,5923000,6970,9570,28.993147,
264,5926900,6971,9570,28.993147,
265,5724800,6972,9570,28.993147,
266,5694000,6969,9570,28.993147,
267,5722200,6971,9570,28.993147,
268,6010800,6970,9570,28.993147,
269,5557500,6970,9570,28.993147,
270,5387300,6970,9570,28.993147,
271,5015000,6968,9570,28.993147,
272,5166900,6969,9570,28.993147,
273,5522800,6969,9570,28.993147,
274,5944000,6966,9570,28.993147,
275,5576900,6965,9570,28.993147,
276,5505500,6967,9570,28.993147,
277,5505300,6965,9570,28.993147,
278,6020600,6963,9570,28.993147,
279,6227000,6962,9570,28.993147,
280,6020000,6962,9570,28.993147,
281,5705500,6964,9570,28.993147,
282,5406200,6963,9570,28.993147,
283,5153800,6965,9570,28.993147,
284,5954400,6963,9570,28.993147,
285,6028400,6963,9570,28.993147,
286,5960800,6960,9570,28.993147,
287,5783400,6961,9570,28.993147,
288,6054800,6959,9570,28.993147,
289,5557500,6960,9570,28.993147,
290,6167400,6964,9570,28.993147,
291,6397400,6961,9570,28.993147,
292,6227900,6963,9570,28.993147,
293,5957200,6963,9570,28.993147,
294,5894500,6964,9570,28.993147,
295,5607500,6963,9570,28.993147,
296,5634500,6964,9570,28.993147,
297,6449400,6963,9570,28.993147,
298,5954400,6961,9570,28.993147,
299,6362600,6959,9570,28.993147,
300,5551800,6960,9570,28.993147,
301,5351200,6959,9570,28.993147,
302,6161600,6961,9570,28.993147,
303,5977200,6957,9570,28.993147,
304,5631000,6961,9570,28.993147,
305,5845100,6958,9570,28.993147,
306,6207800,6960,9570,28.993147,
307,5957200,6959,9570,28.993147,
308,5964900,6959,9570,28.993147,
309,5825000,6957,9570,28.993147,
310,6207400,6957,9570,28.993147,
311,5728600,6957,9570,28.993147,
312,5474200,6957,9570,28.993147,
313,5562700,6956,9570,28.993147,
314,6829900,6956,9570,28.993147,
315,6561300,6952,9570,28.993147,
316,6048500,6954,9570,28.993147,
317,5698400,6956,9570,28.993147,
318,6353600,6955,9570,28.993147,
319,6146100,6956,9570,28.993147,
320,5963600,6959,9570,28.993147,
321,6220700,6957,9570,28.993147,
322,6117400,6958,9570,28.993147,
323,5789600,6954,9570,28.993147,
324,5873300,6954,9570,28.993147,
325,6437300,6957,9570,28.993147,
326,5705600,6956,9570,28.993147,
327,6045500,6955,9570,28.993147,
328,6203200,6955,9570,28.993147,
329,6196200,6954,9570,28.993147,
330,5747300,6953,9570,28.993147,
331,5437300,6954,9570,28.993147,
332,5450300,6954,9570,28.993147,
333,6639700,6953,9570,28.993147,
334,5538300,6954,9570,28.993147,
335,5393700,6954,9570,28.993147,
336,5003500,6954,9570,28.993147,
337,4930800,6953,9570,28.993147,
338,5036300,6957,9570,28.993147,
339,4905400,6956,9570,28.993147,
340,4816300,6954,9570,28.993147,
341,4756900,6956,9570,28.993147,
342,4866400,6954,9570,28.993145,
343,4832900,6954,9570,28.993145,
344,5002700,6953,9570,28.993145,
345,5308800,6956,9570,28.993145,
346,5323100,6955,9570,28.993145,
347,4956300,6954,9570,28.993145,
348,4992400,6955,9570,28.993145,
349,4924200,6953,9570,28.993145,
350,4933300,6957,9570,28.993145,
351,4787000,6957,9570,28.993145,
352,4843200,6957,9570,28.993145,
353,4793600,6957,9570,28.993145,
354,5005000,6957,9570,28.993145,
355,4874700,6956,9570,28.993145,
356,4895200,6957,9570,28.993145,
357,4953700,6958,9570,28.993145,
358,4958300,6957,9570,28.993145,
359,4931400,6955,9570,28.993145,
360,4860400,6958,9570,28.993145,
361,5207900,6956,9570,28.993145,
362,4917600,6956,9570,28.993145,
363,4993500,6954,9570,28.993145,
364,5440400,6954,9570,28.993145,
365,5327600,6950,9570,28.993145,
366,5249400,6953,9570,28.993145,
367,5174400,6954,9570,28.993145,
368,5332700,6952,9570,28.993145,
369,5352200,6951,9570,28.993145,
370,5068500,6954,9570,28.993145,
371,5169400,6954,9570,28.993145,
372,5300900,6955,9570,28.993145,
373,5038400,6955,9570,28.993145,
374,4921700,6951,9570,28.993145,
375,5063400,6950,9570,28.993145,
376,5214500,6955,9570,28.993145,
377,4949300,6950,9570,28.993145,
378,5378800,6951,9570,28.993145,
379,5176500,6952,9570,28.993145,
380,5172500,6948,9570,28.993145,
381,5280300,6950,9570,28.993145,
382,5125200,6948,9570,28.993145,
383,4899300,6950,9570,28.993145,
384,4869000,6952,9570,28.993145,
385,4813900,6951,9570,28.993145,
386,4925100,6950,9570,28.993145,
387,4974800,6947,9570,28.993145,
388,4870100,6955,9570,28.993145,
389,4748300,6950,9570,28.993145,
390,4815200,6952,9570,28.993145,
391,4801200,6954,9570,28.993145,
392,4828700,6950,9570,28.993145,
393,4838300,6950,9570,28.993145,
394,5070800,6953,9570,28.993145,
395,4896500,6951,9570,28.993145,
396,4755900,6949,9570,28.993145,
397,4771400,6949,9570,28.993145,
398,4909100,6950,9570,28.993145,
399,4890100,6949,9570,28.993145,
400,4971700,6949,9570,28.993145,
401,4973400,6950,9570,28.993145,
402,4851800,6950,9570,28.993145,
403,5126900,6951,9570,28.993145,
404,5033700,6950,9570,28.993145,
405,5023500,6950,9570,28.993145,
406,4831100,6951,9570,28.993145,
407,4776700,6947,9570,28.993145,
408,4825400,6949,9570,28.993145,
409,4761900,6950,9570,28.993145,
410,4820700,6947,9570,28.993145,
411,5050800,6950,9570,28.993145,
412,4788600,6952,9570,28.993145,
413,4843100,6948,9570,28.993145,
414,4790800,6952,9570,28.993145,
415,4768700,6951,9570,28.993145,
416,5061300,6951,9570,28.993145,
417,5614600,6949,9570,28.993145,
418,5426500,6950,9570,28.993145,
419,5434300,6953,9570,28.993145,
420,5267800,6953,9570,28.993145,
421,5207500,6950,9570,28.993145,
422,5858700,6948,9570,28.993145,
423,5476200,6951,9570,28.993145,
424,5312800,6952,9570,28.993145,
425,4954500,6951,9570,28.993145,
426,4969600,6951,9570,28.993145,
427,4816600,6950,9570,28.993145,
428,4890700,6951,9570,28.993145,
429,5041700,6950,9570,28.993145,
430,4767900,6954,9570,28.993145,
431,4783500,6952,9570,28.993145,
432,4840900,6952,9570,28.993145,
433,4795900,6951,9570,28.993145,
434,4849500,6951,9570,28.993145,
435,4941600,6948,9570,28.993145,
436,5019900,6950,9570,28.993145,
437,4846100,6950,9570,28.993145,
438,4809000,6953,9570,28.993145,
439,4779500,6949,9570,28.993145,
440,4823300,6951,9570,28.993145,
441,4840300,6950,9570,28.993145,
442,4816100,6946,9570,28.993145,
443,4801000,6949,9570,28.993145,
444,4891200,6948,9570,28.993145,
445,4918200,6949,9570,28.993145,
446,4840600,6944,9570,28.993145,
447,4764100,6944,9570,28.993145,
448,4843300,6947,9570,28.993145,
449,4774100,6946,9570,28.993145,
450,4721100,6947,9570,28.993145,
451,4813700,6947,9570,28.993145,
452,5004700,6947,9570,28.993145,
453,5240700,6946,9570,28.993145,
454,4984800,6945,9570,28.993145,
455,4875800,6946,9570,28.993145,
456,4854700,6948,9570,28.993145,
457,4998800,6944,9570,28.993145,
458,4999300,6947,9570,28.993145,
459,4834700,6946,9570,28.993145,
460,4852600,6946,9570,28.993145,
461,4800100,6948,9570,28.993145,
462,4929700,6947,9570,28.993145,
463,4845200,6948,9570,28.993145,
464,4866400,6948,9570,28.993145,
465,5000600,6946,9570,28.993145,
466,4980800,6946,9570,28.993145,
467,4837300,6946,9570,28.993145,
468,4825500,6948,9570,28.993145,
469,4855300,6950,9570,28.993145,
470,4784500,6949,9570,28.993145,
471,4803100,6946,9570,28.993145,
472,4789000,6948,9570,28.993145,
473,5258400,6947,9570,28.993145,
474,4826500,6948,9570,28.993145,
475,4895000,6949,9570,28.993145,
476,4854800,6947,9570,28.993145,
477,4961700,6946,9570,28.993145,
478,5004800,6945,9570,28.993145,
479,4854300,6947,9570,28.993145,
480,4779300,6949,9570,28.993145,
481,4870700,6949,9570,28.993145,
482,4778500,6949,9570,28.993145,
483,4846000,6947,9570,28.993145,
484,5118500,6948,9570,28.993145,
485,5097700,6946,9570,28.993145,
486,4904300,6947,9570,28.993145,
487,4900900,6948,9570,28.993145,
488,5023900,6947,9570,28.993145,
489,4808900,6947,9570,28.993145,
490,5003300,6947,9570,28.993145,
491,5036800,6943,9570,28.993145,
492,4833900,6945,9570,28.993145,
493,5117100,6945,9570,28.993145,
494,4884900,6943,9570,28.993145,
495,5081400,6943,9570,28.993145,
496,4780200,6940,9570,28.993145,
497,4833000,6939,9570,28.993145,
498,4783600,6942,9570,28.993145,
499,4821100,6942,9570,28.993145,
500,4736700,6942,9570,28.993145,
501,4794800,6942,9570,28.993145,
502,4792400,6944,9570,28.993145,
503,4772300,6942,9570,28.993145,
504,4889400,6942,9570,28.993145,
505,5055000,6942,9570,28.993145,
506,5055300,6940,9570,28.993145,
507,4923400,6941,9570,28.993145,
508,4850600,6941,9570,28.993145,
509,4777300,6943,9570,28.993145,
510,5039200,6939,9570,28.993145,
511,4870500,6942,9570,28.993145,
512,4806200,6943,9570,28.993145,
513,5019300,6941,9570,28.993145,
514,4730300,6943,9570,28.993145,
515,4833100,6944,9570,28.993145,
516,4783100,6944,9570,28.993145,
517,4780900,6943,9570,28.993145,
518,4896600,6941,9570,28.993145,
519,4945000,6942,9570,28.993145,
520,5454900,6942,9570,28.993145,
521,5259100,6938,9570,28.993145,
522,4932900,6940,9570,28.993145,
523,4856500,6941,9570,28.993145,
524,4886300,6940,9570,28.993145,
525,4761500,6939,9570,28.993143,
526,4818400,6939,9570,28.99314,
527,4736100,6939,9570,28.99314,
528,4766600,6935,9570,28.99314,
529,4954500,6934,9570,28.99314,
530,4934100,6934,9570,28.99314,
531,4933200,6935,9570,28.99314,
532,4862900,6934,9570,28.99314,
533,4804500,6934,9570,28.99314,
534,4787700,6936,9570,28.99314,
535,4758700,6935,9570,28.99314,
536,4808200,6936,9570,28.99314,
537,4842900,6939,9570,28.99314,
538,4817500,6936,9570,28.99314,
539,4824400,6933,9570,28.99314,
540,4758900,6935,9570,28.99314,
541,4916400,6937,9570,28.99314,
542,4828700,6934,9570,28.99314,
543,4790700,6934,9570,28.99314,
544,4800100,6936,9570,28.99314,
545,5065500,6935,9570,28.99314,
546,4995300,6934,9570,28.99314,
547,4762200,6932,9570,28.99314,
548,4863600,6932,9570,28.99314,
549,4833900,6931,9570,28.99314,
550,4756300,6931,9570,28.99314,
551,4752300,6929,9570,28.99314,
552,4814000,6930,9570,28.99314,
553,4803700,6928,9570,28.99314,
554,4794400,6930,9570,28.99314,
555,4798800,6928,9570,28.99314,
556,4738600,6929,9570,28.99314,
557,4731900,6929,9570,28.99314,
558,4798400,6929,9570,28.99314,
559,4813300,6929,9570,28.99314,
560,4888100,6929,9570,28.99314,
561,4815200,6930,9570,28.99314,
562,5022100,6930,9570,28.99314,
563,4878400,6930,9570,28.99314,
564,4935700,6928,9570,28.99314,
565,4822000,6929,9570,28.99314,
566,4827100,6931,9570,28.99314,
567,4827700,6929,9570,28.99314,
568,4834400,6929,9570,28.99314,
569,4733100,6928,9570,28.99314,
570,4816900,6928,9570,28.99314,
571,5006000,6929,9570,28.99314,
572,4815100,6927,9570,28.99314,
573,4870700,6929,9570,28.99314,
574,4940200,6929,9570,28.99314,
575,4827300,6929,9570,28.99314,
576,4869400,6929,9570,28.99314,
577,5048200,6931,9570,28.99314,
578,5113900,6931,9570,28.99314,
579,4941000,6931,9570,28.99314,
580,5021500,6929,9570,28.99314,
581,4939400,6927,9570,28.99314,
582,4750900,6933,9570,28.99314,
583,4989400,6930,9570,28.99314,
584,4948700,6932,9570,28.99314,
585,4994200,6930,9570,28.99314,
586,4990800,6930,9570,28.99314,
587,4816800,6929,9570,28.99314,
588,4895400,6932,9570,28.99314,
589,4830200,6933,9570,28.99314,
590,4723400,6934,9570,28.99314,
591,4837800,6933,9570,28.99314,
592,4793900,6932,9570,28.99314,
593,4989300,6932,9570,28.99314,
594,4818900,6933,9570,28.99314,
595,4944900,6932,9570,28.99314,
596,4816800,6929,9570,28.99314,
597,4756100,6932,9570,28.99314,
598,4845500,6930,9570,28.99314,
599,4986300,6932,9570,28.99314,
600,4813800,6932,9570,28.99314,
601,5070100,6935,9570,28.99314,
602,4801900,6933,9570,28.99314,
603,5109300,6929,9570,28.99314,
604,4821200,6929,9570,28.99314,
605,4851100,6933,9570,28.99314,
606,4958500,6928,9570,28.99314,
607,4823400,6933,9570,28.99314,
608,4817700,6931,9570,28.99314,
609,4886800,6929,9570,28.99314,
610,4857400,6931,9570,28.99314,
611,4816300,6931,9570,28.99314,
612,4849000,6929,9570,28.99314,
613,4740700,6926,9570,28.99314,
614,4841100,6927,9570,28.99314,
615,4817900,6930,9570,28.99314,
616,4899200,6929,9570,28.99314,
617,4830000,6928,9570,28.99314,
618,5064400,6928,9570,28.99314,
619,4849900,6925,9570,28.99314,
620,4802400,6923,9570,28.99314,
621,4873700,6923,9570,28.99314,
622,4909800,6923,9570,28.99314,
623,4754200,6923,9570,28.99314,
624,4934200,6925,9570,28.99314,
625,5625300,6921,9570,28.99314,
626,5432100,6926,9570,28.99314,
627,5093900,6926,9570,28.99314,
628,5150500,6925,9570,28.99314,
629,5130800,6925,9570,28.99314,
630,6119800,6924,9570,28.99314,
631,5621000,6923,9570,28.99314,
632,5072000,6923,9570,28.99314,
633,4916200,6922,9570,28.99314,
634,4862300,6921,9570,28.99314,
635,4894600,6923,9570,28.99314,
636,4843400,6924,9570,28.99314,
637,4842300,6922,9570,28.99314,
638,4777300,6922,9570,28.99314,
639,4773800,6923,9570,28.99314,
640,4932400,6923,9570,28.99314,
641,4835000,6921,9570,28.99314,
642,4808800,6921,9570,28.99314,
643,4851600,6921,9570,28.99314,
644,4933500,6921,9570,28.99314,
645,4828400,6922,9570,28.99314,
646,4789400,6920,9570,28.99314,
647,4826400,6922,9570,28.99314,
648,4796700,6922,9570,28.99314,
649,5162800,6921,9570,28.99314,
650,5193600,6922,9570,28.99314,
651,4846500,6923,9570,28.99314,
652,4734400,6924,9570,28.99314,
653,4796400,6924,9570,28.99314,
654,5044600,6925,9570,28.99314,
655,4800400,6925,9570,28.99314,
656,4799300,6924,9570,28.99314,
657,4859000,6922,9570,28.99314,
658,4997100,6924,9570,28.99314,
659,4929700,6921,9570,28.99314,
660,4875500,6920,9570,28.99314,
661,5141500,6920,9570,28.99314,
662,4874500,6920,9570,28.99314,
663,4872400,6920,9570,28.99314,
664,4818100,6921,9570,28.99314,
665,4855700,6920,9570,28.99314,
666,4806300,6919,9570,28.99314,
667,4885500,6922,9570,28.99314,
668,4957700,6922,9570,28.99314,
669,4802700,6919,9570,28.99314,
670,4813200,6918,9570,28.99314,
671,5028600,6922,9570,28.99314,
672,4794700,6922,9570,28.99314,
673,4843400,6919,9570,28.99314,
674,5006900,6919,9570,28.99314,
675,4880600,6920,9570,28.99314,
676,4847300,6918,9570,28.99314,
677,4825300,6917,9570,28.99314,
678,5245500,6920,9570,28.99314,
679,5065000,6919,9570,28.99314,
680,4875000,6922,9570,28.99314,
681,4843700,6921,9570,28.99314,
682,4853700,6921,9570,28.99314,
683,4930200,6920,9570,28.99314,
684,5043900,6923,9570,28.99314,
685,5245800,6920,9570,28.99314,
686,5165200,6920,9570,28.99314,
687,4903800,6919,9570,28.99314,
688,5082200,6920,9570,28.99314,
689,5155100,6919,9570,28.99314,
690,4843300,6918,9570,28.99314,
691,4821500,6916,9570,28.99314,
692,4790700,6917,9570,28.99314,
693,4852400,6915,9570,28.99314,
694,4772400,6914,9570,28.99314,
695,4807700,6915,9570,28.99314,
696,4794900,6918,9570,28.99314,
697,4759800,6918,9570,28.99314,
698,4997200,6916,9570,28.99314,
699,5091500,6916,9570,28.99314,
700,4952000,6916,9570,28.99314,
701,4872100,6915,9570,28.99314,
702,5138200,6916,9570,28.99314,
703,4921400,6915,9570,28.99314,
704,4823600,6919,9570,28.993134,
705,4872300,6919,9570,28.993132,
706,4790100,6918,9570,28.993132,
707,4794700,6918,9570,28.993132,
708,4919500,6919,9570,28.993132,
709,5274600,6914,9570,28.993132,
710,4974500,6920,9570,28.993132,
711,4873400,6915,9570,28.993132,
712,4819500,6916,9570,28.993132,
713,4813300,6914,9570,28.993132,
714,4999200,6915,9570,28.993132,
715,5011800,6914,9570,28.993132,
716,4907900,6915,9570,28.993132,
717,5073200,6915,9570,28.993132,
718,5031500,6911,9570,28.993132,
719,5216400,6915,9570,28.993132,
720,5019000,6914,9570,28.993132,
721,4965000,6915,9570,28.993132,
722,5010300,6914,9570,28.993132,
723,4880500,6915,9570,28.993132,
724,4971700,6914,9570,28.993132,
725,5160500,6916,9570,28.993132,
726,4934400,6915,9570,28.993132,
727,5002100,6912,9570,28.993132,
728,4805500,6914,9570,28.993132,
729,4882000,6914,9570,28.993132,
730,4883300,6916,9570,28.993132,
731,4739600,6917,9570,28.993132,
732,4748700,6915,9570,28.993132,
733,4840000,6913,9570,28.993132,
734,4783900,6912,9570,28.993132,
735,4965400,6911,9570,28.993132,
736,4943300,6912,9570,28.993132,
737,4890000,6913,9570,28.993132,
738,4882400,6912,9570,28.993132,
739,4767600,6914,9570,28.993132,
740,4907400,6913,9570,28.993132,
741,4808800,6912,9570,28.993132,
742,4989400,6915,9570,28.993132,
743,4834500,6912,9570,28.993132,
744,4713500,6914,9570,28.993132,
745,4785600,6912,9570,28.993132,
746,4754600,6916,9570,28.993132,
747,4868400,6915,9570,28.993132,
748,4750900,6916,9570,28.993132,
749,4875500,6917,9570,28.993126,
750,4891100,6918,9570,28.993126,
751,4888000,6917,9570,28.993126,
752,4857900,6918,9570,28.993124,
753,4774600,6917,9570,28.99312,
754,4874600,6922,9570,28.99312,
755,4874400,6924,9570,28.99312,
756,4791900,6925,9570,28.99312,
757,4798200,6925,9570,28.99312,
758,4785400,6926,9570,28.99312,
759,4848500,6925,9570,28.99312,
760,4947000,6925,9570,28.99312,
761,4916300,6924,9570,28.99312,
762,5013100,6923,9570,28.99312,
763,4799200,6922,9570,28.99312,
764,4696800,6922,9570,28.99312,
765,4840000,6922,9570,28.99312,
766,4917300,6923,9570,28.99312,
767,4797000,6924,9570,28.99312,
768,5014200,6925,9570,28.99312,
769,5026700,6925,9570,28.99312,
770,4882700,6924,9570,28.99312,
771,4920100,6925,9570,28.99312,
772,4867200,6923,9570,28.99312,
773,4900300,6924,9570,28.99312,
774,4822100,6923,9570,28.99312,
