step,wall_ns,manifolds,pairs,top_y,awake
169,6519100,4514,9559,28.9897,
170,6618200,4515,9559,28.989725,
171,6539300,4512,9559,28.989754,
172,6611400,4513,9559,28.98977,
173,6587500,4515,9559,28.989801,
174,6503400,4515,9559,28.989834,
175,6575300,4515,9559,28.989851,
176,6502400,4514,9559,28.989864,
177,6590700,4516,9559,28.989883,
178,6819400,4515,9559,28.989906,
179,6735100,4515,9559,28.989923,
180,6841200,4515,9559,28.98993,
181,6613900,4517,9559,28.98993,
182,6525900,4517,9559,28.98994,
183,6619100,4516,9559,28.989958,
184,6521500,4516,9559,28.98997,
185,6745300,4514,9559,28.989977,
186,6770600,4515,9559,28.98999,
187,6501700,4516,9559,28.990005,
188,6656100,4519,9559,28.990013,
189,6503000,4519,9559,28.990015,
190,6675500,4519,9559,28.990025,
191,6583000,4520,9559,28.99004,
192,6553400,4522,9559,28.990047,
193,6617100,4521,9559,28.990053,
194,6521000,4522,9559,28.990055,
195,6939800,4521,9559,28.99006,
196,6927000,4522,9559,28.99006,
197,6832900,4523,9559,28.990076,
198,6631300,4523,9559,28.990084,
199,6517200,4524,9559,28.990086,
200,6575000,4522,9559,28.990088,
201,6531300,4522,9559,28.990097,
202,6601800,4521,9559,28.99011,
203,6468600,4525,9559,28.990112,
204,6592500,4526,9559,28.990108,
205,6481500,4524,9559,28.990114,
206,6749700,4523,9559,28.99012,
207,6633300,4523,9559,28.990118,
208,6489000,4523,9559,28.990112,
209,6582600,4522,9559,28.990116,
210,6462600,4522,9559,28.990122,
211,6569800,4523,9559,28.990128,
212,6555300,4523,9559,28.990124,
213,6597400,4523,9559,28.99013,
214,6480100,4524,9559,28.990137,
215,6593100,4524,9559,28.990137,
216,6488200,4526,9559,28.990137,
217,6599200,4524,9559,28.990143,
218,6447100,4525,9559,28.990149,
219,6584800,4524,9559,28.990149,
220,6481300,4523,9559,28.990152,
221,6674700,4522,9559,28.99016,
222,6588600,4522,9559,28.990164,
223,6468300,4520,9559,28.990162,
224,6524600,4521,9559,28.99016,
225,6475200,4522,9559,28.990166,
226,6596000,4521,9559,28.990166,
227,6525100,4522,9559,28.990166,
228,6564500,4521,9559,28.990168,
229,6540300,4519,9559,28.990175,
230,6605200,4521,9559,28.990171,
231,6969500,4522,9559,28.990166,
232,6518500,4523,9559,28.990173,
233,6660700,4527,9559,28.990175,
234,6512200,4523,9559,28.990168,
235,6574300,4525,9559,28.99017,
236,6678800,4525,9559,28.990175,
237,6484900,4526,9559,28.990175,
238,6591800,4525,9559,28.990175,
239,6477800,4524,9559,28.990175,
240,6583100,4524,9559,28.990175,
241,6490300,4521,9559,28.990175,
242,6592800,4520,9559,28.990175,
243,6497800,4520,9559,28.990175,
244,6607300,4521,9559,28.990171,
245,6593400,4520,9559,28.990164,
246,6581200,4521,9559,28.990164,
247,6593500,4521,9559,28.990164,
248,6491600,4520,9559,28.990164,
249,6525700,4522,9559,28.990164,
250,6544000,4521,9559,28.990164,
251,6574200,4522,9559,28.990164,
252,6461100,4523,9559,28.990164,
253,6619700,4523,9559,28.99017,
254,6465800,4523,9559,28.99017,
255,6619400,4521,9559,28.99017,
256,6467700,4519,9559,28.99017,
257,6642700,4519,9559,28.990171,
258,6475000,4520,9559,28.990177,
259,6581900,4520,9559,28.990177,
260,6449900,4520,9559,28.990177,
261,6558700,4519,9559,28.99018,
262,6559800,4518,9559,28.990187,
263,6596300,4518,9559,28.990187,
264,6535300,4518,9559,28.990187,
265,6479100,4518,9559,28.990187,
266,6537800,4518,9559,28.990187,
267,6540300,4518,9559,28.990187,
268,6530900,4518,9559,28.990187,
269,6503400,4518,9559,28.990187,
270,6572300,4518,9559,28.990187,
271,6449700,4518,9559,28.990187,
272,6505800,4518,9559,28.990187,
273,6466600,4518,9559,28.990187,
274,6536100,4518,9559,28.990187,
275,6452300,4518,9559,28.990187,
276,6515200,4519,9559,28.990183,
277,6490000,4518,9559,28.990183,
278,6531600,4518,9559,28.990183,
279,6687500,4519,9559,28.990183,
280,6679900,4518,9559,28.990183,
281,6666900,4520,9559,28.990183,
282,6491600,4520,9559,28.990185,
283,6525800,4518,9559,28.990185,
284,6586700,4518,9559,28.990185,
285,6584500,4519,9559,28.990185,
286,6508600,4520,9559,28.990185,
287,6565600,4519,9559,28.990185,
288,6463900,4520,9559,28.990185,
289,6549400,4518,9559,28.990185,
290,6443200,4517,9559,28.99019,
291,6594000,4517,9559,28.99019,
292,6467100,4519,9559,28.99019,
293,6541700,4517,9559,28.990187,
294,6531300,4517,9559,28.990185,
295,6602500,4516,9559,28.990192,
296,6520100,4516,9559,28.990198,
297,6613700,4515,9559,28.990198,
298,6453200,4515,9559,28.990196,
299,6662700,4515,9559,28.990194,
300,6575900,4515,9559,28.990194,
301,6457300,4515,9559,28.990194,
302,6534400,4515,9559,28.990194,
303,6539900,4516,9559,28.990194,
304,6600100,4515,9559,28.990194,
305,6442300,4517,9559,28.990194,
306,6579600,4517,9559,28.990194,
307,6539600,4517,9559,28.990194,
308,6833600,4516,9559,28.990194,
309,6718200,4516,9559,28.990194,
310,6450200,4516,9559,28.990194,
311,6571600,4516,9559,28.990194,
312,6474500,4515,9559,28.990194,
313,6560300,4515,9559,28.990194,
314,6553000,4515,9559,28.990194,
315,6663900,4517,9559,28.990194,
316,6458600,4515,9559,28.990194,
317,6551300,4517,9559,28.990194,
318,6482900,4516,9559,28.990192,
319,6567200,4516,9559,28.99019,
320,6458000,4515,9559,28.990196,
321,6579100,4515,9559,28.990198,
322,6438400,4517,9559,28.990198,
323,6594900,4517,9559,28.990198,
324,6473100,4517,9559,28.990198,
325,6604500,4516,9559,28.990194,
326,6462600,4516,9559,28.990189,
327,6588600,4516,9559,28.990189,
328,6549700,4515,9559,28.990189,
329,6478000,4514,9559,28.990189,
330,6686200,4515,9559,28.990189,
331,6484300,4513,9559,28.990189,
332,6610800,4513,9559,28.990189,
333,6472700,4512,9559,28.990185,
334,6584300,4513,9559,28.990185,
335,6452100,4514,9559,28.990185,
336,6546400,4513,9559,28.990185,
337,6487600,4516,9559,28.990185,
338,6597200,4517,9559,28.990185,
339,6476200,4518,9559,28.990185,
340,6578800,4517,9559,28.990185,
341,6441900,4517,9559,28.990185,
342,6593200,4517,9559,28.990185,
343,6457900,4517,9559,28.990185,
344,6729300,4517,9559,28.990185,
345,6515700,4517,9559,28.990189,
346,6498000,4517,9559,28.990189,
347,6541000,4517,9559,28.990189,
348,6701300,4517,9559,28.990189,
349,6713100,4516,9559,28.990189,
350,6482600,4515,9559,28.990189,
351,6592500,4516,9559,28.990189,
352,6510900,4517,9559,28.990189,
353,6493600,4518,9559,28.990189,
354,6454600,4518,9559,28.990189,
355,6548500,4519,9559,28.990189,
356,6526000,4518,9559,28.990189,
357,6602400,4519,9559,28.990189,
358,6508800,4520,9559,28.990189,
359,6617600,4521,9559,28.990189,
360,6530000,4521,9559,28.990189,
361,6476700,4521,9559,28.990189,
362,6627200,4521,9559,28.990189,
363,6541500,4521,9559,28.990189,
364,6588000,4521,9559,28.990189,
365,6453500,4521,9559,28.990189,
366,6633700,4521,9559,28.990189,
367,6438700,4521,9559,28.990189,
368,6593100,4521,9559,28.990187,
369,6440300,4520,9559,28.990185,
370,6549500,4520,9559,28.990189,
371,6446300,4520,9559,28.990189,
372,6553400,4520,9559,28.990189,
373,6419600,4520,9559,28.990189,
374,6553700,4520,9559,28.990189,
375,6533400,4520,9559,28.990189,
376,6577500,4520,9559,28.990189,
377,6488400,4520,9559,28.990189,
378,6566300,4520,9559,28.990189,
379,6435200,4520,9559,28.990189,
380,6691800,4521,9559,28.990189,
381,6585000,4521,9559,28.990189,
382,6444600,4521,9559,28.990189,
383,6541700,4521,9559,28.990189,
384,6487000,4521,9559,28.990189,
385,6557900,4521,9559,28.990189,
386,6434700,4520,9559,28.990189,
387,6499600,4520,9559,28.990189,
388,6474900,4520,9559,28.990189,
389,6455900,4520,9559,28.990189,
390,6546300,4521,9559,28.990189,
391,6446200,4521,9559,28.990189,
392,6582800,4521,9559,28.990189,
393,6499800,4521,9559,28.990189,
394,6516500,4521,9559,28.990189,
395,6807100,4520,9559,28.990189,
396,6433600,4520,9559,28.990189,
397,6743000,4520,9559,28.990189,
398,6478900,4520,9559,28.990187,
399,6581900,4519,9559,28.990181,
400,6455200,4520,9559,28.990177,
401,6575900,4520,9559,28.990183,
402,6452800,4520,9559,28.990183,
403,6560200,4520,9559,28.990175,
404,6485700,4520,9559,28.990175,
405,6562600,4520,9559,28.990175,
406,6463000,4520,9559,28.99018,
407,6578300,4519,9559,28.99018,
408,6460100,4519,9559,28.99018,
409,6607700,4518,9559,28.99018,
410,6434200,4519,9559,28.99018,
411,6531500,4519,9559,28.99018,
412,6471300,4519,9559,28.99018,
413,6564600,4519,9559,28.99018,
414,6533400,4519,9559,28.99018,
415,6527400,4519,9559,28.99018,
416,6451600,4519,9559,28.99018,
417,6532800,4519,9559,28.990177,
418,6433100,4519,9559,28.990175,
419,6556900,4519,9559,28.990168,
420,6455800,4519,9559,28.990166,
421,6602200,4520,9559,28.990166,
422,6422600,4519,9559,28.990166,
423,6542800,4519,9559,28.990166,
424,6474500,4519,9559,28.990166,
425,6552700,4518,9559,28.990166,
426,6435900,4520,9559,28.990166,
427,6540500,4519,9559,28.990158,
428,6429800,4519,9559,28.990158,
429,6615300,4519,9559,28.990156,
430,6455100,4518,9559,28.990152,
431,6634000,4518,9559,28.990156,
432,6464900,4518,9559,28.990158,
433,6550700,4518,9559,28.990156,
434,6495200,4518,9559,28.990156,
435,6573500,4519,9559,28.990156,
436,6480600,4519,9559,28.990156,
437,6567500,4519,9559,28.990156,
438,6435300,4519,9559,28.990156,
439,6568900,4520,9559,28.990156,
440,6423300,4521,9559,28.990154,
441,6544000,4521,9559,28.990154,
442,6429500,4522,9559,28.990156,
443,6560000,4523,9559,28.990156,
444,6443500,4524,9559,28.990156,
445,6537700,4523,9559,28.990156,
446,6543200,4522,9559,28.990156,
447,6553300,4523,9559,28.990156,
448,6621500,4523,9559,28.990156,
449,6468000,4522,9559,28.990156,
450,6491200,4522,9559,28.990156,
451,6553100,4523,9559,28.990152,
452,6439500,4523,9559,28.99015,
453,6623500,4522,9559,28.990156,
454,6569100,4522,9559,28.990156,
455,6466600,4521,9559,28.990156,
456,6513800,4522,9559,28.990152,
457,6453800,4522,9559,28.990152,
458,6597400,4521,9559,28.990152,
459,6459500,4523,9559,28.990152,
460,6574900,4522,9559,28.990152,
461,6518700,4521,9559,28.990152,
462,6545300,4522,9559,28.990152,
463,6486600,4522,9559,28.990152,
464,6573300,4521,9559,28.990152,
465,6503600,4523,9559,28.990152,
466,6541700,4523,9559,28.990147,
467,6503300,4523,9559,28.990145,
468,6561200,4523,9559,28.990145,
469,6479000,4523,9559,28.990139,
470,6585000,4522,9559,28.990139,
471,6443400,4521,9559,28.990147,
472,6583200,4521,9559,28.990149,
473,6445600,4520,9559,28.990149,
474,6524400,4520,9559,28.990149,
475,6431200,4519,9559,28.990149,
476,6527600,4519,9559,28.990149,
477,6666300,4519,9559,28.990149,
478,6624700,4519,9559,28.990145,
479,6438500,4518,9559,28.99014,
480,6568100,4517,9559,28.99014,
481,6440000,4516,9559,28.99014,
482,6589800,4516,9559,28.99014,
483,6439100,4516,9559,28.99014,
484,6576000,4515,9559,28.99014,
485,6445000,4516,9559,28.99014,
486,6595400,4514,9559,28.99014,
487,6490400,4514,9559,28.990133,
488,6596400,4514,9559,28.990128,
489,6474000,4513,9559,28.990131,
490,6559900,4513,9559,28.990131,
491,6445200,4514,9559,28.990131,
492,6562500,4514,9559,28.990131,
493,6475300,4514,9559,28.990131,
494,6582400,4513,9559,28.99013,
495,6467700,4514,9559,28.990126,
496,6574500,4514,9559,28.990126,
497,6505800,4515,9559,28.990126,
498,6595000,4514,9559,28.990126,
499,6868600,4515,9559,28.990126,
