step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
208,73700,16,31,30.92903,,0,2,0,0,13619,470,482,60081,16,67,40,1,391,1,20,1,381,1,8968,1,451,1,49620,1,210,1,2084,1,291,4,2224,4,992,4,14560,4,28618,8,0,0,42696,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
209,72700,16,31,30.929045,,0,2,0,0,12759,441,481,59941,16,67,10,1,411,1,10,1,391,1,8968,1,451,1,49480,1,220,1,2074,1,200,4,2235,4,972,4,14509,4,28588,8,0,0,42616,24,40,1,391,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
210,77100,16,31,30.92906,,0,2,0,0,16438,451,411,60662,16,67,30,1,451,1,20,1,451,1,8998,1,561,1,49911,1,240,1,2305,1,210,4,2245,4,892,4,14620,4,28728,8,0,0,42937,24,70,1,351,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
211,73700,16,31,30.929075,,0,2,0,0,13879,411,392,59821,16,67,40,1,381,1,10,1,401,1,8968,1,451,1,49370,1,200,1,2084,1,230,4,2245,4,962,4,14500,4,28517,8,0,0,42625,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
212,74200,16,31,30.92909,,0,2,0,0,14089,471,452,60111,16,67,40,1,381,1,10,1,381,1,8908,1,491,1,49700,1,200,1,2094,1,251,4,2235,4,992,4,14580,4,28648,8,0,0,42776,24,60,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
213,74500,16,31,30.929106,,0,2,0,0,14399,412,481,60101,16,67,30,1,451,1,10,1,411,1,8858,1,481,1,49640,1,220,1,2194,1,200,4,2224,4,1011,4,14549,4,28578,8,0,0,42646,24,50,1,401,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
214,73500,16,31,30.929121,,0,2,0,0,14040,431,421,59460,16,67,40,1,391,1,10,1,391,1,8908,1,471,1,49029,1,220,1,2054,1,160,4,2235,4,912,4,14499,4,28347,8,0,0,42425,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
215,77900,16,31,30.929136,,0,2,0,0,17218,491,491,60682,16,67,30,1,481,1,20,1,391,1,8958,1,571,1,50011,1,220,1,2275,1,251,4,2224,4,982,4,14619,4,28728,8,0,0,42856,24,40,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
216,73500,16,31,30.929148,,0,2,0,0,13659,431,441,59841,16,67,40,1,401,1,20,1,391,1,8918,1,481,1,49390,1,200,1,2104,1,220,4,2245,4,952,4,14509,4,28538,8,0,0,42606,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
217,73500,16,31,30.929155,,0,2,0,0,13469,431,431,60031,16,67,50,1,411,1,20,1,381,1,8908,1,511,1,49540,1,210,1,2074,1,180,4,2255,4,972,4,14580,4,28628,8,0,0,42776,24,40,1,350,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
218,77500,16,31,30.929163,,0,2,0,0,17058,431,431,60442,16,67,20,1,461,1,10,1,421,1,9028,1,551,1,49720,1,230,1,2295,1,220,4,2245,4,922,4,14579,4,28618,8,0,0,42766,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
219,76900,16,31,30.92917,,0,2,0,0,16889,451,421,60011,16,67,30,1,471,1,20,1,411,1,8938,1,521,1,49400,1,220,1,2245,1,180,4,2235,4,922,4,14529,4,28387,8,0,0,42496,24,40,1,381,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
220,74000,16,31,30.929178,,0,2,0,0,13889,451,501,60111,16,67,40,1,391,1,20,1,391,1,8888,1,481,1,49620,1,281,1,2084,1,261,4,2235,4,982,4,14599,4,28588,8,0,0,42686,24,70,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
221,72700,16,31,30.929186,,0,2,0,0,12869,421,401,59831,16,67,10,1,441,1,10,1,391,1,8888,1,501,1,49329,1,261,1,2084,1,190,4,2265,4,942,4,14589,4,28427,8,0,0,42616,24,40,1,351,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
222,72900,16,31,30.929193,,0,2,0,0,12889,411,441,60011,16,67,0,1,411,1,10,1,391,1,8908,1,481,1,49600,1,210,1,2094,1,250,4,2235,4,902,4,14570,4,28728,8,0,0,42856,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
223,75200,16,31,30.929201,,0,2,0,0,14828,471,471,60372,16,67,10,1,461,1,20,1,411,1,8898,1,531,1,49810,1,230,1,2214,1,261,4,2235,4,942,4,14569,4,28638,8,0,0,42736,24,40,1,411,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,72500,16,31,30.929209,,0,2,0,0,12850,441,411,59650,16,67,40,1,421,1,20,1,391,1,8948,1,451,1,49179,1,200,1,2084,1,210,4,2224,4,922,4,14509,4,28417,8,0,0,42515,24,40,1,311,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,73700,16,31,30.929216,,0,2,0,0,13649,411,452,60051,16,67,40,1,381,1,10,1,381,1,8938,1,491,1,49610,1,200,1,2064,1,220,4,2235,4,992,4,14570,4,28668,8,0,0,42786,24,40,1,381,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,72500,16,31,30.929224,,0,2,0,0,12669,461,401,59831,16,67,40,1,421,1,10,1,401,1,8888,1,471,1,49390,1,210,1,2104,1,220,4,2245,4,922,4,14549,4,28507,8,0,0,42656,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,73300,16,31,30.929232,,0,2,0,0,13088,431,491,60212,16,67,40,1,441,1,0,1,381,1,8938,1,431,1,49770,1,210,1,2084,1,230,4,2245,4,1012,4,14579,4,28698,8,0,0,42786,24,70,1,391,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,77700,16,31,30.92924,,0,2,0,0,17228,451,462,60472,16,67,10,1,461,1,20,1,421,1,8918,1,551,1,49840,1,251,1,2255,1,251,4,2245,4,972,4,14599,4,28638,8,0,0,42776,24,70,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,77500,16,31,30.929247,,0,2,0,0,17279,451,431,60221,16,67,70,1,481,1,20,1,401,1,8988,1,551,1,49470,1,240,1,2285,1,170,4,2235,4,912,4,14569,4,28407,8,0,0,42546,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,73600,16,31,30.929255,,0,2,0,0,13499,431,451,60101,16,67,40,1,411,1,20,1,411,1,8948,1,471,1,49580,1,220,1,2094,1,271,4,2224,4,922,4,14549,4,28648,8,0,0,42746,24,40,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,73700,16,31,30.929262,,0,2,0,0,13649,481,501,60051,16,67,40,1,401,1,10,1,381,1,8868,1,441,1,49710,1,200,1,2084,1,230,4,2275,4,962,4,14580,4,28688,8,0,0,42766,24,30,1,361,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,73500,16,31,30.92927,,0,2,0,0,13709,421,441,59791,16,67,40,1,381,1,20,1,391,1,8958,1,451,1,49339,1,210,1,2054,1,190,4,2245,4,962,4,14559,4,28517,8,0,0,42636,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,73300,16,31,30.929277,,0,2,0,0,13509,471,391,59791,16,67,40,1,421,1,20,1,371,1,8888,1,441,1,49410,1,200,1,2044,1,190,4,2235,4,972,4,14499,4,28507,8,0,0,42616,24,50,1,411,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,77000,16,31,30.929285,,0,2,0,0,17069,511,372,59931,16,67,10,1,461,1,20,1,401,1,8928,1,481,1,49400,1,230,1,2204,1,160,4,2265,4,902,4,14540,4,28387,8,0,0,42555,24,40,1,351,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,77700,16,31,30.929293,,0,2,0,0,17158,461,461,60542,16,67,20,1,461,1,20,1,421,1,9028,1,521,1,49840,1,230,1,2235,1,200,4,2245,4,992,4,14599,4,28608,8,0,0,42746,24,70,1,401,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,74900,16,31,30.929293,,0,2,0,0,14879,461,371,60021,16,67,40,1,451,1,20,1,391,1,8998,1,521,1,49380,1,220,1,2235,1,200,4,2245,4,902,4,14539,4,28367,8,0,0,42535,24,50,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,77400,16,31,30.929293,,0,2,0,0,17028,461,421,60372,16,67,30,1,451,1,30,1,411,1,8988,1,511,1,49720,1,230,1,2275,1,180,4,2255,4,1002,4,14559,4,28548,8,0,0,42686,24,40,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,77400,16,31,30.929293,,0,2,0,0,16888,472,391,60512,16,67,20,1,481,1,20,1,421,1,8908,1,541,1,49901,1,220,1,2235,1,210,4,2295,4,912,4,14640,4,28708,8,0,0,42956,24,40,1,360,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,72500,16,31,30.929293,,0,2,0,0,12679,440,382,59821,16,67,40,1,421,1,20,1,411,1,8898,1,471,1,49349,1,210,1,2114,1,210,4,2245,4,932,4,14520,4,28477,8,0,0,42616,24,30,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,77700,16,31,30.929293,,0,2,0,0,17158,441,541,60542,16,67,20,1,471,1,20,1,411,1,9088,1,511,1,49780,1,240,1,2305,1,271,4,2235,4,992,4,14539,4,28608,8,0,0,42606,24,40,1,331,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,77500,16,31,30.929293,,0,2,0,0,17078,491,431,60422,16,67,30,1,461,1,20,1,441,1,9039,1,521,1,49690,1,220,1,2245,1,190,4,2265,4,1002,4,14500,4,28558,8,0,0,42626,24,30,1,381,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,76900,16,31,30.929296,,0,2,0,0,16819,451,382,60081,16,67,10,1,471,1,20,1,411,1,8908,1,531,1,49520,1,210,1,2184,1,220,4,2245,4,922,4,14560,4,28528,8,0,0,42705,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,73900,16,31,30.929296,,0,2,0,0,13709,441,501,60191,16,67,40,1,401,1,10,1,391,1,8898,1,461,1,49790,1,200,1,2104,1,251,4,2245,4,972,4,14609,4,28698,8,0,0,42806,24,40,1,360,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,75300,16,31,30.929296,,0,2,0,0,14407,451,451,60893,16,67,20,1,401,1,10,1,391,1,8928,1,451,1,50462,1,230,1,2074,1,190,4,2285,4,982,4,14830,4,29249,8,0,0,43628,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,80900,16,31,30.929302,,0,2,0,0,18644,481,501,62256,16,67,10,1,461,1,20,1,411,1,9158,1,531,1,51143,1,521,1,2275,1,170,4,2315,4,1022,4,14920,4,29449,8,0,0,43868,24,40,1,441,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,79800,16,31,30.929302,,0,2,0,0,16773,511,441,63027,16,67,10,1,461,1,20,1,431,1,9239,1,601,1,52035,1,230,1,2315,1,190,4,2435,4,942,4,15221,4,30000,8,0,0,44780,24,50,1,351,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,75300,16,31,30.929302,,0,2,0,0,13936,451,441,61364,16,67,50,1,391,1,10,1,401,1,9148,1,481,1,50672,1,210,1,2164,1,200,4,2305,4,972,4,14900,4,29259,8,0,0,43718,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,74700,16,31,30.929302,,0,2,0,0,13136,461,481,61564,16,67,40,1,451,1,10,1,401,1,9138,1,501,1,50812,1,210,1,2154,1,240,4,2295,4,962,4,14940,4,29349,8,0,0,43808,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,76000,16,31,30.929302,,0,2,0,0,14646,431,441,61354,16,67,40,1,411,1,20,1,401,1,9158,1,451,1,50592,1,281,1,2134,1,180,4,2305,4,962,4,14920,4,29219,8,0,0,43698,24,40,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,74500,16,31,30.929302,,0,2,0,0,12996,481,401,61504,16,67,40,1,451,1,10,1,391,1,9289,1,451,1,50662,1,210,1,2134,1,170,4,2305,4,942,4,14930,4,29269,8,0,0,43798,24,70,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,77600,16,31,30.929302,,0,2,0,0,15615,441,451,61985,16,67,40,1,491,1,10,1,431,1,9199,1,561,1,50963,1,291,1,2235,1,180,4,2315,4,982,4,14940,4,29359,8,0,0,43848,24,40,1,431,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,75400,16,31,30.929302,,0,2,0,0,14016,451,452,61384,16,67,30,1,391,1,20,1,401,1,9158,1,491,1,50682,1,210,1,2164,1,200,4,2315,4,992,4,14920,4,29249,8,0,0,43718,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,75300,16,31,30.929302,,0,2,0,0,13596,471,512,61704,16,67,30,1,391,1,10,1,381,1,9168,1,471,1,51043,1,210,1,2154,1,220,4,2325,4,1012,4,14910,4,29449,8,0,0,43848,24,40,1,441,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,75500,16,31,30.929302,,0,2,0,0,13886,431,411,61614,16,67,40,1,401,1,20,1,391,1,9219,1,501,1,50752,1,291,1,2124,1,170,4,2315,4,932,4,14970,4,29419,8,0,0,43978,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,75900,16,31,30.929302,,0,2,0,0,14085,451,521,61815,16,67,40,1,381,1,20,1,391,1,9158,1,531,1,51073,1,220,1,2094,1,291,4,2305,4,1002,4,14950,4,29479,8,0,0,43909,24,40,1,431,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,110800,16,31,30.929302,,0,2,0,0,48805,461,481,61995,16,67,40,1,411,1,10,1,391,1,9179,1,471,1,50832,1,661,1,2094,1,240,4,2325,4,972,4,14970,4,29369,8,0,0,43858,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,108200,16,31,30.929302,,0,2,0,0,14872,902,581,93328,16,67,90,1,1172,1,50,1,842,1,22085,1,1393,1,67376,1,321,1,3728,1,311,4,3006,4,1373,4,18788,4,36474,8,0,0,54680,24,441,1,2245,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,106900,16,31,30.929302,,0,2,0,0,42320,481,441,64580,16,67,341,1,701,1,50,1,541,1,10261,1,762,1,51634,1,291,1,2816,1,170,4,2305,4,972,4,15060,4,29309,8,0,0,43929,24,70,1,401,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,77400,16,31,30.929302,,0,2,0,0,14804,391,471,62596,16,67,20,1,401,1,20,1,401,1,9299,1,501,1,51734,1,220,1,2265,1,250,4,2285,4,1002,4,15501,4,29610,8,0,0,44640,24,60,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,75400,16,31,30.929302,,0,2,0,0,14116,481,362,61284,16,67,40,1,401,1,10,1,401,1,9179,1,491,1,50532,1,230,1,2134,1,210,4,2285,4,962,4,14840,4,29219,8,0,0,43697,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,75400,16,31,30.929302,,0,2,0,0,13836,471,472,61564,16,67,30,1,391,1,20,1,391,1,9189,1,451,1,50883,1,210,1,2134,1,180,4,2295,4,992,4,14910,4,29429,8,0,0,43868,24,40,1,401,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,75000,16,31,30.929302,,0,2,0,0,13837,511,421,61163,16,67,30,1,401,1,20,1,391,1,9219,1,461,1,50422,1,220,1,2134,1,150,4,2275,4,922,4,14860,4,29169,8,0,0,43608,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,75200,16,31,30.929302,,0,2,0,0,13756,431,501,61444,16,67,60,1,441,1,20,1,391,1,9209,1,451,1,50642,1,230,1,2164,1,190,4,2305,4,942,4,14910,4,29209,8,0,0,43618,24,40,1,431,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,75500,16,31,30.929302,,0,2,0,0,13836,441,471,61664,16,67,40,1,391,1,20,1,391,1,9259,1,481,1,50873,1,210,1,2144,1,281,4,2275,4,1002,4,14950,4,29369,8,0,0,43848,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,75100,16,31,30.929302,,0,2,0,0,13846,462,462,61254,16,67,40,1,391,1,10,1,391,1,9179,1,481,1,50542,1,220,1,2154,1,220,4,2285,4,962,4,14860,4,29149,8,0,0,43547,24,40,1,391,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,79700,16,31,30.929302,,0,2,0,0,17655,431,431,62045,16,67,10,1,501,1,20,1,401,1,9379,1,601,1,50913,1,220,1,2385,1,230,4,2285,4,942,4,14940,4,29269,8,0,0,43778,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,75700,16,31,30.929302,,0,2,0,0,14446,491,391,61254,16,67,30,1,381,1,10,1,401,1,9259,1,461,1,50432,1,281,1,2114,1,180,4,2275,4,962,4,14880,4,29129,8,0,0,43617,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,75500,16,31,30.929302,,0,2,0,0,13926,451,471,61574,16,67,30,1,401,1,20,1,401,1,9239,1,461,1,50812,1,210,1,2164,1,261,4,2285,4,1012,4,14910,4,29299,8,0,0,43738,24,70,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,75500,16,31,30.929302,,0,2,0,0,13916,441,471,61584,16,67,40,1,391,1,10,1,391,1,9279,1,461,1,50802,1,210,1,2134,1,220,4,2315,4,1012,4,14880,4,29349,8,0,0,43758,24,30,1,391,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,79600,16,31,30.929302,,0,2,0,0,17615,491,431,61985,16,67,40,1,471,1,20,1,421,1,9319,1,591,1,50883,1,240,1,2315,1,190,4,2285,4,922,4,14950,4,29299,8,0,0,43818,24,50,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,75700,16,31,30.929304,,0,2,0,0,13885,491,501,61815,16,67,40,1,401,1,20,1,401,1,9259,1,481,1,50983,1,230,1,2154,1,261,4,2295,4,1012,4,14900,4,29439,8,0,0,43838,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,75400,16,31,30.929312,,0,2,0,0,13996,451,442,61404,16,67,40,1,401,1,20,1,391,1,9269,1,481,1,50582,1,220,1,2144,1,200,4,2285,4,972,4,14860,4,29259,8,0,0,43677,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,75500,16,31,30.929312,,0,2,0,0,13996,451,501,61504,16,67,30,1,401,1,10,1,401,1,9179,1,491,1,50782,1,210,1,2154,1,200,4,2295,4,1022,4,14870,4,29359,8,0,0,43728,24,40,1,351,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,78700,16,31,30.92932,,0,2,0,0,17066,501,391,61634,16,67,40,1,481,1,20,1,411,1,9309,1,551,1,50592,1,230,1,2315,1,170,4,2295,4,932,4,14860,4,29089,8,0,0,43558,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,75700,16,31,30.929321,,0,2,0,0,14467,431,431,61233,16,67,40,1,401,1,10,1,401,1,9269,1,451,1,50432,1,230,1,2174,1,180,4,2285,4,922,4,14870,4,29149,8,0,0,43588,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,74600,16,31,30.929329,,0,2,0,0,13777,451,452,60823,16,67,40,1,431,1,10,1,391,1,9289,1,511,1,49941,1,210,1,2154,1,260,4,2255,4,1002,4,14650,4,28748,8,0,0,42946,24,60,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,73600,16,31,30.929329,,0,2,0,0,13759,401,411,59841,16,67,40,1,401,1,20,1,381,1,9038,1,471,1,49289,1,200,1,2104,1,190,4,2235,4,992,4,14479,4,28467,8,0,0,42535,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,76900,16,31,30.929329,,0,2,0,0,16709,511,391,60191,16,67,40,1,461,1,20,1,421,1,9058,1,511,1,49460,1,220,1,2285,1,150,4,2235,4,902,4,14550,4,28427,8,0,0,42586,24,40,1,341,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,73600,16,31,30.929329,,0,2,0,0,13529,441,441,60071,16,67,40,1,391,1,20,1,401,1,9049,1,481,1,49490,1,200,1,2084,1,281,4,2235,4,932,4,14519,4,28517,8,0,0,42596,24,40,1,411,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,73100,16,31,30.929329,,0,2,0,0,13530,450,342,59570,16,67,40,1,381,1,20,1,411,1,9038,1,481,1,48999,1,200,1,2074,1,210,4,2224,4,912,4,14430,4,28317,8,0,0,42405,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,72600,16,31,30.929329,,0,2,0,0,12629,481,482,59971,16,67,40,1,441,1,10,1,381,1,8998,1,471,1,49430,1,200,1,2064,1,200,4,2204,4,982,4,14479,4,28548,8,0,0,42545,24,40,1,391,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,76300,16,31,30.929329,,0,2,0,0,16379,471,401,59921,16,67,20,1,471,1,20,1,411,1,9078,1,511,1,49189,1,220,1,2265,1,180,4,2214,4,912,4,14449,4,28307,8,0,0,42355,24,40,1,331,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,75300,16,31,30.929329,,0,2,0,0,14878,471,501,60422,16,67,40,1,451,1,10,1,441,1,8968,1,531,1,49740,1,240,1,2214,1,260,4,2214,4,992,4,14560,4,28578,8,0,0,42636,24,40,1,371,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
