step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
154,6665100,4524,9559,28.989048,,0,10,9,108,31164,1142,4198,6633936,16,166,40,1,29799,1,90,1,1943001,1,522571,1,119067,1,4005971,1,13397,1,820996,1,13106,4,622921,4,83035,4,793872,4,1494728,8,2259642,108,24759,12,5932,1,167323,1,2916,1,0,0,0,0,0,0,497551,1,17996,1,3838,1,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
155,6572800,4521,9559,28.989117,,0,10,9,108,32340,1142,5822,6540460,16,166,30,1,24559,1,100,1,1944935,1,537972,1,127344,1,3892164,1,13357,1,824653,1,13307,4,626668,4,79689,4,741197,4,1428005,8,2138831,108,24549,12,5852,1,168826,1,2826,1,0,0,0,0,0,0,509084,1,20441,1,3978,1,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,0,0,0,0,0,0
156,6655200,4520,9559,28.989172,,0,10,9,108,30703,1242,4339,6624497,16,166,30,1,24539,1,80,1,1946859,1,529565,1,118937,1,3991081,1,13407,1,819643,1,12946,4,622991,4,79007,4,772840,4,1517253,8,2262948,108,22805,12,5832,1,156682,1,2645,1,0,0,0,0,0,0,503062,1,18397,1,3868,1,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,0,0,0,0,0,0
157,6545300,4519,9559,28.989218,,0,10,9,108,34880,1152,4669,6510420,16,166,40,1,24419,1,40,1,1944484,1,531168,1,117955,1,3878787,1,13527,1,824853,1,13076,4,626568,4,79288,4,736547,4,1422153,8,2130975,108,23056,12,5912,1,166552,1,2685,1,0,0,0,0,0,0,503283,1,18727,1,4248,1,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,0,0,0,0,0,0
158,6564800,4519,9559,28.98927,,0,10,9,108,31244,1132,4519,6533556,16,166,20,1,24539,1,50,1,1946879,1,529896,1,117424,1,3901242,1,13507,1,824883,1,12765,4,627711,4,80080,4,747449,4,1436973,8,2156586,108,23316,12,6232,1,161412,1,2605,1,0,0,0,0,0,0,503423,1,18236,1,3938,1,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
159,6686100,4518,9559,28.98933,,0,10,9,108,31252,1122,4609,6654848,16,166,20,1,24920,1,90,1,1953362,1,523303,1,116923,1,4022864,1,13367,1,813481,1,13146,4,624374,4,79208,4,779804,4,1540569,8,2295393,108,20371,12,5822,1,162674,1,2665,1,0,0,0,0,0,0,498283,1,17996,1,3878,1,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,0,0,0,0,0,0
160,6557100,4519,9559,28.989386,,0,10,9,108,32652,1152,4589,6524448,16,166,190,1,24349,1,40,1,1947340,1,534034,1,118055,1,3887084,1,13357,1,816817,1,13106,4,638342,4,79819,4,742660,4,1428506,8,2146716,108,19860,12,5832,1,158215,1,2635,1,0,0,0,0,0,0,507020,1,18888,1,4930,1,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,0,0,0,0,0,0
161,6765200,4521,9559,28.989433,,0,10,9,108,34130,1383,4008,6731070,16,166,150,1,29369,1,50,1,1947660,1,544956,1,141592,1,4053916,1,13377,1,862679,1,13497,4,645396,4,79769,4,783561,4,1501181,8,2261295,108,19439,12,7675,1,156191,1,2585,1,0,0,0,0,0,0,509445,1,21222,1,4629,1,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
162,6684900,4518,9559,28.989477,,0,10,9,108,32246,1182,5491,6652654,16,166,140,1,29409,1,110,1,1943943,1,511389,1,115009,1,4039107,1,13547,1,861456,1,13046,4,622089,4,78947,4,772910,4,1507032,8,2254632,108,19819,12,6052,1,173716,1,2675,1,0,0,0,0,0,0,481279,1,21312,1,3828,1,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,0,0,0,0,0,0
163,6553300,4520,9559,28.989515,,0,10,9,108,32549,1142,4800,6520751,16,166,120,1,24829,1,50,1,1944253,1,527922,1,112564,1,3897625,1,13387,1,825645,1,12936,4,626087,4,79739,4,747990,4,1436211,8,2159823,108,19579,12,5902,1,159287,1,2685,1,0,0,0,0,0,0,502281,1,17335,1,3978,1,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,0,0,0,0,0,0
164,6912100,4520,9559,28.989552,,0,10,9,108,32414,1192,3908,6879686,16,166,40,1,24349,1,60,1,1946077,1,548513,1,112444,1,4234736,1,13467,1,821817,1,12876,4,625917,4,79659,4,849973,4,1670468,8,2494589,108,21944,12,6763,1,163416,1,2655,1,0,0,0,0,0,0,523453,1,17926,1,4028,1,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,0,0,0,0,0,0
165,6960000,4519,9559,28.989582,,0,10,9,108,40445,1543,3357,6919555,16,166,160,1,30080,1,60,1,1952590,1,574074,1,115901,1,4233765,1,12926,1,822919,1,13948,4,628642,4,84538,4,847378,4,1647983,8,2467375,108,24629,12,6964,1,177213,1,2635,1,0,0,0,0,0,0,545547,1,21042,1,3948,1,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
166,6687600,4516,9559,28.989613,,0,10,9,108,32311,5110,4208,6655289,16,166,160,1,29749,1,70,1,1946648,1,577470,1,113997,1,3974207,1,12986,1,835535,1,13517,4,624584,4,78917,4,753641,4,1485800,8,2215384,108,19850,12,7735,1,166772,1,2595,1,0,0,0,0,0,0,552100,1,18226,1,3858,1,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,0,0,0,0,0,0
167,6544300,4518,9559,28.989645,,0,10,9,108,31605,5511,4870,6512695,16,166,150,1,30040,1,80,1,1940356,1,531699,1,114799,1,3882194,1,13377,1,820184,1,12956,4,622991,4,78857,4,743151,4,1427845,8,2146907,108,19218,12,5812,1,162213,1,2675,1,0,0,0,0,0,0,504184,1,18727,1,4299,1,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,0,0,0,0,0,0
168,6555000,4518,9559,28.989676,,0,10,9,108,32706,1293,6904,6522294,16,166,150,1,29268,1,80,1,1958061,1,528874,1,115670,1,3879158,1,11032,1,817980,1,13046,4,622971,4,77835,4,744052,4,1433826,8,2150194,108,20781,12,5862,1,159658,1,2635,1,0,0,0,0,0,0,501219,1,19058,1,4038,1,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,0,0,0,0,0,0
169,6618500,4514,9559,28.9897,,0,10,9,108,33682,1353,4739,6584818,16,166,190,1,29669,1,90,1,1939424,1,530447,1,113406,1,3958115,1,13477,1,825565,1,13056,4,625476,4,79919,4,772158,4,1466832,8,2212999,108,21252,12,5832,1,165229,1,2695,1,0,0,0,0,0,0,504786,1,18176,1,4038,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,0,0,0,0,0,0
170,6531700,4515,9559,28.989725,,0,10,9,108,35388,1062,4489,6496312,16,166,40,1,24699,1,100,1,1944163,1,525367,1,113165,1,3875471,1,13307,1,824282,1,13006,4,626568,4,79799,4,740355,4,1426342,8,2141176,108,21032,12,5822,1,155610,1,2625,1,0,0,0,0,0,0,499846,1,18457,1,3948,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,0,0,0,0,0,0
171,6695700,4512,9559,28.989754,,0,10,9,108,31463,1012,4759,6664237,16,166,40,1,24288,1,30,1,1946999,1,527391,1,113626,1,4037704,1,14158,1,829573,1,11323,4,625857,4,78717,4,780585,4,1532172,8,2286495,108,21503,12,6503,1,169277,1,2685,1,0,0,0,0,0,0,500427,1,18577,1,4028,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,0,0,0,0,0,0
172,6813400,4513,9559,28.98977,,0,10,9,108,39280,1423,4319,6774120,16,166,170,1,30371,1,40,1,1945656,1,542836,1,153766,1,4090609,1,10671,1,943089,1,12665,4,623903,4,80300,4,772309,4,1485389,8,2232518,108,20862,12,6102,1,162824,1,2605,1,0,0,0,0,0,0,510191,1,23998,1,4639,1,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,0,0,0,0,0,0
173,6774000,4515,9559,28.989801,,0,10,9,108,39484,1393,4429,6734516,16,166,140,1,29599,1,90,1,1941798,1,531789,1,147925,1,4069818,1,13357,1,951275,1,12996,4,624053,4,82274,4,748050,4,1475660,8,2196656,108,22625,12,10220,1,160520,1,3377,1,0,0,0,0,0,0,503272,1,20290,1,4419,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,0,0,0,0,0,0
174,6567100,4515,9559,28.989834,,0,10,9,108,31890,1052,4729,6535210,16,166,80,1,24248,1,40,1,1941428,1,533383,1,114388,1,3908336,1,13307,1,827308,1,13537,4,627250,4,79538,4,747098,4,1442664,8,2164011,108,21022,12,5822,1,161452,1,2615,1,0,0,0,0,0,0,504174,1,20671,1,4148,1,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,0,0,0,0,0,0
175,6601000,4515,9559,28.989851,,0,10,9,108,31452,1102,4589,6569548,16,166,40,1,24429,1,40,1,1942971,1,533333,1,113686,1,3941743,1,13307,1,816817,1,13156,4,626578,4,79599,4,769012,4,1478045,8,2218540,108,23928,12,5842,1,148967,1,2625,1,0,0,0,0,0,0,507511,1,18056,1,3727,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0
176,6496200,4514,9559,28.989864,,0,10,9,108,31681,1032,4649,6464519,16,166,50,1,24369,1,90,1,1947309,1,526399,1,112825,1,3840010,1,13467,1,816086,1,12936,4,625055,4,79498,4,734032,4,1410440,8,2116446,108,23377,12,5822,1,152504,1,2605,1,0,0,0,0,0,0,502611,1,16874,1,3828,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0
177,6601900,4516,9559,28.989883,,0,10,9,108,30969,1232,4509,6570931,16,166,10,1,24409,1,90,1,1947169,1,514204,1,114127,1,3957534,1,13387,1,820184,1,12765,4,626949,4,79378,4,766527,4,1493255,8,2232498,108,22775,12,5812,1,148786,1,2645,1,0,0,0,0,0,0,488824,1,18437,1,3788,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0
178,6681800,4515,9559,28.989906,,0,10,9,108,31501,1162,4309,6650299,16,166,80,1,24238,1,40,1,1947329,1,542791,1,114007,1,4008496,1,13317,1,818290,1,13467,4,626348,4,79378,4,748732,4,1561601,8,2282557,108,23467,12,5892,1,151001,1,2625,1,0,0,0,0,0,0,517371,1,18337,1,3968,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0
179,6579800,4515,9559,28.989923,,0,10,9,108,31795,1172,4339,6548005,16,166,10,1,24649,1,30,1,1945506,1,540256,1,113055,1,3911082,1,13417,1,816787,1,12826,4,627981,4,79819,4,749804,4,1460099,8,2182658,108,22906,12,6162,1,153776,1,2655,1,0,0,0,0,0,0,512511,1,19799,1,3938,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0
180,6687700,4515,9559,28.98993,,0,10,9,108,31850,1182,4479,6655850,16,166,20,1,24419,1,30,1,1948953,1,528232,1,113266,1,4027403,1,13527,1,817138,1,13076,4,626849,4,79599,4,804332,4,1512633,8,2288599,108,23888,12,5952,1,163696,1,2946,1,0,0,0,0,0,0,503062,1,17896,1,4098,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0
181,6621700,4517,9559,28.98993,,0,10,9,108,34998,1052,4439,6586702,16,166,50,1,24469,1,80,1,1951869,1,538393,1,115049,1,3943426,1,13367,1,824563,1,13196,4,628001,4,79999,4,740756,4,1469337,8,2177878,108,27775,12,8998,1,174788,1,2735,1,0,0,0,0,0,0,509445,1,21813,1,3928,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0
182,6673800,4517,9559,28.98994,,0,10,9,108,30766,1142,4589,6643034,16,166,130,1,24379,1,90,1,1946027,1,537391,1,112895,1,4008646,1,13477,1,828320,1,13106,4,626107,4,79699,4,776367,4,1521201,8,2264642,108,28336,12,5852,1,154247,1,2605,1,0,0,0,0,0,0,511519,1,18497,1,3948,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0
183,6702800,4516,9559,28.989958,,0,10,9,108,32050,1072,4960,6670750,16,166,110,1,24569,1,80,1,1949895,1,589985,1,114278,1,3978446,1,13387,1,824392,1,12685,4,625797,4,79488,4,767880,4,1498405,8,2232868,108,28457,12,6142,1,159969,1,2615,1,0,0,0,0,0,0,564344,1,18337,1,3918,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0
184,6563500,4516,9559,28.98997,,0,10,9,108,32819,1092,5030,6530681,16,166,90,1,24288,1,90,1,1946658,1,525457,1,113666,1,3906823,1,13607,1,824593,1,13036,4,628522,4,79989,4,762649,4,1437023,8,2163200,108,31443,12,5852,1,151422,1,2645,1,0,0,0,0,0,0,500427,1,18196,1,3647,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0
185,6662700,4514,9559,28.989977,,0,10,9,108,31289,1082,5080,6631411,16,166,30,1,24459,1,50,1,1946818,1,532260,1,114057,1,4000039,1,13697,1,817699,1,13747,4,626187,4,79649,4,769493,4,1529577,8,2266666,108,27324,12,5902,1,153967,1,2735,1,0,0,0,0,0,0,505808,1,18487,1,3677,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0
186,6542300,4515,9559,28.98999,,0,10,9,108,30748,1102,5090,6511552,16,166,80,1,24589,1,90,1,1948632,1,531669,1,113496,1,3879699,1,13296,1,820915,1,13136,4,628392,4,79659,4,745515,4,1433596,8,2146055,108,27966,12,5812,1,148897,1,2675,1,0,0,0,0,0,0,504716,1,18647,1,3948,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0
187,6520500,4516,9559,28.990005,,0,10,9,108,32855,1122,4349,6487645,16,166,30,1,24298,1,20,1,1946568,1,524445,1,114408,1,3864439,1,13437,1,821477,1,13156,4,629083,4,79528,4,741607,4,1423837,8,2136667,108,24429,12,5842,1,146101,1,2685,1,0,0,0,0,0,0,499124,1,18337,1,3848,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0
188,6764100,4519,9559,28.990013,,0,10,9,108,39173,1162,4649,6724927,16,166,140,1,28146,1,70,1,1951418,1,530056,1,139147,1,4062483,1,13467,1,901867,1,13477,4,637801,4,79819,4,767228,4,1497012,8,2234722,108,24870,12,7735,1,153736,1,2645,1,0,0,0,0,0,0,500016,1,21683,1,4489,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0
189,6523600,4519,9559,28.990015,,0,10,9,108,31657,1232,4880,6491943,16,166,70,1,24399,1,70,1,1942640,1,538192,1,113366,1,3859719,1,13487,1,816988,1,12896,4,627029,4,79428,4,738932,4,1426712,8,2132879,108,27886,12,5822,1,148025,1,2655,1,0,0,0,0,0,0,512010,1,17785,1,3888,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0
190,6798200,4519,9559,28.990025,,0,10,9,108,37291,1182,4279,6760909,16,166,100,1,24389,1,70,1,1948111,1,578803,1,114007,1,4081752,1,13677,1,895133,1,12946,4,626949,4,79759,4,781477,4,1491772,8,2243920,108,25050,12,8066,1,181762,1,2705,1,0,0,0,0,0,0,545096,1,24449,1,3838,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0
191,6640000,4520,9559,28.99004,,0,10,9,108,31735,1152,4349,6608265,16,166,100,1,24839,1,50,1,1945686,1,526860,1,111592,1,3985861,1,13276,1,829102,1,13066,4,626538,4,79839,4,763170,4,1501151,8,2231796,108,28176,12,6042,1,163155,1,2645,1,0,0,0,0,0,0,500247,1,18597,1,3617,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0
192,6558900,4522,9559,28.990047,,0,10,9,108,31676,1212,4519,6527224,16,166,110,1,24619,1,60,1,1942680,1,536218,1,112875,1,3897234,1,13427,1,818340,1,13126,4,627721,4,79538,4,748040,4,1445229,8,2160835,108,27916,12,5892,1,155460,1,2675,1,0,0,0,0,0,0,510868,1,18296,1,3798,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0
193,6648200,4521,9559,28.990053,,0,10,9,108,31999,1222,4419,6616201,16,166,60,1,24509,1,50,1,1944504,1,524495,1,113586,1,3995450,1,13547,1,828881,1,12645,4,628041,4,79629,4,769483,4,1511581,8,2248299,108,28346,12,5862,1,155410,1,2695,1,0,0,0,0,0,0,498323,1,18036,1,4990,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
194,6553800,4522,9559,28.990055,,0,10,9,108,31516,1202,4800,6522284,16,166,90,1,24549,1,50,1,1946237,1,523603,1,113155,1,3901172,1,13427,1,820595,1,13166,4,627961,4,79548,4,754343,4,1446562,8,2164782,108,31322,12,5872,1,149257,1,2665,1,0,0,0,0,0,0,498383,1,18447,1,3657,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0
195,6529800,4521,9559,28.99006,,0,10,9,108,31264,1172,4599,6498536,16,166,100,1,24529,1,40,1,1951047,1,518132,1,113165,1,3877825,1,13697,1,822128,1,13126,4,628512,4,79679,4,739062,4,1429578,8,2133280,108,30761,12,5862,1,156031,1,2675,1,0,0,0,0,0,0,492341,1,18607,1,3998,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
196,6674200,4522,9559,28.99006,,0,10,9,108,32879,1182,4509,6641321,16,166,90,1,24349,1,20,1,1952269,1,543112,1,113676,1,3994388,1,13417,1,818250,1,12836,4,629374,4,79488,4,784773,4,1508265,8,2257477,108,31052,12,6222,1,151372,1,2625,1,0,0,0,0,0,0,515236,1,18938,1,4689,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0
197,6593400,4523,9559,28.990076,,0,10,9,108,34724,1062,4570,6558676,16,166,20,1,24268,1,50,1,1951077,1,547280,1,121973,1,3900581,1,13427,1,833751,1,12064,4,627210,4,79518,4,741998,4,1435019,8,2138820,108,33627,12,6262,1,161031,1,2665,1,0,0,0,0,0,0,522130,1,17996,1,4038,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
198,6649500,4523,9559,28.990084,,0,10,9,108,32488,1172,4670,6617012,16,166,90,1,24268,1,100,1,1945957,1,533633,1,120831,1,3978837,1,13296,1,820835,1,12345,4,626117,4,79148,4,769323,4,1508906,8,2240022,108,33537,12,5852,1,152534,1,2605,1,0,0,0,0,0,0,505818,1,19619,1,3717,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
199,6629500,4524,9559,28.990086,,0,10,9,108,31636,1192,4810,6597864,16,166,100,1,24369,1,80,1,1944634,1,538643,1,115590,1,3961182,1,13266,1,821396,1,13557,4,627450,4,80641,4,762619,4,1472293,8,2198470,108,31633,12,6493,1,172784,1,2755,1,0,0,0,0,0,0,512461,1,18066,1,3737,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0
200,6526700,4522,9559,28.990088,,0,10,9,108,32813,1222,4709,6493887,16,166,50,1,24539,1,80,1,1945175,1,537461,1,113576,1,3859309,1,13697,1,829262,1,13487,4,627089,4,81532,4,724664,4,1409929,8,2098431,108,31453,12,5852,1,163656,1,2615,1,0,0,0,0,0,0,508443,1,20821,1,3727,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0
201,6642800,4522,9559,28.990097,,0,10,9,108,31629,1172,4369,6611171,16,166,30,1,25170,1,70,1,1946648,1,537220,1,115210,1,3973386,1,13437,1,825515,1,13186,4,628833,4,79809,4,765335,4,1498155,8,2227788,108,31332,12,5842,1,152885,1,2655,1,0,0,0,0,0,0,510768,1,18437,1,3707,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0
202,6770300,4521,9559,28.99011,,0,10,9,108,40106,1353,4660,6730194,16,161,10,1,24609,1,100,1,1945656,1,543048,1,143957,1,4061962,1,10852,1,942598,1,13587,4,628292,4,78266,4,763641,4,1466101,8,2198640,108,26443,12,6222,1,159237,1,2665,1,0,0,0,0,0,0,513419,1,20791,1,4479,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0
203,6512600,4525,9559,28.990112,,0,10,9,108,33503,1212,4279,6479097,16,166,140,1,29779,1,50,1,1943061,1,531489,1,140289,1,3821153,1,13136,1,825705,1,13146,4,640155,4,79148,4,723391,4,1381683,8,2074012,108,26783,12,5822,1,148265,1,2625,1,0,0,0,0,0,0,501549,1,20280,1,5812,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0
204,6531800,4526,9559,28.990108,,0,10,9,108,33805,1182,4489,6497995,16,166,20,1,24208,1,20,1,1939905,1,505437,1,114348,1,3900671,1,13387,1,821557,1,12816,4,627550,4,79478,4,749994,4,1449578,8,2165103,108,29980,12,5842,1,150009,1,2665,1,0,0,0,0,0,0,480387,1,18236,1,3597,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0
205,6497100,4524,9559,28.990114,,0,10,9,108,30267,1162,4950,6466833,16,166,130,1,24379,1,40,1,1943622,1,533823,1,114488,1,3836854,1,13497,1,824232,1,13186,4,629574,4,79599,4,728982,4,1402715,8,2095485,108,31262,12,5882,1,148897,1,2625,1,0,0,0,0,0,0,507832,1,19298,1,3557,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0
206,6708000,4523,9559,28.99012,,0,10,9,108,32210,1192,4429,6675790,16,166,40,1,24489,1,50,1,1946668,1,507792,1,114658,1,4068535,1,13557,1,821637,1,12866,4,628923,4,79819,4,766918,4,1562783,8,2293770,108,31503,12,8777,1,181472,1,4148,1,0,0,0,0,0,0,482642,1,18347,1,3597,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0
207,6550600,4523,9559,28.990118,,0,10,9,108,32605,1353,4800,6517995,16,166,90,1,25020,1,30,1,1950205,1,539324,1,119067,1,3870811,1,13447,1,826537,1,13367,4,631087,4,79679,4,730395,4,1411181,8,2105615,108,31162,12,6303,1,167584,1,3327,1,0,0,0,0,0,0,510056,1,21813,1,4068,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0
208,6605500,4523,9559,28.990112,,0,10,9,108,31313,1102,5060,6574187,16,166,90,1,24539,1,30,1,1960295,1,546689,1,115280,1,3913797,1,13467,1,827549,1,13216,4,631378,4,79569,4,748191,4,1452303,8,2163981,108,31453,12,7745,1,150169,1,2575,1,0,0,0,0,0,0,521479,1,18437,1,3697,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
209,6829000,4522,9559,28.990116,,0,10,9,108,32089,1142,4710,6796911,16,166,100,1,24789,1,50,1,1941548,1,578713,1,114839,1,4123024,1,13848,1,941566,1,13577,4,629093,4,79819,4,760916,4,1496151,8,2220042,108,32314,12,6964,1,191031,1,2766,1,0,0,0,0,0,0,545206,1,25541,1,3557,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0
210,6533300,4522,9559,28.990122,,0,10,9,108,32619,1162,4579,6500681,16,166,170,1,24549,1,60,1,1943883,1,538483,1,113817,1,3866212,1,13507,1,841677,1,12695,4,630366,4,80761,4,724002,4,1398937,8,2087308,108,31052,12,5872,1,168105,1,2635,1,0,0,0,0,0,0,512942,1,17936,1,4459,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0
