step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,17316500,4520,9559,28.989552,,0,10,9,108,87069,1172,2456,17229431,16,170,20,1,25913,1,50,1,310772,1,2979234,1,149043,1,13744921,1,19480,1,285991,1,7245,4,530989,4,65152,4,4368267,4,8459610,8,12807465,108,17956,12,2906,1,21103,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,31223,1,237663,1,34690,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17286700,4519,9559,28.989582,,0,10,9,108,94254,1192,2606,17192446,16,170,20,1,25412,1,140,1,306172,1,2981148,1,148412,1,13711563,1,19580,1,292404,1,7255,4,527402,4,65152,4,4350430,4,8441774,8,12770951,108,18648,12,2946,1,20532,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,31694,1,232693,1,34600,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17231000,4516,9559,28.989613,,0,10,9,108,85810,1182,2475,17145190,16,170,20,1,25592,1,60,1,301232,1,2983623,1,146678,1,13668585,1,19399,1,284298,1,7335,4,530538,4,65253,4,4340560,4,8413727,8,12734216,108,17596,12,2916,1,20241,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,30261,1,229286,1,34560,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17289500,4518,9559,28.989645,,0,10,9,108,86041,1172,2585,17203459,16,170,10,1,25782,1,60,1,300911,1,2981198,1,147951,1,13727906,1,19640,1,282314,1,7365,4,528564,4,65132,4,4352124,4,8465793,8,12797736,108,17596,12,2926,1,20001,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7145,1,31183,1,227873,1,34490,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17264700,4518,9559,28.989676,,0,10,9,108,87164,1182,2535,17177536,16,170,20,1,25281,1,80,1,306012,1,2980637,1,147400,1,13698306,1,19800,1,283195,1,8497,4,529456,4,65824,4,4354218,4,8424740,8,12757905,108,18518,12,3307,1,25382,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7916,1,30742,1,232643,1,34460,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17261500,4514,9559,28.9897,,0,10,9,108,87812,1212,3006,17173688,16,170,20,1,25412,1,60,1,301523,1,2993433,1,147710,1,13686191,1,19339,1,303387,1,7145,4,529997,4,65293,4,4346843,4,8399779,8,12725239,108,18377,12,2946,1,27065,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,31334,1,227462,1,34941,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17515500,4515,9559,28.989725,,0,10,9,108,78457,1523,2916,17437043,16,170,40,1,25652,1,150,1,302264,1,2994715,1,160777,1,13936831,1,16614,1,394542,1,8908,4,561822,4,66285,4,4457197,4,8408096,8,12843799,108,18578,12,3016,1,32666,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,30652,1,229316,1,34821,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17528200,4512,9559,28.989754,,0,10,9,108,56667,1182,2705,17471533,16,170,50,1,34440,1,80,1,355863,1,3201035,1,115745,1,13744921,1,19399,1,325932,1,7365,4,528805,4,65273,4,4345380,4,8438488,8,12762194,108,18969,12,3317,1,26674,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7175,1,27275,1,285540,1,35502,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17445900,4513,9559,28.98977,,0,10,9,108,119983,1243,2646,17325917,16,170,20,1,25031,1,40,1,359961,1,3034466,1,153492,1,13732886,1,20021,1,319800,1,7235,4,529155,4,64962,4,4341903,4,8439219,8,12759638,108,18838,12,2926,1,23949,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,33969,1,282985,1,35522,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17422100,4515,9559,28.989801,,0,10,9,108,87735,1152,2616,17334365,16,170,20,1,25722,1,50,1,331684,1,2989425,1,148542,1,13819592,1,19329,1,291883,1,7235,4,528915,4,65052,4,4389710,4,8504301,8,12872397,108,18999,12,3066,1,25722,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,32957,1,255289,1,35101,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17403400,4515,9559,28.989834,,0,10,9,108,87202,1182,2535,17316198,16,170,70,1,25592,1,70,1,321473,1,2987591,1,147420,1,13814632,1,19349,1,298326,1,7255,4,529847,4,65172,4,4368337,4,8516306,8,12863229,108,18878,12,2946,1,22746,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,31153,1,247363,1,34981,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17335000,4515,9559,28.989851,,0,10,9,108,91300,1313,4179,17243700,16,170,30,1,25352,1,70,1,315431,1,2985978,1,147840,1,13749219,1,19780,1,286693,1,7726,4,528284,4,77287,4,4360351,4,8458518,8,12793287,108,21403,12,3016,1,23508,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,31153,1,242052,1,34430,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17253300,4514,9559,28.989864,,0,10,9,108,90103,1483,3718,17163197,16,170,70,1,25772,1,90,1,314519,1,2988834,1,149404,1,13664868,1,19640,1,292164,1,18277,4,538725,4,66064,4,4322684,4,8394759,8,12692702,108,21023,12,3347,1,24810,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9439,1,30241,1,239406,1,35041,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17230700,4516,9559,28.989883,,0,10,9,108,86933,1222,2576,17143767,16,170,100,1,25692,1,70,1,311824,1,2999866,1,145496,1,13640889,1,19830,1,292164,1,7185,4,529075,4,65202,4,4324067,4,8394378,8,12695177,108,20692,12,2896,1,22175,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7455,1,31524,1,237442,1,35151,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17230400,4515,9559,28.989906,,0,10,9,108,87775,1212,2466,17142625,16,170,40,1,25772,1,70,1,309840,1,2993743,1,144303,1,13649076,1,19780,1,285009,1,7295,4,529296,4,65062,4,4330690,4,8404408,8,12712351,108,20281,12,2896,1,20712,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9189,1,30081,1,235458,1,34871,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,17189300,4515,9559,28.989923,,0,10,9,108,88921,1192,2556,17100379,16,170,30,1,25903,1,60,1,308136,1,2976870,1,142920,1,13626390,1,20071,1,285240,1,7415,4,530508,4,65072,4,4322874,4,8387704,8,12687551,108,20472,12,2976,1,20812,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,14199,1,26374,1,232693,1,34640,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17172400,4515,9559,28.98993,,0,10,9,108,87723,1233,2926,17084677,16,170,20,1,25873,1,70,1,308327,1,2983803,1,143441,1,13603844,1,19299,1,288727,1,7255,4,529777,4,64962,4,4315028,4,8369127,8,12660266,108,20963,12,2956,1,22315,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,8227,1,31203,1,233013,1,35602,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17171900,4517,9559,28.98993,,0,10,9,108,87964,1222,3447,17083936,16,170,20,1,25402,1,70,1,310230,1,2987330,1,144123,1,13596790,1,19971,1,286933,1,7245,4,529646,4,65132,4,4317644,4,8362533,8,12652380,108,24349,12,3086,1,20822,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7956,1,31354,1,234416,1,36163,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17251500,4517,9559,28.98994,,0,10,9,108,91820,1273,2525,17159680,16,170,10,1,25953,1,60,1,311313,1,3001159,1,146458,1,13655589,1,19139,1,294789,1,7255,4,529807,4,64952,4,4330380,4,8399027,8,12701600,108,25281,12,2926,1,22656,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7145,1,31524,1,237803,1,34630,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17232100,4516,9559,28.989958,,0,10,9,108,88673,1243,2595,17143427,16,170,10,1,25311,1,150,1,314830,1,2999736,1,144093,1,13639486,1,19810,1,314720,1,7285,4,531290,4,64972,4,4317664,4,8374888,8,12664345,108,25612,12,2966,1,21945,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9078,1,29941,1,240629,1,34881,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17222800,4516,9559,28.98997,,0,10,9,108,88893,1253,2515,17133907,16,170,10,1,26013,1,60,1,312585,1,3006970,1,142419,1,13625939,1,19910,1,291182,1,7275,4,531580,4,64842,4,4319898,4,8382494,8,12671108,108,28768,12,2916,1,22005,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7255,1,31694,1,238384,1,35001,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17169100,4514,9559,28.989977,,0,10,9,108,88100,1182,2545,17081000,16,170,20,1,25392,1,70,1,311503,1,2983463,1,143562,1,13596629,1,20361,1,286332,1,7195,4,529696,4,65112,4,4315359,4,8365289,8,12653272,108,24830,12,2996,1,20923,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7786,1,32246,1,235769,1,35342,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17138600,4515,9559,28.98999,,0,10,9,108,87962,1243,2606,17050638,16,170,20,1,25652,1,60,1,309790,1,2981909,1,144754,1,13568783,1,19670,1,299549,1,7325,4,529746,4,65032,4,4301140,4,8337482,8,12611587,108,24430,12,2926,1,21844,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7485,1,31454,1,234737,1,35813,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17164100,4516,9559,28.990005,,0,10,9,108,87780,1202,2496,17076320,16,170,20,1,25392,1,90,1,309749,1,2984134,1,144283,1,13592751,1,19900,1,284488,1,7365,4,530879,4,65052,4,4308766,4,8367944,8,12653031,108,21183,12,3257,1,21293,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,31223,1,232943,1,37246,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17141400,4519,9559,28.990013,,0,10,9,108,90622,1233,2525,17050778,16,170,30,1,25742,1,60,1,319078,1,2979925,1,152350,1,13553912,1,19680,1,291182,1,7365,4,529837,4,65222,4,4307533,4,8322953,8,12606357,108,21604,12,3006,1,23027,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8147,1,31394,1,244306,1,35001,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17135000,4519,9559,28.990015,,0,10,9,108,87328,1202,2646,17047672,16,170,20,1,25923,1,130,1,317124,1,2984785,1,151328,1,13548592,1,19770,1,290851,1,7455,4,529276,4,65122,4,4294417,4,8333975,8,12601176,108,24570,12,2926,1,20852,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8347,1,31694,1,240308,1,36514,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17142200,4519,9559,28.990025,,0,10,9,108,88465,1202,2536,17053735,16,170,20,1,25923,1,50,1,308306,1,2981990,1,149664,1,13567991,1,19790,1,294709,1,7335,4,528724,4,64922,4,4287693,4,8357724,8,12620876,108,22005,12,2986,1,20211,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7946,1,30462,1,234246,1,35422,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17165100,4520,9559,28.99004,,0,10,9,108,87637,1263,2536,17077463,16,170,60,1,25772,1,70,1,303787,1,2991820,1,147800,1,13588683,1,19470,1,290240,1,7325,4,536600,4,64932,4,4301641,4,8359647,8,12633993,108,24760,12,2996,1,21514,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,29159,1,231330,1,35041,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17157300,4522,9559,28.990047,,0,10,9,108,89036,1192,2476,17068264,16,170,20,1,26043,1,60,1,306463,1,2983974,1,148722,1,13582931,1,20051,1,285029,1,7636,4,528394,4,65223,4,4301852,4,8367383,8,12642209,108,24550,12,2866,1,20832,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8738,1,31103,1,231731,1,34701,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17130500,4521,9559,28.990053,,0,10,9,108,87187,1092,2545,17043313,16,170,40,1,25462,1,50,1,307645,1,2989154,1,146077,1,13555365,1,19520,1,294729,1,7185,4,530468,4,65152,4,4303385,4,8326931,8,12602970,108,24800,12,2956,1,20983,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8197,1,30752,1,233525,1,34881,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17066500,4522,9559,28.990055,,0,10,9,108,88399,1132,2476,16978101,16,170,20,1,26223,1,70,1,307956,1,3001890,1,147981,1,13474641,1,19319,1,298527,1,7255,4,530067,4,65162,4,4271761,4,8274705,8,12516944,108,27045,12,2956,1,20592,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7916,1,30883,1,233925,1,35001,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17126900,4521,9559,28.99006,,0,10,9,108,88336,1152,2646,17038564,16,170,90,1,25372,1,60,1,301022,1,2986910,1,148913,1,13556738,1,19460,1,299619,1,7275,4,529235,4,64922,4,4293865,4,8334697,8,12598922,108,26995,12,2936,1,20532,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9309,1,30141,1,226671,1,34630,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17146800,4522,9559,28.99006,,0,10,9,108,89759,1112,2496,17057041,16,170,50,1,25482,1,130,1,302014,1,2986990,1,155005,1,13567079,1,20291,1,299950,1,7335,4,529185,4,65072,4,4291931,4,8342823,8,12604763,108,27496,12,3036,1,23598,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,8116,1,31775,1,227262,1,34600,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17177200,4523,9559,28.990076,,0,10,9,108,88685,1212,2665,17088515,16,170,60,1,25251,1,70,1,300891,1,3002992,1,147299,1,13591950,1,20001,1,298396,1,7215,4,530628,4,65092,4,4294797,4,8366141,8,12628793,108,29480,12,2916,1,23037,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8147,1,31304,1,225558,1,35602,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17098700,4523,9559,28.990084,,0,10,9,108,87131,1212,2536,17011569,16,170,10,1,25221,1,50,1,301022,1,2986008,1,148692,1,13531297,1,19269,1,293677,1,7255,4,530638,4,64962,4,4280458,4,8325939,8,12574351,108,29510,12,2926,1,21704,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8217,1,31294,1,225779,1,35412,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17060500,4524,9559,28.990086,,0,10,9,108,87921,1243,2576,16972579,16,170,20,1,25863,1,70,1,299699,1,2972240,1,149013,1,13505745,1,19931,1,287484,1,7185,4,529586,4,65052,4,4280779,4,8307061,8,12558139,108,27125,12,2876,1,21945,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9319,1,30592,1,224366,1,35181,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17055500,4522,9559,28.990088,,0,10,9,108,87610,1212,2556,16967890,16,170,20,1,25201,1,60,1,299008,1,2979986,1,148241,1,13495885,1,19490,1,284137,1,7275,4,528494,4,65172,4,4281029,4,8302070,8,12553258,108,27285,12,2896,1,21093,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9098,1,28939,1,224476,1,36224,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17133600,4522,9559,28.990097,,0,10,9,108,89555,1263,2586,17044045,16,170,20,1,25311,1,70,1,299368,1,2977841,1,148241,1,13572931,1,20261,1,284638,1,7175,4,530047,4,64932,4,4317564,4,8340659,8,12628581,108,27055,12,2946,1,21213,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8137,1,29580,1,226280,1,35111,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17184500,4521,9559,28.99011,,0,10,9,108,88650,1323,2826,17095850,16,170,30,1,25181,1,100,1,332766,1,2991950,1,149434,1,13577009,1,19379,1,291312,1,7255,4,530127,4,64972,4,4294948,4,8359447,8,12627760,108,23808,12,2946,1,22155,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8157,1,31875,1,256862,1,35482,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17060000,4525,9559,28.990112,,0,10,9,108,89445,1233,2505,16970555,16,170,80,1,25362,1,60,1,328908,1,2979976,1,146788,1,13469561,1,19820,1,286282,1,7716,4,529266,4,64902,4,4273815,4,8279705,8,12527938,108,23077,12,2966,1,21203,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,10000,1,29781,1,253675,1,35011,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17009400,4526,9559,28.990108,,0,10,9,108,88957,1143,2505,16920443,16,170,10,1,25432,1,60,1,321313,1,2986649,1,147229,1,13419730,1,20021,1,304739,1,7325,4,530368,4,65032,4,4241609,4,8243451,8,12455941,108,26614,12,2986,1,20572,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10111,1,30101,1,245749,1,34871,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17019800,4524,9559,28.990114,,0,10,9,108,87633,1162,2576,16932167,16,170,50,1,25512,1,40,1,312836,1,2971769,1,144183,1,13457847,1,19931,1,285711,1,7776,4,529847,4,65042,4,4259055,4,8283152,8,12512466,108,27165,12,2936,1,20672,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9379,1,30131,1,238635,1,34480,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17141800,4523,9559,28.99012,,0,10,9,108,88116,1273,2525,17053684,16,170,50,1,25572,1,50,1,309990,1,2983082,1,144584,1,13570246,1,20111,1,286222,1,7165,4,531911,4,65503,4,4289276,4,8362744,8,12622359,108,27135,12,2966,1,20672,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7956,1,31003,1,235639,1,35141,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17059600,4523,9559,28.990118,,0,10,9,108,86780,1222,2505,16972820,16,170,40,1,25692,1,30,1,311182,1,2982220,1,146017,1,13487818,1,19820,1,285550,1,7295,4,530147,4,65192,4,4264105,4,8308934,8,12543289,108,27245,12,2956,1,19920,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9479,1,29450,1,237062,1,34891,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17049700,4523,9559,28.990112,,0,10,9,108,98394,1343,2525,16951306,16,170,40,1,25712,1,60,1,309719,1,2995247,1,147590,1,13453689,1,19249,1,299619,1,7425,4,531891,4,65062,4,4252501,4,8268672,8,12490882,108,27766,12,2956,1,21684,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9469,1,29941,1,234827,1,34881,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17053200,4522,9559,28.990116,,0,10,9,108,87645,1253,2626,16965555,16,170,130,1,25772,1,60,1,307244,1,2991750,1,148452,1,13472808,1,19339,1,302465,1,7175,4,528845,4,65162,4,4257802,4,8281198,8,12508868,108,27506,12,2996,1,23367,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9780,1,30452,1,232102,1,34711,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17017000,4522,9559,28.990122,,0,10,9,108,88260,1142,2536,16928740,16,170,20,1,26173,1,70,1,306753,1,2996850,1,145215,1,13433618,1,20041,1,293426,1,7315,4,531300,4,64942,4,4254245,4,8255255,8,12479980,108,26985,12,2946,1,20522,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11113,1,27316,1,233204,1,34871,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17058500,4523,9559,28.990128,,0,10,9,108,89408,1182,2506,16969092,16,170,10,1,25592,1,70,1,307505,1,2976599,1,144003,1,13495243,1,20071,1,285721,1,7315,4,529887,4,64932,4,4265107,4,8308273,8,12544451,108,26424,12,3086,1,25321,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,9710,1,29650,1,232673,1,34961,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17164900,4523,9559,28.990124,,0,10,9,108,89702,1132,2556,17075198,16,170,100,1,25662,1,70,1,309118,1,3069898,1,145115,1,13505574,1,19660,1,360853,1,7395,4,531680,4,65293,4,4247110,4,8251137,8,12465710,108,29981,12,3287,1,35021,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9539,1,31544,1,232523,1,35192,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17093100,4523,9559,28.99013,,0,10,9,108,87654,1253,2606,17005446,16,170,20,1,26043,1,70,1,308427,1,3023614,1,145165,1,13482006,1,20101,1,318327,1,7335,4,531229,4,64992,4,4255948,4,8274234,8,12497115,108,30462,12,2956,1,23247,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11443,1,29660,1,231951,1,35151,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17138300,4524,9559,28.990137,,0,10,9,108,96360,1273,2457,17041940,16,170,40,1,25893,1,70,1,304308,1,3009055,1,144544,1,13537750,1,20281,1,316453,1,7265,4,529807,4,65273,4,4270829,4,8316750,8,12555081,108,30041,12,3708,1,23879,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,30512,1,231150,1,34801,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17024800,4524,9559,28.990137,,0,10,9,108,87051,1163,2505,16937749,16,170,20,1,25953,1,50,1,304389,1,2999515,1,142700,1,13444761,1,20361,1,291643,1,7185,4,527803,4,65182,4,4250467,4,8274735,8,12492846,108,29851,12,3016,1,21033,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7295,1,32095,1,230078,1,34620,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,16922600,4526,9559,28.990137,,0,10,9,108,87610,1202,2546,16834990,16,170,10,1,26183,1,50,1,303617,1,2994936,1,144965,1,13345258,1,19971,1,298386,1,7395,4,529075,4,65082,4,4216859,4,8199903,8,12385237,108,28979,12,3006,1,21824,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7425,1,30933,1,230047,1,34931,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,16968200,4524,9559,28.990143,,0,10,9,108,87688,1253,2535,16880512,16,170,20,1,25993,1,50,1,304399,1,2989675,1,145466,1,13395020,1,19890,1,293637,1,7245,4,529406,4,65072,4,4232621,4,8238591,8,12439297,108,29380,12,3036,1,21664,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8207,1,30061,1,231410,1,34410,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,16996100,4525,9559,28.990149,,0,10,9,108,86819,1152,2555,16909281,16,170,20,1,25572,1,80,1,305270,1,2984475,1,144995,1,13429580,1,19289,1,293516,1,7305,4,529165,4,73099,4,4250638,4,8249323,8,12468216,108,29189,12,2996,1,19900,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9670,1,30672,1,229857,1,34801,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,16973000,4524,9559,28.990149,,0,10,9,108,86946,1192,2545,16886054,16,170,10,1,25472,1,80,1,303607,1,2987882,1,144624,1,13404449,1,19931,1,295260,1,7255,4,531390,4,65112,4,4239465,4,8240135,8,12447634,108,29420,12,2926,1,19239,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9449,1,30231,1,228965,1,34650,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
