step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
942,11490600,6654,9570,28.99277,,0,16,14,168,182323,1303,3768,11308277,16,235,130,1,33327,1,70,1,2031894,1,3664886,1,226886,1,5335202,1,15882,1,415124,1,7315,4,720678,4,64229,4,1371687,4,2713343,8,4041482,168,39780,24,4840,1,34179,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1
943,11657800,6655,9570,28.99277,,0,16,14,168,174986,1333,4018,11482814,16,235,140,1,30561,1,70,1,2372485,1,3449573,1,217247,1,5393790,1,18948,1,419192,1,7415,4,719706,4,64339,4,1405314,4,2734215,8,4093417,168,42095,24,4719,1,35000,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1
944,11767900,6654,9570,28.99277,,0,16,14,168,445164,1533,3718,11322736,16,235,120,1,32736,1,170,1,2140151,1,3362949,1,233790,1,5537018,1,15802,1,546198,1,7625,4,759015,4,63638,4,1448401,4,2669275,8,4074438,168,39519,24,4619,1,34229,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1
945,11646000,6657,9570,28.992767,,0,16,14,168,206550,1303,4569,11439450,16,235,140,1,31062,1,70,1,2081974,1,3700888,1,224471,1,5384652,1,16193,1,411798,1,7345,4,729867,4,65211,4,1385084,4,2740738,8,4081292,168,39960,24,5511,1,35241,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1
946,11782100,6659,9570,28.992767,,0,16,14,168,216817,2094,3888,11565283,16,235,140,1,33086,1,70,1,2125712,1,3616468,1,214180,1,5559413,1,16213,1,514704,1,7886,4,768003,4,64750,4,1424914,4,2734516,8,4115350,168,40191,24,4820,1,35131,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1
947,11517500,6656,9570,28.992767,,0,16,14,168,177089,1293,3928,11340411,16,235,110,1,31894,1,140,1,2087976,1,3663583,1,215774,1,5324761,1,16173,1,435515,1,7435,4,728434,4,63808,4,1366677,4,2680267,8,4001312,168,41704,24,4709,1,33938,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1
948,11456200,6656,9570,28.99277,,0,16,14,168,129085,1383,4259,11327115,16,235,50,1,32125,1,170,1,2068477,1,3385724,1,222647,1,5602009,1,15912,1,516568,1,7856,4,774797,4,68217,4,1473060,4,2717942,8,4146142,168,40602,24,5521,1,34189,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1
949,11648900,6655,9570,28.99277,,0,16,14,168,144359,1633,4640,11504541,16,235,120,1,31824,1,70,1,1897844,1,3725057,1,222607,1,5610816,1,16203,1,502780,1,7806,4,758064,4,68177,4,1472600,4,2755979,8,4176373,168,47566,24,4820,1,36293,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1
950,11749100,6656,9570,28.99277,,0,16,14,168,526105,1463,4039,11222995,16,235,120,1,32726,1,170,1,2007705,1,3374913,1,222287,1,5569293,1,15782,1,518242,1,7635,4,758184,4,68107,4,1448521,4,2726349,8,4130220,168,40612,24,4669,1,33618,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1
951,11572400,6656,9570,28.99277,,0,16,14,168,237149,1413,3969,11335251,16,235,160,1,23317,1,100,1,1908766,1,3632070,1,216024,1,5539072,1,15742,1,523081,1,7996,4,775088,4,64740,4,1409162,4,2715447,8,4080851,168,39790,24,5411,1,34219,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1
952,11739400,6654,9570,28.99277,,0,16,14,168,263617,1373,4580,11475783,16,235,150,1,30311,1,60,1,2133097,1,3674445,1,214441,1,5403500,1,19780,1,413882,1,7515,4,725839,4,68788,4,1388110,4,2755418,8,4098927,168,40020,24,4890,1,35091,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1
953,11756700,6654,9570,28.99277,,0,16,14,168,228922,2405,4088,11527778,16,235,150,1,30772,1,130,1,2165943,1,3611418,1,221625,1,5481937,1,15802,1,513392,1,7956,4,725578,4,67956,4,1385535,4,2737722,8,4078928,168,40241,24,4669,1,34229,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
954,11551600,6654,9570,28.99277,,0,16,14,168,244977,1483,3928,11306623,16,235,150,1,29760,1,110,1,2034118,1,3564634,1,223680,1,5438360,1,15812,1,501658,1,7736,4,750819,4,64249,4,1363971,4,2707491,8,4025911,168,41624,24,4689,1,33778,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1
955,11683100,6654,9570,28.99277,,0,16,14,168,206234,1403,3858,11476866,16,235,140,1,24179,1,80,1,1926542,1,3746620,1,221786,1,5541677,1,15842,1,513011,1,7776,4,767332,4,64079,4,1430695,4,2715718,8,4102996,168,39560,24,4800,1,34359,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1
956,11430300,6652,9570,28.99277,,0,16,14,168,126132,1523,4118,11304168,16,235,110,1,32405,1,80,1,1905610,1,3598181,1,229100,1,5526046,1,12635,1,508983,1,8707,4,789076,4,64289,4,1399172,4,2712952,8,4067294,168,40712,24,4730,1,34119,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1
957,10933200,6652,9570,28.99277,,0,16,14,168,49527,1242,3878,10883673,16,235,140,1,23718,1,60,1,1897193,1,3425514,1,175944,1,5348529,1,12575,1,419243,1,7525,4,717051,4,67225,4,1374983,4,2719235,8,4050159,168,40181,24,4750,1,34780,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1
958,11240200,6653,9570,28.99277,,0,16,14,168,124310,1473,3939,11115890,16,235,130,1,23126,1,70,1,1876842,1,3517098,1,230012,1,5448991,1,19619,1,519634,1,7705,4,742933,4,64219,4,1362999,4,2707762,8,4026932,168,39890,24,4840,1,34860,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
959,11155800,6653,9570,28.99277,,0,16,14,168,102927,1814,3908,11052873,16,235,150,1,37105,1,180,1,2066513,1,3368400,1,174160,1,5386195,1,20171,1,416046,1,7305,4,727372,4,64540,4,1376376,4,2751540,8,4083967,168,40040,24,4589,1,34068,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
960,11419600,6653,9570,28.99277,,0,16,14,168,259060,1383,3768,11160540,16,235,170,1,36293,1,70,1,2027354,1,3519313,1,240573,1,5320934,1,15832,1,410325,1,7395,4,722572,4,64059,4,1360454,4,2713043,8,4030029,168,39700,24,4719,1,34449,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
961,11801100,6652,9570,28.99277,,0,16,14,168,251338,1393,3858,11549762,16,235,150,1,29189,1,190,1,2116945,1,3655507,1,227998,1,5502058,1,17726,1,504574,1,7856,4,754406,4,63758,4,1414132,4,2714205,8,4084628,168,39850,24,4730,1,34449,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1
962,11464600,6654,9570,28.99277,,0,16,14,168,170993,1142,3938,11293607,16,235,150,1,31103,1,150,1,1903987,1,3713704,1,207006,1,5421726,1,15782,1,445315,1,7375,4,735428,4,64780,4,1386807,4,2737762,8,4080510,168,40121,24,4780,1,35802,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
963,12783200,6652,9570,28.99277,,0,16,14,168,1441526,2455,4219,11341674,16,235,200,1,31303,1,561,1,1917734,1,3559704,1,226205,1,5587489,1,18477,1,588222,1,16353,4,748675,4,64690,4,1379943,4,2738704,8,4072564,168,41864,24,4659,1,41303,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1
964,11991100,6651,9570,28.99277,,0,16,14,168,456398,1563,4239,11534702,16,235,140,1,31954,1,110,1,1912293,1,3730026,1,225343,1,5614935,1,19900,1,547931,1,7846,4,765889,4,64800,4,1430936,4,2740357,8,4127084,168,39970,24,6383,1,46283,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1
965,11110100,6654,9570,28.99277,,0,16,14,168,72638,1333,3928,11037462,16,235,180,1,31082,1,160,1,2094830,1,3398680,1,179902,1,5316755,1,15872,1,414994,1,7415,4,714426,4,64069,4,1367619,4,2704716,8,4028145,168,40261,24,5431,1,34269,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1
966,11697000,6654,9570,28.99277,,0,16,14,168,263442,1303,3968,11433558,16,235,220,1,29870,1,110,1,2123217,1,3665647,1,218850,1,5379882,1,15762,1,425906,1,7285,4,724416,4,64500,4,1374933,4,2739015,8,4069288,168,40692,24,4599,1,35221,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1
967,11335300,6655,9570,28.99277,,0,16,14,168,126914,1693,4719,11208386,16,235,140,1,23357,1,80,1,1917784,1,3706860,1,176274,1,5363098,1,20792,1,404453,1,7345,4,720899,4,65051,4,1376045,4,2739285,8,4069028,168,41584,24,5561,1,40221,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1
968,11028700,6656,9570,28.99277,,0,16,14,168,105938,1313,3898,10922762,16,235,180,1,36353,1,140,1,1909277,1,3407559,1,198739,1,5354591,1,15922,1,435746,1,7535,4,722753,4,64109,4,1371546,4,2709024,8,4036391,168,40281,24,5591,1,34509,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1
969,11710500,6655,9570,28.99277,,0,16,14,168,169335,1543,4349,11541165,16,235,120,1,33287,1,160,1,2158759,1,3567781,1,225974,1,5535104,1,19980,1,512239,1,7916,4,768785,4,69900,4,1412318,4,2721199,8,4088015,168,41153,24,4579,1,34149,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1
970,11944100,6660,9570,28.99277,,0,16,14,168,228665,1403,3939,11715435,16,235,180,1,29870,1,80,1,2168037,1,3651248,1,215443,1,5633201,1,17375,1,607020,1,7635,4,767092,4,64059,4,1430655,4,2713493,8,4099909,168,40301,24,4679,1,34610,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1
971,11554800,6658,9570,28.99277,,0,16,14,168,180551,1433,4409,11374249,16,235,150,1,28978,1,170,1,2137245,1,3396927,1,228219,1,5566768,1,15792,1,509484,1,7595,4,743424,4,64109,4,1384122,4,2805719,8,4144930,168,40501,24,10882,1,37535,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1
972,11465200,6659,9570,28.99277,,0,16,14,168,104909,1343,4069,11360291,16,235,120,1,31854,1,90,1,1893425,1,3688844,1,260964,1,5461306,1,23688,1,441227,1,7625,4,735388,4,72666,4,1395625,4,2764807,8,4115390,168,40972,24,4870,1,35181,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1
973,11506200,6659,9570,28.99277,,0,16,14,168,126600,1393,4078,11379600,16,235,140,1,24880,1,60,1,2137105,1,3641889,1,213970,1,5345683,1,15872,1,419543,1,7395,4,728544,4,68297,4,1372749,4,2705838,8,4033586,168,40922,24,4609,1,34860,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1
974,11334000,6663,9570,28.99277,,0,16,14,168,143781,1383,3928,11190219,16,235,40,1,24329,1,120,1,1882062,1,3612691,1,246295,1,5408409,1,16273,1,422519,1,7425,4,725017,4,65251,4,1402990,4,2739666,8,4098106,168,40622,24,4599,1,37054,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1
975,11447700,6661,9570,28.99277,,0,16,14,168,126698,1643,4250,11321002,16,235,140,1,24890,1,160,1,1928987,1,3688673,1,217136,1,5439572,1,21443,1,434052,1,7405,4,736851,4,65121,4,1394332,4,2753434,8,4102995,168,40521,24,4880,1,36874,1,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,0,1
976,11691100,6663,9570,28.99277,,0,16,14,168,118452,1533,4029,11572648,16,235,130,1,25120,1,150,1,1959278,1,3723082,1,231155,1,5614353,1,19379,1,521498,1,7736,4,773505,4,70632,4,1446808,4,2750297,8,4151623,168,41453,24,4719,1,35091,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,0,1
977,11532200,6662,9570,28.99277,,0,16,14,168,90916,1273,3848,11441284,16,235,30,1,24870,1,110,1,2133508,1,3674525,1,223559,1,5368860,1,15822,1,424583,1,7465,4,723654,4,64279,4,1382218,4,2726640,8,4064528,168,40481,24,4539,1,31724,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,0,1
978,11413300,6660,9570,28.99277,,0,16,14,168,127799,1353,4269,11285501,16,235,60,1,24539,1,50,1,2066142,1,3549985,1,211886,1,5416937,1,15902,1,411307,1,7375,4,730819,4,67886,4,1404613,4,2754075,8,4113727,168,40692,24,4760,1,32275,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,0,1
979,11335300,6661,9570,28.99277,,0,16,14,168,108297,2214,3998,11227003,16,235,80,1,24529,1,100,1,1874197,1,3595807,1,250904,1,5461115,1,20271,1,426958,1,7245,4,745168,4,65612,4,1409413,4,2761670,8,4126834,168,40251,24,4820,1,35131,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,0,1
980,11257400,6660,9570,28.99277,,0,16,14,168,107181,1383,3838,11150219,16,235,130,1,24900,1,120,1,1922383,1,3623492,1,240684,1,5321074,1,17435,1,438491,1,7154,4,717933,4,63858,4,1362118,4,2690267,8,4008987,168,39560,24,4659,1,32736,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,0,1
981,11280900,6660,9570,28.99277,,0,16,14,168,106522,1293,3898,11174378,16,235,40,1,24179,1,130,1,1882824,1,3588542,1,252067,1,5406906,1,19690,1,430575,1,7235,4,738364,4,64840,4,1387488,4,2733103,8,4076062,168,40632,24,4810,1,36624,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,0,1
982,11602800,6658,9570,28.99277,,0,16,14,168,91034,1242,3768,11511766,16,235,50,1,25201,1,180,1,2138257,1,3721109,1,241095,1,5365884,1,19990,1,418972,1,7325,4,733504,4,64700,4,1372569,4,2725017,8,4054227,168,39590,24,4890,1,35091,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,0,1
983,11269500,6657,9570,28.99277,,0,16,14,168,146456,1393,3848,11123044,16,235,70,1,25000,1,110,1,1915540,1,3594063,1,248640,1,5323819,1,15802,1,412950,1,7024,4,731991,4,64039,4,1368811,4,2698153,8,4023155,168,39960,24,4549,1,32435,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,0,1
984,11266000,6657,9570,28.99277,,0,16,14,168,104498,1453,4259,11161502,16,235,60,1,24349,1,120,1,1868024,1,3676499,1,216275,1,5360323,1,15852,1,428641,1,7455,4,725538,4,65051,4,1378260,4,2712652,8,4046762,168,39890,24,4750,1,34058,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,0,1
985,11571500,6657,9570,28.99277,,0,16,14,168,89133,1253,4009,11482367,16,235,140,1,24880,1,100,1,2129650,1,3705918,1,221405,1,5384501,1,15772,1,417319,1,7625,4,733935,4,64770,4,1379703,4,2737442,8,4072714,168,40421,24,4810,1,35141,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,0,1
986,11286200,6656,9570,28.99277,,0,16,14,168,182003,1403,3828,11104197,16,235,60,1,24840,1,80,1,1917534,1,3578382,1,216245,1,5351164,1,15892,1,403481,1,7445,4,724346,4,64590,4,1382188,4,2727191,8,4065330,168,40221,24,4659,1,33377,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,0,1
987,11456900,6657,9570,28.99277,,0,16,14,168,101749,1343,3868,11355151,16,235,90,1,31624,1,150,1,2055932,1,3687461,1,216205,1,5347577,1,16112,1,417780,1,7455,4,721620,4,64379,4,1367588,4,2725207,8,4049358,168,39570,24,4760,1,34880,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,0,1
988,11959600,6657,9570,28.99277,,0,16,14,168,141459,1403,3968,11818141,16,235,110,1,24730,1,70,1,2076463,1,3887924,1,220203,1,5591297,1,17345,1,533031,1,8056,4,775198,4,65552,4,1393621,4,2771310,8,4119769,168,41193,24,4689,1,35892,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,0,1
989,11309900,6656,9570,28.99277,,0,16,14,168,52646,1192,3928,11257254,16,235,70,1,30361,1,150,1,2113437,1,3491337,1,178248,1,5429482,1,14168,1,417639,1,7385,4,733865,4,65321,4,1396136,4,2766851,8,4116954,168,42105,24,4709,1,33818,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,0,1
990,11498500,6661,9570,28.99277,,0,16,14,168,195063,1323,4109,11303437,16,235,170,1,32926,1,90,1,2039559,1,3591027,1,221515,1,5402367,1,15782,1,416156,1,7525,4,733194,4,65011,4,1398571,4,2738784,8,4087955,168,45291,24,4699,1,34590,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,0,1
991,11815700,6658,9570,28.99277,,0,16,14,168,199003,1413,3928,11616697,16,235,150,1,34179,1,140,1,2166915,1,3631779,1,233219,1,5534523,1,15792,1,514684,1,7726,4,761250,4,63969,4,1431226,4,2713523,8,4100531,168,40291,24,4639,1,33608,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,0,1
992,11555400,6657,9570,28.99277,,0,16,14,168,177213,1864,3828,11378187,16,235,741,1,30421,1,100,1,2040411,1,3689024,1,234000,1,5367678,1,15812,1,460145,1,7305,4,730969,4,63848,4,1370474,4,2692221,8,4019348,168,39519,24,4629,1,33708,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,0,1
993,11655000,6657,9570,28.99277,,0,16,14,168,168375,1403,4319,11486625,16,235,150,1,34539,1,80,1,2051764,1,3570776,1,228469,1,5579193,1,21654,1,506678,1,8227,4,782292,4,64840,4,1424162,4,2748504,8,4127795,168,40551,24,4890,1,35622,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,0,1
994,11655900,6658,9570,28.99277,,0,16,14,168,242282,1323,3858,11413618,16,235,170,1,37285,1,60,1,2124640,1,3646098,1,230052,1,5359391,1,15922,1,424072,1,7375,4,725648,4,64289,4,1373400,4,2721630,8,4050791,168,40381,24,4730,1,34399,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,0,1
995,11702700,6661,9570,28.99277,,0,16,14,168,263721,1363,3948,11438979,16,235,150,1,31634,1,70,1,2067916,1,3765678,1,213780,1,5343900,1,15852,1,434583,1,7325,4,721209,4,64189,4,1366787,4,2706930,8,4029568,168,40201,24,4800,1,34199,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,0,1
996,11572300,6659,9570,28.99277,,0,16,14,168,233051,1413,4399,11339249,16,235,150,1,23497,1,80,1,1912413,1,3591979,1,213078,1,5582289,1,15762,1,507360,1,7816,4,773996,4,65321,4,1423040,4,2761550,8,4140200,168,39990,24,4689,1,34600,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,0,1
997,11618900,6662,9570,28.99277,,0,16,14,168,215612,1323,3789,11403288,16,235,120,1,31183,1,160,1,2166965,1,3639975,1,213820,1,5333218,1,17846,1,414974,1,7335,4,723554,4,64229,4,1372298,4,2706770,8,4034858,168,40421,24,5591,1,34569,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,0,1
998,11608000,6658,9570,28.99277,,0,16,14,168,239683,1373,3878,11368317,16,235,150,1,29830,1,100,1,2051633,1,3696058,1,222116,1,5352617,1,15812,1,437650,1,7455,4,723163,4,64329,4,1370845,4,2705517,8,4032294,168,40191,24,5070,1,34680,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,0,1
999,11629800,6659,9570,28.99277,,0,16,14,168,187233,1323,4029,11442567,16,235,140,1,23267,1,60,1,1911331,1,3683543,1,250413,1,5557940,1,15872,1,509624,1,7685,4,770008,4,64549,4,1435405,4,2728283,8,4119799,168,39860,24,4679,1,33888,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,0,1
1000,11203600,6659,9570,28.99277,,0,16,14,168,51688,2405,3988,11151912,16,235,50,1,31724,1,170,1,2185212,1,3407057,1,174190,1,5340473,1,13036,1,403100,1,7565,4,715057,4,64339,4,1382248,4,2708994,8,4047634,168,39620,24,10090,1,44079,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,0,1
1001,10935200,6660,9570,28.99277,,0,16,14,168,48250,1784,4139,10886950,16,235,140,1,23648,1,80,1,1899978,1,3417719,1,175152,1,5357317,1,12916,1,406497,1,7455,4,719225,4,64800,4,1378821,4,2736349,8,4066442,168,44590,24,4910,1,34940,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,0,1
1002,11243700,6659,9570,28.99277,,0,16,14,168,125766,1443,4650,11117934,16,235,140,1,23728,1,80,1,1878936,1,3468751,1,250664,1,5479362,1,16273,1,505606,1,7836,4,752683,4,64720,4,1372969,4,2731850,8,4060430,168,39740,24,4900,1,34810,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,0,1
1003,11469700,6660,9570,28.99277,,0,16,14,168,98617,1713,4801,11371083,16,235,150,1,34219,1,120,1,2097014,1,3604584,1,178609,1,5442949,1,13437,1,410244,1,7675,4,742402,4,64820,4,1391416,4,2770518,8,4116993,168,40141,24,6012,1,45431,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,0,1
1004,11058900,6659,9570,28.99277,,0,16,14,168,32079,1173,3838,11026821,16,235,240,1,24930,1,170,1,1907674,1,3459954,1,178689,1,5442568,1,12595,1,514554,1,7515,4,713895,4,64640,4,1373400,4,2724736,8,4054268,168,40030,24,4569,1,35592,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,0,1
1005,11237100,6658,9570,28.99277,,0,16,14,168,51049,1754,4219,11186051,16,235,10,1,23267,1,70,1,1901522,1,3415685,1,191555,1,5639925,1,14018,1,509764,1,8367,4,776831,4,66544,4,1420415,4,2786129,8,4161834,168,40491,24,5351,1,61904,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,0,1
1006,11974300,6658,9570,28.99277,,0,16,14,168,361571,1473,3848,11612729,16,235,411,1,25481,1,150,1,1918907,1,3652430,1,259662,1,5742962,1,12726,1,836702,1,7635,4,740649,4,63999,4,1364432,4,2684295,8,4005159,168,39720,24,4649,1,34650,1,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,0,1
1007,11589400,6657,9570,28.99277,,0,16,14,168,95615,1403,5030,11493785,16,235,230,1,29088,1,100,1,2198669,1,3429553,1,178348,1,5642075,1,15722,1,414884,1,8046,4,772252,4,64409,4,1384663,4,2955165,8,4292211,168,42586,24,4699,1,34089,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,0,1
