step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,19318600,4518,9559,28.989645,,0,10,9,108,69090,1283,4008,19249510,16,163,501,1,25981,1,50,1,1932753,1,3070127,1,119325,1,14087816,1,12956,1,782113,1,7855,4,608641,4,63044,4,4224675,4,8186542,8,12390206,108,17004,12,5641,1,205556,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,19683600,4518,9559,28.989676,,0,10,9,108,36656,1984,4439,19646944,16,163,150,1,29077,1,80,1,2159320,1,3039667,1,112853,1,14294995,1,10801,1,825839,1,10000,4,612999,4,63184,4,4277399,4,8315827,8,12570422,108,18366,12,5932,1,179244,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,19809400,4514,9559,28.9897,,0,10,9,108,42710,1713,4540,19766690,16,163,130,1,23346,1,60,1,1904918,1,3065348,1,114316,1,14646318,1,12254,1,1098758,1,7685,4,621346,4,64227,4,4300415,4,8339995,8,12617634,108,18236,12,5791,1,203702,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,19227800,4515,9559,28.989725,,0,10,9,108,88828,1092,4680,19138972,16,163,40,1,24198,1,30,1,1914788,1,3082752,1,112682,1,13991235,1,13246,1,822914,1,7455,4,605715,4,62042,4,4195608,4,8111384,8,12284157,108,18156,12,7405,1,175126,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,20099100,4512,9559,28.989754,,0,10,9,108,550259,1293,4549,19548841,16,163,80,1,36352,1,110,1,2044163,1,3170115,1,138734,1,14143576,1,15711,1,802443,1,7475,4,602348,4,63395,4,4233623,4,8265498,8,12475865,108,18707,12,5641,1,159374,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,20100200,4513,9559,28.98977,,0,10,9,108,172151,1353,6232,19928049,16,163,110,1,32033,1,80,1,1913175,1,3310983,1,156058,1,14501913,1,13697,1,971156,1,7765,4,631125,4,64367,4,4293141,4,8331869,8,12600130,108,18647,12,5801,1,192630,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,19804900,4515,9559,28.989801,,0,10,9,108,141223,1343,4279,19663677,16,163,200,1,32765,1,511,1,1926271,1,3267597,1,148884,1,14274735,1,12715,1,942199,1,9439,4,610955,4,63595,4,4239254,4,8234527,8,12451076,108,18426,12,6072,1,164725,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,19738900,4515,9559,28.989834,,0,10,9,108,139319,1904,4189,19599581,16,163,180,1,32705,1,110,1,2049774,1,3097061,1,153393,1,14249865,1,16493,1,806912,1,8186,4,614352,4,63024,4,4286237,4,8300357,8,12563758,108,18647,12,5771,1,160316,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,19641900,4515,9559,28.989851,,0,10,9,108,112277,1433,4409,19529623,16,163,120,1,41402,1,140,1,2061848,1,3010780,1,141138,1,14263332,1,10861,1,872431,1,7385,4,613831,4,63485,4,4267420,4,8253625,8,12495815,108,20821,12,6272,1,174124,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,19359900,4514,9559,28.989864,,0,10,9,108,73367,1884,5571,19286533,16,163,200,1,29117,1,100,1,2156755,1,3051050,1,118163,1,13912089,1,19058,1,798175,1,7455,4,601717,4,62884,4,4157172,4,8110613,8,12241432,108,20781,12,5731,1,163743,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,19390900,4516,9559,28.989883,,0,10,9,108,162101,1403,4148,19228799,16,163,130,1,32614,1,110,1,2093350,1,2969970,1,147351,1,13972488,1,12785,1,835809,1,7946,4,611136,4,63255,4,4202261,4,8088990,8,12266903,108,20200,12,5932,1,152862,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,20456000,4515,9559,28.989906,,0,10,9,108,866850,1904,4760,19589150,16,163,110,1,30390,1,100,1,2133079,1,3131559,1,145718,1,14131823,1,16372,1,853724,1,9489,4,609442,4,67042,4,4212642,4,8198746,8,12387030,108,19599,12,6182,1,170116,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,20077200,4515,9559,28.989923,,0,10,9,108,538059,1523,4238,19539141,16,163,491,1,33877,1,120,1,1972582,1,3302406,1,123664,1,14093256,1,12745,1,988691,1,7595,4,627488,4,62563,4,4150389,4,8091284,8,12217576,108,19859,12,5551,1,155687,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,20058900,4515,9559,28.98993,,0,10,9,108,462856,1373,5661,19596044,16,163,120,1,31582,1,70,1,1979375,1,3345340,1,112452,1,14116322,1,10781,1,834997,1,7475,4,612829,4,63636,4,4208534,4,8212233,8,12393603,108,21502,12,5731,1,166178,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,19528700,4517,9559,28.98993,,0,10,9,108,76350,1313,4559,19452350,16,163,731,1,29819,1,240,1,2082439,1,3052322,1,119806,1,14150810,1,16182,1,800600,1,7845,4,608631,4,64477,4,4229355,4,8263254,8,12464052,108,23997,12,5791,1,166789,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,19715900,4517,9559,28.98994,,0,10,9,108,140938,1363,4530,19574962,16,163,150,1,33065,1,110,1,1913385,1,3243530,1,152812,1,14219075,1,12835,1,959553,1,7395,4,612418,4,63696,4,4199386,4,8211451,8,12381468,108,24839,12,5721,1,155256,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,19430300,4516,9559,28.989958,,0,10,9,108,140511,2154,4109,19289789,16,163,50,1,33085,1,70,1,2063060,1,3125978,1,150056,1,13901127,1,16362,1,884235,1,7324,4,599152,4,61662,4,4133576,4,8047167,8,12152005,108,24629,12,5731,1,157350,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,20245800,4516,9559,28.98997,,0,10,9,108,191402,1563,4188,20054398,16,163,120,1,37474,1,130,1,2136966,1,3293879,1,142581,1,14432516,1,10731,1,1051435,1,7876,4,656786,4,63756,4,4254444,4,8212844,8,12434925,108,28176,12,6122,1,173302,1,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,19476000,4514,9559,28.989977,,0,10,9,108,90642,1383,4268,19385358,16,163,281,1,29418,1,90,1,2143098,1,3074316,1,119576,1,14005393,1,13186,1,805670,1,7926,4,618651,4,64217,4,4202031,4,8115292,8,12289037,108,24017,12,5731,1,182019,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,19874500,4515,9559,28.98999,,0,10,9,108,431979,1403,4289,19442521,16,163,170,1,31662,1,120,1,2178368,1,3169704,1,138293,1,13911558,1,12645,1,805179,1,7375,4,611597,4,62714,4,4141331,4,8105382,8,12218607,108,23817,12,8727,1,165406,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,19663000,4516,9559,28.990005,,0,10,9,108,180741,1413,4309,19482259,16,163,100,1,31592,1,130,1,1903486,1,3071560,1,149074,1,14307409,1,18907,1,1049821,1,7415,4,616887,4,71862,4,4213754,4,8176442,8,12365026,108,20861,12,6473,1,160827,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,20338800,4519,9559,28.990013,,0,10,9,108,592981,1433,4559,19745819,16,163,150,1,33686,1,100,1,2082399,1,3330962,1,159264,1,14121402,1,17855,1,839817,1,7565,4,618781,4,68014,4,4228283,4,8179458,8,12381469,108,21713,12,5731,1,168983,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,19571700,4519,9559,28.990015,,0,10,9,108,139289,1553,4058,19432411,16,163,200,1,33917,1,90,1,2057910,1,3160666,1,151138,1,14018269,1,10220,1,981787,1,8196,4,633570,4,63115,4,4133455,4,8033180,8,12138740,108,23837,12,5581,1,155347,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,19102300,4519,9559,28.990025,,0,10,9,108,46522,1543,4910,19055778,16,163,140,1,23055,1,60,1,1902524,1,2985741,1,115768,1,14018028,1,10461,1,816461,1,7254,4,619432,4,64898,4,4205908,4,8127726,8,12306822,108,21903,12,6192,1,166088,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,19299600,4520,9559,28.99004,,0,10,9,108,60671,2615,4128,19238929,16,163,140,1,23406,1,60,1,1944717,1,3034197,1,115047,1,14104659,1,16703,1,801642,1,7575,4,628861,4,66862,4,4224615,4,8192274,8,12387932,108,24829,12,5761,1,171699,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,19677200,4522,9559,28.990047,,0,10,9,108,147457,1523,4369,19529743,16,163,120,1,34328,1,120,1,2065245,1,3107331,1,147581,1,14164527,1,10491,1,986817,1,7695,4,646536,4,62093,4,4162423,4,8124009,8,12258046,108,24017,12,5771,1,164525,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,19526000,4521,9559,28.990053,,0,10,9,108,47238,1523,4589,19478762,16,163,140,1,25240,1,70,1,2097348,1,2993366,1,110839,1,14241188,1,10571,1,776201,1,8807,4,620244,4,64277,4,4197893,4,8393681,8,12562667,108,24318,12,5952,1,170076,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,19451700,4522,9559,28.990055,,0,10,9,108,35171,1373,5230,19416529,16,163,140,1,23136,1,60,1,1970648,1,3088524,1,124896,1,14198624,1,10501,1,803996,1,7655,4,623029,4,64006,4,4275015,4,8228695,8,12471777,108,26703,12,5791,1,186057,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,19118400,4521,9559,28.99006,,0,10,9,108,37974,1323,4349,19080426,16,163,160,1,23226,1,120,1,1922583,1,3058935,1,113574,1,13950415,1,11413,1,823064,1,7745,4,611256,4,62052,4,4152754,4,8085673,8,12207986,108,26091,12,7705,1,195616,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,19746600,4522,9559,28.99006,,0,10,9,108,659080,1393,4309,19087520,16,163,381,1,23717,1,120,1,1966750,1,3074877,1,137291,1,13855718,1,28667,1,823755,1,7344,4,606497,4,62533,4,4122945,4,8035023,8,12127368,108,26292,12,5741,1,185015,1,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,20122700,4523,9559,28.990076,,0,10,9,108,169963,1433,5220,19952737,16,163,140,1,34458,1,110,1,2193919,1,3181788,1,160547,1,14362297,1,19478,1,1001155,1,7785,4,659882,4,66171,4,4282419,4,8173487,8,12421939,108,28747,12,5811,1,160717,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,19777200,4523,9559,28.990084,,0,10,9,108,150646,1393,4309,19626554,16,163,150,1,39558,1,60,1,2164611,1,3173892,1,146529,1,14088868,1,12885,1,969172,1,7665,4,647698,4,62313,4,4192853,4,8019763,8,12179961,108,28346,12,5701,1,179855,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,19763600,4524,9559,28.990086,,0,10,9,108,239438,1483,4088,19524162,16,163,170,1,34378,1,371,1,2220531,1,3119795,1,144996,1,13991135,1,12785,1,974062,1,7876,4,650664,4,65299,4,4130981,4,7975867,8,12076377,108,26382,12,5691,1,176608,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,19556200,4522,9559,28.990088,,0,10,9,108,162556,1343,4198,19393644,16,163,130,1,29628,1,80,1,2141826,1,3051771,1,113584,1,14045162,1,11463,1,834867,1,7545,4,611497,4,63375,4,4182893,4,8140191,8,12291902,108,26983,12,5882,1,194073,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,19727700,4522,9559,28.990097,,0,10,9,108,163429,1483,4088,19564271,16,163,321,1,27925,1,180,1,2140123,1,3252778,1,147110,1,13983149,1,12685,1,821090,1,7415,4,610334,4,63405,4,4153816,4,8111304,8,12234649,108,26382,12,5591,1,205796,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,19440700,4521,9559,28.99011,,0,10,9,108,191090,1333,4108,19249610,16,163,90,1,31582,1,130,1,1890991,1,3202629,1,142421,1,13969112,1,12655,1,819387,1,7715,4,605875,4,75709,4,4179436,4,8072598,8,12224830,108,23096,12,5621,1,198341,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,19873600,4525,9559,28.990112,,0,10,9,108,277346,2595,4389,19596254,16,163,140,1,30260,1,200,1,2122939,1,3132090,1,138493,1,14155329,1,16803,1,995745,1,7825,4,637879,4,64247,4,4174877,4,8089731,8,12237715,108,22504,12,6162,1,173663,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,19694300,4526,9559,28.990108,,0,10,9,108,124268,2485,4459,19570032,16,163,200,1,38426,1,120,1,2186514,1,3191417,1,117993,1,14014892,1,20470,1,902821,1,16653,4,613551,4,63636,4,4139207,4,8064993,8,12173268,108,26472,12,5952,1,202810,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,19867400,4524,9559,28.990114,,0,10,9,108,165077,1623,4459,19702323,16,163,230,1,41592,1,200,1,2162657,1,3235143,1,150046,1,14089659,1,22795,1,939965,1,11222,4,621216,4,64387,4,4146942,4,8025485,8,12141495,108,26472,12,6553,1,269081,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,19992800,4523,9559,28.99012,,0,10,9,108,134769,1753,4539,19858031,16,163,451,1,35941,1,271,1,2234449,1,3430218,1,139966,1,14003700,1,13036,1,814116,1,7595,4,622037,4,63004,4,4202652,4,8084942,8,12256132,108,26923,12,5952,1,199163,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,19848900,4523,9559,28.990118,,0,10,9,108,129994,1443,4289,19718906,16,163,110,1,25150,1,90,1,2061708,1,3352976,1,144746,1,14120781,1,13346,1,879686,1,8206,4,614532,4,71491,4,4177562,4,8192524,8,12336170,108,29628,12,5771,1,166959,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,19725100,4523,9559,28.990112,,0,10,9,108,182467,1824,4739,19542633,16,163,120,1,32113,1,120,1,1924337,1,3160826,1,145707,1,14265972,1,13437,1,965465,1,7645,4,647608,4,66782,4,4238918,4,8159269,8,12365402,108,28045,12,5832,1,169835,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,19372900,4522,9559,28.990116,,0,10,9,108,173820,1403,3988,19199080,16,163,120,1,31272,1,120,1,1898235,1,3152029,1,152801,1,13947689,1,16813,1,951056,1,7365,4,609633,4,63706,4,4135890,4,7995626,8,12100815,108,26713,12,6142,1,174344,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,19803700,4522,9559,28.990122,,0,10,9,108,168479,1573,4509,19635221,16,163,110,1,34057,1,110,1,2050456,1,3149234,1,158693,1,14226249,1,16312,1,1009592,1,7946,4,655483,4,63575,4,4160379,4,8142485,8,12271893,108,26462,12,6232,1,176037,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,19760600,4523,9559,28.990128,,0,10,9,108,381424,1643,4048,19379176,16,163,170,1,30149,1,70,1,2075776,1,3058725,1,127011,1,14077155,1,10120,1,984853,1,7996,4,648690,4,62213,4,4127844,4,8029512,8,12127338,108,25971,12,6012,1,205576,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,19031100,4523,9559,28.990124,,0,10,9,108,56543,1743,4228,18974557,16,163,170,1,28426,1,80,1,2142668,1,2958998,1,111209,1,13722555,1,10451,1,782504,1,7154,4,602920,4,63084,4,4099599,4,7993401,8,12059724,108,29047,12,5761,1,163382,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,19387200,4523,9559,28.99013,,0,10,9,108,35078,1182,4369,19352122,16,163,50,1,24037,1,40,1,1965779,1,3054036,1,118313,1,14179396,1,10471,1,811812,1,7795,4,623560,4,68285,4,4215207,4,8259717,8,12440455,108,30099,12,5852,1,183252,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,18887800,4524,9559,28.990137,,0,10,9,108,88568,1262,4088,18799232,16,163,90,1,23096,1,120,1,1922373,1,2932055,1,110789,1,13797693,1,13016,1,786201,1,7585,4,610645,4,62383,4,4134808,4,8027729,8,12127187,108,31262,12,6222,1,158423,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,19382800,4524,9559,28.990137,,0,10,9,108,248237,1894,4138,19134563,16,163,140,1,28316,1,80,1,1950198,1,3157530,1,137361,1,13848303,1,12635,1,928051,1,7334,4,607769,4,62824,4,4093697,4,7970867,8,12031759,108,28667,12,5601,1,167801,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,19572000,4526,9559,28.990137,,0,10,9,108,168336,1423,4118,19403664,16,163,120,1,31562,1,120,1,1944557,1,3301554,1,127752,1,13987508,1,10491,1,1005784,1,8306,4,624713,4,63676,4,4123255,4,7996517,8,12087249,108,28406,12,6403,1,154755,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,20044400,4524,9559,28.990143,,0,10,9,108,549736,1463,4078,19494664,16,163,140,1,63585,1,230,1,2069784,1,3290172,1,149094,1,13899705,1,21953,1,864456,1,7505,4,617368,4,63906,4,4133686,4,8042418,8,12143219,108,28807,12,5751,1,160527,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,19083800,4525,9559,28.990149,,0,10,9,108,125775,1212,4058,18958025,16,163,261,1,37875,1,130,1,2117768,1,2980220,1,114536,1,13694520,1,12715,1,793415,1,7324,4,610975,4,62393,4,4057696,4,7998622,8,12023934,108,28326,12,5721,1,154435,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,18993600,4524,9559,28.990149,,0,10,9,108,48541,1383,4018,18945059,16,163,120,1,29198,1,70,1,2149341,1,2922226,1,112572,1,13721242,1,10290,1,807383,1,7785,4,611877,4,63215,4,4114318,4,7937972,8,12019655,108,28616,12,5621,1,168723,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,19118900,4523,9559,28.990152,,0,10,9,108,99344,1814,4489,19019556,16,163,140,1,22665,1,60,1,1942242,1,3062753,1,148623,1,13831370,1,11703,1,1003340,1,7635,4,609432,4,62333,4,4034320,4,7910618,8,11912223,108,28226,12,6132,1,192680,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,19125000,4522,9559,28.99016,,0,10,9,108,110754,1212,5050,19014246,16,163,531,1,30841,1,80,1,2083461,1,3009287,1,118444,1,13758807,1,12795,1,778145,1,7284,4,615735,4,63014,4,4136151,4,7986518,8,12089372,108,28246,12,5651,1,162601,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,19556700,4522,9559,28.990164,,0,10,9,108,167484,1573,4379,19389216,16,163,100,1,31432,1,110,1,1902844,1,3151538,1,153052,1,14139758,1,10380,1,971236,1,7655,4,660944,4,63115,4,4207011,4,8058550,8,12232195,108,28987,12,5751,1,161388,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,19134900,4520,9559,28.990162,,0,10,9,108,54404,1252,4559,19080496,16,163,140,1,23917,1,80,1,1944226,1,3069376,1,116059,1,13916057,1,10641,1,814066,1,7645,4,619202,4,63816,4,4138145,4,8068389,8,12175893,108,26081,12,6212,1,194524,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
