step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17464700,4522,9559,28.990164,,0,11,9,108,157308,1603,3167,17307392,16,182,180,1,32715,1,130,1,355975,1,3288746,1,145087,1,13466151,1,18406,1,316487,1,9539,4,526213,4,65269,4,4258668,4,8256449,8,12479014,108,32935,24,3016,1,26372,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8767,1,29398,1,282009,1,35310,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17161200,4521,9559,28.990164,,0,11,9,108,147259,1303,3237,17013941,16,182,150,1,32254,1,130,1,350945,1,3008872,1,145709,1,13457474,1,18406,1,309623,1,7154,4,527575,4,64498,4,4249259,4,8270346,8,12483574,108,32795,24,2956,1,22264,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8477,1,27064,1,280115,1,34869,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17167000,4522,9559,28.990164,,0,11,9,108,147489,1252,3227,17019511,16,182,70,1,33977,1,140,1,351887,1,2990756,1,145338,1,13478626,1,18717,1,304303,1,7174,4,529519,4,64969,4,4266924,4,8276148,8,12512241,108,27605,24,2966,1,22825,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,28476,1,279834,1,35029,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17576900,4523,9559,28.990164,,0,11,9,108,113349,1533,3116,17463551,16,182,80,1,24919,1,120,1,351126,1,3285921,1,146330,1,13642350,1,12705,1,353591,1,8557,4,563506,4,65400,4,4356081,4,8256008,8,12582360,108,26613,24,3116,1,31953,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,28396,1,279824,1,34719,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17569000,4523,9559,28.99017,,0,11,9,108,55879,1403,5060,17513121,16,182,140,1,23917,1,90,1,283201,1,3141785,1,115108,1,13936203,1,12675,1,337980,1,7585,4,547134,4,74367,4,4506791,4,8423530,8,12898197,108,27063,24,3036,1,31763,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,21793,1,225146,1,28857,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17184800,4523,9559,28.99017,,0,11,9,108,51463,1263,3117,17133337,16,182,170,1,34488,1,100,1,349803,1,3129841,1,114737,1,13491621,1,12575,1,313932,1,7184,4,529750,4,65139,4,4265421,4,8280587,8,12516108,108,26783,24,3106,1,22715,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7916,1,26132,1,280155,1,35190,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,16959300,4521,9559,28.99017,,0,11,9,108,71590,3206,3027,16887710,16,182,150,1,23647,1,80,1,281828,1,3046767,1,116090,1,13399559,1,19589,1,301738,1,7304,4,529018,4,65239,4,4237115,4,8227271,8,12434697,108,26663,24,3106,1,23036,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21162,1,225046,1,28496,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17198200,4519,9559,28.99017,,0,11,9,108,87718,1313,3016,17110482,16,182,150,1,32835,1,100,1,354943,1,3273406,1,113114,1,13323198,1,12735,1,290445,1,7204,4,527605,4,65500,4,4223779,4,8180629,8,12373746,108,27645,24,3006,1,21182,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12044,1,27274,1,280325,1,34879,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17263700,4519,9559,28.990171,,0,11,9,108,157587,1453,3327,17106113,16,182,170,1,31563,1,140,1,352508,1,3225431,1,145558,1,13332687,1,18056,1,294303,1,7565,4,527315,4,64638,4,4221544,4,8188745,8,12379568,108,27394,24,3006,1,21573,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,28386,1,280025,1,35550,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17064100,4520,9559,28.990177,,0,11,9,108,85480,1242,3037,16978620,16,182,180,1,42234,1,30,1,283051,1,3144160,1,112683,1,13383617,1,12665,1,280005,1,7335,4,531223,4,65229,4,4241374,4,8230046,8,12438505,108,29879,24,3066,1,21553,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,28116,1,219715,1,28246,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17383200,4520,9559,28.990177,,0,11,9,108,127887,1423,3707,17255313,16,182,170,1,32134,1,150,1,353881,1,3114972,1,143885,1,13597406,1,12715,1,293291,1,8296,4,526233,4,65279,4,4446054,4,8213634,8,12626873,108,29108,24,3557,1,36793,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,28587,1,281618,1,35009,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16946700,4520,9559,28.990177,,0,11,9,108,53098,1643,3106,16893602,16,182,70,1,23937,1,60,1,280977,1,3115783,1,116932,1,13336083,1,19759,1,339643,1,7886,4,529810,4,64758,4,4194611,4,8152012,8,12314028,108,29488,24,3106,1,40049,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,21853,1,223102,1,28917,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17112400,4519,9559,28.99018,,0,11,9,108,53240,1473,3166,17059160,16,182,200,1,31252,1,90,1,354011,1,3201984,1,115248,1,13332666,1,23707,1,338681,1,7104,4,526283,4,64668,4,4200442,4,8162463,8,12329469,108,30270,24,3036,1,25981,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,27214,1,282209,1,35340,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17257500,4518,9559,28.990187,,0,11,9,108,87511,1343,3106,17169989,16,182,150,1,31182,1,90,1,342188,1,3273035,1,112653,1,13397986,1,12705,1,286197,1,7325,4,531543,4,65229,4,4226033,4,8251800,8,12445027,108,29699,24,3146,1,22835,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8116,1,26743,1,271147,1,35791,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17229100,4518,9559,28.990187,,0,11,9,108,147686,1503,3087,17081414,16,182,180,1,31542,1,130,1,353300,1,3184970,1,143785,1,13349380,1,18126,1,294674,1,7154,4,526643,4,64798,4,4219079,4,8207141,8,12393666,108,29468,24,3106,1,22725,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7926,1,29418,1,280716,1,34819,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17051300,4518,9559,28.990187,,0,11,9,108,139422,1413,3036,16911878,16,182,120,1,32184,1,140,1,351687,1,2973972,1,142061,1,13390090,1,21623,1,350675,1,7876,4,563727,4,65139,4,4233979,4,8139186,8,12340751,108,29378,24,3056,1,22505,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8306,1,28005,1,280155,1,34759,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17075000,4518,9559,28.990187,,0,11,9,108,78164,1232,3307,16996836,16,182,150,1,31232,1,60,1,347208,1,3161394,1,113916,1,13330182,1,12695,1,284494,1,7144,4,527605,4,65029,4,4218578,4,8196470,8,12381582,108,30160,24,3076,1,24008,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12585,1,28316,1,270676,1,35250,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17200100,4518,9559,28.990187,,0,11,9,108,142603,1493,3046,17057497,16,182,180,1,32685,1,130,1,352058,1,3124090,1,144106,1,13382826,1,21422,1,348561,1,7505,4,542505,4,65069,4,4212506,4,8178414,8,12357484,108,30390,24,3066,1,21162,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8557,1,28036,1,279814,1,35250,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17346800,4518,9559,28.990187,,0,11,9,108,142573,1463,3067,17204227,16,182,150,1,31983,1,130,1,350915,1,3032789,1,178794,1,13590006,1,19459,1,378861,1,7645,4,559338,4,64578,4,4364327,4,8185699,8,12516909,108,30050,24,3046,1,22485,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8377,1,26452,1,280586,1,35069,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17239000,4518,9559,28.990187,,0,11,9,108,84231,4208,3047,17154769,16,182,190,1,33476,1,100,1,342939,1,3280840,1,113866,1,13370632,1,12725,1,289163,1,7234,4,528708,4,65089,4,4222166,4,8227191,8,12415499,108,30811,24,3036,1,21332,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12194,1,31532,1,263652,1,35110,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17266000,4518,9559,28.990187,,0,11,9,108,149647,1423,3197,17116353,16,182,180,1,31853,1,140,1,350865,1,3191904,1,144917,1,13378487,1,18006,1,296548,1,8357,4,525531,4,64909,4,4227276,4,8226049,8,12419266,108,30861,24,3096,1,22755,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8467,1,27765,1,279414,1,34799,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17077000,4518,9559,28.990187,,0,11,9,108,146545,1293,3557,16930455,16,182,90,1,31763,1,130,1,352368,1,2975706,1,145829,1,13406242,1,18326,1,297930,1,7234,4,526764,4,66452,4,4247255,4,8232732,8,12446039,108,30390,24,3016,1,21052,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,28026,1,280295,1,34809,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17084500,4518,9559,28.990187,,0,11,9,108,147512,1192,3186,16936988,16,182,40,1,31983,1,130,1,351206,1,2980776,1,145508,1,13409038,1,18306,1,298441,1,7154,4,526834,4,64758,4,4242085,4,8239726,8,12448394,108,30230,24,2986,1,23216,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,28216,1,279624,1,34809,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17045800,4518,9559,28.990187,,0,11,9,108,146487,1483,3728,16899313,16,182,70,1,31693,1,140,1,352148,1,2965766,1,145328,1,13385631,1,18537,1,294383,1,7294,4,526784,4,64838,4,4233358,4,8230968,8,12430268,108,30330,24,2986,1,21032,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8868,1,27745,1,280055,1,34999,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,16994000,4518,9559,28.990187,,0,11,9,108,145327,1132,3178,16848673,16,182,80,1,33206,1,130,1,353701,1,2974463,1,145879,1,13322817,1,18396,1,301978,1,7805,4,528197,4,64578,4,4209420,4,8178194,8,12354146,108,30290,24,3006,1,25961,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,29458,1,279915,1,35320,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17019500,4518,9559,28.990187,,0,11,9,108,147461,1383,3046,16872039,16,182,50,1,33186,1,130,1,352929,1,2980255,1,145087,1,13342015,1,18386,1,299884,1,7325,4,529178,4,64758,4,4234760,4,8176581,8,12378245,108,30050,24,2976,1,22565,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9038,1,27014,1,281347,1,35059,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17041800,4518,9559,28.990187,,0,11,9,108,148138,1242,3068,16893662,16,182,60,1,32334,1,130,1,352138,1,2977389,1,145428,1,13367926,1,18256,1,306618,1,7204,4,527786,4,64818,4,4209551,4,8220027,8,12396300,108,30210,24,2926,1,25250,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8948,1,26963,1,280436,1,35370,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17138200,4519,9559,28.990183,,0,11,9,108,138197,1513,3157,17000003,16,182,90,1,32174,1,130,1,352208,1,2975796,1,144937,1,13473886,1,20781,1,359422,1,7625,4,562715,4,65129,4,4335430,4,8114828,8,12417162,108,29939,24,3006,1,21653,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8407,1,28126,1,279804,1,35420,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17335500,4518,9559,28.990183,,0,11,9,108,79450,1333,4419,17256050,16,182,150,1,30070,1,90,1,350765,1,3279818,1,113144,1,13468716,1,13296,1,289954,1,8948,4,534429,4,65610,4,4205002,4,8315836,8,12486199,108,30220,24,3126,1,41893,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12324,1,26583,1,276839,1,34709,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17367200,4518,9559,28.990183,,0,11,9,108,69918,1513,3918,17297282,16,182,250,1,35460,1,100,1,353971,1,3390047,1,116190,1,13382074,1,19188,1,360574,1,7545,4,532766,4,67233,4,4187477,4,8187592,8,12341242,108,29909,24,3056,1,31783,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,27585,1,281528,1,35941,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17001400,4519,9559,28.990183,,0,11,9,108,90584,1152,3097,16910816,16,182,70,1,25501,1,80,1,341116,1,3060364,1,148875,1,13315653,1,19158,1,329723,1,7224,4,525912,4,64578,4,4195513,4,8162663,8,12324818,108,30260,24,3026,1,23346,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13166,1,26893,1,264975,1,35641,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16882700,4518,9559,28.990183,,0,11,9,108,88946,1182,2966,16793754,16,182,110,1,25210,1,60,1,329954,1,2977429,1,202471,1,13239712,1,18807,1,291387,1,7174,4,525341,4,64688,4,4185593,4,8137172,8,12290451,108,29348,24,2936,1,21643,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,26753,1,256338,1,35220,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16858200,4520,9559,28.990183,,0,11,9,108,88884,1303,2947,16769316,16,182,80,1,25741,1,40,1,323711,1,2996337,1,141821,1,13262558,1,19028,1,312028,1,8106,4,527014,4,64869,4,4186675,4,8134627,8,12289108,108,29248,24,2986,1,22434,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9228,1,29549,1,249605,1,34869,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16848900,4520,9559,28.990185,,0,11,9,108,74715,1563,3076,16774185,16,182,80,1,26172,1,60,1,315195,1,2998251,1,136520,1,13284962,1,12946,1,290816,1,19940,4,534208,4,64889,4,4180753,4,8159517,8,12307776,108,29418,24,3076,1,27625,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12675,1,26743,1,240717,1,34619,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16837700,4518,9559,28.990185,,0,11,9,108,48134,1092,3036,16789566,16,182,40,1,24418,1,50,1,279804,1,3117136,1,117132,1,13238440,1,12545,1,346537,1,7194,4,525110,4,64718,4,4163730,4,8099929,8,12230633,108,29989,24,3006,1,24559,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,21332,1,222110,1,28827,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,16762700,4518,9559,28.990185,,0,11,9,108,56028,972,3016,16706672,16,182,40,1,23456,1,50,1,274664,1,3047348,1,114306,1,13227368,1,19439,1,289443,1,7174,4,526704,4,64628,4,4179461,4,8131972,8,12278869,108,29549,24,3026,1,21533,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,22034,1,217240,1,28206,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,16861100,4519,9559,28.990185,,0,11,9,108,76374,1182,3257,16784726,16,182,60,1,25160,1,90,1,338942,1,2984123,1,141651,1,13282036,1,12665,1,288752,1,7054,4,525982,4,64859,4,4198869,4,8169126,8,12332875,108,31863,24,3046,1,20631,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,27224,1,263873,1,34719,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,16826200,4520,9559,28.990185,,0,11,9,108,34881,1122,3097,16791319,16,182,30,1,23857,1,100,1,272811,1,3027158,1,113906,1,13340442,1,13016,1,286177,1,7896,4,527405,4,67895,4,4202607,4,8202853,8,12372904,108,29458,24,3657,1,38336,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,21513,1,217150,1,27755,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,16973700,4519,9559,28.990185,,0,11,9,108,55179,1854,3047,16918521,16,182,10,1,23817,1,190,1,273542,1,3099201,1,117433,1,13384980,1,19348,1,339954,1,7164,4,527986,4,64498,4,4199631,4,8211971,8,12379247,108,29308,24,3016,1,26392,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,22364,1,216118,1,28166,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,16961100,4520,9559,28.990185,,0,11,9,108,85213,1293,3127,16875887,16,182,20,1,25290,1,110,1,339563,1,2979844,1,145097,1,13370000,1,15962,1,318391,1,8196,4,527836,4,64658,4,4210913,4,8211199,8,12389237,108,29749,24,3026,1,21974,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12054,1,27394,1,264564,1,34859,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,16856800,4518,9559,28.990185,,0,11,9,108,93767,1303,3157,16763033,16,182,90,1,46021,1,60,1,327148,1,2974544,1,140478,1,13255684,1,19008,1,293882,1,7254,4,526914,4,64638,4,4177237,4,8156591,8,12301283,108,29388,24,3126,1,22234,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12084,1,26593,1,252560,1,35671,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16882400,4517,9559,28.99019,,0,11,9,108,92213,1232,3006,16790187,16,182,40,1,25400,1,110,1,335625,1,3005645,1,140168,1,13263940,1,19258,1,292099,1,7094,4,526643,4,64738,4,4186755,4,8158655,8,12313036,108,29368,24,2936,1,21252,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12224,1,26492,1,261077,1,35410,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,16889400,4517,9559,28.99019,,0,11,9,108,99413,1132,3287,16789987,16,182,70,1,25360,1,40,1,325886,1,2968361,1,139226,1,13311805,1,19238,1,289303,1,7174,4,528136,4,67353,4,4212556,4,8174396,8,12354388,108,29278,24,3066,1,26112,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8757,1,29338,1,252681,1,34759,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16843500,4519,9559,28.99019,,0,11,9,108,90968,1102,3057,16752532,16,182,40,1,25200,1,90,1,325525,1,2996507,1,140368,1,13245664,1,19138,1,299253,1,7254,4,527164,4,64748,4,4180874,4,8138625,8,12287094,108,29348,24,3006,1,21112,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12815,1,26743,1,249715,1,35631,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,16809000,4517,9559,28.990187,,0,11,9,108,88451,1263,3297,16720549,16,182,50,1,25611,1,60,1,323972,1,2962590,1,141009,1,13248510,1,18747,1,289283,1,7064,4,526473,4,71011,4,4189892,4,8137523,8,12294829,108,29288,24,2946,1,20561,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13206,1,26372,1,249023,1,35039,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16779200,4517,9559,28.990185,,0,11,9,108,89262,1022,2906,16689938,16,182,40,1,25611,1,60,1,318321,1,2965886,1,139336,1,13221336,1,19348,1,280646,1,7856,4,531784,4,65299,4,4183339,4,8107544,8,12258448,108,29529,24,3006,1,38166,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,28136,1,243422,1,35100,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17007900,4516,9559,28.990192,,0,11,9,108,87896,1152,2986,16920004,16,182,40,1,25581,1,70,1,311738,1,3042448,1,141520,1,13379650,1,18958,1,342599,1,7054,4,525772,4,64919,4,4217546,4,8194356,8,12378967,108,29949,24,2926,1,20811,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,30530,1,237210,1,35530,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,16930700,4516,9559,28.990198,,0,11,9,108,87618,1132,2976,16843082,16,182,60,1,25430,1,70,1,305796,1,2977570,1,138615,1,13376714,1,18827,1,300776,1,7685,4,526092,4,65129,4,4227175,4,8222702,8,12416711,108,30190,24,2986,1,20471,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10120,1,26593,1,234324,1,34468,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,16830200,4515,9559,28.990198,,0,11,9,108,88098,1222,2857,16742102,16,182,60,1,25480,1,60,1,307820,1,2992479,1,140098,1,13256796,1,19308,1,296738,1,8106,4,525171,4,64838,4,4196996,4,8138375,8,12302134,108,30380,24,3026,1,19819,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12415,1,25450,1,234685,1,34999,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,16800200,4515,9559,28.990196,,0,11,9,108,89280,1152,3147,16710920,16,182,40,1,25390,1,70,1,307159,1,2966417,1,137893,1,13254832,1,19118,1,282840,1,8136,4,524730,4,64919,4,4197396,4,8150268,8,12312665,108,31853,24,3046,1,19769,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,26613,1,234164,1,34558,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16794500,4515,9559,28.990194,,0,11,9,108,89472,1152,3156,16705028,16,182,40,1,25300,1,90,1,310385,1,2956037,1,137382,1,13256626,1,19168,1,282199,1,7084,4,524690,4,70189,4,4192266,4,8151310,8,12307616,108,32805,24,3026,1,21883,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,11543,1,28567,1,235346,1,34579,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16918500,4515,9559,28.990194,,0,11,9,108,78474,1423,3216,16840026,16,182,40,1,25390,1,40,1,309553,1,2981207,1,137803,1,13369720,1,16272,1,382478,1,8316,4,581412,4,64999,4,4187477,4,8106993,8,12260352,108,30901,24,3006,1,31082,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12314,1,26773,1,235406,1,34709,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,16939400,4515,9559,28.990194,,0,11,9,108,83052,1323,3126,16856348,16,182,130,1,34498,1,80,1,347268,1,3035444,1,146039,1,13274421,1,18467,1,313271,1,7254,4,528527,4,64859,4,4189130,4,8136150,8,12291824,108,30330,24,3096,1,28266,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9078,1,27725,1,274995,1,35029,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,16992600,4515,9559,28.990194,,0,11,9,108,76473,1513,3648,16916127,16,182,130,1,25450,1,120,1,335926,1,3000305,1,140198,1,13400160,1,13837,1,298692,1,9900,4,527435,4,83375,4,4211845,4,8208584,8,12385579,108,31202,24,4198,1,49177,1,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,10831,1,28156,1,262039,1,34609,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17542400,4516,9559,28.990194,,0,11,9,108,61294,1393,3117,17481106,16,182,130,1,35881,1,210,1,332148,1,3424345,1,118876,1,13547723,1,21793,1,432537,1,7585,4,527134,4,64838,4,4224600,4,8233493,8,12424586,108,30390,24,3327,1,50019,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,7946,1,30691,1,255887,1,37274,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17567200,4515,9559,28.990194,,0,11,9,108,101945,1954,3328,17465255,16,182,261,1,26192,1,100,1,287039,1,3184289,1,127553,1,13823078,1,16743,1,547314,1,9148,4,568787,4,68275,4,4316903,4,8251539,8,12534464,108,30650,24,3707,1,52274,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,7325,1,22996,1,227340,1,29038,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
