step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
61,7265300,6701,9570,28.992811,,0,16,14,168,50087,1533,9248,7215213,16,238,341,1,31461,1,80,1,1926080,1,689317,1,272470,1,4281857,1,13606,1,1446687,1,13346,4,851017,4,79715,4,499032,4,950531,8,1376670,168,63644,24,8537,1,428645,1,2815,1,0,0,0,0,0,0,596897,1,69345,1,5340,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,7155400,6695,9570,28.992815,,0,16,14,168,38133,1343,7425,7117267,16,238,862,1,31091,1,90,1,1899578,1,655997,1,181423,1,4336353,1,11873,1,1356120,1,12955,4,870906,4,77531,4,500555,4,964478,8,1392140,168,65467,24,13236,1,535192,1,4038,1,0,0,0,0,0,0,594417,1,46601,1,3958,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,6864200,6694,9570,28.992807,,0,16,14,168,37479,1423,7054,6826721,16,238,90,1,26411,1,70,1,1907654,1,714601,1,189970,1,3976202,1,11723,1,1332815,1,12605,4,854383,4,77381,4,479574,4,936724,8,1346051,168,63193,24,9048,1,269354,1,2896,1,0,0,0,0,0,0,641719,1,58354,1,5110,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,7132100,6691,9570,28.992807,,0,16,14,168,39230,1513,6573,7092870,16,238,140,1,26021,1,40,1,1903646,1,683220,1,196643,1,4271727,1,11432,1,1244583,1,12725,4,865555,4,81358,4,535412,4,1060064,8,1521602,168,67301,24,8386,1,458362,1,3767,1,0,0,0,0,0,0,594097,1,72461,1,6262,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,6918600,6698,9570,28.992807,,0,16,14,168,34136,1493,6713,6884464,16,238,50,1,26111,1,70,1,1912544,1,644996,1,188016,1,4101716,1,10961,1,1418071,1,12775,4,852119,4,79365,4,485535,4,947324,8,1361911,168,64235,24,8767,1,293311,1,2956,1,0,0,0,0,0,0,572875,1,57652,1,5160,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,6907200,6700,9570,28.992807,,0,16,14,168,36583,1543,6854,6870617,16,238,421,1,26031,1,50,1,1907784,1,636850,1,183808,1,4103980,1,11693,1,1256045,1,12765,4,851348,4,77701,4,484193,4,933748,8,1348726,168,62361,24,8376,1,474464,1,3797,1,0,0,0,0,0,0,591301,1,36732,1,3978,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,7254300,6693,9570,28.992805,,0,16,14,168,36698,1213,6723,7217602,16,238,80,1,26021,1,110,1,1929416,1,694422,1,253684,1,4301906,1,11963,1,1591939,1,13085,4,853161,4,78422,4,494563,4,954779,8,1379756,168,62862,24,8146,1,303651,1,2946,1,0,0,0,0,0,0,596952,1,69876,1,5320,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,8048600,6701,9570,28.992804,,0,16,14,168,41721,1383,6012,8006879,16,238,50,1,25900,1,20,1,1909949,1,821710,1,303180,1,4934297,1,11773,1,1555639,1,13426,4,887778,4,80076,4,601681,4,1136853,8,1656004,168,76519,24,10781,1,641519,1,5160,1,0,0,0,0,0,0,663702,1,139371,1,4148,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,7579000,6699,9570,28.992804,,0,16,14,168,38038,1463,5801,7540962,16,238,391,1,27173,1,20,1,1937432,1,852119,1,250227,1,4461787,1,11813,1,1484570,1,13075,4,854664,4,80106,4,565210,4,1096455,8,1584074,168,71790,24,11172,1,352055,1,3016,1,0,0,0,0,0,0,693600,1,126416,1,3847,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,7049700,6702,9570,28.992807,,0,16,14,168,39902,1363,6814,7009798,16,238,321,1,26071,1,20,1,1909668,1,584398,1,186162,1,4291606,1,11552,1,1325531,1,12564,4,852790,4,77872,4,504753,4,992302,8,1427729,168,62512,24,8446,1,512047,1,3938,1,0,0,0,0,0,0,516746,1,55238,1,3817,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,7475300,6703,9570,28.992807,,0,16,14,168,34864,1483,5942,7440436,16,238,311,1,25961,1,100,1,1926841,1,659183,1,190842,1,4623943,1,13256,1,1603582,1,13536,4,856498,4,81208,4,591081,4,1130311,8,1644301,168,71149,24,11372,1,331616,1,3256,1,0,0,0,0,0,0,573056,1,65648,1,5070,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,8430000,6700,9570,28.992807,,0,16,14,168,46508,1804,9429,8383492,16,238,371,1,37293,1,271,1,2192659,1,763877,1,233875,1,5140388,1,14759,1,1406518,1,13997,4,889131,4,84064,4,656679,4,1243902,8,1813651,168,77501,24,8517,1,829655,1,6122,1,0,0,0,0,0,0,663151,1,80006,1,4759,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,7433700,6694,9570,28.992807,,0,16,14,168,43271,1403,9408,7390429,16,238,281,1,31662,1,120,1,1895521,1,651068,1,194318,1,4603673,1,13787,1,1814623,1,12605,4,841639,4,78894,4,500214,4,965820,8,1395136,168,61490,24,8456,1,377254,1,2765,1,0,0,0,0,0,0,580711,1,56229,1,3587,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,6968400,6690,9570,28.992807,,0,16,14,168,35813,1403,6483,6932587,16,238,100,1,30720,1,80,1,1900861,1,632672,1,179860,1,4177113,1,11182,1,1278349,1,12945,4,847741,4,81478,4,514792,4,935632,8,1379025,168,64916,24,9188,1,491086,1,4499,1,0,0,0,0,0,0,591421,1,32413,1,3978,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,7425000,6685,9570,28.992804,,0,16,14,168,40342,1783,7184,7384658,16,238,200,1,26031,1,40,1,1927252,1,660296,1,186072,1,4571400,1,13366,1,1289821,1,12174,4,854985,4,78042,4,571653,4,1161201,8,1662066,168,63604,24,17855,1,577454,1,6433,1,0,0,0,0,0,0,590991,1,52883,1,5070,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,7639100,6687,9570,28.992804,,0,16,14,168,38522,2104,6934,7600578,16,238,150,1,29598,1,140,1,1914006,1,738658,1,193697,1,4711653,1,12675,1,1503758,1,12705,4,850566,4,79044,4,524361,4,1071396,8,1526472,168,62351,24,8867,1,654104,1,4749,1,0,0,0,0,0,0,628343,1,89334,1,4278,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,7066200,6684,9570,28.99281,,0,16,14,168,34740,1313,6793,7031460,16,238,80,1,27093,1,40,1,1927964,1,682228,1,185922,1,4196190,1,11943,1,1313407,1,12084,4,854945,4,77691,4,508520,4,1077348,8,1514990,168,64085,24,8937,1,339090,1,2856,1,0,0,0,0,0,0,596351,1,68483,1,4779,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,6912100,6684,9570,28.99281,,0,16,14,168,39730,1573,6824,6872370,16,238,170,1,26181,1,50,1,1910129,1,655105,1,181313,1,4087779,1,11643,1,1226408,1,12635,4,851438,4,77731,4,487890,4,942595,8,1360128,168,63534,24,8517,1,474504,1,4489,1,0,0,0,0,0,0,599567,1,44787,1,3878,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,7106500,6685,9570,28.99281,,0,16,14,168,38439,1483,6984,7068061,16,238,250,1,26452,1,40,1,1923295,1,723599,1,181153,1,4201971,1,11302,1,1488668,1,12825,4,852600,4,77952,4,498360,4,960710,8,1394986,168,57101,24,8597,1,297329,1,3447,1,0,0,0,0,0,0,659033,1,50418,1,3847,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,6917500,6680,9570,28.99281,,0,16,14,168,36984,1383,6763,6880516,16,238,60,1,34307,1,40,1,1909518,1,711756,1,182545,1,4030718,1,11573,1,1220005,1,13045,4,850386,4,77811,4,470967,4,922676,8,1329979,168,56901,24,8737,1,462320,1,3387,1,0,0,0,0,0,0,655927,1,44076,1,3827,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,6754800,6679,9570,28.99281,,0,16,14,168,35237,1192,6984,6719563,16,238,110,1,26061,1,120,1,1904779,1,653643,1,182505,1,3941434,1,10911,1,1336442,1,13126,4,852991,4,77641,4,477510,4,917907,8,1331563,168,56871,24,8406,1,253323,1,2896,1,0,0,0,0,0,0,595489,1,44807,1,4759,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,6851600,6674,9570,28.99281,,0,16,14,168,35650,1252,6803,6815950,16,238,20,1,26101,1,40,1,1906672,1,646268,1,182515,1,4043152,1,11182,1,1230636,1,12865,4,851117,4,77862,4,486948,4,945020,8,1359286,168,65878,24,8547,1,425318,1,3587,1,0,0,0,0,0,0,593445,1,41421,1,3837,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,6697500,6676,9570,28.992811,,0,16,14,168,34728,1323,7024,6662772,16,238,80,1,25991,1,30,1,1910289,1,628293,1,183497,1,3903600,1,10991,1,1284461,1,12895,4,851388,4,77671,4,475175,4,942756,8,1348365,168,62542,24,8887,1,246139,1,2906,1,0,0,0,0,0,0,571392,1,44707,1,3817,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,6844300,6676,9570,28.992811,,0,16,14,168,34181,1143,7024,6810119,16,238,80,1,25690,1,40,1,1909207,1,634796,1,182235,1,4046619,1,11452,1,1239022,1,12795,4,851738,4,78102,4,486587,4,912266,8,1329188,168,62642,24,8406,1,452982,1,3577,1,0,0,0,0,0,0,590059,1,33575,1,4068,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,6815200,6667,9570,28.992811,,0,16,14,168,34709,1282,6813,6780491,16,238,100,1,26552,1,50,1,1908696,1,661979,1,183157,1,3988686,1,11272,1,1311934,1,13216,4,853582,4,77771,4,494262,4,952104,8,1376260,168,63293,24,8627,1,272951,1,2956,1,0,0,0,0,0,0,589758,1,54817,1,3978,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,6824200,6676,9570,28.992817,,0,16,14,168,38549,1202,6282,6785651,16,238,80,1,25840,1,60,1,1908877,1,637712,1,182425,1,4019165,1,11492,1,1218142,1,13456,4,852941,4,77701,4,480676,4,943056,8,1352323,168,65127,24,8116,1,420228,1,3647,1,0,0,0,0,0,0,592524,1,36170,1,3858,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,6730000,6672,9570,28.992817,,0,16,14,168,35606,1182,6683,6694394,16,238,50,1,26532,1,90,1,1909418,1,665676,1,184189,1,3897158,1,11282,1,1276034,1,13386,4,852450,4,77581,4,508219,4,901465,8,1339949,168,63053,24,8517,1,255287,1,3036,1,0,0,0,0,0,0,603204,1,51029,1,4589,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,6887100,6678,9570,28.992817,,0,16,14,168,35440,1222,6743,6851660,16,238,90,1,25570,1,20,1,1906011,1,621600,1,181694,1,4104742,1,11933,1,1212230,1,13637,4,852079,4,82150,4,491888,4,968375,8,1392882,168,60638,24,8527,1,470696,1,3938,1,0,0,0,0,0,0,576362,1,34467,1,3888,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,6954300,6678,9570,28.992817,,0,16,14,168,34988,1603,6803,6919312,16,238,140,1,26141,1,40,1,1909638,1,654885,1,185100,1,4131584,1,11783,1,1382031,1,14578,4,856618,4,78142,4,487860,4,953196,8,1370268,168,63985,24,11943,1,342597,1,3016,1,0,0,0,0,0,0,569549,1,65127,1,4048,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,6969700,6680,9570,28.992817,,0,16,14,168,34768,1282,6874,6934932,16,238,110,1,26261,1,120,1,1928645,1,663231,1,184199,1,4120252,1,12114,1,1224554,1,12745,4,849364,4,77721,4,475235,4,939239,8,1345459,168,62141,24,8226,1,528148,1,3737,1,0,0,0,0,0,0,595209,1,54145,1,3958,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,6926600,6683,9570,28.992815,,0,16,14,168,36956,1643,6382,6889644,16,238,140,1,26241,1,170,1,1923044,1,725623,1,184499,1,4018985,1,10941,1,1348706,1,12645,4,855686,4,77982,4,489703,4,934970,8,1356120,168,62171,24,9068,1,285696,1,2886,1,0,0,0,0,0,0,642130,1,65948,1,4068,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,6812700,6678,9570,28.992807,,0,16,14,168,34373,1182,6513,6778327,16,238,80,1,25800,1,30,1,1922413,1,638012,1,182616,1,3998114,1,11262,1,1215657,1,13085,4,853201,4,77481,4,479003,4,934469,8,1343736,168,63223,24,8567,1,411481,1,3988,1,0,0,0,0,0,0,591942,1,35369,1,3647,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,7546800,6674,9570,28.992805,,0,16,14,168,37971,2445,5891,7508829,16,238,40,1,26281,1,100,1,1911722,1,642220,1,183758,1,4732274,1,12434,1,1706132,1,19167,4,867749,4,81168,4,558658,4,1060284,8,1545739,168,67311,24,11713,1,421010,1,3948,1,0,0,0,0,0,0,582694,1,47663,1,4068,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,7781200,6680,9570,28.9928,,0,16,14,168,43365,1984,6924,7737835,16,238,80,1,27504,1,50,1,1915109,1,830216,1,211061,1,4741612,1,12204,1,1728245,1,12605,4,854393,4,78433,4,479123,4,927386,8,1337343,168,62241,24,9288,1,646108,1,4048,1,0,0,0,0,0,0,718329,1,96648,1,4489,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,7117700,6674,9570,28.992796,,0,16,14,168,38297,1423,6493,7079403,16,238,381,1,31541,1,281,1,1919778,1,710473,1,257842,1,4147295,1,11813,1,1379526,1,12494,4,849714,4,77922,4,486517,4,936163,8,1354197,168,61991,24,8857,1,391693,1,2986,1,0,0,0,0,0,0,618494,1,70547,1,4238,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,6960300,6668,9570,28.992794,,0,16,14,168,36169,1232,6813,6924131,16,238,180,1,30690,1,30,1,1904949,1,705624,1,181674,1,4089713,1,11272,1,1312545,1,12745,4,848983,4,77711,4,474113,4,903689,8,1315501,168,55488,24,8026,1,447010,1,3657,1,0,0,0,0,0,0,653783,1,43374,1,3627,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,6756300,6672,9570,28.992796,,0,16,14,168,33501,1162,6964,6722799,16,238,351,1,26141,1,90,1,1906141,1,657049,1,181614,1,3940442,1,10971,1,1310802,1,13176,4,854464,4,77641,4,494403,4,916595,8,1340700,168,63333,24,8517,1,260728,1,2956,1,0,0,0,0,0,0,599507,1,47533,1,3847,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,6790000,6675,9570,28.992798,,0,16,14,168,34066,1152,7094,6755934,16,238,40,1,25670,1,60,1,1906863,1,646910,1,178768,1,3986522,1,11102,1,1203694,1,12975,4,849013,4,77822,4,473732,4,945821,8,1349628,168,62832,24,8056,1,410489,1,3767,1,0,0,0,0,0,0,594738,1,43114,1,3657,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,7260300,6676,9570,28.992798,,0,16,14,168,37998,1553,6944,7222302,16,238,20,1,25790,1,30,1,1910720,1,690144,1,259385,1,4324720,1,11492,1,1557192,1,12725,4,850195,4,77160,4,484664,4,938096,8,1352503,168,63313,24,8937,1,390881,1,3316,1,0,0,0,0,0,0,609858,1,62241,1,4449,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,7563300,6677,9570,28.992798,,0,16,14,168,36165,1413,7034,7527135,16,238,321,1,31792,1,40,1,1938905,1,698249,1,194378,1,4651897,1,11552,1,1690832,1,12675,4,849003,4,77761,4,507378,4,948627,8,1386279,168,62692,24,8316,1,551003,1,4890,1,0,0,0,0,0,0,609136,1,70638,1,4348,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,6815200,6675,9570,28.992796,,0,16,14,168,35330,1313,6803,6779870,16,238,230,1,26572,1,110,1,1909167,1,663402,1,181664,1,3987233,1,11492,1,1351081,1,12675,4,851157,4,79575,4,479974,4,928878,8,1339728,168,62321,24,7976,1,271729,1,2876,1,0,0,0,0,0,0,594497,1,52883,1,4880,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,6851900,6673,9570,28.992798,,0,16,14,168,38154,1232,6723,6813746,16,238,50,1,25820,1,130,1,1914017,1,648322,1,183096,1,4031038,1,11272,1,1220356,1,12865,4,849544,4,78102,4,488942,4,951072,8,1370248,168,63043,24,7885,1,417363,1,3677,1,0,0,0,0,0,0,598335,1,38224,1,4719,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,7146700,6669,9570,28.992802,,0,16,14,168,37208,1282,6883,7109492,16,238,70,1,25880,1,50,1,1909478,1,755351,1,183607,1,4223052,1,12003,1,1565578,1,12574,4,848462,4,77631,4,493801,4,948907,8,1373214,168,62612,24,8647,1,263162,1,3006,1,0,0,0,0,0,0,673982,1,62462,1,3547,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,7205700,6665,9570,28.992802,,0,16,14,168,44067,1303,11382,7161633,16,233,291,1,31622,1,90,1,1939276,1,675896,1,247622,1,4253331,1,13506,1,1275333,1,12745,4,868902,4,80867,4,491858,4,928778,8,1343015,168,66239,24,8336,1,581913,1,3296,1,0,0,0,0,0,0,609417,1,51460,1,4308,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,6985800,6665,9570,28.992802,,0,16,14,168,34566,1313,7024,6951234,16,238,160,1,31171,1,60,1,1916602,1,627231,1,183467,1,4181491,1,11052,1,1551150,1,12685,4,848502,4,77541,4,479163,4,951092,8,1360779,168,62452,24,8116,1,249045,1,2886,1,0,0,0,0,0,0,582614,1,35860,1,3657,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,6803700,6661,9570,28.992785,,0,16,14,168,34841,1303,6914,6768859,16,238,100,1,25540,1,80,1,1908536,1,625758,1,179820,1,4017362,1,11663,1,1214044,1,12945,4,866727,4,78082,4,480045,4,909330,8,1319739,168,62722,24,8346,1,442421,1,4118,1,0,0,0,0,0,0,584187,1,33265,1,3597,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,7367800,6657,9570,28.992767,,0,16,14,168,40594,1453,12384,7327206,16,233,100,1,26231,1,40,1,1907203,1,695955,1,272460,1,4413323,1,11893,1,1630154,1,13035,4,845386,4,77561,4,489122,4,938016,8,1351942,168,62812,24,8096,1,407533,1,2966,1,0,0,0,0,0,0,591612,1,79715,1,3737,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,7058400,6664,9570,28.992775,,0,16,14,168,35366,1293,6763,7023034,16,238,100,1,30910,1,40,1,1943915,1,623644,1,183577,1,4229034,1,11813,1,1384225,1,13095,4,849474,4,77651,4,481598,4,909120,8,1327525,168,56430,24,8987,1,499523,1,4068,1,0,0,0,0,0,0,552456,1,56991,1,3417,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,6982700,6665,9570,28.992783,,0,16,14,168,36837,1613,6723,6945863,16,238,100,1,25900,1,60,1,1906702,1,662289,1,185100,1,4154539,1,11172,1,1500762,1,12574,4,846017,4,77311,4,484002,4,938297,8,1353114,168,62462,24,7935,1,283221,1,2805,1,0,0,0,0,0,0,581753,1,62412,1,3687,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,6866800,6667,9570,28.992783,,0,16,14,168,38455,1142,7094,6828345,16,238,80,1,25159,1,40,1,1904237,1,633724,1,182906,1,4070796,1,11402,1,1213813,1,12785,4,848843,4,78292,4,490625,4,972123,8,1392571,168,63083,24,8677,1,440838,1,3657,1,0,0,0,0,0,0,586552,1,35289,1,4910,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,6785300,6669,9570,28.992788,,0,16,14,168,35168,1052,7024,6750132,16,238,130,1,25730,1,20,1,1910129,1,665856,1,183197,1,3954129,1,10941,1,1343025,1,12865,4,851778,4,79415,4,484433,4,923688,8,1338456,168,62642,24,8246,1,246801,1,2826,1,0,0,0,0,0,0,591201,1,57853,1,3527,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,6751000,6665,9570,28.992788,,0,16,14,168,35706,1122,6423,6715294,16,238,100,1,25319,1,30,1,1906592,1,628223,1,181634,1,3962365,1,11031,1,1202341,1,12434,4,847921,4,77491,4,490315,4,932506,8,1353635,168,62762,24,7895,1,386653,1,3687,1,0,0,0,0,0,0,587784,1,32343,1,3397,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,7325300,6672,9570,28.992786,,0,16,14,168,36729,5922,6463,7288571,16,238,150,1,25460,1,40,1,1909628,1,652981,1,190290,1,4497947,1,12074,1,1686924,1,13566,4,851969,4,79635,4,495966,4,1000288,8,1419554,168,70237,24,10611,1,349941,1,3126,1,0,0,0,0,0,0,571934,1,66279,1,3727,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,7147300,6676,9570,28.992786,,0,16,14,168,36415,1513,11412,7110885,16,238,261,1,31331,1,70,1,1944145,1,673792,1,203737,1,4245967,1,11583,1,1220847,1,12865,4,853111,4,77661,4,481668,4,941864,8,1350109,168,62011,24,9719,1,642862,1,3858,1,0,0,0,0,0,0,596261,1,57412,1,3527,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,7201100,6674,9570,28.99279,,0,16,14,168,36140,1433,7014,7164960,16,238,170,1,31391,1,50,1,1937903,1,651889,1,184088,1,4348186,1,11282,1,1660773,1,13196,4,845266,4,77361,4,497919,4,966872,8,1394825,168,62953,24,8386,1,274054,1,2926,1,0,0,0,0,0,0,597283,1,45589,1,3467,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,6779700,6671,9570,28.99279,,0,16,14,168,33836,1493,6703,6745864,16,238,140,1,25780,1,120,1,1909878,1,634606,1,180171,1,3984187,1,10981,1,1206760,1,12675,4,846889,4,77551,4,484984,4,912617,8,1328356,168,62542,24,9278,1,428134,1,3807,1,0,0,0,0,0,0,589187,1,34788,1,3597,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,6774800,6675,9570,28.992794,,0,16,14,168,36280,1633,7434,6738520,16,238,150,1,25780,1,50,1,1905149,1,651328,1,178828,1,3966172,1,11062,1,1346582,1,12544,4,852199,4,77731,4,491357,4,916454,8,1337815,168,62562,24,9138,1,255447,1,3086,1,0,0,0,0,0,0,587895,1,46611,1,3878,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,7014400,6671,9570,28.992794,,0,16,14,168,43338,1623,6743,6971062,16,238,50,1,26291,1,50,1,1909007,1,644896,1,181283,1,4196931,1,12554,1,1330380,1,12585,4,851578,4,77551,4,472229,4,937716,8,1340620,168,62582,24,9008,1,497980,1,6282,1,0,0,0,0,0,0,566563,1,60899,1,3988,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,6847700,6674,9570,28.992794,,0,16,14,168,36769,1232,6593,6810931,16,238,261,1,26431,1,40,1,1907203,1,657210,1,179860,1,4028724,1,11202,1,1356581,1,13126,4,882939,4,77731,4,477500,4,938036,8,1345119,168,63824,24,8497,1,269865,1,3216,1,0,0,0,0,0,0,591121,1,50699,1,3507,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,6944600,6674,9570,28.992794,,0,16,14,168,35689,1323,6332,6908911,16,238,371,1,31030,1,80,1,1944165,1,647190,1,186132,1,4088580,1,11362,1,1204205,1,12454,4,846508,4,77912,4,475676,4,929359,8,1336232,168,62472,24,8116,1,529441,1,3587,1,0,0,0,0,0,0,588756,1,44857,1,3627,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,6928600,6677,9570,28.992794,,0,16,14,168,33435,1643,6583,6895165,16,238,250,1,31211,1,40,1,1917974,1,644204,1,179379,1,4111144,1,10961,1,1483498,1,12564,4,865615,4,77130,4,481117,4,938778,8,1349387,168,63924,24,9388,1,238524,1,2886,1,0,0,0,0,0,0,592934,1,40298,1,3587,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,6954400,6679,9570,28.992794,,0,16,14,168,36361,1222,6733,6918039,16,238,10,1,25580,1,110,1,1909227,1,634375,1,180521,1,4156402,1,11813,1,1310762,1,12474,4,848061,4,77371,4,483682,4,938658,8,1352573,168,63033,24,9519,1,469294,1,5360,1,0,0,0,0,0,0,567114,1,51861,1,3447,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,7122300,6679,9570,28.992794,,0,16,14,168,36414,1232,6994,7085886,16,238,60,1,28045,1,40,1,1908997,1,660636,1,183117,1,4293620,1,11372,1,1583924,1,12645,4,850336,4,77020,4,485275,4,957184,8,1371941,168,63524,24,8737,1,314232,1,3036,1,0,0,0,0,0,0,575761,1,65998,1,3457,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,6979800,6685,9570,28.992796,,0,16,14,168,36432,1242,6714,6943368,16,238,250,1,25890,1,100,1,1906532,1,682930,1,182135,1,4133919,1,11613,1,1241357,1,12544,4,850035,4,77421,4,474955,4,945100,8,1350258,168,63083,24,8096,1,519592,1,3577,1,0,0,0,0,0,0,623484,1,47563,1,3497,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,6760600,6684,9570,28.992796,,0,16,14,168,39905,1293,6944,6720695,16,238,80,1,26361,1,40,1,1906091,1,652791,1,183066,1,3940803,1,11462,1,1293669,1,12785,4,852450,4,77451,4,469785,4,955340,8,1354688,168,63494,24,7986,1,266789,1,3256,1,0,0,0,0,0,0,588756,1,48364,1,4649,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
