step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
617,4035300,6675,9570,28.992771,0,0,16,0,0,40138,1242,3226,3995162,16,242,110,1,28686,1,100,1,2002195,1,799568,1,260681,1,897139,1,6683,1,40439,1,6262,4,60,4,72562,4,2395,4,3577,8,0,0,2745,192,10,1,726264,1,1192,1,10070,1,25330,2,7735,1,727616,1,63504,1,3477,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
618,3951600,6675,9570,28.992771,0,0,16,0,0,41484,1673,3166,3910116,16,242,180,1,32113,1,50,1,2125116,1,705453,1,194141,1,847792,1,5270,1,37273,1,6082,4,40,4,72743,4,2134,4,3597,8,0,0,2565,192,10,1,690884,1,902,1,3186,1,24288,2,4980,1,625025,1,68594,1,3697,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
619,4714700,6675,9570,28.992771,0,0,16,0,0,67630,3386,4108,4647070,16,229,351,1,30119,1,80,1,2142190,1,881999,1,300529,1,1284117,1,7685,1,64176,1,10992,4,40,4,73334,4,3457,4,3908,8,0,0,3257,192,20,1,1051942,1,1242,1,11693,1,52142,2,7785,1,778246,1,87612,1,6072,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
620,5265900,6675,9570,28.992771,0,0,16,0,0,70374,1984,3868,5195526,16,242,681,1,29899,1,190,1,2117732,1,751363,1,196175,1,2089176,1,10310,1,37574,1,5851,4,30,4,72672,4,2856,4,4028,8,0,0,3016,192,10,1,1890146,1,1723,1,3497,1,57002,2,11803,1,676115,1,63785,1,3757,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
621,4403700,6675,9570,28.992771,0,0,16,0,0,59694,1533,4059,4344006,16,242,1323,1,57713,1,521,1,2448721,1,708278,1,244099,1,875847,1,7505,1,49637,1,12575,4,60,4,88554,4,2866,4,4298,8,0,0,3105,192,20,1,678049,1,1092,1,3527,1,25600,2,8036,1,630927,1,66460,1,4940,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
622,5442400,6675,9570,28.992771,0,0,16,0,0,69566,1724,3838,5372834,16,241,130,1,33526,1,50,1,2049789,1,1201105,1,274568,1,1804057,1,9609,1,52683,1,16753,4,431,4,78724,4,3186,4,3567,8,0,0,2916,192,10,1,1599556,1,1072,1,4018,1,36822,2,5511,1,1075128,1,104345,1,4158,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
623,4994300,6675,9570,28.992771,0,0,16,0,0,58153,2124,3317,4936147,16,229,431,1,31051,1,140,1,2023677,1,866910,1,529177,1,1478278,1,6483,1,119204,1,18546,4,60,4,123192,4,3056,4,4509,8,0,0,4247,192,10,1,1144083,1,912,1,16182,1,38796,2,7605,1,729480,1,122951,1,5130,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
624,4188100,6675,9570,28.992771,0,0,16,0,0,45769,962,4048,4142331,16,242,371,1,29658,1,140,1,2058856,1,701866,1,189812,1,1154984,1,6643,1,40720,1,6192,4,110,4,73043,4,2816,4,3697,8,0,0,2465,192,20,1,981374,1,902,1,3337,1,35860,2,5952,1,629474,1,62452,1,3787,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
625,4673400,6675,9570,28.992771,0,0,16,0,0,44185,972,4128,4629215,16,242,261,1,54136,1,70,1,1990633,1,1265741,1,250792,1,1061802,1,5781,1,43515,1,7895,4,70,4,73183,4,3076,4,3828,8,0,0,2776,192,10,1,885125,1,952,1,3697,1,33526,2,5952,1,1140446,1,113212,1,3797,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
626,4286400,6675,9570,28.992771,0,0,16,0,0,47570,1182,2427,4238830,16,242,90,1,28586,1,60,1,2015251,1,865988,1,331019,1,991744,1,6092,1,57503,1,14017,4,101,4,96549,4,2224,4,3988,8,0,0,3785,192,10,1,775250,1,982,1,7635,1,25219,2,7084,1,746534,1,107501,1,5531,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
627,3705500,6675,9570,28.992771,0,0,16,0,0,37479,891,3216,3668021,16,242,140,1,29297,1,100,1,2035290,1,746073,1,240451,1,611078,1,5591,1,36842,1,5701,4,40,4,72282,4,2174,4,3677,8,0,0,2635,192,10,1,453940,1,912,1,5861,1,23015,2,5731,1,689522,1,47714,1,3567,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
628,4365800,6675,9570,28.992771,0,0,16,0,0,41292,1714,3907,4324508,16,242,20,1,26231,1,40,1,1993288,1,1092121,1,264128,1,942718,1,5962,1,54547,1,8356,4,250,4,73364,4,3877,4,3697,8,0,0,3667,192,10,1,744740,1,912,1,10681,1,34918,2,5651,1,1008046,1,73514,1,3878,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
629,4731600,6675,9570,28.992771,0,0,16,0,0,51414,1713,3739,4680186,16,242,20,1,27454,1,40,1,2385617,1,773958,1,361098,1,1124945,1,7054,1,58745,1,14629,4,60,4,97852,4,3807,4,4328,8,0,0,4396,192,10,1,871729,1,1042,1,14158,1,49006,2,7865,1,708149,1,51591,1,7104,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
630,4358700,6675,9570,28.992771,0,0,16,0,0,36827,1092,3427,4321873,16,242,150,1,43766,1,170,1,2218910,1,811090,1,258667,1,983648,1,5471,1,38666,1,6863,4,40,4,76811,4,2335,4,3627,8,0,0,2535,192,20,1,814306,1,922,1,7274,1,26953,2,4739,1,729089,1,65468,1,3687,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
631,5274400,6675,9570,28.992771,0,0,16,0,0,52262,3276,4821,5222138,16,237,140,1,41582,1,80,1,2662740,1,927709,1,558274,1,1022274,1,9338,1,86510,1,15280,4,451,4,96850,4,5190,4,4228,8,0,0,4597,192,10,1,745532,1,1012,1,13156,1,43605,2,7174,1,791031,1,118883,1,7094,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
632,4160900,6675,9570,28.992771,0,0,16,0,0,44009,1132,3607,4116891,16,242,1042,1,35189,1,20,1,2134334,1,715242,1,196385,1,1028326,1,6352,1,37894,1,7895,4,60,4,72542,4,2124,4,3858,8,0,0,2375,192,20,1,863302,1,1092,1,4819,1,25600,2,7986,1,661988,1,41291,1,4589,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
633,4249100,6675,9570,28.992771,0,0,16,0,0,40078,1202,3226,4209022,16,242,20,1,156647,1,20,1,2417349,1,723879,1,194151,1,711615,1,5340,1,37554,1,6002,4,211,4,72693,4,2014,4,3617,8,0,0,2405,192,10,1,554166,1,912,1,3507,1,25179,2,4549,1,649143,1,64837,1,4108,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
634,5010900,6675,9570,28.992771,0,0,16,0,0,60665,2044,3577,4950235,16,242,80,1,27344,1,90,1,2004520,1,1350237,1,388462,1,1172669,1,6833,1,73614,1,18456,4,50,4,123923,4,3337,4,4839,8,0,0,4599,192,20,1,899734,1,942,1,5731,1,33375,2,6603,1,1265882,1,66721,1,6413,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
635,4544400,6675,9570,28.992771,0,0,16,0,0,47033,1032,3487,4497367,16,242,261,1,35229,1,130,1,2246033,1,690744,1,193389,1,1324296,1,7284,1,36902,1,8036,4,40,4,72873,4,2284,4,3737,8,0,0,2535,192,20,1,1154964,1,1363,1,2765,1,31021,2,9258,1,636949,1,44858,1,3537,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
636,4392600,6675,9570,28.992771,0,0,16,0,0,44355,902,3857,4348245,16,242,100,1,40940,1,90,1,2383743,1,720993,1,192578,1,1003638,1,6162,1,36612,1,5831,4,40,4,73304,4,2345,4,3978,8,0,0,2465,192,20,1,844566,1,922,1,3066,1,27324,2,4729,1,662188,1,47293,1,3587,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
637,4060900,6675,9570,28.992771,0,0,16,0,0,40238,1243,3346,4020662,16,242,180,1,28416,1,50,1,2013608,1,984350,1,198960,1,789778,1,5320,1,38065,1,5982,4,90,4,73404,4,2124,4,3637,8,0,0,2415,192,10,1,630466,1,942,1,2785,1,26271,2,4759,1,922839,1,52583,1,3587,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
638,3567700,6675,9570,28.992771,0,0,16,0,0,37439,932,3367,3530261,16,242,10,1,28987,1,40,1,2013317,1,701405,1,194912,1,586550,1,5040,1,35660,1,5902,4,421,4,73334,4,2064,4,3848,8,0,0,2545,192,10,1,434963,1,922,1,2565,1,21021,2,4910,1,655836,1,34818,1,3497,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
639,4558600,6675,9570,28.992771,0,0,16,0,0,53859,1463,4399,4504741,16,228,160,1,28075,1,30,1,2026813,1,1190534,1,375045,1,878222,1,5861,1,43255,1,10280,4,30,4,71991,4,3166,4,3928,8,0,0,2695,192,10,1,702908,1,942,1,6924,1,26843,2,6483,1,940343,1,233097,1,5391,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
640,5197500,6675,9570,28.992771,0,0,16,0,0,41472,1783,3888,5156028,16,242,140,1,36932,1,150,1,2326010,1,901458,1,627330,1,1258147,1,5861,1,50259,1,10881,4,50,4,76851,4,3226,4,3677,8,0,0,3016,192,20,1,1058916,1,932,1,3938,1,38736,2,8877,1,813285,1,69737,1,11102,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
641,4070800,6675,9570,28.992771,0,0,16,0,0,48905,1433,3227,4021895,16,242,331,1,34397,1,120,1,2228008,1,674182,1,196736,1,882490,1,5631,1,37303,1,6152,4,30,4,73684,4,2515,4,3577,8,0,0,2865,192,10,1,713208,1,932,1,3076,1,35419,2,5150,1,625085,1,37824,1,3577,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
642,4914500,6675,9570,28.992771,0,0,16,0,0,45344,1743,3988,4869156,16,242,60,1,33836,1,40,1,2036492,1,1016974,1,367490,1,1408321,1,5942,1,58264,1,12464,4,120,4,77071,4,3126,4,3717,8,0,0,2856,192,20,1,1194111,1,932,1,10571,1,39608,2,6573,1,761954,1,208729,1,4930,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
643,4418100,6675,9570,28.992771,0,0,16,0,0,54646,1272,3447,4363454,16,241,311,1,36201,1,70,1,2271754,1,965573,1,265010,1,818875,1,5661,1,42213,1,7455,4,50,4,73745,4,2515,4,3797,8,0,0,2866,192,20,1,652088,1,932,1,3928,1,25740,2,5120,1,859766,1,94575,1,3908,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
644,4963300,6675,9570,28.992771,0,0,16,0,0,53354,1232,3977,4909946,16,228,741,1,28736,1,160,1,2240703,1,873011,1,276763,1,1483458,1,6372,1,57583,1,10080,4,50,4,76580,4,2365,4,4399,8,0,0,2786,192,10,1,1278847,1,1012,1,13296,1,30680,2,7324,1,769178,1,90618,1,3527,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
645,4001200,6675,9570,28.992771,0,0,16,0,0,43691,882,4458,3957509,16,242,30,1,58926,1,120,1,2228599,1,797614,1,192497,1,674162,1,5561,1,37954,1,6413,4,40,4,74326,4,2214,4,4819,8,0,0,2575,192,10,1,515170,1,922,1,2916,1,23967,2,4529,1,724280,1,62803,1,4729,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
646,4773500,6675,9570,28.992771,0,0,16,0,0,42806,2064,4799,4730694,16,242,10,1,28255,1,40,1,2067243,1,833294,1,281071,1,1515030,1,5751,1,61460,1,9038,4,50,4,76670,4,3347,4,4198,8,0,0,2745,192,10,1,1284588,1,1002,1,11973,1,53946,2,6683,1,757054,1,66090,1,3647,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
647,3601400,6675,9570,28.992771,0,0,16,0,0,40399,1102,4108,3561001,16,242,80,1,28656,1,150,1,2045300,1,786091,1,195694,1,499229,1,5801,1,36912,1,6102,4,40,4,73965,4,2214,4,4529,8,0,0,2635,192,10,1,343233,1,922,1,3006,1,22674,2,4519,1,736033,1,39397,1,5391,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
648,4726900,6675,9570,28.992771,0,0,16,0,0,60378,2114,2927,4666522,16,237,331,1,28215,1,80,1,2043937,1,1112745,1,486905,1,987716,1,6593,1,63945,1,14318,4,461,4,99595,4,2625,4,4168,8,0,0,3866,192,30,1,752225,1,1092,1,9579,1,29628,2,7936,1,1000495,1,93012,1,8106,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,4388300,6675,9570,28.992771,0,0,16,0,0,45857,2185,3817,4342443,16,242,120,1,31021,1,90,1,2210363,1,766483,1,201776,1,1126739,1,5851,1,41161,1,6072,4,60,4,74105,4,2615,4,3737,8,0,0,2535,192,10,1,945143,1,932,1,4389,1,41351,2,4980,1,719110,1,35670,1,4028,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,4060400,6675,9570,28.992771,0,0,16,0,0,38866,1303,3978,4021534,16,242,200,1,29438,1,100,1,2052223,1,759910,1,201144,1,972216,1,6302,1,40870,1,6342,4,130,4,74747,4,2665,4,3918,8,0,0,2605,192,10,1,804056,1,932,1,3377,1,29157,2,4709,1,674272,1,74827,1,4819,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,4715800,6675,9570,28.992771,0,0,16,0,0,68780,3126,5190,4647020,16,228,20,1,29808,1,70,1,2082643,1,843153,1,270901,1,1408581,1,11843,1,70458,1,16532,4,461,4,111959,4,5130,4,5000,8,0,0,4940,192,20,1,1128552,1,1363,1,5120,1,51371,2,9489,1,736744,1,94936,1,5350,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,4332200,6675,9570,28.992771,0,0,16,0,0,56117,1232,3447,4276083,16,242,441,1,59597,1,160,1,2172168,1,727837,1,195403,1,1113603,1,6873,1,37333,1,6102,4,40,4,71560,4,2375,4,3727,8,0,0,2655,192,20,1,944692,1,952,1,2886,1,37153,2,5531,1,661547,1,56571,1,3697,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,4672300,6675,9570,28.992771,0,0,16,0,0,56250,2705,5832,4616050,16,242,110,1,45259,1,60,1,2416908,1,832412,1,243147,1,1072272,1,5882,1,55078,1,6974,4,291,4,76610,4,3868,4,5100,8,0,0,3136,192,351,1,867260,1,952,1,5541,1,42814,2,4729,1,737145,1,82822,1,4248,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,4412400,6675,9570,28.992771,0,0,16,0,0,44056,1443,3387,4368344,16,242,200,1,28776,1,40,1,2051432,1,802694,1,245772,1,1230522,1,8907,1,44137,1,6803,4,30,4,74376,4,2345,4,3787,8,0,0,2745,192,140,1,1053616,1,1363,1,3166,1,29758,2,9559,1,717396,1,74125,1,3547,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,4600000,6675,9570,28.992771,0,0,16,0,0,40551,1153,3556,4559449,16,242,20,1,37123,1,40,1,2371139,1,895816,1,277163,1,972587,1,5561,1,47633,1,6042,4,40,4,77021,4,2174,4,3847,8,0,0,2465,192,10,1,792203,1,932,1,7224,1,29588,2,4719,1,742636,1,142269,1,3777,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3838700,6675,9570,28.992771,0,0,16,0,0,38099,1583,3507,3800601,16,242,100,1,32744,1,20,1,2054287,1,705493,1,196736,1,805810,1,5411,1,37483,1,6342,4,50,4,74616,4,2305,4,3828,8,0,0,2625,192,20,1,647129,1,932,1,2685,1,23957,2,4880,1,640416,1,52753,1,4870,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,4577700,6675,9570,28.992771,0,0,16,0,0,43010,1734,4188,4534690,16,242,80,1,29398,1,80,1,2048977,1,796221,1,257605,1,1393281,1,9048,1,50058,1,6403,4,40,4,75448,4,3416,4,3677,8,0,0,2906,192,40,1,1174843,1,1433,1,9178,1,56561,2,10450,1,695133,1,90758,1,4829,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,4391800,6675,9570,28.992771,0,0,16,0,0,39498,1342,3917,4352302,16,242,160,1,44277,1,120,1,2362632,1,698379,1,200643,1,1039748,1,6342,1,37894,1,6172,4,50,4,75167,4,2505,4,3787,8,0,0,2375,192,20,1,877731,1,922,1,3387,1,25921,2,4850,1,624795,1,63504,1,3838,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,4388100,6675,9570,28.992771,0,0,16,0,0,45747,1012,3757,4342353,16,242,80,1,30179,1,281,1,2061842,1,974450,1,263126,1,1006513,1,5882,1,47022,1,8847,4,180,4,74857,4,2164,4,4168,8,0,0,2575,192,20,1,822272,1,942,1,7044,1,31502,2,6483,1,841810,1,120426,1,3647,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,4572000,6675,9570,28.992771,0,0,16,0,0,51087,2705,4018,4520913,16,237,130,1,29368,1,100,1,2167750,1,889824,1,281382,1,1146177,1,6182,1,48435,1,7054,4,80,4,71951,4,2615,4,4128,8,0,0,2725,192,10,1,949582,1,922,1,8547,1,45068,2,5080,1,770631,1,107751,1,4138,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3583200,6675,9570,28.992771,0,0,16,0,0,39372,921,3908,3543828,16,242,331,1,30269,1,60,1,2049638,1,702457,1,193680,1,562292,1,5100,1,37073,1,5942,4,21,4,74496,4,2345,4,4138,8,0,0,2575,192,10,1,405345,1,942,1,3236,1,23236,2,4589,1,650636,1,42473,1,3657,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,4424900,6675,9570,28.992771,0,0,16,0,0,47037,1723,3316,4377863,16,242,20,1,28416,1,50,1,2078635,1,847622,1,268767,1,1147540,1,6813,1,49407,1,9018,4,40,4,75248,4,2535,4,3627,8,0,0,2846,192,10,1,951626,1,942,1,8717,1,37143,2,7505,1,680715,1,151206,1,5270,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,4200100,6675,9570,28.992771,0,0,16,0,0,43902,1152,4559,4156198,16,242,130,1,30640,1,721,1,2067804,1,726174,1,259980,1,1064948,1,5801,1,45078,1,6643,4,30,4,74987,4,3206,4,4058,8,0,0,2705,192,10,1,886558,1,942,1,8286,1,29087,2,4910,1,640826,1,73033,1,4088,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,5061400,6675,9570,28.992771,0,0,16,0,0,57510,2415,3967,5003890,16,228,80,1,29478,1,50,1,2049879,1,988027,1,271783,1,1652951,1,11643,1,41792,1,11493,4,200,4,69977,4,3136,4,3737,8,0,0,2906,192,10,1,1477446,1,952,1,4008,1,32293,2,5491,1,869014,1,107040,1,3908,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,4870400,6675,9570,28.992771,0,0,16,0,0,49629,1503,4408,4820771,16,242,210,1,40329,1,120,1,2383222,1,1003217,1,252936,1,1134735,1,6002,1,43054,1,9028,4,60,4,74496,4,2795,4,4469,8,0,0,2856,192,591,1,955032,1,1102,1,3737,1,31722,2,7144,1,896047,1,95597,1,4178,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,5480000,6675,9570,28.992771,0,0,16,0,0,46909,1413,4428,5433091,16,242,140,1,30089,1,90,1,2174503,1,855177,1,311891,1,2053376,1,7825,1,64817,1,6352,4,40,4,74246,4,2525,4,4379,8,0,0,2475,192,20,1,1836591,1,1914,1,15761,1,36812,2,8507,1,718639,1,124444,1,4990,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,4244700,6675,9570,28.992771,0,0,16,0,0,42311,1343,3957,4202389,16,242,30,1,36321,1,311,1,2089787,1,748868,1,250982,1,1070128,1,5962,1,44197,1,6463,4,40,4,74296,4,2885,4,3777,8,0,0,2705,192,10,1,895466,1,932,1,7605,1,28185,2,4930,1,658892,1,78053,1,3767,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,4859700,6675,9570,28.992771,0,0,16,0,0,60852,2305,3827,4798848,16,228,421,1,32043,1,30,1,2035811,1,946736,1,320128,1,1456906,1,6773,1,49437,1,9088,4,230,4,69717,4,3056,4,3757,8,0,0,2986,192,110,1,1271653,1,1102,1,4599,1,34868,2,6984,1,832572,1,99615,1,5441,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,5633500,6675,9570,28.992771,0,0,16,0,0,51467,5200,5380,5582033,16,242,621,1,42964,1,120,1,2511073,1,1140346,1,345387,1,1534288,1,7234,1,80738,1,10831,4,361,4,75929,4,4328,4,4178,8,0,0,3126,192,100,1,1250632,1,1303,1,14248,1,80798,2,5641,1,920595,1,201635,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,4193700,6675,9570,28.992771,0,0,16,0,0,45107,1032,3196,4148593,16,242,140,1,27404,1,120,1,2037284,1,694061,1,200944,1,1182208,1,6433,1,39247,1,6182,4,40,4,75278,4,2164,4,3617,8,0,0,2585,192,10,1,1005992,1,912,1,3156,1,38475,2,6102,1,618412,1,62923,1,4128,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,4787800,6675,9570,28.992771,0,0,16,0,0,59275,1593,4138,4728525,16,242,20,1,57052,1,30,1,2032475,1,1161542,1,303204,1,1167960,1,6242,1,49978,1,9459,4,140,4,73755,4,3066,4,3677,8,0,0,2605,192,110,1,987546,1,942,1,3707,1,28736,2,5250,1,955118,1,172498,1,6944,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,6152000,6675,9570,28.992771,0,0,16,0,0,66900,2204,4078,6085100,16,228,140,1,37193,1,140,1,2501604,1,1181617,1,406908,1,1947298,1,10200,1,69546,1,18426,4,50,4,109304,4,4178,4,4379,8,0,0,4478,192,10,1,1673330,1,932,1,11863,1,47433,2,5641,1,1057443,1,109004,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,5642900,6675,9570,28.992771,0,0,16,0,0,85194,4118,4228,5557706,16,241,501,1,40820,1,190,1,2083515,1,877611,1,447587,1,2091290,1,16192,1,101319,1,26282,4,391,4,174091,4,4469,4,6573,8,0,0,6813,192,30,1,1679022,1,1423,1,12344,1,73244,2,7986,1,739820,1,120186,1,6042,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,6881800,6675,9570,28.992771,0,0,16,0,0,57231,6573,5691,6824569,16,242,681,1,57613,1,561,1,2296322,1,1181216,1,348954,1,2932078,1,7144,1,68013,1,9298,4,621,4,75488,4,5130,4,3937,8,0,0,3377,192,10,1,2642521,1,1112,1,12484,1,100357,2,6533,1,921587,1,236383,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,4710000,6675,9570,28.992771,0,0,16,0,0,45686,1563,5030,4664314,16,242,731,1,31412,1,170,1,2029108,1,806221,1,275600,1,1510982,1,10090,1,44447,1,6603,4,100,4,74135,4,3436,4,4298,8,0,0,2705,192,20,1,1313094,1,1493,1,10200,1,42383,2,9208,1,708108,1,86860,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,4429500,6675,9570,28.992771,0,0,16,0,0,53180,1232,3677,4376320,16,242,1152,1,57212,1,541,1,2283647,1,842592,1,200413,1,984500,1,6262,1,42814,1,5912,4,40,4,73955,4,2294,4,3848,8,0,0,2465,192,0,1,815308,1,932,1,7705,1,25209,2,5250,1,749109,1,79235,1,5491,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,6104500,6675,9570,28.992771,0,0,16,0,0,81893,2274,4148,6022607,16,228,401,1,57713,1,200,1,2747657,1,1296201,1,480763,1,1432619,1,7054,1,64506,1,13436,4,121,4,73654,4,2806,4,3908,8,0,0,2565,192,190,1,1222527,1,1182,1,5441,1,35820,2,6753,1,919182,1,267845,1,4288,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,6127900,6675,9570,28.992771,0,0,16,0,0,55936,6964,3148,6071964,16,242,371,1,29688,1,301,1,2029379,1,1138342,1,394193,1,2472958,1,6733,1,105056,1,18827,4,301,4,98704,4,2866,4,4228,8,0,0,3946,192,10,1,2137190,1,1132,1,20029,1,70057,2,7595,1,885225,1,231103,1,3687,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,5261800,6675,9570,28.992771,0,0,16,0,0,68699,2545,5803,5193101,16,242,551,1,32193,1,210,1,2017395,1,960273,1,272584,1,1899995,1,9899,1,65098,1,7324,4,761,4,83343,4,5290,4,5321,8,0,0,4808,192,10,1,1637420,1,1683,1,14609,1,65729,2,10861,1,845488,1,102792,1,5401,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,5000800,6675,9570,28.992771,0,0,16,0,0,83009,1493,3727,4917791,16,242,271,1,78935,1,40,1,2303005,1,817813,1,226334,1,1483318,1,8076,1,53525,1,6132,4,60,4,72803,4,2545,4,3737,8,0,0,2555,192,20,1,1272064,1,902,1,9288,1,54857,2,5892,1,726735,1,78384,1,3637,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,5229400,6675,9570,28.992771,0,0,16,0,0,62030,1994,4369,5167370,16,241,401,1,69376,1,60,1,2895907,1,798546,1,255411,1,1078815,1,68855,1,43896,1,6132,4,70,4,69246,4,3657,4,3647,8,0,0,2936,192,10,1,910715,1,922,1,3497,1,29808,2,5220,1,699121,1,87932,1,3908,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,5984900,6675,9570,28.992771,0,0,16,0,0,60291,2004,4449,5924609,16,242,812,1,35510,1,70,1,2170465,1,1608347,1,530229,1,1571711,1,7465,1,49808,1,9929,4,201,4,75809,4,3447,4,3727,8,0,0,2725,192,10,1,1371389,1,932,1,10461,1,37994,2,6002,1,1158575,1,425224,1,8837,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
