step,wall_ns,manifolds,pairs,top_y,awake
71,4217100,4528,9570,28.912266,
72,4203600,4533,9570,28.714361,
73,4219000,4529,9570,28.745474,
74,4215000,4530,9570,28.77165,
75,4173500,4529,9570,28.79591,
76,4182100,4524,9570,28.816788,
77,4207700,4517,9570,28.83433,
78,4212200,4520,9570,28.848581,
79,4213100,4514,9568,28.862343,
80,4165300,4519,9568,28.873486,
81,4173400,4518,9568,28.88324,
82,4189100,4518,9568,28.892859,
83,4196300,4516,9568,28.90075,
84,4266700,4517,9567,28.907646,
85,4205300,4508,9565,28.914537,
86,4198700,4519,9565,28.920815,
87,4186700,4516,9565,28.92588,
88,4175300,4518,9565,28.930962,
89,4211700,4519,9565,28.935617,
90,4227200,4514,9565,28.939785,
91,4197400,4516,9565,28.943506,
92,4449200,4512,9565,28.946703,
93,4280300,4508,9565,28.949604,
94,4192200,4522,9565,28.952375,
95,4329600,4519,9565,28.954878,
96,4224900,4521,9565,28.957104,
97,4245700,4517,9565,28.9592,
98,4178400,4515,9565,28.960983,
99,4489500,4520,9565,28.96278,
100,4325200,4521,9564,28.964386,
101,4216600,4521,9564,28.965906,
102,4235000,4521,9563,28.967402,
103,4217100,4520,9563,28.968788,
104,4232300,4522,9563,28.969984,
105,4233800,4518,9563,28.971111,
106,4174800,4521,9563,28.97221,
107,4230800,4523,9563,28.97325,
108,4227900,4515,9562,28.974203,
109,4229000,4517,9562,28.975157,
110,4288000,4516,9562,28.976004,
111,4197900,4515,9562,28.976778,
112,4176200,4519,9562,28.977486,
113,4185600,4520,9562,28.978231,
114,4223700,4520,9562,28.97893,
115,4197100,4519,9561,28.979557,
116,4174000,4526,9561,28.980162,
117,4200200,4519,9561,28.980728,
118,4333500,4521,9561,28.981266,
119,4436500,4517,9561,28.981787,
120,4265500,4523,9561,28.982262,
121,4436900,4523,9561,28.98269,
122,4210700,4521,9561,28.983118,
123,4167900,4522,9561,28.98351,
124,4172900,4518,9561,28.98387,
125,4196000,4521,9561,28.984217,
126,5380800,4521,9561,28.984558,
127,5402000,4517,9561,28.98485,
128,4861100,4522,9561,28.98514,
129,4998200,4521,9561,28.98541,
130,4276100,4519,9560,28.98568,
131,4305300,4526,9559,28.98593,
132,4561000,4524,9559,28.986149,
133,4296000,4516,9559,28.98636,
134,4253800,4520,9559,28.98657,
135,4306700,4522,9559,28.986776,
136,4189500,4519,9559,28.986969,
137,4501600,4521,9559,28.987137,
138,4358000,4521,9559,28.9873,
139,4250500,4521,9559,28.987465,
140,4220800,4518,9559,28.987623,
141,4253200,4523,9559,28.987766,
142,4198700,4524,9559,28.987892,
143,4223800,4523,9559,28.98802,
144,4211400,4520,9559,28.988153,
145,4197000,4519,9559,28.98826,
146,4236500,4520,9559,28.988363,
147,4204500,4522,9559,28.988459,
148,4178600,4517,9559,28.988543,
149,4208200,4519,9559,28.988642,
150,4180800,4522,9559,28.98874,
151,4230000,4520,9559,28.98882,
152,4213600,4523,9559,28.988888,
153,4175500,4523,9559,28.988964,
154,4198600,4524,9559,28.989048,
155,4190100,4521,9559,28.989117,
156,4222500,4520,9559,28.989172,
157,4216100,4519,9559,28.989218,
158,4161600,4519,9559,28.98927,
159,4223200,4518,9559,28.98933,
160,4344100,4519,9559,28.989386,
161,4406000,4521,9559,28.989433,
162,4394100,4518,9559,28.989477,
163,4217900,4520,9559,28.989515,
164,4246100,4520,9559,28.989552,
165,4202100,4519,9559,28.989582,
166,4184800,4516,9559,28.989613,
167,4190300,4518,9559,28.989645,
168,4185300,4518,9559,28.989676,
169,4207800,4514,9559,28.9897,
170,4183900,4515,9559,28.989725,
171,4175300,4512,9559,28.989754,
172,4229600,4513,9559,28.98977,
173,4194600,4515,9559,28.989801,
174,4245200,4515,9559,28.989834,
175,4152200,4515,9559,28.989851,
176,4201200,4514,9559,28.989864,
177,4246600,4516,9559,28.989883,
178,4178600,4515,9559,28.989906,
179,4226200,4515,9559,28.989923,
180,4200400,4515,9559,28.98993,
181,4205100,4517,9559,28.98993,
182,4189600,4517,9559,28.98994,
183,4320400,4516,9559,28.989958,
184,4279400,4516,9559,28.98997,
185,4192900,4514,9559,28.989977,
186,4245800,4515,9559,28.98999,
187,4348200,4516,9559,28.990005,
188,4366100,4519,9559,28.990013,
189,4186100,4519,9559,28.990015,
190,4232800,4519,9559,28.990025,
191,4186900,4520,9559,28.99004,
192,4217000,4522,9559,28.990047,
193,4232200,4521,9559,28.990053,
194,4296800,4522,9559,28.990055,
195,4400200,4521,9559,28.99006,
196,4323100,4522,9559,28.99006,
197,4182000,4523,9559,28.990076,
198,4180100,4523,9559,28.990084,
199,4186300,4524,9559,28.990086,
200,4229500,4522,9559,28.990088,
201,4211200,4522,9559,28.990097,
202,4269900,4521,9559,28.99011,
203,4197300,4525,9559,28.990112,
204,4188400,4526,9559,28.990108,
205,4230100,4524,9559,28.990114,
206,4215300,4523,9559,28.99012,
207,4281100,4523,9559,28.990118,
208,4944200,4523,9559,28.990112,
209,4588600,4522,9559,28.990116,
210,4306900,4522,9559,28.990122,
211,4271200,4523,9559,28.990128,
212,4221500,4523,9559,28.990124,
213,4220100,4523,9559,28.99013,
214,4235300,4524,9559,28.990137,
215,4192000,4524,9559,28.990137,
216,4223900,4526,9559,28.990137,
217,4326000,4524,9559,28.990143,
218,4216100,4525,9559,28.990149,
219,4171000,4524,9559,28.990149,
220,4205200,4523,9559,28.990152,
221,4210500,4522,9559,28.99016,
222,4292700,4522,9559,28.990164,
223,4215000,4520,9559,28.990162,
224,4345000,4521,9559,28.99016,
225,4252800,4522,9559,28.990166,
226,4283000,4521,9559,28.990166,
227,4186900,4522,9559,28.990166,
228,4216100,4521,9559,28.990168,
229,4221400,4519,9559,28.990175,
230,4230100,4521,9559,28.990171,
231,4244200,4522,9559,28.990166,
232,4176300,4523,9559,28.990173,
233,4231900,4527,9559,28.990175,
234,4220100,4523,9559,28.990168,
235,4455100,4525,9559,28.99017,
236,4586300,4525,9559,28.990175,
237,4602400,4526,9559,28.990175,
238,4452400,4525,9559,28.990175,
239,4393800,4524,9559,28.990175,
240,4413500,4524,9559,28.990175,
241,4417100,4521,9559,28.990175,
242,4414000,4520,9559,28.990175,
243,4380200,4520,9559,28.990175,
244,4405600,4521,9559,28.990171,
245,4343800,4520,9559,28.990164,
246,4395500,4521,9559,28.990164,
247,4375800,4521,9559,28.990164,
248,4330400,4520,9559,28.990164,
249,4405900,4522,9559,28.990164,
250,4372800,4521,9559,28.990164,
251,4352200,4522,9559,28.990164,
252,4262600,4523,9559,28.990164,
253,4254800,4523,9559,28.99017,
254,4293100,4523,9559,28.99017,
255,4212000,4521,9559,28.99017,
256,4282800,4519,9559,28.99017,
257,4195400,4519,9559,28.990171,
258,4208500,4520,9559,28.990177,
259,4219800,4520,9559,28.990177,
260,4299600,4520,9559,28.990177,
261,4230200,4519,9559,28.99018,
262,4192400,4518,9559,28.990187,
263,4202800,4518,9559,28.990187,
264,4219400,4518,9559,28.990187,
265,4255800,4518,9559,28.990187,
266,4224700,4518,9559,28.990187,
267,4196500,4518,9559,28.990187,
268,4320700,4518,9559,28.990187,
269,4189400,4518,9559,28.990187,
270,4232400,4518,9559,28.990187,
271,4258500,4518,9559,28.990187,
272,4335400,4518,9559,28.990187,
273,4231700,4518,9559,28.990187,
274,4221500,4518,9559,28.990187,
275,4233400,4518,9559,28.990187,
276,4210900,4519,9559,28.990183,
277,4197000,4518,9559,28.990183,
278,4209300,4518,9559,28.990183,
279,4186200,4519,9559,28.990183,
280,4179000,4518,9559,28.990183,
281,4207700,4520,9559,28.990183,
282,4227000,4520,9559,28.990185,
283,4230300,4518,9559,28.990185,
284,4224100,4518,9559,28.990185,
285,4377900,4519,9559,28.990185,
286,4206700,4520,9559,28.990185,
287,4214400,4519,9559,28.990185,
288,4420300,4520,9559,28.990185,
289,4231700,4518,9559,28.990185,
290,4216200,4517,9559,28.99019,
291,4224000,4517,9559,28.99019,
292,4193700,4519,9559,28.99019,
293,4209600,4517,9559,28.990187,
294,4187300,4517,9559,28.990185,
295,4201000,4516,9559,28.990192,
296,4257900,4516,9559,28.990198,
297,4233400,4515,9559,28.990198,
298,4180000,4515,9559,28.990196,
299,4216300,4515,9559,28.990194,
300,4203000,4515,9559,28.990194,
301,4250500,4515,9559,28.990194,
302,4210800,4515,9559,28.990194,
303,4173400,4516,9559,28.990194,
304,4233200,4515,9559,28.990194,
305,4204800,4517,9559,28.990194,
306,4259500,4517,9559,28.990194,
307,4178100,4517,9559,28.990194,
308,4181700,4516,9559,28.990194,
309,4188600,4516,9559,28.990194,
310,4203500,4516,9559,28.990194,
311,4287000,4516,9559,28.990194,
312,4187700,4515,9559,28.990194,
313,4178800,4515,9559,28.990194,
314,4210300,4515,9559,28.990194,
315,4190600,4517,9559,28.990194,
316,4239800,4515,9559,28.990194,
317,4193500,4517,9559,28.990194,
318,4286500,4516,9559,28.990192,
319,4208000,4516,9559,28.99019,
320,4193800,4515,9559,28.990196,
321,4270200,4515,9559,28.990198,
322,4178400,4517,9559,28.990198,
323,4179300,4517,9559,28.990198,
324,4188700,4517,9559,28.990198,
325,4208100,4516,9559,28.990194,
326,4260400,4516,9559,28.990189,
327,4197700,4516,9559,28.990189,
328,4263000,4515,9559,28.990189,
329,4205500,4514,9559,28.990189,
330,4234000,4515,9559,28.990189,
331,4399500,4513,9559,28.990189,
332,4301900,4513,9559,28.990189,
333,4281500,4512,9559,28.990185,
334,4278000,4513,9559,28.990185,
335,4186000,4514,9559,28.990185,
336,4210600,4513,9559,28.990185,
337,4192900,4516,9559,28.990185,
338,4246800,4517,9559,28.990185,
339,4210700,4518,9559,28.990185,
340,4173300,4517,9559,28.990185,
341,4188300,4517,9559,28.990185,
342,4194300,4517,9559,28.990185,
343,4271200,4517,9559,28.990185,
344,4216700,4517,9559,28.990185,
345,4170900,4517,9559,28.990189,
346,4281500,4517,9559,28.990189,
347,4171200,4517,9559,28.990189,
348,4224500,4517,9559,28.990189,
349,4253700,4516,9559,28.990189,
350,4225700,4515,9559,28.990189,
351,4216300,4516,9559,28.990189,
352,4234300,4517,9559,28.990189,
353,4269000,4518,9559,28.990189,
354,4207500,4518,9559,28.990189,
355,4195100,4519,9559,28.990189,
356,4186600,4518,9559,28.990189,
357,4208200,4519,9559,28.990189,
358,4231100,4520,9559,28.990189,
359,4181000,4521,9559,28.990189,
360,4202900,4521,9559,28.990189,
361,4197700,4521,9559,28.990189,
362,4240100,4521,9559,28.990189,
363,4221800,4521,9559,28.990189,
364,4176500,4521,9559,28.990189,
365,4196700,4521,9559,28.990189,
366,4670000,4521,9559,28.990189,
367,4488600,4521,9559,28.990189,
368,4682400,4521,9559,28.990187,
369,5226500,4520,9559,28.990185,
370,4682900,4520,9559,28.990189,
371,4484000,4520,9559,28.990189,
372,4552600,4520,9559,28.990189,
373,4415400,4520,9559,28.990189,
374,4306000,4520,9559,28.990189,
375,4264600,4520,9559,28.990189,
376,4227200,4520,9559,28.990189,
377,4270700,4520,9559,28.990189,
378,4274700,4520,9559,28.990189,
379,4224300,4520,9559,28.990189,
380,4198900,4521,9559,28.990189,
381,4315500,4521,9559,28.990189,
382,4232000,4521,9559,28.990189,
383,4251700,4521,9559,28.990189,
384,4203000,4521,9559,28.990189,
385,4214000,4521,9559,28.990189,
386,4260600,4520,9559,28.990189,
387,4250100,4520,9559,28.990189,
388,4203700,4520,9559,28.990189,
389,4256800,4520,9559,28.990189,
390,4246000,4521,9559,28.990189,
391,4249100,4521,9559,28.990189,
392,4238100,4521,9559,28.990189,
393,4225200,4521,9559,28.990189,
394,4248700,4521,9559,28.990189,
395,4309300,4520,9559,28.990189,
396,4231000,4520,9559,28.990189,
397,4233300,4520,9559,28.990189,
398,4199400,4520,9559,28.990187,
399,4224300,4519,9559,28.990181,
400,4243500,4520,9559,28.990177,
401,4187500,4520,9559,28.990183,
402,4181800,4520,9559,28.990183,
403,4192100,4520,9559,28.990175,
404,4271200,4520,9559,28.990175,
405,4317200,4520,9559,28.990175,
406,4236200,4520,9559,28.99018,
407,4265800,4519,9559,28.99018,
408,4246000,4519,9559,28.99018,
409,4231600,4518,9559,28.99018,
410,4193400,4519,9559,28.99018,
411,4195800,4519,9559,28.99018,
412,4233500,4519,9559,28.99018,
413,4260300,4519,9559,28.99018,
414,4392400,4519,9559,28.99018,
415,4475700,4519,9559,28.99018,
416,4611800,4519,9559,28.99018,
417,5368500,4519,9559,28.990177,
418,4805200,4519,9559,28.990175,
419,4344200,4519,9559,28.990168,
420,4377300,4519,9559,28.990166,
421,4222600,4520,9559,28.990166,
422,4237800,4519,9559,28.990166,
423,4267000,4519,9559,28.990166,
424,4202300,4519,9559,28.990166,
425,4183700,4518,9559,28.990166,
426,4218000,4520,9559,28.990166,
427,4188300,4519,9559,28.990158,
428,4232700,4519,9559,28.990158,
429,4335800,4519,9559,28.990156,
430,4445600,4518,9559,28.990152,
431,4233600,4518,9559,28.990156,
432,4226700,4518,9559,28.990158,
433,4190300,4518,9559,28.990156,
434,4186800,4518,9559,28.990156,
435,4186900,4519,9559,28.990156,
436,4235100,4519,9559,28.990156,
437,4239600,4519,9559,28.990156,
438,4183300,4519,9559,28.990156,
439,4185600,4520,9559,28.990156,
440,4297700,4521,9559,28.990154,
441,4291800,4521,9559,28.990154,
442,4233800,4522,9559,28.990156,
443,4214000,4523,9559,28.990156,
444,4252400,4524,9559,28.990156,
445,4405800,4523,9559,28.990156,
446,4173600,4522,9559,28.990156,
447,4266400,4523,9559,28.990156,
448,4353600,4523,9559,28.990156,
449,4217200,4522,9559,28.990156,
450,4160900,4522,9559,28.990156,
451,4228300,4523,9559,28.990152,
452,4193200,4523,9559,28.99015,
453,4219200,4522,9559,28.990156,
454,4219300,4522,9559,28.990156,
455,4595300,4521,9559,28.990156,
456,4591400,4522,9559,28.990152,
457,4328700,4522,9559,28.990152,
458,4273100,4521,9559,28.990152,
459,4348800,4523,9559,28.990152,
460,4226800,4522,9559,28.990152,
461,4220700,4521,9559,28.990152,
462,4213500,4522,9559,28.990152,
463,4215500,4522,9559,28.990152,
464,4163600,4521,9559,28.990152,
465,4199300,4523,9559,28.990152,
466,4253400,4523,9559,28.990147,
467,4225500,4523,9559,28.990145,
468,4230800,4523,9559,28.990145,
469,4189700,4523,9559,28.990139,
470,4280500,4522,9559,28.990139,
471,4266000,4521,9559,28.990147,
472,4248700,4521,9559,28.990149,
473,4250000,4520,9559,28.990149,
474,4215400,4520,9559,28.990149,
475,4242000,4519,9559,28.990149,
476,4267500,4519,9559,28.990149,
477,4211100,4519,9559,28.990149,
478,4189100,4519,9559,28.990145,
479,4222300,4518,9559,28.99014,
480,4188800,4517,9559,28.99014,
481,4266500,4516,9559,28.99014,
482,4378900,4516,9559,28.99014,
483,4252000,4516,9559,28.99014,
484,4269300,4515,9559,28.99014,
485,4261400,4516,9559,28.99014,
486,4181600,4514,9559,28.99014,
487,4194200,4514,9559,28.990133,
488,4192700,4514,9559,28.990128,
489,4286300,4513,9559,28.990131,
490,4257800,4513,9559,28.990131,
491,4198500,4514,9559,28.990131,
492,4219000,4514,9559,28.990131,
493,4218000,4514,9559,28.990131,
494,4217500,4513,9559,28.99013,
495,4207300,4514,9559,28.990126,
496,4366300,4514,9559,28.990126,
497,4376800,4515,9559,28.990126,
498,4231300,4514,9559,28.990126,
499,4204100,4515,9559,28.990126,
