step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17283600,4522,9559,28.990164,,0,11,9,108,172059,1353,3527,17111541,16,182,30,1,25850,1,150,1,284782,1,3201424,1,140242,1,13440477,1,18586,1,300262,1,7244,4,529476,4,64886,4,4266127,4,8244427,8,12474775,108,32253,24,3016,1,21131,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,24087,1,224655,1,28345,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17305300,4521,9559,28.990164,,0,11,9,108,68937,1272,2996,17236363,16,182,120,1,25429,1,120,1,352984,1,3317699,1,112368,1,13414126,1,13516,1,281996,1,7474,4,527983,4,64826,4,4242111,4,8261701,8,12468142,108,32673,24,3056,1,21121,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,28545,1,280494,1,34878,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17326800,4522,9559,28.990164,,0,11,9,108,95387,1403,3057,17231413,16,182,210,1,30189,1,80,1,348235,1,3261290,1,145853,1,13426209,1,19347,1,289982,1,7374,4,527342,4,71458,4,4259955,4,8241812,8,12471198,108,27513,24,3016,1,21281,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10981,1,25830,1,275935,1,35088,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17107300,4523,9559,28.990164,,0,11,9,108,98939,1222,3036,17008361,16,182,130,1,26231,1,90,1,336813,1,3005805,1,181472,1,13438964,1,18857,1,292767,1,7454,4,526761,4,64635,4,4260426,4,8258334,8,12489163,108,26561,24,2996,1,21752,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9318,1,29407,1,262649,1,35098,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17074100,4523,9559,28.99017,,0,11,9,108,91329,1203,2876,16982771,16,182,70,1,25870,1,60,1,326924,1,3012608,1,141354,1,13456878,1,19007,1,291465,1,7354,4,527432,4,64795,4,4269314,4,8269135,8,12508751,108,26822,24,2926,1,20660,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12675,1,26541,1,252519,1,34938,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17087100,4523,9559,28.99017,,0,11,9,108,91063,1262,3228,16996037,16,182,90,1,25890,1,40,1,316042,1,3027026,1,140041,1,13467649,1,19257,1,300021,1,7344,4,526891,4,64836,4,4260006,4,8280256,8,12510203,108,26832,24,2956,1,21351,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,10500,1,27012,1,243131,1,34948,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17008700,4521,9559,28.99017,,0,11,9,108,92187,1162,3227,16916513,16,182,80,1,26301,1,50,1,316153,1,3021806,1,141384,1,13391422,1,19317,1,298739,1,7464,4,527673,4,64866,4,4235458,4,8230159,8,12435829,108,26561,24,3036,1,20209,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11071,1,28425,1,240967,1,35078,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,16928800,4519,9559,28.99017,,0,11,9,108,91160,1132,2846,16837640,16,182,70,1,25560,1,100,1,314830,1,2999342,1,140943,1,13337818,1,18977,1,290383,1,7384,4,527933,4,64786,4,4221751,4,8198638,8,12390020,108,27523,24,2966,1,20269,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9428,1,29477,1,241087,1,34477,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,16951300,4519,9559,28.990171,,0,11,9,108,91367,1172,3046,16859933,16,182,80,1,25910,1,100,1,316794,1,2992920,1,139310,1,13365030,1,19788,1,288389,1,13656,4,527122,4,67180,4,4222874,4,8204630,8,12397014,108,27443,24,3016,1,34377,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,27974,1,242550,1,34747,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17151600,4520,9559,28.990177,,0,11,9,108,91499,1222,2926,17060101,16,182,60,1,26652,1,90,1,332013,1,3079498,1,140222,1,13462359,1,19207,1,358665,1,7364,4,526971,4,64986,4,4228464,4,8248325,8,12443845,108,30018,24,2996,1,20790,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,27473,1,260274,1,34868,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,16951600,4520,9559,28.990177,,0,11,9,108,91146,1132,2996,16860454,16,182,40,1,25980,1,110,1,330130,1,2997789,1,142376,1,13344941,1,19087,1,289561,1,7354,4,525909,4,64625,4,4217774,4,8213036,8,12398778,108,29036,24,2996,1,20029,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11142,1,28485,1,255625,1,34617,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16849700,4520,9559,28.990177,,0,11,9,108,90061,1203,3016,16759639,16,182,60,1,25770,1,100,1,322976,1,2992048,1,139410,1,13260157,1,19117,1,290122,1,7585,4,529947,4,64855,4,4190170,4,8150956,8,12308583,108,29527,24,3046,1,19708,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,28926,1,248051,1,34397,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,16875300,4519,9559,28.99018,,0,11,9,108,89921,1112,2837,16785379,16,182,30,1,25850,1,110,1,316113,1,2994333,1,138458,1,13291778,1,18706,1,291184,1,7354,4,526560,4,64786,4,4211802,4,8163751,8,12342458,108,30259,24,3066,1,19578,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13045,1,27243,1,240436,1,35158,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17002500,4518,9559,28.990187,,0,11,9,108,90897,1163,3287,16911603,16,182,60,1,25469,1,120,1,312295,1,2995545,1,138278,1,13420628,1,19207,1,290142,1,7374,4,526861,4,71067,4,4232222,4,8265298,8,12464505,108,29728,24,3046,1,20880,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10300,1,27934,1,238933,1,34667,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,16916100,4518,9559,28.990187,,0,11,9,108,89531,1162,3056,16826569,16,182,50,1,25690,1,60,1,311985,1,2987880,1,137877,1,13343859,1,19167,1,291655,1,7304,4,526210,4,64936,4,4220880,4,8205562,8,12393928,108,29457,24,3026,1,20520,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9198,1,28575,1,238632,1,35268,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,16847000,4518,9559,28.990187,,0,11,9,108,89976,1192,2997,16757024,16,182,80,1,26061,1,50,1,314820,1,2992179,1,140122,1,13264566,1,19147,1,290483,1,7394,4,526130,4,64745,4,4200480,4,8148361,8,12316407,108,29437,24,2906,1,20259,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10270,1,28255,1,239935,1,35118,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,16908700,4518,9559,28.990187,,0,11,9,108,87943,1192,3077,16820757,16,182,40,1,25590,1,100,1,312295,1,2990686,1,139200,1,13333640,1,19207,1,289210,1,7414,4,528344,4,67631,4,4224156,4,8190483,8,12381363,108,30199,24,2916,1,19698,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,28415,1,237450,1,34817,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,16921900,4518,9559,28.990187,,0,11,9,108,88628,1212,4048,16833272,16,182,60,1,25660,1,120,1,310552,1,2987920,1,137667,1,13352276,1,19017,1,290323,1,7094,4,525739,4,64956,4,4237452,4,8200352,8,12403366,108,30389,24,2966,1,19588,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,27193,1,237140,1,34587,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,16932400,4518,9559,28.990187,,0,11,9,108,90431,1142,3027,16841969,16,182,60,1,25539,1,90,1,306033,1,3002409,1,139029,1,13349681,1,19127,1,285704,1,8156,4,526190,4,64766,4,4224417,4,8214439,8,12405821,108,30008,24,3046,1,19267,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,26171,1,234144,1,34407,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,16932300,4518,9559,28.990187,,0,11,9,108,89500,1232,3126,16842800,16,182,40,1,25680,1,120,1,311373,1,3008019,1,138078,1,13340733,1,18756,1,284712,1,7174,4,526971,4,64595,4,4227953,4,8203438,8,12397675,108,30589,24,2936,1,19127,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12705,1,27844,1,235887,1,34457,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,16954200,4518,9559,28.990187,,0,11,9,108,88325,1182,3047,16865875,16,182,60,1,25770,1,110,1,308758,1,2998521,1,139731,1,13373807,1,19117,1,285293,1,7194,4,526150,4,64525,4,4239686,4,8224849,8,12430549,108,30940,24,3036,1,19297,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12665,1,26151,1,235035,1,34587,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17073000,4518,9559,28.990187,,0,11,9,108,60140,1383,3047,17012860,16,182,60,1,26231,1,60,1,341111,1,3149584,1,113270,1,13369559,1,12985,1,284501,1,7354,4,529346,4,65216,4,4226982,4,8227955,8,12421421,108,30469,24,3086,1,21151,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12745,1,26221,1,266537,1,35038,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,16933700,4518,9559,28.990187,,0,11,9,108,46644,1333,3177,16887056,16,182,190,1,24297,1,90,1,280524,1,3040562,1,115865,1,13412973,1,12554,1,283580,1,7505,4,538023,4,65226,4,4244335,4,8246020,8,12456890,108,30289,24,3066,1,21321,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,20890,1,224615,1,27904,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17059700,4518,9559,28.990187,,0,11,9,108,89233,1443,3106,16970467,16,182,110,1,29367,1,110,1,299781,1,3146918,1,140723,1,13337577,1,15881,1,283770,1,7104,4,527322,4,64685,4,4214858,4,8210511,8,12392255,108,30008,24,3066,1,22183,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10981,1,26561,1,227140,1,34827,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,16788600,4518,9559,28.990187,,0,11,9,108,35694,1082,2997,16752906,16,182,50,1,30078,1,80,1,279842,1,3030323,1,114782,1,13285065,1,12685,1,280393,1,7374,4,528043,4,64946,4,4212413,4,8163590,8,12342758,108,30248,24,3036,1,21582,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,20760,1,224275,1,27894,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,16805100,4518,9559,28.990187,,0,11,9,108,43097,1212,3047,16762003,16,182,40,1,23245,1,70,1,277538,1,3031525,1,114792,1,13295666,1,19127,1,278971,1,8577,4,528244,4,65236,4,4215700,4,8167478,8,12350093,108,30038,24,3216,1,24477,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,21301,1,220668,1,28225,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17143700,4518,9559,28.990187,,0,11,9,108,43261,1383,3246,17100439,16,182,170,1,31010,1,90,1,334198,1,3283834,1,126776,1,13310425,1,13937,1,294881,1,7454,4,527663,4,64655,4,4201182,4,8182657,8,12350594,108,29998,24,3056,1,24948,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8767,1,26712,1,259733,1,38565,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,16957700,4519,9559,28.990183,,0,11,9,108,96634,1323,2997,16861066,16,182,90,1,40969,1,160,1,277969,1,3180384,1,144009,1,13198448,1,19037,1,294701,1,7304,4,524376,4,64755,4,4165472,4,8115016,8,12247363,108,30128,24,2956,1,19939,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,21021,1,217271,1,28295,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,16868300,4518,9559,28.990183,,0,11,9,108,89865,1282,3237,16778435,16,182,100,1,25289,1,50,1,335971,1,2986227,1,142085,1,13269325,1,19388,1,286415,1,7114,4,525388,4,64625,4,4186353,4,8173019,8,12325766,108,30369,24,2926,1,19648,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11112,1,27343,1,261657,1,35349,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,16894900,4518,9559,28.990183,,0,11,9,108,91406,1212,2997,16803494,16,182,40,1,25199,1,50,1,321814,1,3016566,1,146744,1,13273964,1,19117,1,286716,1,7114,4,526150,4,64685,4,4190621,4,8170925,8,12328701,108,29848,24,2956,1,20981,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8376,1,29076,1,249774,1,34317,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,16900400,4519,9559,28.990183,,0,11,9,108,90404,1192,3587,16809996,16,182,40,1,25239,1,50,1,317515,1,2991097,1,151474,1,13305224,1,19358,1,285082,1,8196,4,546880,4,64745,4,4188848,4,8184641,8,12339663,108,30239,24,3016,1,20029,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,26612,1,244073,1,35128,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16830400,4518,9559,28.990183,,0,11,9,108,89367,1232,3077,16741033,16,182,40,1,25329,1,50,1,314620,1,2993932,1,144079,1,13244086,1,18897,1,284231,1,7194,4,526871,4,64465,4,4183497,4,8151427,8,12302541,108,29307,24,2936,1,19658,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10861,1,28696,1,239274,1,35499,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16808300,4520,9559,28.990183,,0,11,9,108,88187,1222,3186,16720113,16,182,60,1,25369,1,60,1,307476,1,2984765,1,140282,1,13242934,1,19167,1,284311,1,7274,4,525779,4,64625,4,4180702,4,8153691,8,12302020,108,29187,24,3026,1,19708,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9168,1,27603,1,235837,1,34407,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16817400,4520,9559,28.990185,,0,11,9,108,89473,1142,3026,16727927,16,182,60,1,25860,1,50,1,308297,1,2990596,1,139601,1,13243926,1,19538,1,286886,1,7164,4,525989,4,64705,4,4181073,4,8152208,8,12300868,108,29387,24,2956,1,19187,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10661,1,28315,1,233783,1,34567,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17069400,4518,9559,28.990185,,0,11,9,108,83352,1463,3257,16986048,16,182,60,1,25469,1,50,1,306384,1,2984614,1,188926,1,13463822,1,16722,1,443920,1,8837,4,561578,4,69274,4,4209999,4,8114485,8,12291530,108,29698,24,3186,1,47903,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,12815,1,25550,1,233222,1,34427,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17551600,4518,9559,28.990185,,0,11,9,108,58680,1723,3317,17492920,16,182,180,1,35038,1,100,1,351561,1,3423575,1,120063,1,13541182,1,21221,1,475001,1,8667,4,530718,4,65998,4,4191813,4,8195522,8,12353830,108,30189,24,3427,1,64715,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,28605,1,277698,1,35589,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17666500,4519,9559,28.990185,,0,11,9,108,72885,1834,3256,17593615,16,182,281,1,34106,1,180,1,351952,1,3513609,1,149179,1,13524860,1,19448,1,488847,1,7414,4,526430,4,64936,4,4192084,4,8194150,8,12353280,108,29698,24,3637,1,42903,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9569,1,31882,1,266647,1,42252,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17377400,4520,9559,28.990185,,0,11,9,108,58868,1583,2906,17318532,16,182,70,1,27283,1,110,1,351541,1,3449956,1,112708,1,13362856,1,14007,1,364957,1,7434,4,528935,4,65417,4,4187285,4,8180082,8,12335024,108,29437,24,3006,1,21562,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12735,1,28555,1,274322,1,35649,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,16851800,4519,9559,28.990185,,0,11,9,108,47294,1232,3186,16804506,16,182,150,1,25860,1,100,1,280995,1,3037476,1,114672,1,13332658,1,12594,1,287417,1,7464,4,529697,4,65126,4,4217754,4,8197025,8,12382176,108,29417,24,3086,1,21271,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,21792,1,224305,1,27834,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,16792600,4520,9559,28.990185,,0,11,9,108,36448,1032,2946,16756152,16,182,100,1,23486,1,180,1,275193,1,3025413,1,113600,1,13305585,1,12594,1,285082,1,7635,4,528785,4,64916,4,4202705,4,8187918,8,12358059,108,29617,24,3086,1,21882,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,19949,1,220517,1,28044,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,16835200,4518,9559,28.990185,,0,11,9,108,36225,1633,3308,16798975,16,182,110,1,34557,1,80,1,322234,1,3130286,1,112498,1,13186575,1,12634,1,284832,1,7695,4,524837,4,64445,4,4168017,4,8107502,8,12242934,108,29277,24,3086,1,21892,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,24998,1,254102,1,35028,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16805700,4517,9559,28.99019,,0,11,9,108,52474,1423,3107,16753226,16,182,150,1,23626,1,80,1,280203,1,3033439,1,115714,1,13285156,1,14859,1,287487,1,7845,4,529636,4,65307,4,4188467,4,8175413,8,12331547,108,29227,24,3046,1,23906,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,19979,1,224756,1,28175,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17107400,4517,9559,28.99019,,0,11,9,108,169045,1393,3738,16938355,16,182,170,1,25189,1,130,1,366891,1,3060070,1,154339,1,13308611,1,22954,1,297236,1,7444,4,530989,4,65297,4,4209367,4,8168189,8,12344442,108,29377,24,3066,1,23005,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13536,1,31571,1,281816,1,39106,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16997300,4519,9559,28.99019,,0,11,9,108,82280,1303,3176,16915020,16,182,150,1,36932,1,120,1,354357,1,3181536,1,113871,1,13214809,1,13246,1,288629,1,7444,4,527723,4,65146,4,4170913,4,8125136,8,12263416,108,29457,24,3006,1,22944,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11993,1,26682,1,279902,1,35328,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17118700,4517,9559,28.990187,,0,11,9,108,138584,1403,2987,16980116,16,182,170,1,31721,1,180,1,350619,1,3195683,1,146704,1,13236060,1,18977,1,289411,1,7424,4,528705,4,65276,4,4178788,4,8138331,8,12284877,108,29256,24,3066,1,21051,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8486,1,26461,1,280313,1,34918,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16847900,4517,9559,28.990185,,0,11,9,108,91277,1162,2957,16756623,16,182,70,1,25900,1,70,1,338406,1,3002408,1,141634,1,13228666,1,19468,1,289541,1,7505,4,535668,4,65457,4,4175652,4,8126759,8,12269908,108,29547,24,3086,1,21261,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,26501,1,265034,1,35328,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,16953800,4516,9559,28.990192,,0,11,9,108,89188,1202,2976,16864612,16,182,30,1,25560,1,60,1,330671,1,3003491,1,139540,1,13346094,1,19167,1,291194,1,7354,4,528755,4,65828,4,4215800,4,8208959,8,12391925,108,29858,24,2956,1,21452,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,29427,1,258531,1,34727,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,16975600,4516,9559,28.990198,,0,11,9,108,91991,1162,2866,16883609,16,182,30,1,25730,1,60,1,331092,1,2998811,1,137797,1,13371132,1,18957,1,292006,1,7224,4,526781,4,64836,4,4234316,4,8219689,8,12421071,108,30068,24,2966,1,19548,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9017,1,28615,1,246758,1,46390,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,16884700,4515,9559,28.990198,,0,11,9,108,91296,1122,2956,16793404,16,182,30,1,25539,1,110,1,335971,1,2987690,1,138839,1,13286057,1,19167,1,289782,1,7404,4,527142,4,66569,4,4214918,4,8154032,8,12335505,108,30489,24,3016,1,19518,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,27804,1,261397,1,35038,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,16859800,4515,9559,28.990196,,0,11,9,108,90222,1102,2996,16769578,16,182,40,1,25449,1,100,1,328226,1,3002619,1,138809,1,13254977,1,19358,1,289501,1,7454,4,525298,4,64826,4,4193356,4,8148722,8,12309104,108,29978,24,2956,1,19237,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13416,1,25580,1,254012,1,34868,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16874900,4515,9559,28.990194,,0,11,9,108,91565,1272,2926,16783335,16,182,60,1,25790,1,80,1,322154,1,3014151,1,140452,1,13260919,1,19728,1,300883,1,8446,4,526120,4,65046,4,4190551,4,8143882,8,12300948,108,30559,24,2996,1,19107,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12995,1,25730,1,248121,1,35058,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16799100,4515,9559,28.990194,,0,11,9,108,88757,1232,2886,16710343,16,182,40,1,25940,1,60,1,315301,1,2994283,1,140312,1,13215451,1,18957,1,289070,1,8296,4,525649,4,64836,4,4183267,4,8117621,8,12267112,108,30890,24,2986,1,19919,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12775,1,26912,1,240757,1,34457,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17054000,4515,9559,28.990194,,0,11,9,108,81048,1553,3417,16972952,16,182,30,1,26101,1,80,1,336863,1,3165605,1,145171,1,13279825,1,19277,1,309941,1,7725,4,527162,4,64665,4,4179349,4,8156807,8,12302170,108,30569,24,3306,1,26622,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,12885,1,26071,1,255144,1,42352,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,16970800,4515,9559,28.990194,,0,11,9,108,58816,1323,3056,16911984,16,182,130,1,26010,1,140,1,355699,1,3128252,1,113139,1,13275777,1,12835,1,292016,1,7374,4,528033,4,65367,4,4189218,4,8165805,8,12321588,108,30379,24,3136,1,20921,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12534,1,27133,1,280163,1,34908,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,16898800,4516,9559,28.990194,,0,11,9,108,48896,1333,3567,16849904,16,182,150,1,24367,1,80,1,279231,1,3032958,1,114442,1,13385831,1,12845,1,284361,1,7545,4,540377,4,65717,4,4226290,4,8232494,8,12424848,108,30369,24,3076,1,22053,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,21141,1,223704,1,27884,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17226300,4515,9559,28.990194,,0,11,9,108,117164,1463,3317,17109136,16,182,130,1,30760,1,70,1,337925,1,3181626,1,143749,1,13396071,1,18806,1,293078,1,7254,4,527192,4,67701,4,4233294,4,8235410,8,12434868,108,30519,24,3026,1,24968,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,26331,1,264613,1,35569,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
