step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
317,7909000,4517,9559,28.990194,,0,11,9,108,40538,2816,4800,7868462,16,178,341,1,27985,1,160,1,1921789,1,752662,1,209800,1,4942398,1,13326,1,2195725,1,15480,4,805165,4,90898,4,485790,4,829873,8,1285965,108,24899,24,6713,1,506451,1,3487,1,0,0,0,0,0,0,622187,1,108001,1,5360,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
318,7448500,4516,9559,28.990192,,0,11,9,108,51851,2054,4158,7396649,16,165,641,1,28215,1,140,1,1920136,1,796147,1,331048,1,4305913,1,14408,1,1876330,1,16162,4,681122,4,97060,4,415613,4,744356,8,1132074,108,23736,24,11262,1,458988,1,2966,1,0,0,0,0,0,0,654801,1,119113,1,5080,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,7389100,4516,9559,28.99019,,0,11,9,108,36588,1623,3998,7352512,16,178,661,1,33155,1,90,1,2502074,1,733244,1,166385,1,3904638,1,12264,1,1606633,1,13366,4,643659,4,79666,4,401445,4,695541,8,1071105,108,21883,24,7174,1,452465,1,3066,1,0,0,0,0,0,0,665492,1,53505,1,4409,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,6385000,4515,9559,28.990196,,0,11,9,108,34848,1283,4439,6350152,16,178,170,1,27323,1,80,1,1926659,1,644110,1,165614,1,3574121,1,12074,1,1317006,1,12685,4,633800,4,77722,4,401696,4,712624,8,1089231,108,20650,24,6713,1,407858,1,2735,1,0,0,0,0,0,0,602659,1,31101,1,4529,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,6364200,4515,9559,28.990198,,0,11,9,108,36572,1553,3327,6327628,16,178,20,1,26722,1,120,1,1920346,1,611065,1,164311,1,3592708,1,12334,1,1339711,1,13637,4,637397,4,86118,4,375555,4,683968,8,1031087,108,25109,24,11132,1,440021,1,3617,1,0,0,0,0,0,0,569153,1,32914,1,3427,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,7061300,4517,9559,28.990198,,0,11,9,108,47520,2415,4479,7013780,16,178,281,1,28175,1,110,1,1916309,1,728004,1,168359,1,4160118,1,12424,1,1686549,1,13947,4,661043,4,79375,4,421575,4,791538,8,1187773,108,20861,24,6743,1,493275,1,3657,1,0,0,0,0,0,0,625954,1,87441,1,4038,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,7426300,4517,9559,28.990198,,0,11,9,108,41304,2154,3958,7384996,16,178,210,1,27283,1,220,1,1943902,1,782881,1,202326,1,4415808,1,12364,1,2051122,1,14057,4,660121,4,86649,4,391025,4,702494,8,1063320,108,26241,24,9529,1,495519,1,3136,1,0,0,0,0,0,0,649380,1,116157,1,4389,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,7511600,4517,9559,28.990198,,0,11,9,108,43752,1804,4419,7467848,16,178,741,1,28065,1,70,1,1984261,1,925029,1,327350,1,4189786,1,12545,1,1826473,1,13286,4,632918,4,78433,4,385234,4,750528,8,1110242,108,21101,24,6292,1,491301,1,3517,1,0,0,0,0,0,0,755468,1,148721,1,8857,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,7478900,4516,9559,28.990194,,0,11,9,108,53034,2425,3617,7425866,16,165,261,1,27043,1,271,1,1923563,1,911463,1,290538,1,4250955,1,21773,1,1791114,1,14468,4,639992,4,89495,4,376857,4,712554,8,1060545,108,25249,24,11192,1,607178,1,5681,1,0,0,0,0,0,0,835234,1,57693,1,3747,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
326,7929400,4516,9559,28.990189,,0,11,9,108,56410,1643,3477,7872990,16,178,1112,1,76480,1,170,1,2265031,1,841065,1,161085,1,4515192,1,12855,1,1783980,1,13917,4,654120,4,84856,4,406094,4,762882,8,1141092,108,24408,24,12074,1,790607,1,5020,1,0,0,0,0,0,0,759105,1,68093,1,3868,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,8280800,4516,9559,28.990189,,0,11,9,108,52635,2024,3908,8228165,16,178,1022,1,37914,1,421,1,2466565,1,794013,1,152518,1,4757516,1,18196,1,1722970,1,13587,4,636766,4,80848,4,448738,4,849953,8,1270605,108,24177,24,16292,1,980458,1,5882,1,0,0,0,0,0,0,718495,1,58304,1,5020,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,7595200,4515,9559,28.990189,,0,11,9,108,47375,3096,4399,7547825,16,178,511,1,29778,1,371,1,2047766,1,646956,1,130155,1,4675696,1,16592,1,1788358,1,13256,4,642346,4,83483,4,509497,4,1000728,8,1479394,108,26432,24,13466,1,614482,1,6984,1,0,0,0,0,0,0,579985,1,52863,1,4088,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,9138800,4514,9559,28.990189,,0,11,9,108,53458,3988,6523,9085342,16,178,371,1,55348,1,551,1,2501613,1,690451,1,149032,1,5675542,1,12434,1,2189563,1,22564,4,1215017,4,137038,4,643018,4,894700,8,1493011,108,38185,24,10661,1,554966,1,4028,1,0,0,0,0,0,0,609372,1,54507,1,4088,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,7489200,4515,9559,28.990189,,0,11,9,108,52543,2325,3296,7436657,16,178,481,1,33506,1,250,1,1972128,1,963635,1,204891,1,4248491,1,13276,1,1876110,1,13777,4,639010,4,87150,4,374843,4,689469,8,1035656,108,25360,24,9108,1,553483,1,3216,1,0,0,0,0,0,0,836346,1,105907,1,4799,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,6606600,4513,9559,28.990189,,0,11,9,108,38031,1433,3757,6568569,16,178,130,1,27143,1,261,1,1923823,1,748504,1,151226,1,3705619,1,11863,1,1442532,1,12785,4,635283,4,82822,4,374553,4,670051,8,1018122,108,22724,24,10961,1,472344,1,2856,1,0,0,0,0,0,0,694368,1,42744,1,4709,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,6345800,4513,9559,28.990189,,0,11,9,108,37490,1423,4068,6308310,16,178,20,1,26792,1,130,1,1923573,1,607228,1,174672,1,3564392,1,11503,1,1315744,1,12575,4,629411,4,80017,4,374422,4,673297,8,1021799,108,21853,24,11052,1,463567,1,2886,1,0,0,0,0,0,0,561759,1,35249,1,4489,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,6251400,4512,9559,28.990185,,0,11,9,108,34820,1192,4058,6216580,16,178,150,1,28025,1,110,1,1921609,1,613250,1,124063,1,3517471,1,11903,1,1278952,1,13126,4,656725,4,81229,4,404121,4,665131,8,1043471,108,21722,24,8426,1,405513,1,3056,1,0,0,0,0,0,0,563302,1,41211,1,3477,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,6289700,4513,9559,28.990185,,0,11,9,108,36157,1262,4089,6253543,16,178,110,1,27243,1,80,1,1921018,1,673548,1,142920,1,3476971,1,11653,1,1204536,1,12645,4,659350,4,79716,4,382478,4,756700,8,1113307,108,21783,24,11282,1,366066,1,2936,1,0,0,0,0,0,0,616095,1,50118,1,3657,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,6922000,4514,9559,28.990185,,0,11,9,108,43846,1423,4188,6878154,16,178,401,1,34427,1,120,1,2242246,1,620994,1,157027,1,3810864,1,12074,1,1352405,1,14318,4,734888,4,80558,4,397437,4,791198,8,1168776,108,15671,24,9278,1,426194,1,3166,1,0,0,0,0,0,0,573451,1,38155,1,4569,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,6719100,4513,9559,28.990185,,0,11,9,108,39163,2244,4198,6679937,16,178,100,1,27143,1,150,1,1929925,1,617338,1,120065,1,3971830,1,13386,1,1366733,1,13877,4,639351,4,85167,4,454299,4,812489,8,1245066,108,17524,24,9589,1,584433,1,3647,1,0,0,0,0,0,0,580926,1,26963,1,5110,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,6986400,4516,9559,28.990185,,0,11,9,108,36836,1774,3908,6949564,16,178,371,1,28706,1,200,1,1927380,1,618109,1,128962,1,4233702,1,12134,1,1673443,1,14178,4,869571,4,89475,4,422146,4,753474,8,1148085,108,23626,24,10450,1,395934,1,3256,1,0,0,0,0,0,0,556559,1,46842,1,3697,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,7449000,4517,9559,28.990185,,0,11,9,108,47782,2365,4118,7401218,16,173,210,1,35740,1,100,1,2083065,1,711201,1,151156,1,4405458,1,14288,1,1419437,1,18646,4,998603,4,112590,4,467484,4,965068,8,1396482,108,31953,24,6673,1,411204,1,3387,1,0,0,0,0,0,0,648719,1,51250,1,5611,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,7650200,4518,9559,28.990185,,0,11,9,108,43430,1613,5561,7606770,16,178,230,1,32814,1,180,1,2112322,1,701032,1,190072,1,4558396,1,11723,1,1720185,1,18015,4,966691,4,99715,4,468657,4,832508,8,1269784,108,25821,24,6893,1,441063,1,3056,1,0,0,0,0,0,0,629993,1,58735,1,4819,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,6666400,4517,9559,28.990185,,0,11,9,108,41281,1393,3938,6625119,16,178,130,1,27183,1,190,1,1921068,1,780968,1,166866,1,3717031,1,11683,1,1324862,1,15079,4,708275,4,87381,4,391796,4,757402,8,1121203,108,24057,24,8727,1,418909,1,3206,1,0,0,0,0,0,0,709047,1,56961,1,4729,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,6467700,4517,9559,28.990185,,0,11,9,108,40548,1232,3737,6427152,16,178,100,1,26933,1,20,1,1923803,1,663207,1,118903,1,3682894,1,11292,1,1274142,1,13316,4,696843,4,81970,4,434740,4,786569,8,1193314,108,24257,24,9749,1,380434,1,3898,1,0,0,0,0,0,0,623480,1,30349,1,4499,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,6225800,4517,9559,28.990185,,0,11,9,108,35782,1172,3948,6190018,16,178,20,1,26662,1,120,1,1920256,1,657827,1,130686,1,3442774,1,11673,1,1191922,1,12805,4,632878,4,81540,4,414641,4,724537,8,1112837,108,22394,24,9709,1,370535,1,3036,1,0,0,0,0,0,0,605264,1,43555,1,3597,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,6423000,4517,9559,28.990185,,0,11,9,108,36668,1333,3748,6386332,16,178,281,1,27003,1,80,1,1928172,1,608771,1,116177,1,3693294,1,12555,1,1197813,1,14158,4,753704,4,85647,4,446794,4,808021,8,1227561,108,23506,24,9629,1,373310,1,2886,1,0,0,0,0,0,0,576618,1,24127,1,3577,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,6694500,4517,9559,28.990185,,0,11,9,108,38029,1934,4209,6656471,16,178,80,1,26983,1,30,1,1920256,1,657757,1,151597,1,3887905,1,11863,1,1226930,1,13436,4,802189,4,82050,4,445231,4,838280,8,1254023,108,25279,24,10961,1,463386,1,3507,1,0,0,0,0,0,0,577560,1,60478,1,4759,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,7116400,4517,9559,28.990189,,0,11,9,108,39888,3467,3297,7076512,16,178,411,1,37273,1,130,1,2082834,1,700420,1,155404,1,4086704,1,13336,1,1417743,1,14959,4,700991,4,86649,4,436163,4,882947,8,1290123,108,25690,24,10941,1,528263,1,4579,1,0,0,0,0,0,0,624151,1,59627,1,3888,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,7341100,4517,9559,28.990189,,0,11,9,108,45724,1994,5511,7295376,16,175,261,1,33215,1,271,1,1923452,1,664169,1,129644,1,4531950,1,12414,1,1442622,1,18246,4,1000297,4,101499,4,449810,4,1040340,8,1452516,108,32123,24,10300,1,462595,1,4248,1,0,0,0,0,0,0,602719,1,45760,1,3397,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,7007000,4517,9559,28.990189,,0,11,9,108,35663,1373,4409,6971337,16,178,240,1,32363,1,130,1,2074418,1,621095,1,121618,1,4109288,1,12184,1,1486327,1,12374,4,684870,4,78233,4,499768,4,916062,8,1390861,108,20560,24,7164,1,419621,1,3497,1,0,0,0,0,0,0,573782,1,35730,1,3306,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,6560500,4517,9559,28.990189,,0,11,9,108,35817,1673,4088,6524683,16,178,110,1,27584,1,110,1,1922210,1,619542,1,117219,1,3825874,1,12034,1,1334861,1,13015,4,713345,4,84094,4,413860,4,856706,8,1244114,108,22364,24,6683,1,398419,1,3216,1,0,0,0,0,0,0,579484,1,30349,1,4529,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,6300100,4516,9559,28.990189,,0,11,9,108,35776,1383,4349,6264324,16,178,140,1,27684,1,120,1,1922771,1,617007,1,118492,1,3565645,1,12464,1,1163736,1,13286,4,630353,4,78474,4,384582,4,844352,8,1209937,108,14649,24,6733,1,439580,1,3166,1,0,0,0,0,0,0,578932,1,27263,1,4539,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,6132500,4515,9559,28.990189,,0,11,9,108,34812,1473,3777,6097688,16,178,30,1,27424,1,130,1,1920697,1,621255,1,120345,1,3395772,1,12034,1,1133718,1,13767,4,637657,4,87050,4,361317,4,782410,8,1121935,108,18015,24,6252,1,369042,1,3086,1,0,0,0,0,0,0,579063,1,32494,1,3547,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,6209000,4516,9559,28.990189,,0,11,9,108,36596,1433,3647,6172404,16,178,391,1,27464,1,200,1,1921168,1,621075,1,130285,1,3460068,1,11753,1,1092146,1,13136,4,639822,4,85748,4,366447,4,805826,8,1151573,108,17053,24,7715,1,444139,1,3657,1,0,0,0,0,0,0,577650,1,32774,1,3507,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,6316400,4517,9559,28.990189,,0,11,9,108,37097,1733,4048,6279303,16,178,20,1,26782,1,180,1,1920837,1,636094,1,123502,1,3558912,1,12975,1,1094761,1,12625,4,631525,4,80668,4,392648,4,767261,8,1140310,108,15550,24,9058,1,564915,1,3717,1,0,0,0,0,0,0,586046,1,39988,1,3617,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,6287300,4518,9559,28.990189,,0,11,9,108,43857,1663,3617,6243443,16,178,541,1,53004,1,120,1,1985885,1,601487,1,120406,1,3467272,1,14729,1,1103288,1,13847,4,635693,4,89245,4,381446,4,704368,8,1062959,108,19238,24,9729,1,524887,1,3106,1,0,0,0,0,0,0,565196,1,27384,1,3487,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,6317800,4518,9559,28.990189,,0,11,9,108,44108,1323,3217,6273692,16,178,60,1,33385,1,90,1,2064749,1,610705,1,121508,1,3432164,1,11032,1,1250266,1,13667,4,639270,4,88633,4,378420,4,690591,8,1047409,108,18386,24,11252,1,356036,1,2705,1,0,0,0,0,0,0,568492,1,33626,1,3427,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,6080900,4519,9559,28.990189,,0,11,9,108,35805,1303,3717,6045095,16,178,40,1,26031,1,110,1,1920156,1,584193,1,121979,1,3380943,1,11643,1,1195208,1,13777,4,636144,4,83884,4,384472,4,694208,8,1058310,108,16653,24,10901,1,357870,1,3176,1,0,0,0,0,0,0,539756,1,34367,1,3467,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,6154100,4518,9559,28.990189,,0,11,9,108,36924,1192,3938,6117176,16,178,210,1,26332,1,140,1,1926989,1,612238,1,121898,1,3417515,1,11853,1,1195979,1,12805,4,634722,4,81830,4,367038,4,691282,8,1038802,108,15580,24,10911,1,419010,1,2745,1,0,0,0,0,0,0,573231,1,29047,1,4499,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,6174400,4519,9559,28.990189,,0,11,9,108,37245,1262,3066,6137155,16,178,20,1,27283,1,100,1,1924875,1,685461,1,126628,1,3360694,1,12094,1,1194176,1,13587,4,639521,4,89094,4,362088,4,689148,8,1029103,108,19067,24,9428,1,359654,1,2735,1,0,0,0,0,0,0,612448,1,63294,1,3447,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,6746300,4520,9559,28.990189,,0,11,9,108,49886,1483,4138,6696414,16,164,230,1,33656,1,140,1,2156178,1,656089,1,205642,1,3632465,1,12013,1,1231800,1,13336,4,684409,4,80718,4,406535,4,844933,8,1225267,108,22063,24,6623,1,359814,1,2816,1,0,0,0,0,0,0,602755,1,44016,1,4689,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,6614400,4521,9559,28.990189,,0,11,9,108,40120,1403,3437,6574280,16,178,230,1,26983,1,70,1,1920567,1,604112,1,147849,1,3862846,1,11623,1,1298380,1,16202,4,763974,4,86830,4,499206,4,858910,8,1329781,108,24899,24,8597,1,325507,1,3838,1,0,0,0,0,0,0,559685,1,35910,1,4349,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,6976300,4521,9559,28.990189,,0,11,9,108,53067,1272,3968,6923233,16,173,491,1,31983,1,120,1,2159304,1,631335,1,149563,1,3938644,1,11793,1,1255536,1,15540,4,850884,4,84836,4,444109,4,911002,8,1327607,108,23536,24,6182,1,366527,1,2755,1,0,0,0,0,0,0,592619,1,28566,1,5671,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,7025700,4521,9559,28.990189,,0,11,9,108,39154,1603,3347,6986546,16,178,291,1,35369,1,120,1,2273698,1,665121,1,139192,1,3860562,1,12194,1,1385520,1,14619,4,713315,4,88503,4,433318,4,812279,8,1215608,108,26642,24,11492,1,397097,1,2816,1,0,0,0,0,0,0,615855,1,36271,1,4569,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,6793000,4521,9559,28.990189,,0,11,9,108,42305,1373,3337,6750695,16,178,240,1,32393,1,90,1,2164664,1,642116,1,120135,1,3779102,1,11953,1,1280655,1,15029,4,753083,4,90006,4,418178,4,829112,8,1218313,108,25640,24,11022,1,377468,1,3176,1,0,0,0,0,0,0,589734,1,44307,1,3607,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,6313900,4521,9559,28.990189,,0,11,9,108,33916,1453,4579,6279984,16,178,130,1,26883,1,110,1,1921188,1,615594,1,118231,1,3585614,1,12234,1,1172544,1,14448,4,645593,4,84195,4,456994,4,808562,8,1237471,108,23506,24,10681,1,387799,1,3347,1,0,0,0,0,0,0,577500,1,30279,1,3316,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,6148500,4521,9559,28.990189,,0,11,9,108,35913,1633,4719,6112587,16,178,160,1,28446,1,90,1,1933592,1,606697,1,116829,1,3414790,1,11983,1,1096665,1,12735,4,631826,4,78313,4,395734,4,792651,8,1162394,108,21272,24,7164,1,394442,1,3627,1,0,0,0,0,0,0,563883,1,32594,1,4499,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,6703000,4521,9559,28.990189,,0,11,9,108,42081,1683,4579,6660919,16,178,210,1,33245,1,140,1,2143413,1,617338,1,120626,1,3732431,1,13516,1,1066887,1,16262,4,786498,4,93753,4,512612,4,839963,8,1321355,108,26642,24,6763,1,404401,1,3607,1,0,0,0,0,0,0,571498,1,35990,1,3316,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,6309700,4521,9559,28.990189,,0,11,9,108,38112,1763,3216,6271588,16,178,50,1,32063,1,261,1,2124315,1,614672,1,119163,1,3368840,1,12224,1,1106975,1,14468,4,633680,4,82942,4,404211,4,741881,8,1114199,108,28676,24,9228,1,370515,1,3176,1,0,0,0,0,0,0,568452,1,32243,1,4769,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,6515300,4521,9559,28.990189,,0,11,9,108,35765,1333,4659,6479535,16,178,210,1,26642,1,110,1,1923392,1,646895,1,117360,1,3753322,1,11603,1,1072748,1,14799,4,714678,4,80387,4,418579,4,876365,8,1267299,108,22985,24,8326,1,562841,1,3266,1,0,0,0,0,0,0,604883,1,33475,1,3537,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,6661700,4521,9559,28.990187,,0,11,9,108,43093,1313,3878,6618607,16,178,100,1,32924,1,50,1,1937119,1,634351,1,135315,1,3862395,1,16352,1,1161262,1,13546,4,634271,4,80327,4,471352,4,763213,8,1207913,108,22775,24,10941,1,722082,1,4088,1,0,0,0,0,0,0,585315,1,38646,1,4860,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,6857900,4520,9559,28.990185,,0,11,9,108,44602,1573,3296,6813298,16,178,411,1,98443,1,80,1,2018238,1,636335,1,121107,1,3924447,1,14238,1,1290765,1,13747,4,642507,4,85457,4,382228,4,788452,8,1148106,108,19278,24,9579,1,705340,1,4799,1,0,0,0,0,0,0,588521,1,37573,1,3717,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,8335500,4520,9559,28.990189,,0,11,9,108,57864,4569,3908,8277636,16,164,240,1,43285,1,140,1,2231725,1,784254,1,171105,1,5030765,1,16122,1,1837574,1,17254,4,912540,4,86870,4,495309,4,899538,8,1371451,108,19488,24,9869,1,760427,1,6813,1,0,0,0,0,0,0,684729,1,78143,1,3968,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,7979100,4520,9559,28.990189,,0,11,9,108,43122,2094,4138,7935978,16,178,331,1,112159,1,250,1,2255747,1,617047,1,151336,1,4784559,1,14548,1,1782086,1,12444,4,679579,4,85627,4,481382,4,1041858,8,1501437,108,17665,24,7254,1,686302,1,5932,1,0,0,0,0,0,0,552851,1,49136,1,3978,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,7626600,4520,9559,28.990189,,0,11,9,108,44809,2405,4419,7581791,16,178,551,1,37383,1,130,1,2143453,1,651905,1,141176,1,4593856,1,13336,1,1696058,1,14448,4,767692,4,92942,4,513214,4,965869,8,1454595,108,20069,24,8907,1,527973,1,4349,1,0,0,0,0,0,0,591577,1,44517,1,4829,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,7949600,4520,9559,28.990189,,0,11,9,108,39627,3056,4629,7909973,16,178,100,1,26822,1,361,1,1922110,1,719648,1,165514,1,5061381,1,14037,1,2051262,1,13426,4,834653,4,84716,4,533504,4,1001750,8,1514633,108,15991,24,6924,1,528554,1,3537,1,0,0,0,0,0,0,621676,1,78143,1,3427,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,7437300,4520,9559,28.990189,,0,11,9,108,40471,2665,3296,7396829,16,178,110,1,28345,1,291,1,1921128,1,964567,1,237855,1,4231597,1,12935,1,1824830,1,14969,4,691933,4,84365,4,405253,4,690851,8,1074301,108,18506,24,9769,1,503705,1,3256,1,0,0,0,0,0,0,807039,1,133591,1,3978,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,7537800,4520,9559,28.990189,,0,11,9,108,40775,2836,4679,7497025,16,178,120,1,27173,1,230,1,1923953,1,1046156,1,183178,1,4303709,1,12504,1,1985133,1,13266,4,635874,4,78534,4,375334,4,731842,8,1087748,108,14749,24,6803,1,470821,1,3266,1,0,0,0,0,0,0,908677,1,117360,1,4589,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,6778800,4520,9559,28.990189,,0,11,9,108,41080,1162,4279,6737720,16,178,210,1,28205,1,240,1,1927681,1,840003,1,152548,1,3776417,1,12414,1,1452110,1,12414,4,633048,4,78834,4,452866,4,705901,8,1139489,108,14999,24,7254,1,429630,1,3196,1,0,0,0,0,0,0,772281,1,54497,1,4409,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,7748200,4520,9559,28.990189,,0,11,9,108,48178,1864,3667,7700022,16,178,120,1,27153,1,90,1,1934694,1,955960,1,178108,1,4575981,1,27915,1,1886029,1,15580,4,678427,4,86038,4,413769,4,783222,8,1175620,108,17705,24,6843,1,698707,1,5501,1,0,0,0,0,0,0,851946,1,83022,1,4860,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,10435000,4520,9559,28.990189,,0,11,9,108,101046,4689,4940,10333954,16,178,3357,1,77922,1,501,1,3324022,1,821677,1,203578,1,5889501,1,13396,1,2692527,1,17705,4,824854,4,91940,4,654430,4,990177,8,1618937,108,20731,24,10501,1,598270,1,4409,1,0,0,0,0,0,0,711211,1,84455,1,3527,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,9257700,4520,9559,28.990189,,0,11,9,108,49618,4729,3827,9208082,16,178,401,1,38215,1,250,1,2208420,1,822439,1,202216,1,5918537,1,17604,1,3030688,1,15560,4,685090,4,86239,4,475350,4,869471,8,1317367,108,23626,24,9599,1,736390,1,5421,1,0,0,0,0,0,0,707995,1,90918,1,3918,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,9456600,4521,9559,28.990189,,0,11,9,108,81642,3076,3677,9374958,16,178,361,1,35740,1,110,1,1963932,1,1097507,1,215862,1,6043752,1,17695,1,2597160,1,15611,4,679419,4,81610,4,486401,4,933025,8,1396562,108,19188,24,28175,1,1204817,1,14458,1,0,0,0,0,0,0,872737,1,179772,1,8637,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,9143200,4521,9559,28.990189,,0,11,9,108,44782,3928,5160,9098418,16,178,291,1,34778,1,491,1,2058487,1,797370,1,174451,1,6019205,1,13346,1,2664061,1,22544,4,888137,4,94274,4,605414,4,1079632,8,1656982,108,22905,24,11342,1,644411,1,5461,1,0,0,0,0,0,0,696392,1,77141,1,3617,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
