step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,17005400,4520,9559,28.990189,,0,11,9,108,51320,1263,2716,16954080,16,182,170,1,34830,1,210,1,615802,1,3083798,1,113297,1,13094741,1,11232,1,297826,1,7605,4,533527,4,65461,4,4113999,4,8046845,8,12131254,108,26874,24,3337,1,22355,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8557,1,27024,1,549379,1,30321,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16745500,4520,9559,28.990189,,0,11,9,108,47943,1253,2776,16697557,16,182,140,1,23627,1,120,1,464579,1,3015712,1,113878,1,13068168,1,11333,1,292685,1,7275,4,528617,4,65471,4,4119610,4,8020943,8,12110983,108,26794,24,3437,1,26373,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21393,1,412104,1,24208,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16734900,4520,9559,28.990189,,0,11,9,108,38184,1283,2996,16696716,16,182,90,1,23858,1,100,1,458587,1,3005010,1,113507,1,13083479,1,12084,1,285641,1,7675,4,535591,4,65341,4,4112966,4,8046013,8,12128538,108,27445,24,3848,1,22635,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,20511,1,406994,1,23838,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16948800,4520,9559,28.990189,,0,11,9,108,93858,1373,2866,16854942,16,182,180,1,26974,1,170,1,564018,1,2992445,1,143327,1,13110142,1,17685,1,296533,1,7154,4,527154,4,64920,4,4116824,4,8065272,8,12152276,108,26954,24,3637,1,24709,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12495,1,26713,1,494569,1,29800,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16831600,4520,9559,28.990189,,0,11,9,108,88091,1132,2646,16743509,16,182,150,1,25812,1,140,1,569158,1,2973537,1,140261,1,13016615,1,17836,1,288076,1,7104,4,525772,4,75992,4,4090381,4,8002225,8,12063518,108,26443,24,3257,1,20150,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11854,1,28647,1,498677,1,29709,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16824200,4521,9559,28.990189,,0,11,9,108,87775,1132,2756,16736425,16,182,30,1,25912,1,70,1,559339,1,2963808,1,141293,1,13028008,1,17966,1,302255,1,7184,4,533277,4,65140,4,4092015,4,7997777,8,12060652,108,26383,24,3507,1,23206,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11854,1,25721,1,491223,1,30040,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16804800,4521,9559,28.990189,,0,11,9,108,90670,1212,2737,16714130,16,182,20,1,26122,1,130,1,563918,1,2977786,1,141202,1,12990783,1,14168,1,289419,1,7114,4,528758,4,65020,4,4096914,4,7976745,8,12044629,108,26293,24,3307,1,19810,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9098,1,29138,1,495481,1,29900,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16766500,4521,9559,28.990189,,0,11,9,108,73261,1032,2806,16693239,16,182,30,1,31733,1,50,1,458597,1,3025391,1,138206,1,13021795,1,17435,1,293677,1,7134,4,528457,4,65000,4,4102005,4,7997646,8,12070552,108,26293,24,3327,1,20982,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7866,1,20882,1,405852,1,23758,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16886100,4521,9559,28.990189,,0,11,9,108,89795,1092,2736,16796305,16,182,30,1,25982,1,160,1,568998,1,2987024,1,139669,1,13057146,1,17295,1,295371,1,7064,4,527194,4,65000,4,4112987,4,8021885,8,12105933,108,26202,24,3246,1,20752,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12645,1,26864,1,499389,1,29699,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16775100,4521,9559,28.990189,,0,11,9,108,72903,1122,2786,16702197,16,182,30,1,25992,1,80,1,467315,1,3004399,1,135271,1,13051384,1,17725,1,299840,1,7054,4,527275,4,64850,4,4105682,4,8017386,8,12093758,108,26523,24,3607,1,22004,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,24729,1,411303,1,23968,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16779300,4521,9559,28.990189,,0,11,9,108,81813,1122,2776,16697487,16,182,40,1,26132,1,541,1,564359,1,2975331,1,138748,1,12980974,1,11363,1,288667,1,7164,4,525671,4,65040,4,4083958,4,7981614,8,12036544,108,26253,24,3277,1,21253,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,8848,1,28397,1,499068,1,27525,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16783600,4520,9559,28.990189,,0,11,9,108,75632,1603,2866,16707968,16,182,10,1,24098,1,10,1,458778,1,3033517,1,138677,1,13037266,1,15611,1,322104,1,7104,4,527114,4,65711,4,4094169,4,7990302,8,12055572,108,26032,24,3307,1,23337,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,21493,1,404369,1,25772,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16836600,4520,9559,28.990189,,0,11,9,108,90626,1153,2766,16745974,16,182,50,1,25461,1,90,1,571894,1,2964149,1,138417,1,13028138,1,17776,1,289750,1,7345,4,526172,4,64879,4,4095301,4,8018037,8,12084359,108,26212,24,3317,1,19689,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,24870,1,505681,1,33136,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16913600,4520,9559,28.990189,,0,11,9,108,89961,1142,2836,16823639,16,182,30,1,25721,1,140,1,564469,1,2960592,1,137746,1,13116765,1,18176,1,289058,1,8798,4,527655,4,66042,4,4121914,4,8050943,8,12143247,108,26774,24,3828,1,44068,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,9409,1,29419,1,495912,1,29479,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16969800,4520,9559,28.990189,,0,11,9,108,91501,1202,3006,16878299,16,182,110,1,26984,1,40,1,559569,1,3042766,1,142505,1,13088659,1,17665,1,335060,1,7144,4,526593,4,65180,4,4120041,4,8004189,8,12094631,108,26593,24,3357,1,23347,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8617,1,27996,1,492776,1,29860,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16867200,4521,9559,28.990189,,0,11,9,108,89432,1192,2736,16777768,16,182,30,1,25551,1,60,1,557746,1,3004399,1,143277,1,13026986,1,19719,1,320471,1,7104,4,526653,4,65050,4,4097446,4,7980382,8,12048408,108,26683,24,3116,1,23086,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,27214,1,491663,1,29750,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16862700,4521,9559,28.990189,,0,11,9,108,89131,1393,2816,16773569,16,182,30,1,26082,1,70,1,558477,1,2962555,1,143116,1,13065483,1,17756,1,286543,1,7565,4,527014,4,65110,4,4105902,4,8045983,8,12122516,108,26553,24,3226,1,20271,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11323,1,29008,1,486864,1,31052,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16858100,4521,9559,28.990189,,0,11,9,108,88819,1132,2836,16769281,16,182,30,1,25531,1,110,1,555140,1,2962315,1,148457,1,13059891,1,17806,1,296363,1,7174,4,525902,4,65080,4,4104469,4,8032225,8,12107196,108,26663,24,3226,1,21784,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11433,1,27595,1,485732,1,29649,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16876400,4521,9559,28.990189,,0,11,9,108,89915,1152,2856,16786485,16,182,20,1,26553,1,120,1,557355,1,2960131,1,144970,1,13079611,1,17725,1,283928,1,7244,4,526142,4,65701,4,4110291,4,8059179,8,12140111,108,26503,24,3216,1,20230,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13427,1,26253,1,487495,1,29880,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16844400,4521,9559,28.990189,,0,11,9,108,88877,1172,2826,16755523,16,182,30,1,25661,1,60,1,554940,1,2959149,1,144078,1,13054030,1,17575,1,299289,1,11483,4,525972,4,64890,4,4098017,4,8024400,8,12093098,108,26493,24,3166,1,23106,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11493,1,27064,1,486393,1,29659,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16880400,4520,9559,28.990189,,0,11,9,108,88324,1263,3197,16792076,16,182,40,1,25762,1,70,1,556012,1,2952044,1,143637,1,13096655,1,17856,1,290992,1,7565,4,526964,4,76172,4,4123808,4,8042376,8,12136263,108,26723,24,3647,1,21323,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11263,1,27976,1,486914,1,29609,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16940200,4520,9559,28.990189,,0,11,9,108,91180,1192,2745,16849020,16,182,30,1,25321,1,60,1,556082,1,2966042,1,144028,1,13139320,1,18136,1,300972,1,7104,4,537164,4,64950,4,4134129,4,8064440,8,12168789,108,27034,24,3517,1,23317,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10992,1,28387,1,486343,1,30020,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16927300,4520,9559,28.990189,,0,11,9,108,89362,1202,2726,16837938,16,182,30,1,25711,1,110,1,564509,1,2983788,1,144128,1,13102026,1,17635,1,299028,1,7074,4,526563,4,65110,4,4125101,4,8052757,8,12148157,108,26974,24,3136,1,19499,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,28327,1,494429,1,29840,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16900000,4520,9559,28.990187,,0,11,9,108,70238,1052,2867,16829762,16,182,30,1,25822,1,130,1,562144,1,3022285,1,112826,1,13088910,1,17615,1,302505,1,7194,4,528347,4,65380,4,4110572,4,8044230,8,12124910,108,27024,24,3186,1,23898,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12224,1,27485,1,492325,1,29810,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16955900,4519,9559,28.990181,,0,11,9,108,90236,1162,2636,16865664,16,182,60,1,25611,1,220,1,559128,1,2987636,1,146473,1,13128789,1,17745,1,298287,1,7154,4,526443,4,65050,4,4126213,4,8078628,8,12175281,108,26924,24,3136,1,20190,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12234,1,27455,1,489128,1,29900,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16837800,4520,9559,28.990177,,0,11,9,108,87377,1162,2926,16750423,16,182,30,1,25531,1,70,1,550431,1,2957816,1,143517,1,13056515,1,16513,1,293657,1,7094,4,526012,4,64870,4,4102435,4,8035211,8,12107566,108,27154,24,3236,1,20240,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9970,1,27705,1,487946,1,23908,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16941200,4520,9559,28.990183,,0,11,9,108,86007,1122,2886,16855193,16,182,30,1,25762,1,80,1,559679,1,2955141,1,139970,1,13160182,1,14349,1,282736,1,7134,4,526703,4,65421,4,4139389,4,8111484,8,12219390,108,28597,24,3297,1,20190,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11944,1,27044,1,488637,1,31804,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17149300,4520,9559,28.990183,,0,11,9,108,81412,1663,3237,17067888,16,182,30,1,30491,1,70,1,465701,1,3255622,1,143687,1,13154631,1,17655,1,301994,1,10200,4,525381,4,65621,4,4137005,4,8073238,8,12180252,108,26753,24,4289,1,32285,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,23287,1,411383,1,23918,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16887200,4520,9559,28.990175,,0,11,9,108,91567,1262,2936,16795633,16,182,150,1,25721,1,160,1,571854,1,2982235,1,140541,1,13057417,1,17555,1,309158,1,7315,4,526673,4,65040,4,4105962,4,8012947,8,12089761,108,26212,24,4319,1,22224,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12806,1,25932,1,500511,1,32014,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17023300,4520,9559,28.990175,,0,11,9,108,148608,1142,2896,16874692,16,182,30,1,32695,1,230,1,586062,1,2966724,1,143106,1,13128509,1,17335,1,309960,1,7164,4,527194,4,64880,4,4124570,4,8060452,8,12155392,108,26733,24,3447,1,26864,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,28367,1,519249,1,29880,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17092900,4520,9559,28.990175,,0,11,9,108,145894,1152,3257,16947006,16,182,50,1,32345,1,451,1,585241,1,2974990,1,147705,1,13188970,1,17255,1,320391,1,7315,4,534038,4,65040,4,4135952,4,8097586,8,12203869,108,26413,24,3427,1,21533,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8427,1,27976,1,518096,1,30230,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17117100,4520,9559,28.99018,,0,11,9,108,145344,1212,2986,16971756,16,182,90,1,32725,1,240,1,586062,1,2973367,1,143397,1,13219170,1,16703,1,305912,1,7234,4,526293,4,64810,4,4152546,4,8130963,8,12252346,108,28176,24,3226,1,24439,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8277,1,28096,1,519208,1,29950,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17088700,4519,9559,28.99018,,0,11,9,108,146584,1132,2926,16942116,16,182,20,1,32134,1,150,1,580842,1,2967095,1,143758,1,13201274,1,16844,1,309198,1,7134,4,528728,4,64980,4,4158678,4,8105392,8,12235111,108,26032,24,3367,1,20140,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7866,1,28176,1,514329,1,29980,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17028000,4519,9559,28.99018,,0,11,9,108,146034,1152,2856,16881966,16,182,30,1,31994,1,230,1,581563,1,2962515,1,143367,1,13144861,1,17405,1,296002,1,7505,4,532355,4,65872,4,4142285,4,8068949,8,12182537,108,25842,24,3196,1,24790,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,7936,1,28637,1,514699,1,29850,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17059500,4518,9559,28.99018,,0,11,9,108,149398,1764,3748,16910102,16,182,30,1,32224,1,160,1,583738,1,2958397,1,144589,1,13174080,1,16884,1,308758,1,10762,4,528387,4,69118,4,4133528,4,8090913,8,12194390,108,26303,24,3747,1,24078,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,28577,1,516633,1,29820,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17157100,4519,9559,28.99018,,0,11,9,108,138410,1443,2736,17018690,16,182,30,1,32194,1,170,1,586022,1,2990572,1,144599,1,13244130,1,20972,1,413647,1,7665,4,563938,4,65160,4,4133728,4,8024059,8,12129049,108,26002,24,3878,1,28096,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,28347,1,518477,1,29940,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,17218900,4519,9559,28.99018,,0,11,9,108,76794,1283,2786,17142106,16,182,160,1,31313,1,110,1,590511,1,3374099,1,112906,1,13021605,1,11403,1,300311,1,7214,4,527194,4,65261,4,4109199,4,7983588,8,12063939,108,26062,24,3467,1,21553,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12906,1,27986,1,519509,1,29629,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,17182000,4519,9559,28.99018,,0,11,9,108,157619,1232,2876,17024381,16,182,180,1,31373,1,180,1,585391,1,3231784,1,139259,1,13018980,1,17234,1,293106,1,7124,4,526804,4,65000,4,4100512,4,7997246,8,12068979,108,25902,24,3297,1,22124,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8737,1,28407,1,518086,1,29760,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17072300,4519,9559,28.99018,,0,11,9,108,81697,1232,2836,16990603,16,182,170,1,42024,1,140,1,464108,1,3260652,1,113247,1,13098970,1,11293,1,294118,1,7325,4,528657,4,65100,4,4110892,4,8064410,8,12146404,108,26062,24,3407,1,21293,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10631,1,23707,1,405501,1,24048,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17511800,4519,9559,28.99018,,0,11,9,108,52554,1112,2847,17459246,16,182,180,1,34699,1,90,1,696934,1,3480947,1,111413,1,13123529,1,11453,1,288667,1,7234,4,526162,4,64830,4,4127475,4,8074610,8,12173056,108,26182,24,3958,1,26904,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,26994,1,607265,1,53477,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17081400,4519,9559,28.99018,,0,11,9,108,50085,1212,3277,17031315,16,182,170,1,35040,1,90,1,580842,1,3137215,1,113547,1,13153048,1,11363,1,291403,1,7325,4,534609,4,65451,4,4137987,4,8086554,8,12195292,108,25972,24,4098,1,21904,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8818,1,26944,1,514880,1,29780,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16839100,4519,9559,28.99018,,0,11,9,108,50471,1253,3056,16788629,16,182,160,1,23627,1,110,1,465722,1,3040642,1,113717,1,13132657,1,11994,1,302715,1,8637,4,527736,4,65301,4,4121924,4,8071153,8,12164090,108,25932,24,4359,1,27014,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7285,1,21353,1,412856,1,23838,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17028200,4519,9559,28.990177,,0,11,9,108,148238,1503,3076,16879962,16,182,230,1,25321,1,200,1,582084,1,3016113,1,151473,1,13083479,1,21062,1,299760,1,7505,4,528427,4,65411,4,4111113,4,8040793,8,12122606,108,26222,24,3858,1,22575,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,15210,1,30311,1,506453,1,29689,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16987000,4519,9559,28.990175,,0,11,9,108,83030,1242,2866,16903970,16,182,160,1,32365,1,120,1,565601,1,3133297,1,111593,1,13049521,1,11313,1,287605,1,7405,4,526433,4,65040,4,4095411,4,8038167,8,12104801,108,25912,24,3657,1,22024,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12986,1,27565,1,494780,1,29980,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17375000,4519,9559,28.990168,,0,11,9,108,110789,2094,4730,17264211,16,182,180,1,32585,1,110,1,581283,1,3129229,1,146423,1,13361615,1,12786,1,279529,1,17595,4,537816,4,71563,4,4111133,4,8277657,8,12356244,108,27816,24,4639,1,54840,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,8257,1,29008,1,513798,1,29800,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17304500,4519,9559,28.990166,,0,11,9,108,40640,1543,2906,17263860,16,182,311,1,26423,1,140,1,464689,1,3310732,1,114719,1,13335072,1,11774,1,423517,1,7214,4,530241,4,64880,4,4134740,4,8104169,8,12209310,108,26693,24,3607,1,62154,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,25561,1,405130,1,25721,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17137700,4520,9559,28.990166,,0,11,9,108,60964,1473,2857,17076736,16,182,80,1,25110,1,40,1,466884,1,3140541,1,116944,1,13308208,1,18928,1,463958,1,7325,4,531263,4,65451,4,4124910,4,8068789,8,12164409,108,26433,24,4479,1,37866,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,25401,1,408657,1,25541,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17034500,4519,9559,28.990166,,0,11,9,108,91542,1202,2916,16942958,16,182,261,1,27405,1,160,1,590842,1,3026824,1,144750,1,13135082,1,17635,1,342856,1,7154,4,526784,4,65130,4,4130622,4,8019951,8,12122056,108,25601,24,3798,1,35060,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13236,1,29960,1,516734,1,30170,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16853700,4519,9559,28.990166,,0,11,9,108,97776,1192,2846,16755924,16,182,100,1,26212,1,240,1,565491,1,2988698,1,142485,1,13014962,1,17735,1,300721,1,7154,4,532124,4,65130,4,4092335,4,7990622,8,12052636,108,27475,24,3226,1,19910,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8397,1,31743,1,496734,1,28297,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16923100,4519,9559,28.990166,,0,11,9,108,90132,1102,2806,16832968,16,182,30,1,25441,1,150,1,567796,1,3011353,1,141904,1,13069020,1,17275,1,302665,1,7104,4,525641,4,65230,4,4108347,4,8031083,8,12110833,108,25792,24,3277,1,22064,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12455,1,29168,1,494028,1,31433,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16854600,4518,9559,28.990166,,0,11,9,108,79427,1192,2786,16775173,16,182,90,1,26052,1,60,1,568687,1,2972816,1,141874,1,13054190,1,11403,1,301814,1,7104,4,526323,4,65030,4,4102305,4,8022556,8,12096364,108,25711,24,3156,1,20431,1,4279,1,0,0,0,0,0,0,0,0,0,0,0,0,12285,1,27255,1,499299,1,29539,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16794300,4520,9559,28.990166,,0,11,9,108,95360,1122,2767,16698940,16,182,40,1,30531,1,80,1,563938,1,2966493,1,141713,1,12981655,1,14489,1,290220,1,7164,4,526944,4,64890,4,4083377,4,7979069,8,12033958,108,25721,24,3176,1,23096,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12144,1,27756,1,494178,1,29609,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16996000,4519,9559,28.990158,,0,11,9,108,105497,1282,2746,16890503,16,182,180,1,49659,1,160,1,610050,1,2999299,1,140671,1,13072607,1,17876,1,311513,1,7124,4,525822,4,64970,4,4100993,4,8033649,8,12105883,108,26012,24,3216,1,20782,1,3257,1,0,0,0,0,0,0,0,0,0,0,0,0,8367,1,27275,1,543577,1,30311,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16804100,4519,9559,28.990158,,0,11,9,108,69579,1303,3387,16734521,16,182,80,1,26533,1,140,1,469790,1,3015582,1,113477,1,13097577,1,11343,1,291212,1,7365,4,527455,4,65381,4,4123467,4,8045542,8,12139350,108,26272,24,4238,1,29088,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,24830,1,413407,1,24319,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16800100,4519,9559,28.990156,,0,11,9,108,49537,1243,2766,16750563,16,182,150,1,24188,1,110,1,464950,1,3023217,1,113908,1,13112867,1,11172,1,293186,1,7375,4,539940,4,65350,4,4114159,4,8063458,8,12148769,108,26082,24,4248,1,21403,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,21974,1,411874,1,23928,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,17050300,4518,9559,28.990152,,0,11,9,108,96170,1343,2706,16954130,16,182,100,1,29419,1,110,1,559369,1,3166213,1,139980,1,13039992,1,18948,1,289098,1,8868,4,528357,4,65451,4,4100812,4,8012526,8,12084901,108,25731,24,3377,1,27635,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11373,1,26222,1,497545,1,23878,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
