step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
223,79100,16,31,30.929201,,0,2,0,0,16856,461,471,62244,16,67,40,1,501,1,20,1,411,1,9198,1,561,1,51262,1,250,1,2285,1,261,4,2315,4,1012,4,15010,4,29489,8,0,0,44027,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,78600,16,31,30.929209,,0,2,0,0,16847,441,411,61753,16,67,40,1,521,1,20,1,421,1,9218,1,561,1,50721,1,250,1,2275,1,200,4,2285,4,942,4,14950,4,29198,8,0,0,43737,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,78700,16,31,30.929216,,0,2,0,0,16657,441,452,62043,16,67,40,1,501,1,20,1,411,1,9268,1,561,1,50931,1,311,1,2285,1,210,4,2305,4,982,4,14930,4,29319,8,0,0,43797,24,50,1,371,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,78800,16,31,30.929224,,0,2,0,0,16877,461,391,61923,16,67,40,1,511,1,10,1,421,1,9238,1,551,1,50901,1,250,1,2275,1,220,4,2295,4,942,4,14970,4,29308,8,0,0,43887,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,79300,16,31,30.929232,,0,2,0,0,17006,441,461,62294,16,67,40,1,501,1,20,1,431,1,9228,1,551,1,51272,1,250,1,2315,1,261,4,2295,4,1012,4,15030,4,29459,8,0,0,44027,24,80,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,79300,16,31,30.92924,,0,2,0,0,17207,460,482,62093,16,67,40,1,491,1,10,1,421,1,9218,1,521,1,51142,1,250,1,2315,1,271,4,2325,4,972,4,14990,4,29358,8,0,0,43867,24,70,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,78400,16,31,30.929247,,0,2,0,0,16787,499,402,61613,16,67,20,1,491,1,20,1,411,1,9268,1,541,1,50611,1,250,1,2285,1,140,4,2285,4,962,4,14920,4,29099,8,0,0,43617,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,78900,16,31,30.929255,,0,2,0,0,16857,441,431,62043,16,67,30,1,481,1,20,1,411,1,9208,1,531,1,51112,1,250,1,2244,1,230,4,2315,4,932,4,15000,4,29489,8,0,0,44058,24,50,1,381,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,78500,16,31,30.929262,,0,2,0,0,16376,491,432,62124,16,67,40,1,481,1,20,1,441,1,9169,1,571,1,51152,1,250,1,2295,1,250,4,2315,4,992,4,14980,4,29389,8,0,0,43937,24,40,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,78800,16,31,30.92927,,0,2,0,0,16897,470,452,61903,16,67,40,1,501,1,20,1,411,1,9199,1,551,1,50931,1,250,1,2264,1,271,4,2315,4,992,4,14920,4,29268,8,0,0,43737,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,79300,16,31,30.929277,,0,2,0,0,17216,411,521,62084,16,67,10,1,491,1,20,1,411,1,9179,1,551,1,51172,1,250,1,2285,1,210,4,2355,4,1022,4,14950,4,29508,8,0,0,43937,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,78700,16,31,30.929285,,0,2,0,0,16917,461,421,61783,16,67,40,1,471,1,20,1,421,1,9248,1,551,1,50781,1,250,1,2315,1,170,4,2315,4,932,4,14910,4,29248,8,0,0,43737,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,78400,16,31,30.929293,,0,2,0,0,16597,441,451,61803,16,67,30,1,491,1,20,1,421,1,9238,1,541,1,50821,1,240,1,2264,1,160,4,2315,4,972,4,14980,4,29258,8,0,0,43787,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,80200,16,31,30.929293,,0,2,0,0,18487,392,451,61713,16,67,40,1,491,1,20,1,431,1,9198,1,531,1,50711,1,291,1,2285,1,190,4,2315,4,982,4,14910,4,29198,8,0,0,43657,24,50,1,351,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,88700,16,31,30.929293,,0,2,0,0,25074,1012,392,63626,16,67,40,1,531,1,20,1,431,1,9789,1,591,1,51973,1,250,1,2986,1,180,4,2325,4,952,4,14920,4,29178,8,0,0,43706,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,79800,16,31,30.929293,,0,2,0,0,17647,431,411,62153,16,67,10,1,521,1,20,1,451,1,9218,1,551,1,51122,1,261,1,2264,1,200,4,2315,4,942,4,15010,4,29499,8,0,0,44098,24,50,1,381,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,84200,16,31,30.929293,,0,2,0,0,21515,461,401,62685,16,67,30,1,541,1,20,1,441,1,9238,1,561,1,50701,1,1152,1,2285,1,160,4,2285,4,952,4,14950,4,29198,8,0,0,43747,24,50,1,341,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,81600,16,31,30.929293,,0,2,0,0,19957,461,431,61643,16,67,30,1,491,1,20,1,431,1,9228,1,551,1,50641,1,250,1,2275,1,170,4,2305,4,932,4,14930,4,29148,8,0,0,43647,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,132000,16,31,30.929293,,0,2,0,0,62021,711,551,69979,16,67,100,1,962,1,50,1,681,1,13938,1,1192,1,52604,1,451,1,3126,1,250,4,2365,4,1052,4,15090,4,29228,8,0,0,43767,24,60,1,621,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,82100,16,31,30.929296,,0,2,0,0,17221,521,392,64879,16,67,100,1,741,1,30,1,471,1,10882,1,691,1,51683,1,281,1,2806,1,220,4,2355,4,1012,4,14980,4,29208,8,0,0,43796,24,40,1,491,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,79700,16,31,30.929296,,0,2,0,0,16925,451,492,62775,16,67,50,1,531,1,20,1,431,1,9629,1,531,1,51342,1,240,1,2285,1,271,4,2315,4,1012,4,15050,4,29489,8,0,0,44047,24,70,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,79900,16,31,30.929296,,0,2,0,0,17957,441,431,61943,16,67,10,1,501,1,30,1,411,1,9349,1,541,1,50851,1,250,1,2275,1,230,4,2285,4,972,4,14970,4,29228,8,0,0,43766,24,50,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,78600,16,31,30.929302,,0,2,0,0,16577,481,452,62023,16,67,20,1,491,1,10,1,441,1,9248,1,541,1,51031,1,240,1,2244,1,200,4,2295,4,1022,4,14950,4,29419,8,0,0,43917,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,81000,16,31,30.929302,,0,2,0,0,18766,531,401,62234,16,67,40,1,491,1,20,1,411,1,9308,1,541,1,51162,1,261,1,2254,1,250,4,2345,4,932,4,15000,4,29408,8,0,0,44007,24,40,1,381,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,79200,16,31,30.929302,,0,2,0,0,17427,451,382,61773,16,67,40,1,501,1,20,1,401,1,9289,1,551,1,50711,1,261,1,2285,1,170,4,2305,4,942,4,14940,4,29178,8,0,0,43736,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,79100,16,31,30.929302,,0,2,0,0,17317,460,323,61783,16,67,30,1,501,1,20,1,431,1,9308,1,531,1,50641,1,321,1,2264,1,190,4,2315,4,932,4,14920,4,29128,8,0,0,43725,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,78400,16,31,30.929302,,0,2,0,0,16687,441,411,61713,16,67,30,1,491,1,20,1,421,1,9298,1,521,1,50681,1,250,1,2275,1,200,4,2305,4,942,4,14940,4,29148,8,0,0,43676,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,99600,16,31,30.929302,,0,2,0,0,35443,420,422,64157,16,67,10,1,561,1,40,1,982,1,10982,1,571,1,50751,1,261,1,2335,1,200,4,2305,4,942,4,14930,4,29208,8,0,0,43716,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,79900,16,31,30.929302,,0,2,0,0,18097,421,411,61803,16,67,60,1,461,1,20,1,421,1,9268,1,561,1,50701,1,311,1,2275,1,180,4,2295,4,972,4,14910,4,29188,8,0,0,43687,24,50,1,361,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,78800,16,31,30.929302,,0,2,0,0,16947,431,391,61853,16,67,10,1,471,1,20,1,421,1,9298,1,571,1,50801,1,261,1,2295,1,170,4,2325,4,932,4,14990,4,29228,8,0,0,43827,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,79100,16,31,30.929302,,0,2,0,0,17177,501,492,61923,16,67,30,1,491,1,20,1,411,1,9208,1,531,1,50981,1,250,1,2254,1,170,4,2295,4,1002,4,14940,4,29358,8,0,0,43806,24,50,1,381,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,78600,16,31,30.929302,,0,2,0,0,16917,461,362,61683,16,67,30,1,491,1,20,1,421,1,9248,1,551,1,50661,1,261,1,2264,1,180,4,2315,4,932,4,14910,4,29168,8,0,0,43716,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,78800,16,31,30.929302,,0,2,0,0,16766,471,471,62034,16,67,30,1,491,1,20,1,421,1,9179,1,491,1,51081,1,321,1,2244,1,230,4,2295,4,1012,4,14960,4,29438,8,0,0,43927,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,84100,16,31,30.929302,,0,2,0,0,22347,431,431,61753,16,67,10,1,471,1,20,1,431,1,9208,1,521,1,50711,1,381,1,2275,1,180,4,2305,4,952,4,14940,4,29188,8,0,0,43697,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,123500,16,31,30.929302,,0,2,0,0,57990,502,490,65510,16,67,40,1,531,1,20,1,451,1,9258,1,932,1,53717,1,561,1,3206,1,160,4,3216,4,1293,4,15060,4,29187,8,0,0,43757,24,271,1,400,1,421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,101500,16,31,30.929302,,0,2,0,0,37633,431,441,63867,16,67,40,1,641,1,20,1,471,1,9329,1,611,1,52454,1,301,1,2906,1,170,4,3226,4,962,4,14970,4,29308,8,0,0,43837,24,60,1,370,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,82300,16,31,30.929302,,0,2,0,0,18794,371,411,63506,16,67,30,1,541,1,10,1,481,1,9298,1,571,1,52314,1,261,1,2896,1,180,4,3236,4,1002,4,14950,4,29228,8,0,0,43767,24,50,1,351,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,84300,16,31,30.929302,,0,2,0,0,20674,411,411,63626,16,67,40,1,561,1,20,1,451,1,9268,1,561,1,52424,1,301,1,2886,1,160,4,3236,4,971,4,14990,4,29288,8,0,0,43867,24,40,1,391,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,92000,16,31,30.929302,,0,2,0,0,20398,441,451,71602,16,67,40,1,581,1,20,1,431,1,9308,1,601,1,60270,1,351,1,2886,1,170,4,3226,4,982,4,22885,4,29218,8,0,0,51653,24,50,1,361,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,88800,16,31,30.929302,,0,2,0,0,24242,441,441,64558,16,67,40,1,551,1,10,1,501,1,9359,1,551,1,53296,1,250,1,3307,1,160,4,3246,4,972,4,15471,4,29248,8,0,0,44278,24,50,1,351,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,93400,16,31,30.929302,,0,2,0,0,29543,451,461,63857,16,67,30,1,551,1,20,1,421,1,9298,1,581,1,52705,1,250,1,2876,1,250,4,3216,4,1012,4,15020,4,29418,8,0,0,43977,24,40,1,371,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,83700,16,31,30.929302,,0,2,0,0,20274,410,462,63426,16,67,10,1,571,1,20,1,431,1,9278,1,611,1,52244,1,261,1,2896,1,170,4,3216,4,972,4,14970,4,29179,8,0,0,43687,24,40,1,351,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,88000,16,31,30.929302,,0,2,0,0,20275,481,1202,67725,16,67,30,1,571,1,20,1,421,1,9258,1,591,1,56532,1,301,1,2986,1,170,4,3918,4,1072,4,15621,4,31723,8,0,0,46142,24,60,1,441,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,89100,16,31,30.929302,,0,2,0,0,17899,511,681,71201,16,67,30,1,621,1,10,1,521,1,10110,1,661,1,58997,1,250,1,3537,1,250,4,4088,4,1252,4,16413,4,32414,8,0,0,48146,24,70,1,411,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,89100,16,31,30.929302,,0,2,0,0,18049,471,681,71051,16,67,40,1,611,1,20,1,511,1,10090,1,651,1,58847,1,281,1,3557,1,240,4,4098,4,1242,4,16383,4,32324,8,0,0,48025,24,50,1,421,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,89100,16,31,30.929302,,0,2,0,0,17658,511,631,71442,16,67,40,1,611,1,10,1,521,1,10080,1,711,1,59218,1,250,1,3537,1,261,4,4078,4,1273,4,16463,4,32515,8,0,0,48346,24,70,1,461,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,88700,16,31,30.929302,,0,2,0,0,17368,541,661,71332,16,67,40,1,611,1,20,1,511,1,10220,1,661,1,59017,1,250,1,3547,1,240,4,4098,4,1263,4,16403,4,32384,8,0,0,48126,24,60,1,431,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,88400,16,31,30.929302,,0,2,0,0,17219,541,591,71181,16,67,30,1,601,1,20,1,531,1,10110,1,631,1,59017,1,240,1,3557,1,240,4,4098,4,1242,4,16423,4,32374,8,0,0,48206,24,50,1,441,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,87900,16,31,30.929304,,0,2,0,0,16638,501,621,71262,16,67,40,1,621,1,20,1,501,1,9990,1,691,1,59147,1,250,1,3587,1,271,4,4118,4,1252,4,16443,4,32434,8,0,0,48256,24,60,1,431,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,89500,16,31,30.929312,,0,2,0,0,17196,541,661,72304,16,67,20,1,631,1,10,1,521,1,11162,1,711,1,58997,1,250,1,3547,1,271,4,4088,4,1232,4,16413,4,32344,8,0,0,48096,24,60,1,451,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,88400,16,31,30.929312,,0,2,0,0,17048,471,681,71352,16,67,40,1,591,1,20,1,521,1,10030,1,691,1,59218,1,240,1,3577,1,250,4,4108,4,1273,4,16463,4,32525,8,0,0,48306,24,60,1,431,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,88400,16,31,30.92932,,0,2,0,0,16938,521,561,71462,16,67,40,1,651,1,20,1,521,1,10160,1,691,1,59127,1,250,1,3557,1,250,4,4088,4,1252,4,16423,4,32485,8,0,0,48346,24,60,1,441,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,88600,16,31,30.929321,,0,2,0,0,16827,381,661,71773,16,67,40,1,641,1,20,1,541,1,10220,1,701,1,59348,1,261,1,3567,1,230,4,4128,4,1563,4,16403,4,32505,8,0,0,48246,24,60,1,451,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,86200,16,31,30.929329,,0,2,0,0,16702,451,671,69498,16,67,40,1,651,1,30,1,521,1,10110,1,651,1,57184,1,311,1,3557,1,291,4,3667,4,1212,4,16102,4,31432,8,0,0,46863,24,80,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,79000,16,31,30.929329,,0,2,0,0,16957,451,471,62043,16,67,30,1,491,1,20,1,421,1,9178,1,501,1,51142,1,261,1,2295,1,230,4,2325,4,1022,4,14940,4,29448,8,0,0,43917,24,50,1,361,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,78600,16,31,30.929329,,0,2,0,0,16787,471,381,61813,16,67,40,1,491,1,20,1,421,1,9319,1,521,1,50751,1,250,1,2264,1,200,4,2285,4,932,4,14960,4,29219,8,0,0,43797,24,50,1,340,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,78400,16,31,30.929329,,0,2,0,0,16758,501,411,61642,16,67,20,1,501,1,20,1,421,1,9208,1,541,1,50671,1,261,1,2285,1,170,4,2285,4,952,4,14910,4,29138,8,0,0,43637,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,78500,16,31,30.929329,,0,2,0,0,16787,431,411,61713,16,67,40,1,481,1,20,1,431,1,9258,1,521,1,50711,1,250,1,2275,1,200,4,2305,4,952,4,14939,4,29158,8,0,0,43686,24,50,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,78600,16,31,30.929329,,0,2,0,0,16857,411,531,61743,16,67,40,1,471,1,20,1,421,1,9218,1,551,1,50761,1,261,1,2275,1,160,4,2325,4,942,4,14990,4,29208,8,0,0,43666,24,50,1,370,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,78700,16,31,30.929329,,0,2,0,0,16637,411,431,62063,16,67,10,1,501,1,20,1,431,1,9228,1,541,1,51081,1,250,1,2285,1,230,4,2305,4,942,4,15020,4,29448,8,0,0,44037,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,79300,16,31,30.929329,,0,2,0,0,17236,461,511,62064,16,67,30,1,521,1,20,1,411,1,9179,1,541,1,51112,1,250,1,2264,1,261,4,2295,4,1012,4,14980,4,29398,8,0,0,43867,24,40,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
284,79200,16,31,30.929329,,0,2,0,0,17157,480,453,62043,16,67,30,1,481,1,10,1,441,1,9228,1,551,1,51051,1,250,1,2264,1,240,4,2295,4,1022,4,15020,4,29289,8,0,0,43857,24,80,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
285,79100,16,31,30.929329,,0,2,0,0,17247,511,431,61853,16,67,30,1,501,1,10,1,421,1,9268,1,541,1,50791,1,291,1,2285,1,140,4,2275,4,932,4,14980,4,29248,8,0,0,43797,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
286,78800,16,31,30.929329,,0,2,0,0,16917,471,381,61883,16,67,30,1,511,1,10,1,421,1,9198,1,521,1,50931,1,261,1,2295,1,210,4,2305,4,942,4,15060,4,29218,8,0,0,43897,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
287,79000,16,31,30.929329,,0,2,0,0,16946,392,550,62054,16,67,40,1,511,1,10,1,421,1,9238,1,531,1,51052,1,250,1,2254,1,271,4,2305,4,1022,4,15010,4,29358,8,0,0,43817,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
288,79100,16,31,30.929329,,0,2,0,0,17097,451,481,62003,16,67,30,1,521,1,20,1,431,1,9178,1,541,1,51031,1,250,1,2254,1,281,4,2285,4,982,4,15010,4,29318,8,0,0,43847,24,50,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
289,78800,16,31,30.929329,,0,2,0,0,16787,441,521,62013,16,67,30,1,481,1,20,1,421,1,9268,1,491,1,51051,1,250,1,2295,1,190,4,2295,4,1012,4,14960,4,29418,8,0,0,43857,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
290,78700,16,31,30.929329,,0,2,0,0,16957,341,411,61743,16,67,40,1,521,1,20,1,431,1,9178,1,551,1,50691,1,311,1,2275,1,180,4,2295,4,952,4,14980,4,29238,8,0,0,43807,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
291,79500,16,31,30.929329,,0,2,0,0,17176,451,531,62324,16,67,40,1,501,1,10,1,421,1,9238,1,511,1,51302,1,301,1,2254,1,260,4,2305,4,1022,4,15010,4,29499,8,0,0,43977,24,110,1,351,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
292,79100,16,31,30.929329,,0,2,0,0,17017,431,521,62083,16,67,20,1,481,1,20,1,431,1,9238,1,541,1,51102,1,250,1,2254,1,271,4,2315,4,1012,4,15000,4,29348,8,0,0,43827,24,80,1,360,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
293,78800,16,31,30.929329,,0,2,0,0,16877,471,441,61923,16,67,30,1,491,1,20,1,431,1,9238,1,521,1,50941,1,250,1,2234,1,170,4,2305,4,1022,4,14990,4,29308,8,0,0,43857,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
294,79100,16,31,30.929329,,0,2,0,0,16937,471,411,62163,16,67,30,1,491,1,20,1,441,1,9198,1,571,1,51172,1,240,1,2254,1,220,4,2305,4,952,4,15010,4,29509,8,0,0,44107,24,50,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
295,78700,16,31,30.929329,,0,2,0,0,16817,471,472,61883,16,67,10,1,481,1,10,1,431,1,9188,1,571,1,50941,1,250,1,2285,1,180,4,2335,4,972,4,14980,4,29269,8,0,0,43777,24,50,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
296,79000,16,31,30.929329,,0,2,0,0,16796,470,482,62204,16,67,20,1,481,1,20,1,431,1,9268,1,531,1,51192,1,261,1,2335,1,281,4,2305,4,1002,4,14960,4,29419,8,0,0,43897,24,60,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
297,79200,16,31,30.929337,,0,2,0,0,16956,471,521,62244,16,67,30,1,501,1,20,1,421,1,9269,1,581,1,51162,1,261,1,2264,1,230,4,2345,4,1002,4,14970,4,29428,8,0,0,43877,24,40,1,371,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
298,79200,16,31,30.929337,,0,2,0,0,17137,441,401,62063,16,67,40,1,501,1,20,1,421,1,9339,1,571,1,50911,1,261,1,2285,1,230,4,2305,4,952,4,14980,4,29278,8,0,0,43857,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
