step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,6646200,4520,9559,28.989552,,0,10,9,108,32114,1132,2755,6614086,16,170,50,1,23547,1,100,1,278440,1,3017756,1,113995,1,3169857,1,10340,1,277949,1,7284,4,297689,4,65409,4,837055,4,1655102,8,2484782,108,4619,12,3076,1,22655,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5451,1,21593,1,222640,1,28587,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,6622400,4519,9559,28.989582,,0,10,9,108,35468,1082,2656,6586932,16,170,70,1,23657,1,60,1,277899,1,2984540,1,111861,1,3178424,1,10421,1,282639,1,7284,4,296757,4,65780,4,839379,4,1659310,8,2491385,108,4649,12,3096,1,20591,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5371,1,21002,1,223131,1,28196,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,6658200,4516,9559,28.989613,,0,10,9,108,34525,1122,2716,6623675,16,170,40,1,23426,1,50,1,273360,1,3012997,1,113334,1,3190107,1,10360,1,291506,1,7345,4,297789,4,65550,4,839119,4,1661254,8,2492968,108,4689,12,3156,1,20761,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5401,1,20991,1,218562,1,28186,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,6629400,4518,9559,28.989645,,0,10,9,108,34462,992,2575,6594938,16,170,140,1,23466,1,140,1,270465,1,3013298,1,111190,1,3165799,1,10441,1,274242,1,7224,4,297007,4,65399,4,838428,4,1656355,8,2487578,108,4629,12,3056,1,20591,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,20891,1,216047,1,27815,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,6637600,4518,9559,28.989676,,0,10,9,108,32853,1092,2706,6604747,16,170,110,1,23406,1,40,1,270455,1,3006624,1,114867,1,3178865,1,10381,1,272930,1,7284,4,297909,4,65660,4,840291,4,1667727,8,2500653,108,4659,12,2956,1,20501,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,20511,1,216408,1,27755,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,6634700,4514,9559,28.9897,,0,10,9,108,33480,1152,3137,6601220,16,170,100,1,23506,1,70,1,269122,1,3005031,1,112603,1,3180157,1,10631,1,274132,1,7214,4,295945,4,65700,4,858978,4,1651094,8,2502317,108,4619,12,2976,1,20450,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5431,1,20941,1,214835,1,27755,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,6637400,4515,9559,28.989725,,0,10,9,108,31580,1042,2685,6605820,16,170,110,1,23476,1,120,1,270495,1,3009650,1,113925,1,3177792,1,10250,1,282799,1,7174,4,296446,4,65469,4,838658,4,1659872,8,2491215,108,4629,12,3016,1,20811,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,20491,1,216378,1,27975,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,6638100,4512,9559,28.989754,,0,10,9,108,31890,1102,2556,6606210,16,170,70,1,23597,1,90,1,267930,1,3015872,1,114086,1,3174055,1,10511,1,273030,1,7214,4,297638,4,65650,4,840421,4,1662727,8,2495904,108,4689,12,3086,1,20691,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5371,1,19749,1,214674,1,27885,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,6623200,4513,9559,28.98977,,0,10,9,108,34174,1072,2676,6589026,16,170,80,1,23316,1,30,1,268872,1,2990943,1,111811,1,3183634,1,10340,1,289743,1,7174,4,295985,4,65530,4,840672,4,1657437,8,2490764,108,4669,12,3016,1,20491,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5351,1,20511,1,214905,1,27915,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,6629500,4515,9559,28.989801,,0,10,9,108,34402,1012,2565,6595098,16,170,50,1,23657,1,140,1,267860,1,3011444,1,113144,1,3168394,1,10411,1,271607,1,7254,4,298069,4,65750,4,839059,4,1659421,8,2491255,108,4659,12,3146,1,20561,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,20851,1,213672,1,27544,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,6787500,4515,9559,28.989834,,0,10,9,108,34239,1273,2655,6753261,16,170,70,1,23466,1,80,1,266357,1,3007135,1,113204,1,3332518,1,10431,1,415702,1,7555,4,304011,4,65540,4,845161,4,1665613,8,2503469,108,4649,12,3096,1,22024,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,19458,1,213422,1,27795,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,6674500,4515,9559,28.989851,,0,10,9,108,33962,1152,2575,6640538,16,170,160,1,24068,1,60,1,278250,1,3027425,1,114987,1,3185287,1,10300,1,278240,1,7244,4,295464,4,67263,4,843127,4,1664771,8,2500614,108,4709,12,3046,1,22464,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,21232,1,222370,1,28366,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,6718700,4514,9559,28.989864,,0,10,9,108,36479,1623,2906,6682221,16,170,50,1,23486,1,30,1,273881,1,3028848,1,113635,1,3230457,1,11833,1,273170,1,7755,4,297378,4,69648,4,845782,4,1674621,8,2512827,108,4669,12,4158,1,53616,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,19839,1,219754,1,28276,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,7217500,4516,9559,28.989883,,0,10,9,108,35592,1413,2816,7181908,16,170,70,1,25561,1,170,1,282228,1,3306317,1,122362,1,3434440,1,10761,1,514517,1,15410,4,296827,4,65700,4,836544,4,1652737,8,2481605,108,4860,12,3156,1,44839,1,3297,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,24528,1,221047,1,29669,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,6877800,4515,9559,28.989906,,0,10,9,108,33709,1192,2615,6844091,16,170,20,1,24508,1,30,1,274523,1,3149517,1,113635,1,3270937,1,10922,1,379220,1,7515,4,295063,4,65369,4,834490,4,1654892,8,2482107,108,4659,12,3497,1,27114,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,22765,1,216107,1,29077,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,6729100,4515,9559,28.989923,,0,10,9,108,33794,1112,2666,6695306,16,170,30,1,24088,1,100,1,274863,1,3046553,1,112142,1,3227100,1,10431,1,323640,1,7314,4,296035,4,65449,4,844209,4,1657767,8,2494561,108,4749,12,3036,1,26011,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,22074,1,217510,1,28937,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,6683500,4515,9559,28.98993,,0,10,9,108,31700,1082,2646,6651800,16,170,80,1,23607,1,50,1,272308,1,3045531,1,113344,1,3186600,1,10280,1,289873,1,7184,4,297248,4,65700,4,838448,4,1657657,8,2488700,108,4759,12,3036,1,23867,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,22474,1,214865,1,28687,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,6701100,4517,9559,28.98993,,0,10,9,108,34300,1042,2736,6666800,16,170,30,1,23637,1,100,1,271306,1,3061252,1,114126,1,3186049,1,10300,1,285675,1,7304,4,295815,4,66010,4,839119,4,1663268,8,2494872,108,4779,12,3106,1,22224,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,21232,1,215636,1,28316,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,6647300,4517,9559,28.98994,,0,10,9,108,33615,1062,2686,6613685,16,170,10,1,23707,1,40,1,272449,1,3020171,1,114466,1,3172332,1,10511,1,279032,1,7174,4,296997,4,65580,4,838979,4,1656876,8,2488499,108,4669,12,2976,1,21152,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,21042,1,216899,1,28657,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,6684900,4516,9559,28.989958,,0,10,9,108,34252,1002,2755,6650648,16,170,20,1,23496,1,30,1,269904,1,3012666,1,113675,1,3220397,1,10461,1,291757,1,7335,4,297488,4,65429,4,845752,4,1685041,8,2523228,108,4810,12,3106,1,20991,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,20551,1,215476,1,28136,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,6627100,4516,9559,28.98997,,0,10,9,108,32903,1092,2655,6594197,16,170,10,1,23496,1,40,1,272469,1,3014019,1,113294,1,3160428,1,10441,1,275615,1,7264,4,295133,4,65640,4,835993,4,1653088,8,2477528,108,8898,12,2976,1,21122,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,23005,1,214875,1,28837,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,6618100,4514,9559,28.989977,,0,10,9,108,32671,1222,2566,6585429,16,170,10,1,23587,1,70,1,269373,1,3010582,1,113164,1,3158434,1,10210,1,276346,1,7134,4,294592,4,65399,4,838087,4,1649431,8,2480253,108,4699,12,3076,1,20651,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,21032,1,214714,1,27945,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,6650800,4515,9559,28.98999,,0,10,9,108,34139,1032,2666,6616661,16,170,10,1,23456,1,40,1,270224,1,3028918,1,114536,1,3169266,1,10210,1,289683,1,7405,4,294823,4,65449,4,835061,4,1649621,8,2477337,108,4679,12,3026,1,20661,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,21442,1,215135,1,27855,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,6626600,4516,9559,28.990005,,0,10,9,108,31241,1032,2615,6595359,16,170,20,1,23547,1,50,1,271517,1,3006504,1,116190,1,3167272,1,10260,1,274954,1,7164,4,298039,4,65710,4,838377,4,1656014,8,2487067,108,4709,12,3146,1,20360,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,21312,1,216318,1,28096,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,6644700,4519,9559,28.990013,,0,10,9,108,33890,1072,3137,6610810,16,170,10,1,23426,1,40,1,270265,1,3008828,1,114717,1,3183173,1,10350,1,275545,1,7274,4,297478,4,65580,4,847666,4,1662256,8,2502015,108,4769,12,3086,1,20741,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,21743,1,214755,1,27845,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,6636900,4519,9559,28.990015,,0,10,9,108,32894,1072,2606,6604006,16,170,10,1,23667,1,80,1,269213,1,3006594,1,113795,1,3180347,1,10300,1,276757,1,7234,4,297799,4,65780,4,838888,4,1666775,8,2498308,108,4749,12,3026,1,20511,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,19919,1,215095,1,28035,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,6640500,4519,9559,28.990025,,0,10,9,108,36123,1062,2736,6604377,16,170,20,1,23577,1,30,1,269182,1,3006965,1,112893,1,3181199,1,10511,1,280755,1,7264,4,296967,4,65740,4,837776,4,1665593,8,2495954,108,4679,12,2936,1,20551,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,20911,1,214534,1,27815,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,6644300,4520,9559,28.99004,,0,10,9,108,37949,1102,2716,6606351,16,170,10,1,23476,1,30,1,270625,1,3001975,1,112803,1,3187151,1,10280,1,279402,1,7274,4,298009,4,65600,4,838397,4,1671334,8,2502296,108,4719,12,3106,1,20430,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,21492,1,215456,1,27835,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,6627900,4522,9559,28.990047,,0,10,9,108,34655,1172,2547,6593245,16,170,10,1,23416,1,100,1,269282,1,3010472,1,113775,1,3165648,1,10541,1,274443,1,7174,4,295594,4,65339,4,839810,4,1656054,8,2488559,108,4759,12,3026,1,20531,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,20981,1,214634,1,27755,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,6641800,4521,9559,28.990053,,0,10,9,108,34397,1102,2495,6607403,16,170,10,1,23567,1,30,1,268270,1,3012916,1,112082,1,3180077,1,10451,1,282298,1,7234,4,296085,4,65469,4,838027,4,1664130,8,2494912,108,4749,12,3096,1,20120,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,20511,1,213753,1,28216,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,6643700,4522,9559,28.990055,,0,10,9,108,32520,942,2496,6611180,16,170,10,1,23627,1,60,1,267589,1,3005963,1,113494,1,3189926,1,10511,1,281456,1,7234,4,298660,4,65600,4,841734,4,1668238,8,2498568,108,8908,12,3046,1,20470,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,20551,1,213482,1,27745,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,6663900,4521,9559,28.99006,,0,10,9,108,34584,1152,2716,6629316,16,170,30,1,23537,1,50,1,268882,1,3016724,1,113174,1,3196620,1,10300,1,287258,1,7365,4,297388,4,65520,4,839890,4,1672016,8,2500272,108,8918,12,2986,1,20561,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,20891,1,213813,1,27995,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,6654800,4522,9559,28.99006,,0,10,9,108,34301,1052,2605,6620499,16,170,50,1,23426,1,40,1,267809,1,3014219,1,114146,1,3190427,1,10381,1,293290,1,7204,4,298109,4,65630,4,840151,4,1658639,8,2487287,108,8898,12,3026,1,20821,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,21092,1,212310,1,28216,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,6630100,4523,9559,28.990076,,0,10,9,108,34210,1062,2635,6595890,16,170,10,1,23456,1,70,1,267449,1,3006063,1,114667,1,3173805,1,10371,1,275284,1,7264,4,296356,4,65540,4,840492,4,1661765,8,2490744,108,8878,12,3066,1,20470,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,20561,1,213111,1,27745,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,6653500,4523,9559,28.990084,,0,10,9,108,34895,1072,2686,6618605,16,170,20,1,23587,1,30,1,268220,1,3023117,1,112923,1,3180408,1,10300,1,274202,1,7194,4,297628,4,65840,4,842616,4,1664721,8,2495783,108,8868,12,3056,1,21533,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,20871,1,213582,1,27925,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,6646300,4524,9559,28.990086,,0,10,9,108,34509,1032,2656,6611791,16,170,180,1,23426,1,70,1,271707,1,3008307,1,114747,1,3183003,1,10350,1,274112,1,7304,4,298390,4,65449,4,841574,4,1668980,8,2499040,108,8858,12,3046,1,20651,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,20671,1,216999,1,27795,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,6661500,4522,9559,28.990088,,0,10,9,108,34238,1133,2686,6627262,16,170,40,1,23496,1,30,1,272198,1,3018668,1,114236,1,3188233,1,10360,1,292639,1,7184,4,296286,4,65379,4,838588,4,1660723,8,2487758,108,8868,12,3026,1,20771,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,20851,1,217360,1,27805,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,6637100,4522,9559,28.990097,,0,10,9,108,31541,1002,2687,6605559,16,170,80,1,23466,1,40,1,270344,1,3006664,1,114947,1,3179666,1,10350,1,276316,1,7244,4,296937,4,65580,4,840872,4,1665423,8,2494731,108,8878,12,3006,1,20781,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,20841,1,215386,1,27765,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,6651600,4521,9559,28.99011,,0,10,9,108,36502,1142,2997,6615098,16,170,10,1,23456,1,70,1,269092,1,3003287,1,113464,1,3195387,1,10330,1,273881,1,7234,4,295384,4,65590,4,836985,4,1671645,8,2500874,108,4759,12,3076,1,37865,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,20841,1,214394,1,27925,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,6633500,4525,9559,28.990112,,0,10,9,108,34494,1032,2555,6599006,16,170,90,1,23496,1,50,1,268351,1,3007676,1,113715,1,3175187,1,10441,1,275905,1,7234,4,297719,4,65600,4,840421,4,1660904,8,2494030,108,4739,12,3056,1,20811,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,21002,1,213081,1,27975,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,6652100,4526,9559,28.990108,,0,10,9,108,34988,1062,2605,6617112,16,170,40,1,23346,1,20,1,268992,1,3008107,1,115468,1,3190818,1,10320,1,289172,1,7254,4,297568,4,65530,4,840582,4,1663308,8,2492387,108,8898,12,3066,1,20771,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,20821,1,213963,1,27925,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,6670400,4524,9559,28.990114,,0,10,9,108,35573,1113,2556,6634827,16,170,10,1,23647,1,60,1,268992,1,3015983,1,113685,1,3201710,1,10741,1,286005,1,7435,4,299362,4,65950,4,844930,4,1668078,8,2501585,108,8868,12,3086,1,22655,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,20390,1,214795,1,27805,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,6686900,4523,9559,28.99012,,0,10,9,108,36212,1102,2696,6650688,16,170,50,1,24378,1,40,1,271537,1,3041854,1,115007,1,3187411,1,10411,1,287158,1,7314,4,295865,4,65840,4,837285,4,1663879,8,2489592,108,8878,12,3016,1,23416,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,20741,1,215386,1,28957,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,6675000,4523,9559,28.990118,,0,10,9,108,34632,1303,2817,6640368,16,170,10,1,23657,1,30,1,270204,1,3017035,1,115067,1,3204054,1,10310,1,278681,1,7324,4,297568,4,72834,4,852285,4,1667086,8,2506855,108,9699,12,3056,1,21432,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,22665,1,213793,1,27645,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,6646700,4523,9559,28.990112,,0,10,9,108,32093,1032,2736,6614607,16,170,90,1,23607,1,40,1,270224,1,3014439,1,116230,1,3179656,1,10320,1,275234,1,7244,4,297769,4,65760,4,842616,4,1663829,8,2494812,108,8898,12,3016,1,20631,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,22214,1,213953,1,27875,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,6649200,4522,9559,28.990116,,0,10,9,108,33561,1062,2726,6615639,16,170,20,1,24188,1,40,1,268371,1,3009560,1,115869,1,3187111,1,10481,1,286957,1,7264,4,297749,4,65620,4,839690,4,1662216,8,2490333,108,8847,12,3026,1,21012,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,21382,1,212650,1,27735,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,6638200,4522,9559,28.990122,,0,10,9,108,32531,1122,2636,6605669,16,170,10,1,23456,1,40,1,269302,1,3008688,1,121059,1,3172813,1,10300,1,273491,1,7064,4,297558,4,65600,4,840241,4,1661224,8,2489982,108,8847,12,3006,1,20901,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,21212,1,213953,1,27865,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,6645000,4523,9559,28.990128,,0,10,9,108,31806,1082,2666,6613194,16,170,20,1,23527,1,70,1,270515,1,3008638,1,117943,1,3182171,1,10310,1,275715,1,7254,4,296115,4,65610,4,843598,4,1666605,8,2498550,108,8988,12,2996,1,20711,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,21513,1,214614,1,27945,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,6640300,4523,9559,28.990124,,0,10,9,108,35733,1123,2606,6604567,16,170,20,1,23516,1,90,1,267549,1,3015411,1,113114,1,3174245,1,10621,1,277960,1,7254,4,297298,4,65599,4,836864,4,1661224,8,2486585,108,8898,12,3176,1,21242,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,20480,1,213181,1,27765,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,6618000,4523,9559,28.99013,,0,10,9,108,32661,1052,2506,6585339,16,170,10,1,23887,1,70,1,267429,1,3003057,1,114366,1,3166199,1,10320,1,273541,1,7345,4,295474,4,65449,4,840051,4,1656034,8,2484692,108,8888,12,3056,1,21693,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,20040,1,213161,1,27745,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,6654600,4524,9559,28.990137,,0,10,9,108,32448,1031,3518,6622152,16,170,20,1,23697,1,60,1,267709,1,3003047,1,113615,1,3203644,1,10360,1,291246,1,7615,4,303660,4,65580,4,844299,4,1664030,8,2495864,108,8948,12,3006,1,20641,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,20811,1,212841,1,27745,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,6618800,4524,9559,28.990137,,0,10,9,108,31136,1072,2705,6587664,16,170,20,1,23637,1,50,1,267519,1,3003899,1,115268,1,3166951,1,10320,1,274553,1,7234,4,296636,4,65339,4,839570,4,1656775,8,2484752,108,8888,12,2996,1,20270,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,20701,1,213081,1,27955,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,6631000,4526,9559,28.990137,,0,10,9,108,30661,1092,2676,6600339,16,170,20,1,23446,1,70,1,266417,1,3004079,1,114386,1,3181660,1,10260,1,279963,1,7324,4,297859,4,65590,4,840612,4,1663208,8,2492236,108,8908,12,2996,1,20501,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,19799,1,212881,1,27865,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,6649700,4524,9559,28.990143,,0,10,9,108,34502,1202,2696,6615198,16,170,10,1,23506,1,30,1,267629,1,3008548,1,113595,1,3191600,1,10280,1,285615,1,7294,4,298069,4,65660,4,840772,4,1666254,8,2495423,108,8908,12,3096,1,21112,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,20721,1,213041,1,27755,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,6643100,4525,9559,28.990149,,0,10,9,108,36048,1092,2686,6607052,16,170,10,1,23426,1,30,1,270254,1,3004009,1,115348,1,3183704,1,10270,1,283591,1,7224,4,297769,4,65600,4,839830,4,1662257,8,2490513,108,8888,12,3076,1,20781,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,20891,1,215225,1,27885,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,6961600,4524,9559,28.990149,,0,10,9,108,64635,1733,3577,6896965,16,170,20,1,23547,1,70,1,268080,1,3026533,1,137612,1,3430722,1,10381,1,385652,1,7996,4,313881,4,71802,4,901001,4,1713898,8,2602215,108,9108,12,3116,1,28967,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,20511,1,213402,1,27725,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
