step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,18139900,4515,9559,28.990194,,0,11,9,108,62198,1232,3207,18077702,16,178,972,1,34426,1,120,1,2132248,1,2348433,1,112646,1,13434789,1,14067,1,376502,1,9438,4,528583,4,65345,4,4209191,4,8207557,8,12383112,108,30428,24,3647,1,30458,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
303,18046200,4516,9559,28.990194,,0,11,9,108,39936,1423,4339,18006264,16,178,90,1,27533,1,40,1,1929169,1,2371647,1,115321,1,13548267,1,14197,1,375129,1,8386,4,530237,4,66447,4,4232996,4,8284745,8,12482803,108,30599,24,4108,1,40588,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
304,18059700,4515,9559,28.990194,,0,11,9,108,38818,1222,2766,18020882,16,178,190,1,27282,1,90,1,1930121,1,2398168,1,115121,1,13536474,1,13436,1,380179,1,9358,4,535407,4,65997,4,4238787,4,8268153,8,12473496,108,30679,24,3507,1,31200,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
305,17929700,4517,9559,28.990194,,0,11,9,108,40410,1453,2615,17889290,16,178,80,1,27312,1,70,1,1934259,1,2351108,1,113367,1,13449507,1,13586,1,382814,1,10310,4,544634,4,66307,4,4206155,4,8200183,8,12372703,108,31019,24,4178,1,30749,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
306,17930800,4517,9559,28.990194,,0,11,9,108,39827,1313,2505,17890973,16,178,30,1,27092,1,100,1,1934780,1,2394271,1,118337,1,13402497,1,13867,1,376933,1,8947,4,531158,4,65435,4,4213769,4,8165386,8,12345931,108,30719,24,3096,1,33053,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
307,17856600,4517,9559,28.990194,,0,11,9,108,41081,1242,2566,17815519,16,178,230,1,27934,1,100,1,1927005,1,2355837,1,111905,1,13379012,1,13496,1,357526,1,8877,4,529004,4,65596,4,4198851,4,8181547,8,12347263,108,30569,24,3076,1,30679,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
308,17829900,4516,9559,28.990194,,0,11,9,108,39209,1453,2686,17790691,16,178,80,1,27242,1,40,1,1933457,1,2360496,1,113407,1,13342282,1,13686,1,372895,1,7124,4,527301,4,65015,4,4182259,4,8141109,8,12289984,108,30699,24,3637,1,37332,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
309,17872800,4516,9559,28.990194,,0,11,9,108,37183,1343,2656,17835617,16,178,60,1,27322,1,140,1,1932916,1,2354545,1,112095,1,13394642,1,13897,1,361734,1,7674,4,527872,4,67720,4,4214551,4,8168492,8,12348927,108,31460,24,3747,1,38794,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
310,17981100,4516,9559,28.990194,,0,11,9,108,41253,2164,2626,17939847,16,178,60,1,27252,1,40,1,1933998,1,2387077,1,113928,1,13463524,1,13967,1,403283,1,8035,4,537821,4,65716,4,4205323,4,8196285,8,12368164,108,30819,24,4158,1,38133,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
311,18054100,4516,9559,28.990194,,0,11,9,108,67493,1523,2836,17986607,16,178,40,1,27413,1,80,1,1933537,1,2385865,1,118297,1,13500545,1,20830,1,393965,1,8737,4,528293,4,65516,4,4215753,4,8235801,8,12416647,108,32071,24,6212,1,41199,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
312,18212900,4515,9559,28.990194,,0,11,9,108,41233,1373,2896,18171667,16,178,200,1,34827,1,100,1,2070705,1,2376697,1,112917,1,13562143,1,14077,1,398294,1,11993,4,529656,4,67560,4,4233728,4,8275176,8,12475470,108,30539,24,3767,1,37131,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
313,18267800,4515,9559,28.990194,,0,11,9,108,49018,1884,2976,18218782,16,178,130,1,27703,1,170,1,1928948,1,2454206,1,155498,1,13637558,1,14568,1,457267,1,9879,4,537120,4,65586,4,4231644,4,8269065,8,12466763,108,30969,24,4499,1,53923,1,6693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
314,18151800,4515,9559,28.990194,,0,11,9,108,62737,1733,2685,18089063,16,178,150,1,28244,1,200,1,1934850,1,2478703,1,113918,1,13512027,1,20970,1,469220,1,8015,4,543672,4,67830,4,4208299,4,8169624,8,12345240,108,29998,24,3156,1,37833,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
315,17979500,4517,9559,28.990194,,0,11,9,108,45204,1713,2906,17934296,16,178,10,1,27863,1,120,1,1956411,1,2406404,1,114600,1,13414951,1,13937,1,394877,1,12364,4,531229,4,66998,4,4186367,4,8179192,8,12332446,108,30208,24,4258,1,34907,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
316,17951900,4515,9559,28.990194,,0,11,9,108,40958,1373,2675,17910942,16,178,120,1,27473,1,140,1,1931563,1,2405973,1,112977,1,13418528,1,14167,1,460753,1,8206,4,529215,4,65215,4,4174133,4,8136491,8,12277591,108,30358,24,3136,1,36370,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
317,17815000,4517,9559,28.990194,,0,11,9,108,39297,1152,2916,17775703,16,178,140,1,27342,1,50,1,1938457,1,2365686,1,114209,1,13316292,1,13526,1,364188,1,7595,4,528844,4,65496,4,4176047,4,8133916,8,12273963,108,33083,24,3386,1,32623,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
318,17862800,4516,9559,28.990192,,0,11,9,108,48263,1353,2695,17814537,16,178,60,1,27312,1,40,1,1931714,1,2388340,1,113798,1,13339567,1,13706,1,396370,1,7444,4,528042,4,67349,4,4167971,4,8128265,8,12260047,108,33494,24,3306,1,36129,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
319,17775500,4516,9559,28.99019,,0,11,9,108,38412,1052,2876,17737088,16,178,70,1,27433,1,100,1,1927165,1,2360105,1,112295,1,13296524,1,13396,1,352346,1,7945,4,555184,4,67089,4,4175786,4,8094290,8,12234037,108,33164,24,3617,1,36580,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
320,17788500,4515,9559,28.990196,,0,11,9,108,42244,1162,2625,17746256,16,178,130,1,27142,1,50,1,1932325,1,2348914,1,113818,1,13310361,1,13516,1,378666,1,7504,4,537591,4,66037,4,4164815,4,8108136,8,12237103,108,33224,24,4929,1,38774,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
321,18038600,4515,9559,28.990198,,0,11,9,108,74707,1633,2656,17963893,16,178,150,1,27823,1,100,1,1930111,1,2372549,1,151020,1,13467001,1,15139,1,433762,1,9789,4,529325,4,65576,4,4194011,4,8174924,8,12332926,108,33354,24,3236,1,51539,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
322,17861400,4517,9559,28.990198,,0,11,9,108,44769,1483,2515,17816631,16,178,140,1,27593,1,190,1,1939509,1,2367409,1,112566,1,13355878,1,13346,1,394647,1,8546,4,528032,4,65606,4,4183672,4,8136220,8,12284102,108,33274,24,3116,1,31981,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
323,17859600,4517,9559,28.990198,,0,11,9,108,40494,1333,3367,17819106,16,178,90,1,27623,1,40,1,1931263,1,2380725,1,114850,1,13350257,1,14257,1,390058,1,9829,4,529816,4,65806,4,4184353,4,8121792,8,12269875,108,32903,24,3697,1,39355,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
324,17972100,4517,9559,28.990198,,0,11,9,108,43504,1373,2716,17928596,16,178,1202,1,30178,1,401,1,1983974,1,2368521,1,140018,1,13390144,1,14157,1,367505,1,7194,4,530427,4,69413,4,4207257,4,8165737,8,12336593,108,33685,24,3156,1,35358,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
325,18154100,4516,9559,28.990194,,0,11,9,108,57227,1823,2646,18096873,16,178,80,1,27212,1,150,1,1937194,1,2509407,1,116563,1,13491859,1,14408,1,484138,1,8657,4,538873,4,67970,4,4184002,4,8160066,8,12308008,108,33414,24,3948,1,39526,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
326,17961900,4516,9559,28.990189,,0,11,9,108,56218,1292,2876,17905682,16,178,160,1,27583,1,50,1,1932686,1,2407466,1,116423,1,13405984,1,15329,1,400267,1,9598,4,529876,4,66938,4,4191887,4,8162681,8,12318408,108,33284,24,3266,1,36320,1,3857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
327,17927800,4516,9559,28.990189,,0,11,9,108,45503,1363,3417,17882297,16,178,401,1,27623,1,130,1,1938807,1,2377368,1,114479,1,13409631,1,13857,1,391962,1,10911,4,530056,4,66197,4,4187539,4,8183240,8,12334529,108,32833,24,3256,1,32432,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
328,17909200,4515,9559,28.990189,,0,11,9,108,40309,1192,3086,17868891,16,178,20,1,27543,1,50,1,1933207,1,2385915,1,113798,1,13394532,1,13827,1,390078,1,7865,4,528062,4,65185,4,4182780,4,8179693,8,12328849,108,30539,24,3717,1,31891,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
329,17829000,4514,9559,28.990189,,0,11,9,108,37768,1313,2946,17791232,16,178,120,1,27182,1,40,1,1938336,1,2334106,1,112285,1,13365496,1,13666,1,388675,1,7174,4,528283,4,67640,4,4178912,4,8149546,8,12295174,108,30338,24,4038,1,37121,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
330,17925900,4515,9559,28.990189,,0,11,9,108,44154,1884,2586,17881746,16,178,70,1,27393,1,160,1,1932135,1,2361368,1,113478,1,13433146,1,13997,1,426528,1,7304,4,529856,4,67730,4,4192879,4,8162871,8,12323668,108,29497,24,4278,1,36781,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
331,17940700,4513,9559,28.990189,,0,11,9,108,62381,1583,3006,17878319,16,178,80,1,27994,1,40,1,1928227,1,2375785,1,129208,1,13399061,1,17924,1,455553,1,18095,4,536619,4,65456,4,4173472,4,8114599,8,12255688,108,29376,24,3126,1,27964,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
332,17807600,4513,9559,28.990189,,0,11,9,108,44592,1172,2716,17763008,16,178,80,1,31250,1,20,1,1946602,1,2344165,1,114209,1,13312936,1,13746,1,375270,1,11262,4,535146,4,66317,4,4161760,4,8117113,8,12246781,108,29376,24,3467,1,38644,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
333,17872500,4512,9559,28.990185,,0,11,9,108,39097,1693,2556,17833403,16,178,40,1,27152,1,50,1,1935531,1,2387097,1,113217,1,13356519,1,13796,1,424995,1,8446,4,529475,4,65896,4,4163954,4,8119889,8,12252131,108,29156,24,3296,1,35107,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
334,17819900,4513,9559,28.990185,,0,11,9,108,39579,1313,2706,17780321,16,178,160,1,27222,1,50,1,1937886,1,2347391,1,113007,1,13340539,1,14067,1,384477,1,8727,4,527622,4,66107,4,4168763,4,8144676,8,12281537,108,29196,24,4459,1,31641,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
335,17755600,4514,9559,28.990185,,0,11,9,108,40414,1262,2816,17715186,16,178,90,1,27703,1,80,1,1932175,1,2376667,1,111564,1,13252660,1,14247,1,386190,1,7184,4,527481,4,65045,4,4145238,4,8078670,8,12195082,108,26010,24,3457,1,34536,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
336,17693300,4513,9559,28.990185,,0,11,9,108,36015,1152,2666,17657285,16,178,90,1,26751,1,70,1,1932155,1,2352881,1,113638,1,13217513,1,14187,1,349570,1,7064,4,528383,4,66548,4,4146701,4,8075664,8,12193068,108,26631,24,3948,1,35829,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
337,17791500,4516,9559,28.990185,,0,11,9,108,44282,1072,2746,17747218,16,178,90,1,27523,1,130,1,1934389,1,2337091,1,113698,1,13320420,1,13877,1,384387,1,7314,4,536919,4,69413,4,4174324,4,8101414,8,12243685,108,29306,24,3958,1,38804,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
338,18164700,4517,9559,28.990185,,0,11,9,108,56851,1813,5060,18107849,16,178,90,1,27332,1,100,1,1928117,1,2407256,1,178943,1,13551573,1,14438,1,591414,1,12073,4,568390,4,66017,4,4147833,4,8076435,8,12189852,108,29356,24,3086,1,80154,1,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
339,18133000,4518,9559,28.990185,,0,11,9,108,52513,2124,2615,18080487,16,178,301,1,36149,1,80,1,2232821,1,2381606,1,115722,1,13300191,1,13616,1,392212,1,10670,4,533172,4,66097,4,4163062,4,8081856,8,12212966,108,29336,24,3226,1,45016,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
340,17920000,4517,9559,28.990185,,0,11,9,108,41250,1663,2646,17878750,16,178,180,1,27904,1,140,1,1936273,1,2416603,1,115000,1,13368933,1,13716,1,403874,1,7685,4,530637,4,65095,4,4161359,4,8102145,8,12231602,108,29256,24,5631,1,86606,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
341,17780500,4517,9559,28.990185,,0,11,9,108,39013,1473,3217,17741487,16,178,90,1,27914,1,30,1,1937535,1,2361368,1,114810,1,13286264,1,13476,1,364679,1,7605,4,543843,4,67620,4,4167631,4,8095672,8,12231011,108,29076,24,3507,1,31631,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
342,17981200,4517,9559,28.990185,,0,11,9,108,53596,1924,3206,17927604,16,178,60,1,27393,1,60,1,1942394,1,2369874,1,113979,1,13458385,1,15460,1,391431,1,11743,4,568280,4,85925,4,4200093,4,8126712,8,12293581,108,30018,24,4980,1,62049,1,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
343,18188000,4517,9559,28.990185,,0,11,9,108,68058,1753,2616,18119942,16,178,260,1,29497,1,491,1,1970929,1,2493521,1,123276,1,13482180,1,19788,1,526459,1,10510,4,557218,4,66077,4,4166188,4,8096213,8,12230209,108,29577,24,3837,1,50747,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
344,18333700,4517,9559,28.990185,,0,11,9,108,58395,1964,4710,18275305,16,178,120,1,31160,1,250,1,2163729,1,2409971,1,125591,1,13530528,1,13957,1,428772,1,9648,4,590963,4,66718,4,4137263,4,8247739,8,12350445,108,29847,24,3266,1,41389,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
345,17886200,4517,9559,28.990189,,0,11,9,108,40864,1844,2726,17845336,16,178,190,1,27553,1,70,1,1929660,1,2410612,1,115732,1,13347662,1,13857,1,394817,1,7635,4,545145,4,66518,4,4166368,4,8120139,8,12254596,108,29186,24,3797,1,37863,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
346,17890800,4517,9559,28.990189,,0,11,9,108,52588,1473,2886,17838212,16,178,160,1,27312,1,170,1,1937926,1,2382288,1,112716,1,13360517,1,17123,1,379137,1,7995,4,560855,4,67069,4,4185114,4,8120810,8,12273873,108,29166,24,3086,1,32392,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
347,17820500,4517,9559,28.990189,,0,11,9,108,43816,1182,2756,17776684,16,178,100,1,31550,1,180,1,1932265,1,2373120,1,113999,1,13311323,1,14147,1,386792,1,8556,4,548882,4,65546,4,4165817,4,8088368,8,12221653,108,29777,24,4719,1,37782,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
348,17922400,4517,9559,28.990189,,0,11,9,108,54030,1292,2766,17868370,16,178,80,1,27192,1,60,1,1954017,1,2376016,1,115021,1,13374654,1,21331,1,420606,1,10380,4,534475,4,68972,4,4176638,4,8109459,8,12253373,108,29957,24,4038,1,46048,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
349,18221600,4516,9559,28.990189,,0,11,9,108,40731,1493,2946,18180869,16,178,210,1,32633,1,220,1,2263440,1,2387608,1,122224,1,13360637,1,13897,1,445364,1,9138,4,544795,4,66978,4,4153013,4,8093769,8,12217004,108,26831,24,4088,1,38474,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
350,18055700,4515,9559,28.990189,,0,11,9,108,40408,1473,2536,18015292,16,178,10,1,35789,1,90,1,2166354,1,2380584,1,121703,1,13296554,1,14207,1,403564,1,7955,4,554383,4,65435,4,4146420,4,8075354,8,12192918,108,26320,24,4278,1,33364,1,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
351,17751500,4516,9559,28.990189,,0,11,9,108,39109,1212,2976,17712391,16,178,90,1,26571,1,100,1,1933337,1,2363512,1,114189,1,13260495,1,14097,1,351594,1,7895,4,549614,4,69393,4,4142493,4,8089040,8,12202186,108,26371,24,3316,1,43213,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
352,17810500,4517,9559,28.990189,,0,11,9,108,44396,1433,2786,17766104,16,178,10,1,27413,1,140,1,1930081,1,2417114,1,115742,1,13262028,1,13576,1,437860,1,7474,4,544354,4,66007,4,4122845,4,8035547,8,12129606,108,26000,24,4759,1,38444,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
353,18390300,4518,9559,28.990189,,0,11,9,108,60570,2174,3127,18329730,16,178,80,1,27813,1,80,1,1933247,1,2382839,1,151641,1,13819933,1,14097,1,549093,1,9949,4,612334,4,73461,4,4323470,4,8183696,8,12476907,108,27132,24,3787,1,58252,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
354,17751200,4518,9559,28.990189,,0,11,9,108,44129,2034,2906,17707071,16,178,80,1,27042,1,20,1,1939368,1,2361207,1,113417,1,13251338,1,14598,1,365581,1,16121,4,540336,4,68882,4,4144476,4,8062298,8,12177398,108,26471,24,3166,1,45487,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
