step,wall_ns,manifolds,pairs,top_y,awake
117,2826300,4519,9561,28.980728,
118,2554100,4521,9561,28.981266,
119,2484100,4517,9561,28.981787,
120,2388200,4523,9561,28.982262,
121,2397600,4523,9561,28.98269,
122,2325900,4521,9561,28.983118,
123,2492300,4522,9561,28.98351,
124,2426400,4518,9561,28.98387,
125,2377400,4521,9561,28.984217,
126,2468700,4521,9561,28.984558,
127,3008500,4517,9561,28.98485,
128,2613300,4522,9561,28.98514,
129,2449100,4521,9561,28.98541,
130,2380200,4519,9560,28.98568,
131,2382800,4526,9559,28.98593,
132,2363900,4524,9559,28.986149,
133,2310300,4516,9559,28.98636,
134,2358200,4520,9559,28.98657,
135,2520900,4522,9559,28.986776,
136,2561900,4519,9559,28.986969,
137,2529100,4521,9559,28.987137,
138,2982300,4521,9559,28.9873,
139,2714300,4521,9559,28.987465,
140,2603800,4518,9559,28.987623,
141,2639900,4523,9559,28.987766,
142,2657000,4524,9559,28.987892,
143,2625700,4523,9559,28.98802,
144,2536700,4520,9559,28.988153,
145,2535800,4519,9559,28.98826,
146,2514600,4520,9559,28.988363,
147,2530100,4522,9559,28.988459,
148,2618200,4517,9559,28.988543,
149,2458400,4519,9559,28.988642,
150,2390100,4522,9559,28.98874,
151,2346200,4520,9559,28.98882,
152,2379900,4523,9559,28.988888,
153,2327200,4523,9559,28.988964,
154,2412400,4524,9559,28.989048,
155,2401100,4521,9559,28.989117,
156,2376200,4520,9559,28.989172,
157,2332900,4519,9559,28.989218,
158,2313100,4519,9559,28.98927,
159,2356100,4518,9559,28.98933,
160,2299500,4519,9559,28.989386,
161,2306100,4521,9559,28.989433,
162,2347000,4518,9559,28.989477,
163,2282000,4520,9559,28.989515,
164,2304800,4520,9559,28.989552,
165,2344500,4519,9559,28.989582,
166,2275600,4516,9559,28.989613,
167,2353500,4518,9559,28.989645,
168,2305800,4518,9559,28.989676,
169,2342100,4514,9559,28.9897,
170,2381400,4515,9559,28.989725,
171,2352500,4512,9559,28.989754,
172,2343500,4513,9559,28.98977,
173,2318000,4515,9559,28.989801,
174,2401400,4515,9559,28.989834,
175,2351900,4515,9559,28.989851,
176,2325600,4514,9559,28.989864,
177,2306700,4516,9559,28.989883,
178,2341900,4515,9559,28.989906,
179,2303500,4515,9559,28.989923,
180,2298000,4515,9559,28.98993,
181,2364100,4517,9559,28.98993,
182,2349700,4517,9559,28.98994,
183,2366000,4516,9559,28.989958,
184,2328400,4516,9559,28.98997,
185,2298600,4514,9559,28.989977,
186,2303200,4515,9559,28.98999,
187,2318500,4516,9559,28.990005,
188,2449100,4519,9559,28.990013,
189,2390800,4519,9559,28.990015,
190,2334000,4519,9559,28.990025,
191,2326500,4520,9559,28.99004,
192,2317000,4522,9559,28.990047,
193,2307400,4521,9559,28.990053,
194,2302000,4522,9559,28.990055,
195,2307600,4521,9559,28.99006,
196,2375000,4522,9559,28.99006,
197,2334000,4523,9559,28.990076,
198,2315800,4523,9559,28.990084,
199,2300200,4524,9559,28.990086,
200,2300100,4522,9559,28.990088,
201,2333800,4522,9559,28.990097,
202,2274100,4521,9559,28.99011,
203,2302600,4525,9559,28.990112,
204,2378300,4526,9559,28.990108,
205,2301100,4524,9559,28.990114,
206,2341800,4523,9559,28.99012,
207,2356700,4523,9559,28.990118,
208,2308900,4523,9559,28.990112,
209,2327200,4522,9559,28.990116,
210,2368400,4522,9559,28.990122,
211,2338600,4523,9559,28.990128,
212,2301800,4523,9559,28.990124,
213,2358500,4523,9559,28.99013,
214,2309200,4524,9559,28.990137,
215,2372600,4524,9559,28.990137,
216,2326400,4526,9559,28.990137,
217,2299000,4524,9559,28.990143,
218,2310400,4525,9559,28.990149,
219,2312800,4524,9559,28.990149,
220,2318800,4523,9559,28.990152,
221,2342400,4522,9559,28.99016,
222,2387700,4522,9559,28.990164,
223,2343300,4520,9559,28.990162,
224,2377800,4521,9559,28.99016,
225,2382700,4522,9559,28.990166,
226,2321700,4521,9559,28.990166,
227,2310600,4522,9559,28.990166,
228,2308700,4521,9559,28.990168,
229,2424000,4519,9559,28.990175,
230,2378300,4521,9559,28.990171,
231,2490900,4522,9559,28.990166,
232,2401900,4523,9559,28.990173,
233,2381100,4527,9559,28.990175,
234,2322500,4523,9559,28.990168,
235,2441500,4525,9559,28.99017,
236,2456300,4525,9559,28.990175,
237,2319100,4526,9559,28.990175,
238,2365700,4525,9559,28.990175,
239,2343900,4524,9559,28.990175,
240,2338600,4524,9559,28.990175,
241,2321600,4521,9559,28.990175,
242,2324700,4520,9559,28.990175,
243,2294100,4520,9559,28.990175,
244,2335500,4521,9559,28.990171,
245,2373300,4520,9559,28.990164,
246,2346900,4521,9559,28.990164,
247,2384700,4521,9559,28.990164,
248,2370300,4520,9559,28.990164,
249,2342600,4522,9559,28.990164,
250,2403800,4521,9559,28.990164,
251,2381500,4522,9559,28.990164,
252,2430400,4523,9559,28.990164,
253,2351000,4523,9559,28.99017,
254,2343400,4523,9559,28.99017,
255,2352200,4521,9559,28.99017,
256,2442100,4519,9559,28.99017,
257,2323000,4519,9559,28.990171,
258,2399200,4520,9559,28.990177,
259,2397600,4520,9559,28.990177,
260,2321500,4520,9559,28.990177,
261,2328100,4519,9559,28.99018,
262,2303400,4518,9559,28.990187,
263,2335900,4518,9559,28.990187,
264,2366300,4518,9559,28.990187,
265,2298400,4518,9559,28.990187,
266,2400000,4518,9559,28.990187,
267,2342000,4518,9559,28.990187,
268,2374700,4518,9559,28.990187,
269,2313000,4518,9559,28.990187,
270,2318800,4518,9559,28.990187,
271,2288000,4518,9559,28.990187,
272,2306500,4518,9559,28.990187,
273,2286100,4518,9559,28.990187,
274,2287700,4518,9559,28.990187,
275,2303100,4518,9559,28.990187,
276,2304100,4519,9559,28.990183,
277,2374900,4518,9559,28.990183,
278,2307900,4518,9559,28.990183,
279,2343900,4519,9559,28.990183,
280,2289600,4518,9559,28.990183,
281,2280500,4520,9559,28.990183,
282,2450400,4520,9559,28.990185,
283,2368500,4518,9559,28.990185,
284,2330100,4518,9559,28.990185,
285,2524200,4519,9559,28.990185,
286,2352900,4520,9559,28.990185,
287,2330900,4519,9559,28.990185,
288,2346400,4520,9559,28.990185,
289,2279900,4518,9559,28.990185,
290,2333200,4517,9559,28.99019,
291,2336900,4517,9559,28.99019,
292,2282600,4519,9559,28.99019,
293,2287300,4517,9559,28.990187,
294,2351200,4517,9559,28.990185,
295,2351100,4516,9559,28.990192,
296,2437000,4516,9559,28.990198,
297,2350800,4515,9559,28.990198,
298,2305800,4515,9559,28.990196,
299,2402700,4515,9559,28.990194,
300,2341000,4515,9559,28.990194,
301,2327600,4515,9559,28.990194,
302,2316100,4515,9559,28.990194,
303,2322400,4516,9559,28.990194,
304,2308800,4515,9559,28.990194,
305,2278300,4517,9559,28.990194,
306,2367500,4517,9559,28.990194,
307,2360500,4517,9559,28.990194,
308,2365600,4516,9559,28.990194,
309,2519000,4516,9559,28.990194,
310,2284400,4516,9559,28.990194,
311,2442300,4516,9559,28.990194,
312,2311900,4515,9559,28.990194,
313,2290100,4515,9559,28.990194,
314,2331200,4515,9559,28.990194,
315,2593100,4517,9559,28.990194,
316,2363300,4515,9559,28.990194,
317,2367300,4517,9559,28.990194,
318,2330900,4516,9559,28.990192,
319,2302300,4516,9559,28.99019,
320,2302800,4515,9559,28.990196,
321,2315300,4515,9559,28.990198,
322,2353500,4517,9559,28.990198,
323,2320900,4517,9559,28.990198,
324,2314300,4517,9559,28.990198,
325,2303800,4516,9559,28.990194,
326,2312200,4516,9559,28.990189,
327,2287600,4516,9559,28.990189,
328,2331800,4515,9559,28.990189,
329,2319500,4514,9559,28.990189,
330,2310100,4515,9559,28.990189,
331,2308100,4513,9559,28.990189,
332,2299600,4513,9559,28.990189,
333,2305200,4512,9559,28.990185,
334,2292000,4513,9559,28.990185,
335,2429500,4514,9559,28.990185,
336,2317000,4513,9559,28.990185,
337,2328000,4516,9559,28.990185,
338,2355300,4517,9559,28.990185,
339,2355400,4518,9559,28.990185,
340,2321800,4517,9559,28.990185,
341,2312900,4517,9559,28.990185,
342,2334300,4517,9559,28.990185,
343,2359700,4517,9559,28.990185,
344,2321000,4517,9559,28.990185,
345,2430500,4517,9559,28.990189,
346,2351900,4517,9559,28.990189,
347,2591800,4517,9559,28.990189,
348,2325100,4517,9559,28.990189,
349,2410200,4516,9559,28.990189,
350,2311200,4515,9559,28.990189,
351,2333800,4516,9559,28.990189,
352,2333900,4517,9559,28.990189,
353,2281300,4518,9559,28.990189,
354,2277400,4518,9559,28.990189,
355,2297500,4519,9559,28.990189,
356,2298100,4518,9559,28.990189,
357,2290700,4519,9559,28.990189,
358,2294700,4520,9559,28.990189,
359,2280700,4521,9559,28.990189,
360,2289700,4521,9559,28.990189,
361,2332100,4521,9559,28.990189,
362,2526800,4521,9559,28.990189,
363,2557600,4521,9559,28.990189,
364,2630600,4521,9559,28.990189,
365,2378400,4521,9559,28.990189,
366,2398000,4521,9559,28.990189,
367,2402700,4521,9559,28.990189,
368,2365100,4521,9559,28.990187,
369,2527200,4520,9559,28.990185,
370,2483000,4520,9559,28.990189,
371,2415800,4520,9559,28.990189,
372,2333100,4520,9559,28.990189,
373,2331700,4520,9559,28.990189,
374,2340100,4520,9559,28.990189,
375,2840500,4520,9559,28.990189,
376,3154900,4520,9559,28.990189,
377,2879300,4520,9559,28.990189,
378,2767100,4520,9559,28.990189,
379,2384600,4520,9559,28.990189,
380,2327400,4521,9559,28.990189,
381,2347600,4521,9559,28.990189,
382,2297000,4521,9559,28.990189,
383,2334100,4521,9559,28.990189,
384,2284300,4521,9559,28.990189,
385,2323500,4521,9559,28.990189,
386,2284200,4520,9559,28.990189,
387,2291000,4520,9559,28.990189,
388,2311200,4520,9559,28.990189,
389,2306900,4520,9559,28.990189,
390,2285500,4521,9559,28.990189,
391,2275700,4521,9559,28.990189,
392,2293200,4521,9559,28.990189,
393,2309800,4521,9559,28.990189,
394,2320500,4521,9559,28.990189,
395,2312200,4520,9559,28.990189,
396,2287600,4520,9559,28.990189,
397,2292400,4520,9559,28.990189,
398,2341100,4520,9559,28.990187,
399,2393900,4519,9559,28.990181,
400,2351900,4520,9559,28.990177,
401,2348800,4520,9559,28.990183,
402,2370700,4520,9559,28.990183,
403,2317600,4520,9559,28.990175,
404,2300600,4520,9559,28.990175,
405,2301800,4520,9559,28.990175,
406,2345900,4520,9559,28.99018,
407,2310100,4519,9559,28.99018,
408,2304700,4519,9559,28.99018,
409,2322300,4518,9559,28.99018,
410,2310700,4519,9559,28.99018,
411,2294400,4519,9559,28.99018,
412,2311600,4519,9559,28.99018,
413,2288700,4519,9559,28.99018,
414,2354400,4519,9559,28.99018,
415,2406700,4519,9559,28.99018,
416,2340600,4519,9559,28.99018,
417,2437000,4519,9559,28.990177,
418,2275200,4519,9559,28.990175,
419,2309300,4519,9559,28.990168,
420,2280400,4519,9559,28.990166,
421,2306000,4520,9559,28.990166,
422,2411400,4519,9559,28.990166,
423,2454100,4519,9559,28.990166,
424,2298500,4519,9559,28.990166,
425,2306400,4518,9559,28.990166,
426,2403400,4520,9559,28.990166,
427,2330700,4519,9559,28.990158,
428,2278900,4519,9559,28.990158,
429,2287900,4519,9559,28.990156,
430,2334600,4518,9559,28.990152,
431,2322800,4518,9559,28.990156,
432,2350000,4518,9559,28.990158,
433,2316300,4518,9559,28.990156,
434,2350100,4518,9559,28.990156,
435,2397500,4519,9559,28.990156,
436,2376200,4519,9559,28.990156,
437,2301000,4519,9559,28.990156,
438,2291200,4519,9559,28.990156,
439,2280900,4520,9559,28.990156,
440,2294300,4521,9559,28.990154,
441,2375400,4521,9559,28.990154,
442,2325000,4522,9559,28.990156,
443,2315800,4523,9559,28.990156,
444,2351600,4524,9559,28.990156,
445,2413100,4523,9559,28.990156,
446,2356600,4522,9559,28.990156,
447,2374600,4523,9559,28.990156,
448,2342600,4523,9559,28.990156,
449,2342500,4522,9559,28.990156,
450,2333800,4522,9559,28.990156,
451,2306800,4523,9559,28.990152,
452,2299600,4523,9559,28.99015,
453,2344400,4522,9559,28.990156,
454,2320300,4522,9559,28.990156,
455,2302200,4521,9559,28.990156,
456,2406800,4522,9559,28.990152,
457,2326800,4522,9559,28.990152,
458,2310400,4521,9559,28.990152,
459,2325100,4523,9559,28.990152,
460,2356900,4522,9559,28.990152,
461,2294900,4521,9559,28.990152,
462,2338300,4522,9559,28.990152,
463,2316600,4522,9559,28.990152,
464,2291400,4521,9559,28.990152,
465,2283000,4523,9559,28.990152,
466,2276500,4523,9559,28.990147,
467,2305000,4523,9559,28.990145,
468,2331700,4523,9559,28.990145,
469,2301300,4523,9559,28.990139,
470,2327900,4522,9559,28.990139,
471,2314100,4521,9559,28.990147,
472,2308800,4521,9559,28.990149,
473,2330700,4520,9559,28.990149,
474,2270400,4520,9559,28.990149,
475,2291800,4519,9559,28.990149,
476,2277000,4519,9559,28.990149,
477,2280800,4519,9559,28.990149,
478,2353600,4519,9559,28.990145,
479,2310600,4518,9559,28.99014,
480,2291400,4517,9559,28.99014,
481,2311900,4516,9559,28.99014,
482,2312800,4516,9559,28.99014,
483,2284500,4516,9559,28.99014,
484,2278600,4515,9559,28.99014,
485,2305200,4516,9559,28.99014,
486,2406500,4514,9559,28.99014,
487,2368200,4514,9559,28.990133,
488,2371500,4514,9559,28.990128,
489,2379500,4513,9559,28.990131,
490,2316500,4513,9559,28.990131,
491,2298000,4514,9559,28.990131,
492,2288500,4514,9559,28.990131,
493,2274500,4514,9559,28.990131,
494,2294600,4513,9559,28.99013,
495,2287400,4514,9559,28.990126,
496,2284600,4514,9559,28.990126,
497,2367000,4515,9559,28.990126,
498,2345300,4514,9559,28.990126,
499,2291400,4515,9559,28.990126,
