step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,8357200,4516,9562,28.976004,,0,10,9,108,40821,1052,2525,8316379,16,163,30,1,23175,1,50,1,1919540,1,2992010,1,113051,1,3255186,1,13336,1,321600,1,7294,4,294777,4,65298,4,854614,4,1676243,8,2519445,108,8887,12,3256,1,28295,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,8369200,4515,9562,28.976778,,0,10,9,108,36027,1092,2606,8333173,16,163,50,1,38846,1,40,1,1926263,1,3032169,1,113222,1,3209336,1,13246,1,298084,1,7334,4,297312,4,65418,4,849794,4,1663719,8,2506178,108,4729,12,3156,1,20901,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,8305200,4519,9562,28.977486,,0,10,9,108,35793,1142,2426,8269407,16,163,20,1,23546,1,60,1,1923137,1,3018432,1,113472,1,3177624,1,13116,1,283044,1,7354,4,293004,4,65298,4,840767,4,1660442,8,2489916,108,8867,12,3106,1,20961,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,8275300,4520,9562,28.978231,,0,10,9,108,33597,1092,2605,8241703,16,163,20,1,23246,1,70,1,1919941,1,2992501,1,112200,1,3180600,1,13126,1,280339,1,7495,4,293735,4,65258,4,842059,4,1664020,8,2494596,108,8877,12,3196,1,20891,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,8268800,4520,9562,28.97893,,0,10,9,108,33169,1092,2475,8235631,16,163,30,1,23165,1,90,1,1921223,1,2975368,1,113412,1,3189317,1,13026,1,281481,1,7425,4,294727,4,65428,4,845115,4,1667436,8,2501239,108,8837,12,3076,1,21051,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,8297800,4519,9561,28.979557,,0,10,9,108,36499,1082,2566,8261301,16,163,40,1,23145,1,120,1,1916504,1,2982041,1,112550,1,3213785,1,13116,1,301581,1,7294,4,294677,4,65308,4,847089,4,1670121,8,2505777,108,8867,12,3156,1,20941,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,8394000,4526,9561,28.980162,,0,10,9,108,38895,1212,2425,8355105,16,163,30,1,23426,1,50,1,1957013,1,3013733,1,113011,1,3234385,1,13456,1,322602,1,7264,4,295178,4,64887,4,850095,4,1665101,8,2503914,108,8857,12,3477,1,22053,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,8324500,4519,9561,28.980728,,0,10,9,108,35114,1032,2616,8289386,16,163,10,1,23666,1,60,1,1926333,1,3015306,1,113482,1,3197343,1,13186,1,279568,1,7374,4,304637,4,65609,4,842530,4,1669851,8,2500928,108,8837,12,3196,1,21061,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8325800,4521,9561,28.981266,,0,10,9,108,37005,1202,2585,8288795,16,163,30,1,23426,1,40,1,1923838,1,3009485,1,112781,1,3206050,1,13146,1,287974,1,7635,4,294106,4,66610,4,844654,4,1671785,8,2505016,108,8837,12,3717,1,25801,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,8412000,4517,9561,28.981787,,0,10,9,108,38278,1222,2365,8373722,16,163,10,1,23676,1,50,1,1926083,1,3034283,1,116638,1,3259755,1,13226,1,338102,1,7855,4,308264,4,65679,4,844765,4,1666514,8,2500036,108,8877,12,3397,1,21422,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,8305800,4523,9561,28.982262,,0,10,9,108,36904,1162,2506,8268896,16,163,170,1,23406,1,50,1,1920432,1,3005587,1,113001,1,3193275,1,12975,1,291060,1,7284,4,293846,4,65108,4,843723,4,1664089,8,2496449,108,8857,12,3226,1,21262,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,8317300,4523,9561,28.98269,,0,10,9,108,34045,1192,2426,8283255,16,163,40,1,23326,1,50,1,1918468,1,3018162,1,114965,1,3195128,1,13116,1,280850,1,7184,4,294246,4,65098,4,844855,4,1675502,8,2509074,108,8857,12,3176,1,20540,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,8319900,4521,9561,28.983118,,0,10,9,108,34582,1192,2456,8285318,16,163,90,1,23326,1,80,1,1925812,1,3003854,1,113262,1,3205649,1,13246,1,286060,1,8266,4,295389,4,65218,4,847710,4,1675201,8,2511528,108,8927,12,3226,1,20881,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,8361100,4522,9561,28.98351,,0,10,9,108,33358,1152,2525,8327742,16,163,30,1,23195,1,50,1,1926163,1,3006790,1,112631,1,3245637,1,13246,1,317612,1,7685,4,306691,4,65789,4,844935,4,1675201,8,2508744,108,8867,12,3226,1,20851,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,8292100,4518,9561,28.98387,,0,10,9,108,36159,1072,2416,8255941,16,163,10,1,23205,1,60,1,1935341,1,2978434,1,112380,1,3193415,1,13096,1,285609,1,7465,4,297332,4,65228,4,843322,4,1666905,8,2503122,108,4689,12,3196,1,20791,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,8295900,4521,9561,28.984217,,0,10,9,108,38316,1102,2485,8257584,16,163,130,1,23155,1,50,1,1925361,1,2985017,1,112641,1,3198144,1,13086,1,279718,1,7334,4,302422,4,65368,4,840897,4,1673788,8,2507582,108,4619,12,3226,1,21763,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,8347800,4521,9561,28.984558,,0,10,9,108,35188,1062,2496,8312612,16,163,60,1,23516,1,60,1,1926383,1,3022040,1,113893,1,3212572,1,14088,1,295619,1,7304,4,293695,4,65659,4,847009,4,1671504,8,2511368,108,4649,12,3467,1,24678,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,8316000,4517,9561,28.98485,,0,10,9,108,38266,1212,2586,8277734,16,163,20,1,23486,1,40,1,1927235,1,3001359,1,113081,1,3199236,1,13276,1,299286,1,7324,4,293675,4,65408,4,841438,4,1664631,8,2498834,108,4649,12,3236,1,20530,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,8282800,4522,9561,28.98514,,0,10,9,108,34173,1172,2475,8248627,16,163,20,1,23185,1,50,1,1925161,1,2979766,1,113242,1,3194076,1,13126,1,286611,1,7334,4,294166,4,65338,4,843733,4,1669350,8,2505928,108,4679,12,3126,1,20751,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,8291400,4521,9561,28.98541,,0,10,9,108,35008,1182,2506,8256392,16,163,30,1,23256,1,50,1,1920291,1,2994926,1,112400,1,3192092,1,13346,1,291200,1,7274,4,293685,4,65268,4,844454,4,1662667,8,2499976,108,4639,12,3246,1,20640,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,8294000,4519,9560,28.98568,,0,10,9,108,36616,1052,2495,8257384,16,163,20,1,24077,1,50,1,1919189,1,2992822,1,112360,1,3195870,1,12995,1,281481,1,7304,4,292663,4,65298,4,850105,4,1667626,8,2510608,108,4629,12,3156,1,24698,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,8331200,4526,9559,28.98593,,0,10,9,108,37094,1714,3467,8294106,16,163,40,1,23396,1,60,1,1928848,1,2999255,1,114154,1,3215258,1,13096,1,292443,1,16412,4,301140,4,69065,4,843101,4,1665182,8,2500097,108,4719,12,3126,1,20560,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,8305600,4524,9559,28.986149,,0,10,9,108,33758,1172,2516,8271842,16,163,50,1,23225,1,50,1,1925922,1,3016378,1,113653,1,3179337,1,13226,1,283385,1,7224,4,293775,4,65238,4,839985,4,1662246,8,2494986,108,4729,12,3156,1,20650,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,8273400,4516,9559,28.98636,,0,10,9,108,38440,1303,2426,8234960,16,163,50,1,23195,1,70,1,1934078,1,2973564,1,111809,1,3178927,1,13266,1,292583,1,7254,4,292713,4,64997,4,839454,4,1654491,8,2486810,108,4709,12,3186,1,20420,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,8423200,4520,9559,28.98657,,0,10,9,108,47545,1433,2635,8375655,16,163,30,1,23326,1,50,1,1924069,1,3114120,1,112510,1,3188225,1,13326,1,300108,1,7244,4,292994,4,64977,4,833052,4,1659671,8,2485438,108,4649,12,3367,1,22755,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,8555600,4522,9559,28.986776,,0,10,9,108,50441,1162,2525,8505159,16,163,461,1,46932,1,50,1,2124521,1,2981620,1,113733,1,3224646,1,13196,1,313374,1,7415,4,293475,4,65188,4,843753,4,1674119,8,2510697,108,4649,12,3166,1,20500,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,8299900,4519,9559,28.986969,,0,10,9,108,34150,1122,2886,8265750,16,163,40,1,23897,1,50,1,1921293,1,3001589,1,113011,1,3192794,1,13076,1,287353,1,15430,4,291681,4,64917,4,840476,4,1663408,8,2496329,108,4669,12,3176,1,22725,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,8279200,4521,9559,28.987137,,0,10,9,108,35303,1102,2526,8243897,16,163,40,1,23185,1,60,1,1915612,1,2990157,1,111739,1,3190139,1,12965,1,285128,1,7284,4,293224,4,65258,4,841739,4,1670702,8,2502611,108,7304,12,3166,1,20029,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,8321500,4521,9559,28.9873,,0,10,9,108,31973,1082,2646,8289527,16,163,40,1,23366,1,50,1,1915271,1,3025777,1,112230,1,3199787,1,13005,1,286030,1,7284,4,294076,4,65338,4,844865,4,1673869,8,2508803,108,7284,12,3116,1,21622,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,8325400,4521,9559,28.987465,,0,10,9,108,38909,1182,3087,8286491,16,163,30,1,23155,1,50,1,1916865,1,2995046,1,115035,1,3223043,1,13266,1,311139,1,7705,4,298144,4,65929,4,844845,4,1668238,8,2502671,108,7324,12,3136,1,20220,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,8270700,4518,9559,28.987623,,0,10,9,108,36401,1092,2415,8234299,16,163,50,1,23236,1,10,1,1925602,1,2972753,1,112039,1,3187463,1,13146,1,287714,1,7354,4,293705,4,65047,4,841809,4,1664350,8,2496469,108,7274,12,3226,1,20640,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,8306400,4523,9559,28.987766,,0,10,9,108,35119,1172,2506,8271281,16,163,20,1,23426,1,50,1,1926564,1,3007761,1,114033,1,3186191,1,13236,1,278866,1,7244,4,293996,4,65138,4,843021,4,1670813,8,2502491,108,8837,12,3246,1,20210,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,8391400,4524,9559,28.987892,,0,10,9,108,38649,1102,2625,8352751,16,163,20,1,23236,1,90,1,1926193,1,3008162,1,114594,1,3267069,1,13386,1,342310,1,7284,4,294817,4,67582,4,845075,4,1681263,8,2514856,108,8857,12,3206,1,21913,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,8392400,4523,9559,28.98802,,0,10,9,108,38146,1242,2485,8354254,16,163,20,1,23546,1,60,1,1916534,1,2981881,1,129313,1,3289684,1,13216,1,349735,1,8076,4,305609,4,65388,4,844684,4,1688798,8,2522089,108,8907,12,3186,1,20410,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,8276000,4520,9559,28.988153,,0,10,9,108,34728,1202,2595,8241272,16,163,50,1,24037,1,50,1,1926433,1,2972833,1,111849,1,3193004,1,13015,1,284878,1,7294,4,294357,4,65178,4,844133,4,1669821,8,2502531,108,8827,12,3176,1,20460,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,8274800,4519,9559,28.98826,,0,10,9,108,40141,1053,2805,8234659,16,163,10,1,23296,1,50,1,1918778,1,2957172,1,112691,1,3209587,1,13076,1,289216,1,7304,4,294968,4,65247,4,848392,4,1677375,8,2515698,108,7264,12,3136,1,20410,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,8298900,4520,9559,28.988363,,0,10,9,108,38811,1132,2565,8260089,16,163,20,1,22985,1,50,1,1924159,1,2978574,1,112470,1,3208535,1,13296,1,293585,1,7625,4,297603,4,65478,4,841809,4,1673267,8,2507852,108,4659,12,3216,1,22274,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,8336800,4522,9559,28.988459,,0,10,9,108,36242,1122,2595,8300558,16,163,20,1,23596,1,100,1,1925542,1,3031788,1,111579,1,3194838,1,13096,1,286471,1,7344,4,294477,4,65238,4,844554,4,1669580,8,2506870,108,4669,12,3116,1,20420,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,8306100,4517,9559,28.988543,,0,10,9,108,36212,1182,2475,8269888,16,163,30,1,23286,1,120,1,1926263,1,2998633,1,111118,1,3197252,1,13186,1,301410,1,7264,4,293184,4,65368,4,841478,4,1661244,8,2495568,108,4679,12,3126,1,20500,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,8285900,4519,9559,28.988642,,0,10,9,108,36291,1132,2466,8249609,16,163,20,1,23185,1,50,1,1923077,1,2970659,1,111669,1,3207633,1,13316,1,280940,1,7304,4,294878,4,65288,4,845807,4,1686393,8,2524995,108,4739,12,3176,1,20159,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,8283500,4522,9559,28.98874,,0,10,9,108,35945,1062,2475,8247555,16,163,40,1,23225,1,50,1,1925121,1,2974817,1,111779,1,3199116,1,13406,1,279708,1,7905,4,294337,4,65358,4,842600,4,1680441,8,2515947,108,4619,12,3186,1,22003,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,8271500,4520,9559,28.98882,,0,10,9,108,36791,1142,2445,8234709,16,163,40,1,23135,1,40,1,1928307,1,2963414,1,112270,1,3194397,1,13106,1,283525,1,7324,4,294467,4,65178,4,844184,4,1672416,8,2509495,108,4659,12,3086,1,20550,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,8725400,4523,9559,28.988888,,0,10,9,108,48384,2254,2986,8677016,16,163,30,1,23215,1,50,1,1925111,1,2998944,1,118342,1,3596004,1,15320,1,347531,1,44367,4,459841,4,65598,4,843021,4,1783764,8,2618769,108,5030,12,4258,1,42714,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,9906400,4523,9559,28.988964,,0,10,9,108,79732,3046,3497,9826668,16,163,30,1,26051,1,50,1,1927175,1,3725016,1,248407,1,3879068,1,20871,1,857059,1,10651,4,358572,4,66631,4,839424,4,1671895,8,2503173,108,4649,12,3387,1,65108,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,9219300,4524,9559,28.989048,,0,10,9,108,65490,1743,6113,9153810,16,163,110,1,33446,1,80,1,2208125,1,3026488,1,134123,1,3735216,1,16222,1,535880,1,25981,4,329535,4,77903,4,860586,4,1840535,8,2690159,108,4849,12,5701,1,54286,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,10197800,4521,9559,28.989117,,0,10,9,108,68850,2174,2455,10128950,16,163,110,1,30590,1,140,1,3038211,1,3529123,1,134614,1,3382585,1,13577,1,444911,1,7705,4,294437,4,65228,4,856157,4,1655673,8,2504636,108,4739,12,3327,1,50299,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,8992400,4520,9559,28.989172,,0,10,9,108,48702,1373,2475,8943698,16,163,110,1,42694,1,80,1,2328260,1,3140161,1,115386,1,3303861,1,13146,1,387719,1,8958,4,294617,4,65198,4,842260,4,1673127,8,2508262,108,4649,12,3757,1,24308,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,8336200,4519,9559,28.989218,,0,10,9,108,40221,1182,2485,8295979,16,163,40,1,23516,1,60,1,1925512,1,2999575,1,112470,1,3221600,1,13206,1,294617,1,7294,4,298114,4,65258,4,848612,4,1678979,8,2520457,108,4649,12,3186,1,21813,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,8351400,4519,9559,28.98927,,0,10,9,108,34961,1202,2616,8316439,16,163,20,1,23246,1,100,1,1926043,1,3013102,1,112300,1,3228223,1,13406,1,314827,1,7264,4,299487,4,65198,4,846558,4,1666414,8,2505707,108,4649,12,3196,1,21572,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,8269600,4518,9559,28.98933,,0,10,9,108,36905,1212,2546,8232695,16,163,40,1,23236,1,50,1,1912045,1,2986420,1,111749,1,3186071,1,13086,1,289808,1,7354,4,292994,4,65288,4,840416,4,1662276,8,2495537,108,4609,12,3156,1,21091,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,8281700,4519,9559,28.989386,,0,10,9,108,36530,1152,2615,8245170,16,163,20,1,23817,1,40,1,1923938,1,2969086,1,111789,1,3203324,1,13156,1,291170,1,7354,4,293886,4,65238,4,844654,4,1673798,8,2511199,108,4639,12,3106,1,20480,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,8270300,4521,9559,28.989433,,0,10,9,108,35210,1112,2756,8235090,16,163,30,1,23296,1,50,1,1924309,1,2973184,1,112250,1,3188936,1,13036,1,278445,1,7274,4,294397,4,65568,4,844925,4,1670883,8,2508423,108,4629,12,3216,1,20600,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,8292300,4518,9559,28.989477,,0,10,9,108,37401,1132,2505,8254899,16,163,20,1,23296,1,50,1,1922015,1,2970128,1,112490,1,3213815,1,13086,1,284547,1,7485,4,295098,4,65598,4,847590,4,1671414,8,2511830,108,4669,12,3357,1,35069,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,8307000,4520,9559,28.989515,,0,10,9,108,39075,1162,2445,8267925,16,163,20,1,23576,1,50,1,1923007,1,2999515,1,112570,1,3195960,1,13226,1,288605,1,7344,4,293134,4,65258,4,846488,4,1667296,8,2506669,108,4669,12,3507,1,20681,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,8279000,4520,9559,28.989552,,0,10,9,108,35834,1152,2605,8243166,16,163,30,1,23266,1,50,1,1923868,1,2967392,1,111548,1,3203865,1,13146,1,293926,1,7334,4,293886,4,65228,4,840697,4,1674470,8,2507902,108,4659,12,3407,1,21252,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,8257200,4519,9559,28.989582,,0,10,9,108,37821,1232,2526,8219379,16,163,10,1,23266,1,40,1,1923488,1,2969015,1,111468,1,3179057,1,13036,1,286511,1,7264,4,292303,4,65138,4,838983,4,1661154,8,2492992,108,4619,12,3206,1,20771,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,8306300,4516,9559,28.989613,,0,10,9,108,39127,1092,2555,8267173,16,163,10,1,23286,1,60,1,1923898,1,2973665,1,111448,1,3221300,1,13506,1,298344,1,7344,4,294246,4,65218,4,852019,4,1672436,8,2517250,108,4649,12,3176,1,24859,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
