step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
376,6092700,6675,9570,28.992771,0,0,16,0,0,41353,1101,2666,6051347,16,239,30,1,26060,1,40,1,2020389,1,3490032,1,179958,1,330038,1,4799,1,75145,1,6563,4,30,4,74284,4,2365,4,4008,8,0,0,3707,192,10,1,127306,1,882,1,2264,1,31441,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
377,5998900,6675,9570,28.992771,0,0,16,0,0,61083,1333,2165,5937817,16,239,50,1,31892,1,40,1,1931927,1,3476646,1,177894,1,312985,1,6382,1,53694,1,5701,4,40,4,73632,4,2074,4,3937,8,0,0,3846,192,10,1,141103,1,842,1,2244,1,23766,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
378,6394600,6675,9570,28.992771,0,0,16,0,0,38714,952,2826,6355886,16,239,170,1,30960,1,60,1,2328024,1,3519378,1,183144,1,288849,1,5300,1,55567,1,5771,4,40,4,73212,4,2364,4,3998,8,0,0,3536,192,30,1,120954,1,882,1,2284,1,18095,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
379,6264100,6675,9570,28.992771,0,0,16,0,0,40159,822,2305,6223941,16,239,60,1,32323,1,60,1,2226668,1,3485393,1,178836,1,295933,1,4669,1,54616,1,5811,4,40,4,73492,4,1994,4,3988,8,0,0,3677,192,20,1,130262,1,842,1,2224,1,17183,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
380,5946800,6675,9570,28.992771,0,0,16,0,0,40253,731,2256,5906547,16,239,20,1,24668,1,50,1,1921507,1,3486224,1,180018,1,289470,1,4589,1,54926,1,5881,4,60,4,75476,4,2094,4,3978,8,0,0,3816,192,10,1,122076,1,852,1,2154,1,16582,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
381,6141400,6675,9570,28.992771,0,0,16,0,0,45387,1483,2635,6096013,16,239,20,1,24267,1,40,1,1928170,1,3619683,1,194486,1,323716,1,5631,1,65767,1,8617,4,30,4,74494,4,2395,4,4108,8,0,0,3867,192,10,1,131555,1,1002,1,2866,1,26611,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
382,6128500,6675,9570,28.992771,0,0,16,0,0,42867,832,2465,6085633,16,239,80,1,25399,1,20,1,1928210,1,3604263,1,216088,1,306403,1,5170,1,60116,1,7785,4,40,4,73723,4,2214,4,4249,8,0,0,3998,192,10,1,124902,1,872,1,2966,1,23856,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
383,6067800,6675,9570,28.992771,0,0,16,0,0,40820,682,2646,6026980,16,239,30,1,25600,1,30,1,1928371,1,3564396,1,185399,1,318065,1,5090,1,64725,1,8035,4,40,4,74103,4,2154,4,4409,8,0,0,3917,192,20,1,131745,1,852,1,2615,1,23265,2,5420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
384,6098400,6675,9570,28.992771,0,0,16,0,0,39278,732,2384,6059122,16,239,20,1,24968,1,80,1,1929152,1,3579545,1,199095,1,321111,1,5150,1,70977,1,8697,4,40,4,74204,4,2184,4,4077,8,0,0,3877,192,0,1,125653,1,852,1,3677,1,24307,2,5711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
385,6022200,6675,9570,28.992771,0,0,16,0,0,43484,731,2495,5978716,16,239,30,1,25990,1,50,1,1926908,1,3521182,1,194266,1,304730,1,5561,1,56479,1,5761,4,50,4,73492,4,2505,4,4218,8,0,0,4228,192,10,1,130482,1,862,1,2304,1,23165,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
386,6811100,6675,9570,28.992771,0,0,16,0,0,67865,1212,2976,6743235,16,239,30,1,37052,1,90,1,2523101,1,3516403,1,265253,1,394864,1,6442,1,87239,1,11252,4,40,4,91527,4,2695,4,4859,8,0,0,4579,192,10,1,161362,1,1062,1,3226,1,22403,2,7975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
387,6260400,6675,9570,28.992771,0,0,16,0,0,55777,1232,2396,6204623,16,239,60,1,30249,1,10,1,2200136,1,3473199,1,178545,1,315931,1,6493,1,54215,1,5641,4,40,4,73292,4,1994,4,4128,8,0,0,3726,192,10,1,143387,1,892,1,2154,1,20029,2,8917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
388,6770000,6675,9570,28.992771,0,0,16,0,0,85058,1132,2365,6684942,16,239,120,1,32152,1,60,1,2530836,1,3614793,1,182573,1,316122,1,8286,1,52922,1,5921,4,30,4,72811,4,2194,4,3968,8,0,0,3797,192,30,1,152245,1,862,1,2304,1,16823,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
389,6428400,6675,9570,28.992771,0,0,16,0,0,39420,823,2535,6388980,16,239,110,1,42021,1,50,1,2390705,1,3475564,1,178315,1,297415,1,4799,1,54846,1,6112,4,40,4,73702,4,2284,4,4619,8,0,0,4368,192,10,1,129611,1,852,1,2405,1,17384,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
390,5946600,6675,9570,28.992771,0,0,16,0,0,38841,751,2357,5907759,16,239,40,1,24417,1,30,1,1929383,1,3479050,1,180980,1,289079,1,4779,1,53964,1,5841,4,40,4,73232,4,2204,4,3908,8,0,0,3755,192,10,1,122477,1,862,1,2815,1,18285,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
391,5973300,6675,9570,28.992771,0,0,16,0,0,39410,1071,2566,5933890,16,239,40,1,24057,1,30,1,1927479,1,3495212,1,185940,1,296413,1,4719,1,54385,1,6082,4,21,4,73362,4,2144,4,3948,8,0,0,3527,192,0,1,129811,1,852,1,2435,1,17644,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
392,5960700,6675,9570,28.992771,0,0,16,0,0,39635,731,2576,5921065,16,239,40,1,24818,1,30,1,1927910,1,3495252,1,179117,1,288899,1,5000,1,53784,1,5831,4,30,4,75075,4,2194,4,3928,8,0,0,3546,192,10,1,121866,1,852,1,2335,1,17604,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
393,6272700,6675,9570,28.992771,0,0,16,0,0,54521,1894,3176,6218179,16,239,70,1,24297,1,30,1,1925575,1,3485844,1,261145,1,514796,1,6422,1,158096,1,17273,4,60,4,119752,4,2886,4,5350,8,0,0,5060,192,30,1,164168,1,1102,1,6543,1,30379,2,7264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
394,6057100,6675,9570,28.992771,0,0,16,0,0,38316,832,2545,6018784,16,239,30,1,26000,1,20,1,1926898,1,3509209,1,218593,1,332894,1,5140,1,72620,1,10430,4,40,4,73983,4,2084,4,3978,8,0,0,3517,192,10,1,139229,1,862,1,2996,1,18897,2,6933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
395,6107400,6675,9570,28.992771,0,0,16,0,0,37377,702,2585,6070023,16,239,20,1,25880,1,30,1,1990391,1,3523246,1,192542,1,332734,1,5180,1,76358,1,8406,4,60,4,75216,4,2484,4,4238,8,0,0,4138,192,10,1,130643,1,892,1,3196,1,25710,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
396,6295900,6675,9570,28.992771,0,0,16,0,0,50919,1383,3126,6244981,16,239,50,1,25289,1,60,1,2069103,1,3539037,1,192923,1,411957,1,6563,1,92449,1,11512,4,40,4,92168,4,2966,4,4960,8,0,0,4799,192,40,1,168366,1,1122,1,3607,1,25159,2,8186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
397,6758500,6675,9570,28.992771,0,0,16,0,0,58609,4278,3297,6699891,16,239,60,1,26040,1,60,1,2235705,1,3808207,1,234574,1,389443,1,5801,1,86527,1,18877,4,40,4,77790,4,3627,4,4539,8,0,0,4869,192,100,1,136033,1,922,1,3507,1,47843,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
398,6402500,6675,9570,28.992771,0,0,16,0,0,44069,911,2365,6358431,16,239,90,1,32733,1,60,1,2259531,1,3556991,1,178225,1,326191,1,4609,1,59225,1,6783,4,21,4,73202,4,2164,4,4779,8,0,0,4578,192,0,1,136063,1,842,1,3046,1,34517,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
399,6017900,6675,9570,28.992771,0,0,16,0,0,40857,752,2255,5977043,16,239,10,1,29387,1,40,1,1923511,1,3528536,1,185028,1,305691,1,4839,1,57762,1,6192,4,40,4,74183,4,2144,4,3968,8,0,0,3856,192,10,1,131575,1,852,1,2365,1,21121,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
400,6003300,6675,9570,28.992771,0,0,16,0,0,38791,791,2465,5964509,16,239,30,1,24648,1,20,1,1925415,1,3521543,1,186541,1,301042,1,5270,1,59355,1,6683,4,181,4,73793,4,2294,4,3938,8,0,0,3767,192,10,1,124361,1,852,1,3086,1,21121,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
401,6010500,6675,9570,28.992771,0,0,16,0,0,42033,782,2376,5968467,16,239,50,1,25079,1,10,1,1931817,1,3519479,1,180880,1,306222,1,4930,1,58413,1,5991,4,30,4,73883,4,2144,4,3968,8,0,0,3736,192,10,1,131224,1,852,1,3517,1,20670,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
402,5980300,6675,9570,28.992771,0,0,16,0,0,39347,851,2606,5940953,16,239,30,1,24678,1,50,1,1927429,1,3499901,1,185990,1,298067,1,4809,1,60828,1,7384,4,50,4,73652,4,2184,4,4048,8,0,0,3626,192,0,1,122928,1,852,1,2425,1,18225,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
403,5988700,6675,9570,28.992771,0,0,16,0,0,38138,792,2455,5950562,16,239,40,1,24467,1,100,1,1927519,1,3491765,1,192723,1,308677,1,5270,1,61599,1,7815,4,40,4,75205,4,2104,4,3918,8,0,0,3567,192,10,1,130092,1,852,1,3146,1,17664,2,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
404,6020500,6675,9570,28.992771,0,0,16,0,0,76431,751,2245,5944069,16,239,40,1,24477,1,30,1,1929172,1,3498869,1,182072,1,304469,1,4940,1,64835,1,8667,4,30,4,73783,4,2074,4,3948,8,0,0,3777,192,10,1,124100,1,852,1,2725,1,16702,2,5992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
405,5994300,6675,9570,28.992771,0,0,16,0,0,42295,861,2255,5952005,16,239,40,1,24257,1,30,1,1930936,1,3486615,1,183635,1,321662,1,4829,1,75957,1,7985,4,40,4,73953,4,1994,4,3888,8,0,0,3626,192,10,1,129861,1,852,1,2254,1,19217,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
406,5952600,6675,9570,28.992771,0,0,16,0,0,40563,721,2566,5912037,16,239,30,1,24618,1,30,1,1934021,1,3482667,1,178565,1,287506,1,4599,1,53514,1,5781,4,50,4,73512,4,2044,4,3948,8,0,0,3426,192,10,1,122928,1,852,1,2375,1,17173,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
407,5962300,6675,9570,28.992771,0,0,16,0,0,38480,721,2465,5923820,16,239,50,1,24337,1,40,1,1941336,1,3479381,1,179708,1,294359,1,4609,1,53894,1,6222,4,40,4,73582,4,2014,4,3968,8,0,0,3517,192,10,1,129170,1,852,1,2575,1,16642,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
408,6006200,6675,9570,28.992771,0,0,16,0,0,82661,792,2345,5923539,16,239,40,1,24387,1,40,1,1928240,1,3495983,1,179257,1,290452,1,5140,1,56339,1,6172,4,40,4,73642,4,2194,4,3988,8,0,0,3837,192,10,1,122517,1,842,1,2304,1,16993,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
409,5990300,6675,9570,28.992771,0,0,16,0,0,41241,872,2275,5949059,16,239,60,1,24447,1,30,1,1928521,1,3511313,1,180038,1,299600,1,5050,1,55357,1,5791,4,111,4,75256,4,2084,4,3907,8,0,0,3716,192,10,1,130262,1,842,1,2304,1,18095,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
410,6034700,6675,9570,28.992771,0,0,16,0,0,40584,972,2435,5994116,16,239,60,1,24527,1,30,1,1927739,1,3509430,1,234544,1,292696,1,5090,1,56319,1,6643,4,30,4,73873,4,2204,4,3978,8,0,0,3747,192,10,1,123038,1,852,1,2164,1,18045,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
411,6021700,6675,9570,28.992771,0,0,16,0,0,38615,711,2415,5983085,16,239,30,1,25239,1,20,1,1928240,1,3501233,1,203464,1,319809,1,5050,1,66499,1,8637,4,40,4,73572,4,2084,4,4038,8,0,0,3707,192,10,1,136414,1,852,1,2585,1,18275,2,6092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
412,6017500,6675,9570,28.992771,0,0,16,0,0,39104,1373,2956,5978396,16,239,30,1,24427,1,20,1,1929082,1,3520360,1,186701,1,312575,1,5200,1,71839,1,7314,4,40,4,74033,4,2505,4,4088,8,0,0,3637,192,10,1,123318,1,852,1,2795,1,19468,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
413,6106000,6675,9570,28.992771,0,0,16,0,0,49794,1763,3857,6056206,16,239,50,1,24828,1,20,1,1933821,1,3501694,1,191440,1,397990,1,6362,1,81758,1,11412,4,50,4,94002,4,2695,4,5901,8,0,0,4739,192,40,1,166813,1,1092,1,3016,1,22253,2,7194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
414,5943200,6675,9570,28.992771,0,0,16,0,0,38998,771,2556,5904202,16,239,140,1,25980,1,30,1,1927609,1,3478359,1,181150,1,286334,1,4599,1,53534,1,5641,4,30,4,73472,4,2024,4,3938,8,0,0,3406,192,10,1,122737,1,862,1,2234,1,16422,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
415,5978100,6675,9570,28.992771,0,0,16,0,0,38389,731,2415,5939711,16,239,160,1,24167,1,30,1,1930655,1,3493579,1,184597,1,301834,1,4689,1,58433,1,5901,4,40,4,75606,4,2144,4,4178,8,0,0,3907,192,10,1,129811,1,852,1,2385,1,17083,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
416,5961400,6675,9570,28.992771,0,0,16,0,0,40365,782,2736,5921035,16,239,10,1,24347,1,30,1,1926647,1,3495743,1,180720,1,288869,1,4669,1,54686,1,5821,4,40,4,73763,4,2415,4,3938,8,0,0,3616,192,10,1,122928,1,852,1,2244,1,16762,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
417,6005800,6675,9570,28.992771,0,0,16,0,0,40991,772,2365,5964809,16,239,70,1,24277,1,50,1,1926687,1,3526733,1,182082,1,300000,1,4909,1,55768,1,6032,4,40,4,74013,4,2154,4,3928,8,0,0,3716,192,10,1,130061,1,852,1,2345,1,19237,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
418,5967400,6675,9570,28.992771,0,0,16,0,0,39031,752,2365,5928369,16,239,120,1,24558,1,40,1,1926497,1,3495262,1,184978,1,292125,1,4789,1,57221,1,6152,4,40,4,73693,4,1994,4,3947,8,0,0,3576,192,10,1,122307,1,852,1,2214,1,18366,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
419,5962500,6675,9570,28.992771,0,0,16,0,0,36235,702,2526,5926265,16,239,80,1,24948,1,120,1,1927048,1,3491364,1,181681,1,295973,1,5050,1,54225,1,6262,4,40,4,73733,4,2044,4,3988,8,0,0,3506,192,10,1,129941,1,852,1,2154,1,17263,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
420,5983000,6675,9570,28.992771,0,0,16,0,0,38379,1042,2215,5944621,16,239,50,1,24467,1,50,1,1928611,1,3513688,1,182603,1,290432,1,4719,1,54445,1,6122,4,40,4,75155,4,2104,4,3938,8,0,0,3827,192,10,1,122497,1,852,1,2345,1,17273,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
421,5985300,6675,9570,28.992771,0,0,16,0,0,37884,802,2306,5947416,16,239,50,1,24608,1,40,1,1932068,1,3494751,1,180529,1,310771,1,4599,1,52732,1,5591,4,40,4,74985,4,2094,4,3948,8,0,0,3736,192,10,1,143989,1,862,1,2274,1,18836,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
422,6348300,6675,9570,28.992771,0,0,16,0,0,43152,1102,2395,6305148,16,239,271,1,34567,1,80,1,2289980,1,3508307,1,180900,1,285623,1,5420,1,52662,1,5721,4,30,4,73272,4,2064,4,3948,8,0,0,3617,192,30,1,121725,1,872,1,2355,1,17173,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
423,6185600,6675,9570,28.992771,0,0,16,0,0,40291,881,2456,6145309,16,239,20,1,31401,1,60,1,2107758,1,3517154,1,183415,1,300882,1,4619,1,57341,1,6212,4,40,4,73312,4,2174,4,3847,8,0,0,3566,192,0,1,128970,1,842,1,2375,1,20339,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
424,5980900,6675,9570,28.992771,0,0,16,0,0,41319,701,2525,5939581,16,239,90,1,24337,1,30,1,1938991,1,3500883,1,180960,1,289700,1,4589,1,54786,1,5681,4,30,4,73622,4,2244,4,4549,8,0,0,4268,192,0,1,122617,1,852,1,2365,1,17534,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
425,5976600,6675,9570,28.992771,0,0,16,0,0,40566,701,2276,5936034,16,239,30,1,24257,1,30,1,1928541,1,3504870,1,177944,1,295762,1,4599,1,53994,1,5491,4,40,4,73693,4,2004,4,3918,8,0,0,3646,192,10,1,130633,1,862,1,2675,1,17143,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
426,5970600,6675,9570,28.992771,0,0,16,0,0,37121,682,2425,5933479,16,239,20,1,24057,1,30,1,1927078,1,3504680,1,182713,1,290141,1,4759,1,55247,1,6432,4,30,4,73562,4,2334,4,3948,8,0,0,3857,192,10,1,122687,1,862,1,2395,1,17364,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
427,6009000,6675,9570,28.992771,0,0,16,0,0,37708,821,2435,5971292,16,239,20,1,24397,1,30,1,1927809,1,3526793,1,182794,1,304168,1,5280,1,56439,1,6873,4,21,4,73813,4,2285,4,3958,8,0,0,3807,192,10,1,132216,1,862,1,2244,1,19668,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
428,5983300,6675,9570,28.992771,0,0,16,0,0,38710,2243,2456,5944590,16,239,20,1,24668,1,20,1,1927699,1,3514910,1,180629,1,291895,1,4749,1,55187,1,6042,4,21,4,73622,4,2054,4,4168,8,0,0,3767,192,10,1,122337,1,862,1,2385,1,18275,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
429,5985000,6675,9570,28.992771,0,0,16,0,0,37514,1272,2345,5947486,16,239,30,1,24978,1,30,1,1927819,1,3495302,1,179277,1,315380,1,4669,1,53463,1,6072,4,30,4,75286,4,2014,4,3968,8,0,0,3637,192,10,1,147215,1,852,1,2264,1,18155,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
430,6351900,6675,9570,28.992771,0,0,16,0,0,56331,1071,2355,6295569,16,239,20,1,31150,1,130,1,2289008,1,3501073,1,180750,1,288488,1,4950,1,53714,1,5731,4,11,4,73863,4,2124,4,4038,8,0,0,3806,192,30,1,123369,1,872,1,2335,1,16572,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
431,6267100,6675,9570,28.992771,0,0,16,0,0,37869,771,2577,6229231,16,239,20,1,29928,1,70,1,2241176,1,3478570,1,179377,1,295422,1,4669,1,54245,1,5721,4,40,4,73863,4,2195,4,3908,8,0,0,3525,192,10,1,130372,1,862,1,2204,1,16662,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
432,5941300,6675,9570,28.992771,0,0,16,0,0,39212,772,2444,5902088,16,239,40,1,24167,1,50,1,1933280,1,3473319,1,179557,1,287055,1,4619,1,53694,1,5681,4,40,4,73222,4,2084,4,3977,8,0,0,3617,192,10,1,121695,1,852,1,2385,1,17905,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
433,5963700,6675,9570,28.992771,0,0,16,0,0,38828,822,2366,5924872,16,239,100,1,24067,1,30,1,1928220,1,3493248,1,179778,1,294770,1,4659,1,53363,1,5510,4,40,4,73582,4,1984,4,3968,8,0,0,3586,192,10,1,130813,1,862,1,2264,1,16933,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
