step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
883,6607900,6660,9570,28.992777,,0,16,14,168,31350,1162,6944,6576550,16,238,40,1,25451,1,30,1,1908305,1,621256,1,183475,1,3824256,1,13737,1,1240848,1,12916,4,855351,4,79999,4,481508,4,916212,8,1334313,168,56462,24,11072,1,222573,1,2615,1,0,0,0,0,0,0,586276,1,25481,1,3387,1,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,48,1
884,6648100,6658,9570,28.992777,,0,16,14,168,35358,1232,6994,6612742,16,238,40,1,25200,1,30,1,1915750,1,623320,1,180369,1,3853825,1,14208,1,1238774,1,12986,4,854890,4,79699,4,487930,4,908176,8,1334013,168,55100,24,7886,1,259616,1,2635,1,0,0,0,0,0,0,584723,1,28406,1,3497,1,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,48,1
885,6600600,6656,9570,28.992777,,0,16,14,168,34782,1142,7255,6565818,16,238,120,1,25030,1,50,1,1910219,1,628300,1,180509,1,3807943,1,13647,1,1229435,1,12795,4,855532,4,79558,4,463702,4,936112,8,1337620,168,54939,24,9068,1,217783,1,2816,1,0,0,0,0,0,0,591406,1,27845,1,4359,1,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,48,1
886,6827800,6657,9570,28.992777,,0,16,14,168,33607,1303,7244,6794193,16,238,130,1,25260,1,110,1,1910590,1,623079,1,209917,1,4011338,1,13767,1,1314514,1,11433,4,857435,4,79508,4,486928,4,921433,8,1346057,168,55060,24,8417,1,327632,1,2735,1,0,0,0,0,0,0,589242,1,24940,1,3387,1,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,48,1
887,6629700,6656,9570,28.992777,,0,16,14,168,32489,1153,7325,6597211,16,238,40,1,25441,1,30,1,1913255,1,630213,1,180780,1,3833695,1,13757,1,1264695,1,12926,4,854840,4,79458,4,468442,4,903998,8,1309464,168,55651,24,7886,1,237663,1,2635,1,0,0,0,0,0,0,589042,1,29769,1,4409,1,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,48,1
888,6763000,6659,9570,28.992777,,0,16,14,168,33576,1152,7214,6729424,16,238,60,1,25250,1,40,1,1909748,1,630925,1,180729,1,3968864,1,13807,1,1241670,1,13156,4,897275,4,79508,4,487650,4,960140,8,1383061,168,57514,24,8858,1,276720,1,2735,1,0,0,0,0,0,0,594402,1,26463,1,3407,1,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,48,1
889,6848200,6657,9570,28.992777,,0,16,14,168,41142,1252,7305,6807058,16,224,80,1,30521,1,50,1,1951311,1,633430,1,179818,1,3997681,1,14168,1,1360135,1,13046,4,891423,4,79598,4,479424,4,930711,8,1347530,168,55300,24,8176,1,231200,1,2715,1,0,0,0,0,0,0,596386,1,27084,1,3407,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
890,6654500,6657,9570,28.992777,,0,16,14,168,31698,1242,7024,6622802,16,238,50,1,25390,1,40,1,1908806,1,636837,1,181200,1,3856951,1,13527,1,1243744,1,12715,4,854489,4,80039,4,480456,4,927184,8,1344865,168,55751,24,8166,1,246220,1,2695,1,0,0,0,0,0,0,595244,1,32575,1,4329,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
891,6745900,6657,9570,28.992777,,0,16,14,168,33470,1102,7124,6712430,16,238,50,1,25721,1,80,1,1928726,1,533581,1,210829,1,3999575,1,13868,1,1343502,1,13076,4,857716,4,80891,4,475676,4,919228,8,1329725,168,58055,24,8577,1,297141,1,2665,1,0,0,0,0,0,0,483141,1,37495,1,4369,1,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,48,1
892,6767200,6657,9570,28.992777,,0,16,14,168,36003,1232,6974,6731197,16,238,20,1,25821,1,20,1,1910389,1,635063,1,182874,1,3962882,1,14128,1,1288493,1,12745,4,857836,4,79628,4,481518,4,922284,8,1340436,168,56392,24,9188,1,307131,1,2826,1,0,0,0,0,0,0,593270,1,31563,1,3397,1,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,48,1
893,6619100,6657,9570,28.992777,,0,16,14,168,33031,1192,7445,6586069,16,238,110,1,25330,1,50,1,1908646,1,627568,1,182693,1,3827983,1,13687,1,1238633,1,12826,4,854780,4,79458,4,467440,4,929078,8,1333201,168,55871,24,9319,1,232643,1,2615,1,0,0,0,0,0,0,592959,1,26322,1,3457,1,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,48,1
894,6670400,6654,9570,28.992777,,0,16,14,168,31486,1092,7235,6638914,16,238,40,1,25811,1,50,1,1909077,1,620855,1,181250,1,3888163,1,13667,1,1240728,1,12735,4,854399,4,80009,4,485926,4,937855,8,1360936,168,55611,24,7886,1,264867,1,2665,1,0,0,0,0,0,0,586466,1,26342,1,3347,1,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,48,1
895,6595100,6655,9570,28.992777,,0,16,14,168,31616,1162,7385,6563484,16,238,40,1,25350,1,40,1,1909929,1,624552,1,182563,1,3807452,1,13557,1,1218243,1,12685,4,860702,4,79939,4,481898,4,919138,8,1338412,168,55240,24,7896,1,223034,1,2755,1,0,0,0,0,0,0,588971,1,25511,1,3297,1,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,48,1
896,6625000,6655,9570,28.992777,,0,16,14,168,32799,1072,7054,6592201,16,238,30,1,25300,1,40,1,1910199,1,624051,1,181882,1,3837091,1,13607,1,1239575,1,12936,4,852696,4,79528,4,478983,4,904789,8,1321699,168,55019,24,7966,1,256841,1,2705,1,0,0,0,0,0,0,588591,1,25350,1,3407,1,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,48,1
897,6559500,6654,9570,28.992777,,0,16,14,168,34793,1152,7144,6524707,16,238,50,1,25140,1,110,1,1909728,1,616646,1,182252,1,3777122,1,13657,1,1220137,1,12886,4,855041,4,79578,4,473041,4,906643,8,1317771,168,54769,24,7876,1,218154,1,2615,1,0,0,0,0,0,0,582108,1,26513,1,3327,1,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,48,1
898,6790400,6656,9570,28.992777,,0,16,14,168,40125,1242,7505,6750275,16,233,120,1,25340,1,30,1,1915189,1,636706,1,225629,1,3936269,1,10992,1,1283543,1,13096,4,859990,4,78125,4,478401,4,927505,8,1343041,168,55360,24,8447,1,283113,1,2806,1,0,0,0,0,0,0,595835,1,30942,1,4248,1,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,48,1
899,6616800,6655,9570,28.992777,,0,16,14,168,31753,1102,7204,6585047,16,238,80,1,30651,1,130,1,1939648,1,623410,1,179988,1,3797382,1,13757,1,1231078,1,12615,4,854800,4,79498,4,477510,4,908357,8,1323783,168,54879,24,8317,1,221460,1,2645,1,0,0,0,0,0,0,588330,1,26954,1,3427,1,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1
900,6637400,6656,9570,28.992777,,0,16,14,168,35029,1102,6844,6602371,16,238,40,1,25571,1,40,1,1909107,1,610755,1,182202,1,3861129,1,13527,1,1248964,1,13347,4,854740,4,79939,4,475796,4,899499,8,1313162,168,55290,24,8317,1,276149,1,3277,1,0,0,0,0,0,0,575024,1,25751,1,3297,1,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1
901,6632000,6653,9570,28.992777,,0,16,14,168,32625,1082,7164,6599375,16,238,130,1,25741,1,30,1,1909347,1,626987,1,180890,1,3842763,1,13487,1,1230457,1,12655,4,854830,4,80019,4,488441,4,932204,8,1357189,168,56292,24,8216,1,232272,1,2585,1,0,0,0,0,0,0,589462,1,28958,1,3407,1,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1
902,6616600,6654,9570,28.992777,,0,16,14,168,31072,1122,7295,6585528,16,238,40,1,25190,1,50,1,1910119,1,621115,1,181130,1,3834286,1,13597,1,1239555,1,12615,4,855041,4,79879,4,478131,4,910401,8,1326388,168,54849,24,8206,1,246681,1,2655,1,0,0,0,0,0,0,584112,1,25821,1,4419,1,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1
903,6588400,6652,9570,28.992777,,0,16,14,168,34034,1252,7235,6554366,16,238,10,1,25130,1,40,1,1909768,1,624091,1,182433,1,3799356,1,13537,1,1223103,1,12826,4,854690,4,80330,4,487209,4,901092,8,1326137,168,54929,24,8527,1,227703,1,2625,1,0,0,0,0,0,0,585745,1,29749,1,3407,1,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1
904,6607600,6654,9570,28.992777,,0,16,14,168,33806,1182,6854,6573794,16,238,40,1,25190,1,40,1,1909478,1,616306,1,181010,1,3828174,1,13557,1,1246379,1,12735,4,854690,4,79478,4,464013,4,913116,8,1314795,168,55480,24,7926,1,245999,1,2655,1,0,0,0,0,0,0,578420,1,27645,1,3517,1,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1
905,6607800,6652,9570,28.992777,,0,16,14,168,40689,1383,6503,6567111,16,233,160,1,30020,1,60,1,1919868,1,623650,1,223274,1,3756020,1,14058,1,1180067,1,12735,4,848838,4,79969,4,483492,4,912625,8,1335256,168,54358,24,7866,1,226390,1,2655,1,0,0,0,0,0,0,583981,1,30080,1,4078,1,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1
906,6661200,6653,9570,28.992777,,0,16,14,168,32286,1212,7235,6628914,16,238,20,1,30340,1,40,1,1910059,1,609833,1,181471,1,3883534,1,13617,1,1238092,1,13056,4,856934,4,80340,4,479464,4,940090,8,1357580,168,54739,24,7956,1,263644,1,2745,1,0,0,0,0,0,0,573621,1,25180,1,4349,1,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1
907,6665700,6653,9570,28.992777,,0,16,14,168,32638,1062,6864,6633062,16,238,10,1,25411,1,110,1,1907704,1,612989,1,181180,1,3892001,1,13657,1,1226620,1,12986,4,854459,4,80290,4,477129,4,955520,8,1369073,168,56713,24,8076,1,273103,1,2755,1,0,0,0,0,0,0,576617,1,27735,1,3407,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
908,6744800,6658,9570,28.992777,,0,16,14,168,32851,1142,6884,6711949,16,238,60,1,25411,1,50,1,1913696,1,625464,1,182804,1,3950998,1,13467,1,1255447,1,13016,4,855231,4,79889,4,484393,4,938497,8,1360346,168,55661,24,8246,1,312291,1,2846,1,0,0,0,0,0,0,584803,1,29769,1,3457,1,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1
909,6624300,6654,9570,28.992777,,0,16,14,168,34584,1212,7165,6589716,16,238,20,1,25932,1,90,1,1910309,1,613310,1,183004,1,3843384,1,13667,1,1266830,1,12815,4,856223,4,79979,4,482560,4,911172,8,1331899,168,54669,24,7866,1,222102,1,2625,1,0,0,0,0,0,0,575434,1,27906,1,3297,1,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1
910,6633200,6655,9570,28.992777,,0,16,14,168,32672,1373,6874,6600528,16,238,140,1,25160,1,30,1,1912864,1,614121,1,181040,1,3853364,1,13807,1,1239595,1,12475,4,854740,4,79568,4,461668,4,931212,8,1330977,168,55029,24,8317,1,261610,1,2806,1,0,0,0,0,0,0,578450,1,25551,1,3387,1,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1
911,6619900,6654,9570,28.992777,,0,16,14,168,32489,1172,7024,6587411,16,238,40,1,25461,1,100,1,1908686,1,616937,1,182483,1,3839987,1,13717,1,1239325,1,12575,4,856574,4,79628,4,482850,4,937294,8,1357309,168,55811,24,7866,1,220078,1,2625,1,0,0,0,0,0,0,581677,1,25851,1,4469,1,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1
912,6831700,6653,9570,28.992777,,0,16,14,168,42517,1253,7315,6789183,16,225,150,1,30130,1,70,1,1920389,1,606236,1,223805,1,3994515,1,13888,1,1303843,1,13186,4,864299,4,79618,4,486327,4,913617,8,1336668,168,55961,24,8838,1,320688,1,2846,1,0,0,0,0,0,0,572729,1,25110,1,3277,1,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1
913,6686400,6656,9570,28.992777,,0,16,14,168,36003,1002,7335,6650397,16,238,100,1,25451,1,90,1,1911492,1,636596,1,181581,1,3881229,1,13858,1,1262040,1,12775,4,857115,4,79719,4,486979,4,926312,8,1350456,168,55500,24,8276,1,244336,1,2675,1,0,0,0,0,0,0,586366,1,38697,1,4459,1,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1
914,6654200,6654,9570,28.992777,,0,16,14,168,32460,1192,6914,6621740,16,238,80,1,25120,1,40,1,1908686,1,620103,1,181471,1,3872472,1,13767,1,1240818,1,12595,4,854309,4,79578,4,486417,4,923346,8,1346989,168,55861,24,8307,1,263234,1,2675,1,0,0,0,0,0,0,587108,1,24789,1,3317,1,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1
915,6567000,6653,9570,28.992777,,0,16,14,168,32223,1483,7024,6534777,16,238,80,1,30270,1,30,1,1953726,1,599663,1,177914,1,3759948,1,13146,1,1179586,1,12836,4,852756,4,79648,4,482039,4,913677,8,1330236,168,58456,24,7886,1,227332,1,2705,1,0,0,0,0,0,0,566226,1,25501,1,3256,1,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1
916,6685000,6655,9570,28.992777,,0,16,14,168,34653,1172,6984,6650347,16,238,70,1,30491,1,130,1,1912183,1,613781,1,180379,1,3899516,1,13797,1,1239836,1,12695,4,857105,4,79628,4,470205,4,946492,8,1352219,168,57494,24,11753,1,277582,1,3046,1,0,0,0,0,0,0,580865,1,25010,1,3287,1,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,48,1
917,6680500,6654,9570,28.992777,,0,16,14,168,32258,1192,7355,6648242,16,238,60,1,25441,1,90,1,1910580,1,681556,1,182283,1,3834536,1,13697,1,1235267,1,12755,4,855612,4,80260,4,484193,4,910932,8,1331899,168,55871,24,7936,1,243725,1,2665,1,0,0,0,0,0,0,642247,1,29308,1,3277,1,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,48,1
918,6639500,6655,9570,28.992777,,0,16,14,168,31969,1674,6984,6607531,16,238,140,1,25461,1,30,1,1910490,1,606987,1,180539,1,3870297,1,13587,1,1245046,1,12465,4,856083,4,79247,4,498912,4,906473,8,1341989,168,56412,24,7926,1,259556,1,2916,1,0,0,0,0,0,0,573150,1,25721,1,3347,1,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1
919,7752600,6655,9570,28.992777,,0,16,14,168,37325,1653,5992,7715275,16,238,150,1,30370,1,60,1,1915189,1,675403,1,186691,1,4894635,1,12775,1,1847064,1,13236,4,854990,4,80069,4,573491,4,1036051,8,1535855,168,67695,24,8777,1,476327,1,2976,1,0,0,0,0,0,0,615885,1,48777,1,3266,1,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1
920,7224400,6654,9570,28.992777,,0,16,14,168,33248,1413,7254,7191152,16,238,250,1,32074,1,130,1,1919458,1,666085,1,186531,1,4372787,1,13838,1,1393932,1,12705,4,856303,4,79248,4,476969,4,935270,8,1349324,168,55661,24,8487,1,605564,1,2896,1,0,0,0,0,0,0,604031,1,50350,1,3387,1,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1
921,6985700,6655,9570,28.992777,,0,16,14,168,34976,1142,6984,6950724,16,238,110,1,26483,1,30,1,1907494,1,622628,1,185218,1,4194733,1,14028,1,1492849,1,11162,4,867044,4,78196,4,514283,4,916733,8,1368933,168,55100,24,11874,1,298774,1,2675,1,0,0,0,0,0,0,589042,1,25571,1,3266,1,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1
922,6863100,6653,9570,28.992777,,0,16,14,168,31643,1162,6944,6831457,16,238,180,1,26322,1,50,1,1905981,1,635514,1,186301,1,4063301,1,13807,1,1269655,1,12886,4,856433,4,80159,4,476598,4,935551,8,1350064,168,55140,24,8587,1,419274,1,2996,1,0,0,0,0,0,0,596496,1,29419,1,4369,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
923,6726000,6653,9570,28.992767,,0,16,14,168,33309,1142,7014,6692691,16,238,120,1,26573,1,20,1,1910650,1,628750,1,184707,1,3927842,1,14028,1,1282992,1,12725,4,855081,4,79749,4,464714,4,946242,8,1348682,168,55260,24,7896,1,274235,1,3066,1,0,0,0,0,0,0,590905,1,26382,1,4549,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
924,6756600,6654,9570,28.992767,,0,16,14,168,32356,1142,7094,6724244,16,238,60,1,26162,1,50,1,1909077,1,626165,1,184767,1,3964294,1,13667,1,1242702,1,12866,4,854990,4,80230,4,490365,4,923988,8,1351789,168,55470,24,8126,1,346930,1,2956,1,0,0,0,0,0,0,589502,1,27735,1,3397,1,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1
925,6623400,6652,9570,28.992767,,0,16,14,168,32231,1192,7114,6591169,16,238,70,1,25240,1,50,1,1908977,1,632077,1,181361,1,3829456,1,13938,1,1251750,1,12605,4,854670,4,79819,4,480175,4,904349,8,1321749,168,55661,24,7866,1,234366,1,2665,1,0,0,0,0,0,0,593340,1,27595,1,4359,1,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1
926,6682800,6652,9570,28.992767,,0,16,14,168,32123,1182,7024,6650677,16,238,40,1,25641,1,30,1,1909828,1,629412,1,180649,1,3891329,1,13747,1,1236409,1,12715,4,854600,4,79638,4,471578,4,924910,8,1334334,168,55130,24,8377,1,299175,1,2745,1,0,0,0,0,0,0,595514,1,24358,1,4349,1,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1
927,6598100,6656,9570,28.992767,,0,16,14,168,31801,1062,7154,6566299,16,238,50,1,25350,1,40,1,1907544,1,614141,1,182603,1,3822993,1,13577,1,1222020,1,12665,4,854089,4,79809,4,481939,4,934489,8,1353843,168,55430,24,8026,1,226280,1,2615,1,0,0,0,0,0,0,578961,1,25070,1,3387,1,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1
928,6702500,6655,9570,28.992767,,0,16,14,168,32785,1202,6954,6669715,16,238,40,1,25340,1,30,1,1908596,1,619692,1,182663,1,3919175,1,14178,1,1236319,1,12906,4,857806,4,80039,4,480506,4,921924,8,1339564,168,55911,24,8417,1,316820,1,3236,1,0,0,0,0,0,0,583871,1,25521,1,3427,1,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,48,1
929,6657200,6657,9570,28.992767,,0,16,14,168,36192,1112,7014,6621008,16,238,40,1,25411,1,50,1,1910730,1,641366,1,182102,1,3847412,1,13898,1,1243954,1,13106,4,855281,4,79949,4,480856,4,916373,8,1335356,168,54859,24,8156,1,245418,1,3206,1,0,0,0,0,0,0,600384,1,30731,1,3287,1,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,48,1
930,6656600,6657,9570,28.992767,,0,16,14,168,33187,1032,7155,6623413,16,238,40,1,25160,1,40,1,1909287,1,627608,1,182373,1,3865187,1,13717,1,1247190,1,12795,4,855271,4,79628,4,482971,4,908026,8,1328442,168,55400,24,7886,1,267702,1,2685,1,0,0,0,0,0,0,592168,1,25150,1,3587,1,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1
931,6588900,6658,9570,28.992767,,0,16,14,168,32069,1142,7074,6556831,16,238,10,1,25260,1,30,1,1917854,1,620895,1,181711,1,3797392,1,13677,1,1224565,1,12926,4,854419,4,79939,4,485285,4,901012,8,1323382,168,55841,24,7936,1,227533,1,2635,1,0,0,0,0,0,0,586687,1,24890,1,4619,1,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1
932,6637400,6656,9570,28.992767,,0,16,14,168,31502,1062,7124,6605898,16,238,60,1,25120,1,80,1,1909778,1,618911,1,181761,1,3856550,1,13637,1,1240407,1,12896,4,854179,4,79578,4,464524,4,933567,8,1335837,168,55130,24,7876,1,259656,1,2806,1,0,0,0,0,0,0,582729,1,25010,1,4479,1,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1
933,6740800,6659,9570,28.992767,,0,16,14,168,33320,1523,6583,6707480,16,238,150,1,30230,1,80,1,1979327,1,622538,1,180068,1,3881390,1,13697,1,1229956,1,12645,4,850832,4,80210,4,484634,4,935681,8,1357991,168,55741,24,8367,1,274807,1,2735,1,0,0,0,0,0,0,585905,1,26413,1,3477,1,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1
934,6768000,6656,9570,28.992767,,0,16,14,168,33185,1563,6844,6734815,16,238,160,1,31593,1,110,1,1940289,1,629482,1,194266,1,3925036,1,13878,1,1252862,1,12675,4,851564,4,79759,4,471538,4,915010,8,1324224,168,55480,24,7906,1,329285,1,2876,1,0,0,0,0,0,0,587188,1,31322,1,3397,1,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1
935,6663400,6658,9570,28.992767,,0,16,14,168,32352,1252,7044,6631048,16,238,40,1,25541,1,80,1,1909327,1,621436,1,180048,1,3880828,1,13747,1,1247160,1,13316,4,856123,4,80280,4,478923,4,954969,8,1366628,168,60220,24,8397,1,237653,1,2755,1,0,0,0,0,0,0,585995,1,25831,1,4599,1,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1
936,6863800,6654,9570,28.992767,,0,16,14,168,41316,1293,6824,6822484,16,238,150,1,30621,1,70,1,1943816,1,628144,1,221521,1,3984174,1,13988,1,1325005,1,12665,4,850361,4,79398,4,466528,4,931443,8,1336568,168,54579,24,8256,1,306530,1,2695,1,0,0,0,0,0,0,588676,1,29689,1,4108,1,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1
937,6608000,6654,9570,28.99277,,0,16,14,168,35228,1112,7074,6572772,16,238,160,1,30250,1,130,1,1921411,1,613039,1,182212,1,3811971,1,13597,1,1241118,1,12956,4,853668,4,79959,4,479494,4,904559,8,1322079,168,54899,24,8777,1,227703,1,2625,1,0,0,0,0,0,0,576356,1,26282,1,3467,1,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1
938,6642100,6655,9570,28.99277,,0,16,14,168,35019,1162,7134,6607081,16,238,40,1,25180,1,50,1,1917744,1,617418,1,180379,1,3852292,1,13978,1,1244736,1,12755,4,854870,4,80039,4,481818,4,897455,8,1316879,168,55260,24,7876,1,268805,1,2776,1,0,0,0,0,0,0,578871,1,27505,1,4579,1,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1
939,6590800,6653,9570,28.99277,,0,16,14,168,31555,1122,7224,6559245,16,238,100,1,25611,1,170,1,1910119,1,625354,1,182743,1,3801611,1,13537,1,1223954,1,12826,4,854219,4,79899,4,466969,4,929729,8,1334654,168,54819,24,7886,1,222372,1,2635,1,0,0,0,0,0,0,589052,1,25952,1,3557,1,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1
940,6748800,6655,9570,28.99277,,0,16,14,168,33454,1192,7104,6715346,16,238,70,1,25170,1,70,1,1909888,1,624763,1,182533,1,3959064,1,13787,1,1236038,1,12996,4,865822,4,80320,4,470476,4,926302,8,1334604,168,55070,24,8577,1,354505,1,2836,1,0,0,0,0,0,0,588911,1,25661,1,3467,1,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1
941,6724300,6654,9570,28.99277,,0,16,14,168,33363,1112,7415,6690937,16,238,30,1,25791,1,50,1,1911021,1,641085,1,183826,1,3915417,1,13717,1,1266108,1,12715,4,854900,4,79638,4,492289,4,908517,8,1338713,168,54679,24,9108,1,288343,1,2685,1,0,0,0,0,0,0,595224,1,35781,1,4649,1,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1
942,6732200,6654,9570,28.99277,,0,16,14,168,33347,1212,7375,6698853,16,238,40,1,25431,1,40,1,1910329,1,622067,1,181481,1,3945768,1,13697,1,1264355,1,12805,4,856844,4,80029,4,479834,4,944609,8,1361528,168,55540,24,7996,1,294786,1,3297,1,0,0,0,0,0,0,585595,1,26382,1,3307,1,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1
943,6639100,6655,9570,28.99277,,0,16,14,168,33803,1293,6794,6605297,16,238,240,1,30781,1,70,1,1949497,1,624081,1,179467,1,3808184,1,12976,1,1197792,1,12755,4,850141,4,79739,4,482961,4,927495,8,1345616,168,58045,24,8597,1,244767,1,2645,1,0,0,0,0,0,0,585575,1,28216,1,3407,1,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1
944,6623800,6654,9570,28.99277,,0,16,14,168,33713,1172,6874,6590087,16,238,60,1,30290,1,100,1,1909738,1,617568,1,180940,1,3837743,1,13647,1,1242411,1,13687,4,852626,4,79398,4,468572,4,910080,8,1314484,168,57294,24,7926,1,259125,1,2745,1,0,0,0,0,0,0,582268,1,25290,1,3297,1,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1
945,6656300,6657,9570,28.992767,,0,16,14,168,35161,1283,7224,6621139,16,238,50,1,25320,1,90,1,1909818,1,640484,1,180629,1,3851079,1,13667,1,1237301,1,12785,4,854910,4,79809,4,486397,4,935190,8,1359133,168,55230,24,8697,1,232031,1,2675,1,0,0,0,0,0,0,601506,1,29759,1,4519,1,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1
946,6634100,6659,9570,28.992767,,0,16,14,168,30987,1202,7295,6603113,16,238,40,1,25070,1,641,1,1908786,1,616005,1,182273,1,3856741,1,13557,1,1244255,1,12585,4,852586,4,79638,4,485546,4,917435,8,1339915,168,55771,24,7876,1,252552,1,3066,1,0,0,0,0,0,0,580414,1,25401,1,3447,1,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1
947,6608200,6656,9570,28.992767,,0,16,14,168,35057,1383,6764,6573143,16,238,30,1,30120,1,10,1,1958124,1,614532,1,178124,1,3779146,1,13056,1,1183484,1,12585,4,860161,4,79939,4,485325,4,910260,8,1333352,168,55470,24,9128,1,234146,1,2735,1,0,0,0,0,0,0,579142,1,26613,1,3256,1,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1
948,6676900,6656,9570,28.99277,,0,16,14,168,32265,1303,7224,6644635,16,238,140,1,31142,1,100,1,1912243,1,624432,1,181441,1,3881540,1,13597,1,1241199,1,12805,4,853497,4,79558,4,482359,4,929879,8,1349825,168,55190,24,8006,1,270097,1,2836,1,0,0,0,0,0,0,586637,1,26553,1,4439,1,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1
