step,wall_ns,manifolds,pairs,top_y,awake
126,8849900,4521,9561,28.984558,
127,8921200,4517,9561,28.98485,
128,9172900,4522,9561,28.98514,
129,8863700,4521,9561,28.98541,
130,8504800,4519,9560,28.98568,
131,8886600,4526,9559,28.98593,
132,9071900,4524,9559,28.986149,
133,9354200,4516,9559,28.98636,
134,8614600,4520,9559,28.98657,
135,8518400,4522,9559,28.986776,
136,8520600,4519,9559,28.986969,
137,8493900,4521,9559,28.987137,
138,8516800,4521,9559,28.9873,
139,8487100,4521,9559,28.987465,
140,8703700,4518,9559,28.987623,
141,8638400,4523,9559,28.987766,
142,8581800,4524,9559,28.987892,
143,8546200,4523,9559,28.98802,
144,8515200,4520,9559,28.988153,
145,8536200,4519,9559,28.98826,
146,9289300,4520,9559,28.988363,
147,9058800,4522,9559,28.988459,
148,8975000,4517,9559,28.988543,
149,8569900,4519,9559,28.988642,
150,8522100,4522,9559,28.98874,
151,8597000,4520,9559,28.98882,
152,8827100,4523,9559,28.988888,
153,8690400,4523,9559,28.988964,
154,8638000,4524,9559,28.989048,
155,8790200,4521,9559,28.989117,
156,8579000,4520,9559,28.989172,
157,8612300,4519,9559,28.989218,
158,8551400,4519,9559,28.98927,
159,8534000,4518,9559,28.98933,
160,8574100,4519,9559,28.989386,
161,8542000,4521,9559,28.989433,
162,8617400,4518,9559,28.989477,
163,8567200,4520,9559,28.989515,
164,8532200,4520,9559,28.989552,
165,8567900,4519,9559,28.989582,
166,8591300,4516,9559,28.989613,
167,8619200,4518,9559,28.989645,
168,8602400,4518,9559,28.989676,
169,8621600,4514,9559,28.9897,
170,8546900,4515,9559,28.989725,
171,8574500,4512,9559,28.989754,
172,8542700,4513,9559,28.98977,
173,8569100,4515,9559,28.989801,
174,9114300,4515,9559,28.989834,
175,8930500,4515,9559,28.989851,
176,8946200,4514,9559,28.989864,
177,9999400,4516,9559,28.989883,
178,9209400,4515,9559,28.989906,
179,8865100,4515,9559,28.989923,
180,8937500,4515,9559,28.98993,
181,8950500,4517,9559,28.98993,
182,8656800,4517,9559,28.98994,
183,8514900,4516,9559,28.989958,
184,8483400,4516,9559,28.98997,
185,8525300,4514,9559,28.989977,
186,8499500,4515,9559,28.98999,
187,8538200,4516,9559,28.990005,
188,9309900,4519,9559,28.990013,
189,9111400,4519,9559,28.990015,
190,8792400,4519,9559,28.990025,
191,8555400,4520,9559,28.99004,
192,8554300,4522,9559,28.990047,
193,8510600,4521,9559,28.990053,
194,8544100,4522,9559,28.990055,
195,8493100,4521,9559,28.99006,
196,8542200,4522,9559,28.99006,
197,8838300,4523,9559,28.990076,
198,8640400,4523,9559,28.990084,
199,8572200,4524,9559,28.990086,
200,8598000,4522,9559,28.990088,
201,9479000,4522,9559,28.990097,
202,9100300,4521,9559,28.99011,
203,9398100,4525,9559,28.990112,
204,8947600,4526,9559,28.990108,
205,9009900,4524,9559,28.990114,
206,8963700,4523,9559,28.99012,
207,8791500,4523,9559,28.990118,
208,8500200,4523,9559,28.990112,
209,8738400,4522,9559,28.990116,
210,8804800,4522,9559,28.990122,
211,8930100,4523,9559,28.990128,
212,8871600,4523,9559,28.990124,
213,8540900,4523,9559,28.99013,
214,8574100,4524,9559,28.990137,
215,8825700,4524,9559,28.990137,
216,8598000,4526,9559,28.990137,
217,8570800,4524,9559,28.990143,
218,8591400,4525,9559,28.990149,
219,8513500,4524,9559,28.990149,
220,8553900,4523,9559,28.990152,
221,9065300,4522,9559,28.99016,
222,9036000,4522,9559,28.990164,
223,9070100,4520,9559,28.990162,
224,9190800,4521,9559,28.99016,
225,9162300,4522,9559,28.990166,
226,8930900,4521,9559,28.990166,
227,9097500,4522,9559,28.990166,
228,9056400,4521,9559,28.990168,
229,9043300,4519,9559,28.990175,
230,8891100,4521,9559,28.990171,
231,8534500,4522,9559,28.990166,
232,8816700,4523,9559,28.990173,
233,8857400,4527,9559,28.990175,
234,8879600,4523,9559,28.990168,
235,8897400,4525,9559,28.99017,
236,9195800,4525,9559,28.990175,
237,8912100,4526,9559,28.990175,
238,9462400,4525,9559,28.990175,
239,8612900,4524,9559,28.990175,
240,8567000,4524,9559,28.990175,
241,8635600,4521,9559,28.990175,
242,8625600,4520,9559,28.990175,
243,8627700,4520,9559,28.990175,
244,8632700,4521,9559,28.990171,
245,9290500,4520,9559,28.990164,
246,9035600,4521,9559,28.990164,
247,8977700,4521,9559,28.990164,
248,8820000,4520,9559,28.990164,
249,8546400,4522,9559,28.990164,
250,8760000,4521,9559,28.990164,
251,8825300,4522,9559,28.990164,
252,8566500,4523,9559,28.990164,
253,8492100,4523,9559,28.99017,
254,8827700,4523,9559,28.99017,
255,8888800,4521,9559,28.99017,
256,9115300,4519,9559,28.99017,
257,8545400,4519,9559,28.990171,
258,8522700,4520,9559,28.990177,
259,8560200,4520,9559,28.990177,
260,8531400,4520,9559,28.990177,
261,8675300,4519,9559,28.99018,
262,9307700,4518,9559,28.990187,
263,8601400,4518,9559,28.990187,
264,8504700,4518,9559,28.990187,
265,8798200,4518,9559,28.990187,
266,8522600,4518,9559,28.990187,
267,8571800,4518,9559,28.990187,
268,8894400,4518,9559,28.990187,
269,8545300,4518,9559,28.990187,
270,8555200,4518,9559,28.990187,
271,8574100,4518,9559,28.990187,
272,8593400,4518,9559,28.990187,
273,8535200,4518,9559,28.990187,
274,8526500,4518,9559,28.990187,
275,8533400,4518,9559,28.990187,
276,8550500,4519,9559,28.990183,
277,8517100,4518,9559,28.990183,
278,8530900,4518,9559,28.990183,
279,8541300,4519,9559,28.990183,
280,8609300,4518,9559,28.990183,
281,8584800,4520,9559,28.990183,
282,8531500,4520,9559,28.990185,
283,8539100,4518,9559,28.990185,
284,8538800,4518,9559,28.990185,
285,8582800,4519,9559,28.990185,
286,8539500,4520,9559,28.990185,
287,8592300,4519,9559,28.990185,
288,8573600,4520,9559,28.990185,
289,8573800,4518,9559,28.990185,
290,8517100,4517,9559,28.99019,
291,8547300,4517,9559,28.99019,
292,8814700,4519,9559,28.99019,
293,8847000,4517,9559,28.990187,
294,9378100,4517,9559,28.990185,
295,9780600,4516,9559,28.990192,
296,8880900,4516,9559,28.990198,
297,8541600,4515,9559,28.990198,
298,8566700,4515,9559,28.990196,
299,8543000,4515,9559,28.990194,
300,8898100,4515,9559,28.990194,
301,9439800,4515,9559,28.990194,
302,9426700,4515,9559,28.990194,
303,8881400,4516,9559,28.990194,
304,8563600,4515,9559,28.990194,
305,8562900,4517,9559,28.990194,
306,8542400,4517,9559,28.990194,
307,9173700,4517,9559,28.990194,
308,8493600,4516,9559,28.990194,
309,8808000,4516,9559,28.990194,
310,8591600,4516,9559,28.990194,
311,8531200,4516,9559,28.990194,
312,8522900,4515,9559,28.990194,
313,8505100,4515,9559,28.990194,
314,8548800,4515,9559,28.990194,
315,8610500,4517,9559,28.990194,
316,9014500,4515,9559,28.990194,
317,8991800,4517,9559,28.990194,
318,9014200,4516,9559,28.990192,
319,9043800,4516,9559,28.99019,
320,8843300,4515,9559,28.990196,
321,8577700,4515,9559,28.990198,
322,8540900,4517,9559,28.990198,
323,8554300,4517,9559,28.990198,
324,8547300,4517,9559,28.990198,
325,8531100,4516,9559,28.990194,
326,8485300,4516,9559,28.990189,
327,8511300,4516,9559,28.990189,
328,8483800,4515,9559,28.990189,
329,8789600,4514,9559,28.990189,
330,8601100,4515,9559,28.990189,
331,8579800,4513,9559,28.990189,
332,8628100,4513,9559,28.990189,
333,8593700,4512,9559,28.990185,
334,8529200,4513,9559,28.990185,
335,8506100,4514,9559,28.990185,
336,8545000,4513,9559,28.990185,
337,8671100,4516,9559,28.990185,
338,8975600,4517,9559,28.990185,
339,8869600,4518,9559,28.990185,
340,8618900,4517,9559,28.990185,
341,8534100,4517,9559,28.990185,
342,8520300,4517,9559,28.990185,
343,8543400,4517,9559,28.990185,
344,9018900,4517,9559,28.990185,
345,9595500,4517,9559,28.990189,
346,8881100,4517,9559,28.990189,
347,8894900,4517,9559,28.990189,
348,8932000,4517,9559,28.990189,
349,8569000,4516,9559,28.990189,
350,9815700,4515,9559,28.990189,
351,8863500,4516,9559,28.990189,
352,8935900,4517,9559,28.990189,
353,8930900,4518,9559,28.990189,
354,8752200,4518,9559,28.990189,
355,8592800,4519,9559,28.990189,
356,8590500,4518,9559,28.990189,
357,8560900,4519,9559,28.990189,
358,8575400,4520,9559,28.990189,
359,8571000,4521,9559,28.990189,
360,8556400,4521,9559,28.990189,
361,8762400,4521,9559,28.990189,
362,8726000,4521,9559,28.990189,
363,9064500,4521,9559,28.990189,
364,9022500,4521,9559,28.990189,
365,8801800,4521,9559,28.990189,
366,8509000,4521,9559,28.990189,
367,8496500,4521,9559,28.990189,
368,8547200,4521,9559,28.990187,
369,9467100,4520,9559,28.990185,
370,9307000,4520,9559,28.990189,
371,8621300,4520,9559,28.990189,
372,8942900,4520,9559,28.990189,
373,9377000,4520,9559,28.990189,
374,8607400,4520,9559,28.990189,
375,8590200,4520,9559,28.990189,
376,9101500,4520,9559,28.990189,
377,8662700,4520,9559,28.990189,
378,8548300,4520,9559,28.990189,
379,8541300,4520,9559,28.990189,
380,8520900,4521,9559,28.990189,
381,8794200,4521,9559,28.990189,
382,8778000,4521,9559,28.990189,
383,8903600,4521,9559,28.990189,
384,8900900,4521,9559,28.990189,
385,9100000,4521,9559,28.990189,
386,8612600,4520,9559,28.990189,
387,8503100,4520,9559,28.990189,
388,8533200,4520,9559,28.990189,
389,8685400,4520,9559,28.990189,
390,8854500,4521,9559,28.990189,
391,8552100,4521,9559,28.990189,
392,8570100,4521,9559,28.990189,
393,8781500,4521,9559,28.990189,
394,9019700,4521,9559,28.990189,
395,9080100,4520,9559,28.990189,
396,8808000,4520,9559,28.990189,
397,8534200,4520,9559,28.990189,
398,8493600,4520,9559,28.990187,
399,8517900,4519,9559,28.990181,
400,8497600,4520,9559,28.990177,
401,8551500,4520,9559,28.990183,
402,8788000,4520,9559,28.990183,
403,8590900,4520,9559,28.990175,
404,8573100,4520,9559,28.990175,
405,8583600,4520,9559,28.990175,
406,8552600,4520,9559,28.99018,
407,8583700,4519,9559,28.99018,
408,8962400,4519,9559,28.99018,
409,8895100,4518,9559,28.99018,
410,9197500,4519,9559,28.99018,
411,9106700,4519,9559,28.99018,
412,9080200,4519,9559,28.99018,
413,9017900,4519,9559,28.99018,
414,9045400,4519,9559,28.99018,
415,9051100,4519,9559,28.99018,
416,9006100,4519,9559,28.99018,
417,9046000,4519,9559,28.990177,
418,8996700,4519,9559,28.990175,
419,9028200,4519,9559,28.990168,
420,8987400,4519,9559,28.990166,
421,9054600,4520,9559,28.990166,
422,9007100,4519,9559,28.990166,
423,9030400,4519,9559,28.990166,
424,9023500,4519,9559,28.990166,
425,9052900,4518,9559,28.990166,
426,8939300,4520,9559,28.990166,
427,9026300,4519,9559,28.990158,
428,9020000,4519,9559,28.990158,
429,9026500,4519,9559,28.990156,
430,8803300,4518,9559,28.990152,
431,8884300,4518,9559,28.990156,
432,9306600,4518,9559,28.990158,
433,8677100,4518,9559,28.990156,
434,9795600,4518,9559,28.990156,
435,8612800,4519,9559,28.990156,
436,8553800,4519,9559,28.990156,
437,8707800,4519,9559,28.990156,
438,8596400,4519,9559,28.990156,
439,8541800,4520,9559,28.990156,
440,8607400,4521,9559,28.990154,
441,8639100,4521,9559,28.990154,
442,8606000,4522,9559,28.990156,
443,8820100,4523,9559,28.990156,
444,9109500,4524,9559,28.990156,
445,9045200,4523,9559,28.990156,
446,8862000,4522,9559,28.990156,
447,8512600,4523,9559,28.990156,
448,8507600,4523,9559,28.990156,
449,8491000,4522,9559,28.990156,
450,8501400,4522,9559,28.990156,
451,8486600,4523,9559,28.990152,
452,8510000,4523,9559,28.99015,
453,8512400,4522,9559,28.990156,
454,8492200,4522,9559,28.990156,
455,8509400,4521,9559,28.990156,
456,8483400,4522,9559,28.990152,
457,8537100,4522,9559,28.990152,
458,8773100,4521,9559,28.990152,
459,8665900,4523,9559,28.990152,
460,8536400,4522,9559,28.990152,
461,8551500,4521,9559,28.990152,
462,8533000,4522,9559,28.990152,
463,8535900,4522,9559,28.990152,
464,9849300,4521,9559,28.990152,
465,8960800,4523,9559,28.990152,
466,8645400,4523,9559,28.990147,
467,9012200,4523,9559,28.990145,
468,9012800,4523,9559,28.990145,
469,8961100,4523,9559,28.990139,
470,9005400,4522,9559,28.990139,
471,8997100,4521,9559,28.990147,
472,8908200,4521,9559,28.990149,
473,9073300,4520,9559,28.990149,
474,9006800,4520,9559,28.990149,
475,9178300,4519,9559,28.990149,
476,9245000,4519,9559,28.990149,
477,8700200,4519,9559,28.990149,
478,8559000,4519,9559,28.990145,
479,8588300,4518,9559,28.99014,
480,8534500,4517,9559,28.99014,
481,8551000,4516,9559,28.99014,
482,8588100,4516,9559,28.99014,
483,8773600,4516,9559,28.99014,
484,8520200,4515,9559,28.99014,
485,8515700,4516,9559,28.99014,
486,8516100,4514,9559,28.99014,
487,8489800,4514,9559,28.990133,
488,8531800,4514,9559,28.990128,
489,9036100,4513,9559,28.990131,
490,9261800,4513,9559,28.990131,
491,8764400,4514,9559,28.990131,
492,8552400,4514,9559,28.990131,
493,8512400,4514,9559,28.990131,
494,8538100,4513,9559,28.99013,
495,9106700,4514,9559,28.990126,
496,8901500,4514,9559,28.990126,
497,8578600,4515,9559,28.990126,
498,8515000,4514,9559,28.990126,
499,8611200,4515,9559,28.990126,
