step,wall_ns,manifolds,pairs,top_y,awake
157,7073600,4519,9559,28.989218,
158,6372200,4519,9559,28.98927,
159,6383600,4518,9559,28.98933,
160,7568000,4519,9559,28.989386,
161,6789800,4521,9559,28.989433,
162,6742500,4518,9559,28.989477,
163,6480300,4520,9559,28.989515,
164,6321700,4520,9559,28.989552,
165,6850500,4519,9559,28.989582,
166,7301800,4516,9559,28.989613,
167,6392600,4518,9559,28.989645,
168,6599000,4518,9559,28.989676,
169,6616200,4514,9559,28.9897,
170,6479800,4515,9559,28.989725,
171,6680600,4512,9559,28.989754,
172,6899300,4513,9559,28.98977,
173,6831300,4515,9559,28.989801,
174,6731500,4515,9559,28.989834,
175,6891800,4515,9559,28.989851,
176,6319400,4514,9559,28.989864,
177,6374800,4516,9559,28.989883,
178,6497700,4515,9559,28.989906,
179,6605000,4515,9559,28.989923,
180,6406300,4515,9559,28.98993,
181,6620800,4517,9559,28.98993,
182,6757800,4517,9559,28.98994,
183,6788700,4516,9559,28.989958,
184,7530200,4516,9559,28.98997,
185,6334900,4514,9559,28.989977,
186,6332100,4515,9559,28.98999,
187,6435100,4516,9559,28.990005,
188,6461400,4519,9559,28.990013,
189,6353300,4519,9559,28.990015,
190,7787200,4519,9559,28.990025,
191,6308100,4520,9559,28.99004,
192,6503700,4522,9559,28.990047,
193,6652900,4521,9559,28.990053,
194,6461200,4522,9559,28.990055,
195,6910900,4521,9559,28.99006,
196,7792800,4522,9559,28.99006,
197,6874500,4523,9559,28.990076,
198,6690800,4523,9559,28.990084,
199,6942600,4524,9559,28.990086,
200,6512500,4522,9559,28.990088,
201,6925500,4522,9559,28.990097,
202,7772900,4521,9559,28.99011,
203,6974600,4525,9559,28.990112,
204,6614100,4526,9559,28.990108,
205,6539900,4524,9559,28.990114,
206,6724300,4523,9559,28.99012,
207,7213000,4523,9559,28.990118,
208,6969200,4523,9559,28.990112,
209,6775900,4522,9559,28.990116,
210,6530600,4522,9559,28.990122,
211,6338000,4523,9559,28.990128,
212,6447300,4523,9559,28.990124,
213,6606700,4523,9559,28.99013,
214,6912600,4524,9559,28.990137,
215,6393400,4524,9559,28.990137,
216,6353400,4526,9559,28.990137,
217,6485300,4524,9559,28.990143,
218,6471000,4525,9559,28.990149,
219,6405900,4524,9559,28.990149,
220,7457600,4523,9559,28.990152,
221,6341600,4522,9559,28.99016,
222,6703100,4522,9559,28.990164,
223,6564400,4520,9559,28.990162,
224,6703400,4521,9559,28.99016,
225,6566500,4522,9559,28.990166,
226,7206100,4521,9559,28.990166,
227,6914100,4522,9559,28.990166,
228,6447700,4521,9559,28.990168,
229,6761800,4519,9559,28.990175,
230,6684900,4521,9559,28.990171,
231,7800900,4522,9559,28.990166,
232,6851000,4523,9559,28.990173,
233,6584200,4527,9559,28.990175,
234,6533000,4523,9559,28.990168,
235,6481900,4525,9559,28.99017,
236,6740400,4525,9559,28.990175,
237,8158000,4526,9559,28.990175,
238,7464700,4525,9559,28.990175,
239,6558900,4524,9559,28.990175,
240,6654700,4524,9559,28.990175,
241,6516900,4521,9559,28.990175,
242,6857700,4520,9559,28.990175,
243,7525100,4520,9559,28.990175,
244,6507500,4521,9559,28.990171,
245,6686800,4520,9559,28.990164,
246,6641000,4521,9559,28.990164,
247,6528900,4521,9559,28.990164,
248,6312400,4520,9559,28.990164,
249,6839200,4522,9559,28.990164,
250,6878300,4521,9559,28.990164,
251,6405200,4522,9559,28.990164,
252,6247700,4523,9559,28.990164,
253,6336300,4523,9559,28.99017,
254,6663400,4523,9559,28.99017,
255,7096800,4521,9559,28.99017,
256,6848000,4519,9559,28.99017,
257,6327900,4519,9559,28.990171,
258,6337900,4520,9559,28.990177,
259,6576500,4520,9559,28.990177,
260,6463600,4520,9559,28.990177,
261,7109400,4519,9559,28.99018,
262,6345200,4518,9559,28.990187,
263,6731800,4518,9559,28.990187,
264,6773400,4518,9559,28.990187,
265,6333100,4518,9559,28.990187,
266,6894300,4518,9559,28.990187,
267,7428600,4518,9559,28.990187,
268,6743200,4518,9559,28.990187,
269,6587700,4518,9559,28.990187,
270,6757500,4518,9559,28.990187,
271,6909600,4518,9559,28.990187,
272,6669600,4518,9559,28.990187,
273,7537200,4518,9559,28.990187,
274,7258600,4518,9559,28.990187,
275,6941400,4518,9559,28.990187,
276,6357700,4519,9559,28.990183,
277,6611100,4518,9559,28.990183,
278,7451200,4518,9559,28.990183,
279,7117300,4519,9559,28.990183,
280,7027000,4518,9559,28.990183,
281,6416700,4520,9559,28.990183,
282,6723900,4520,9559,28.990185,
283,7010300,4518,9559,28.990185,
284,7652900,4518,9559,28.990185,
285,6922600,4519,9559,28.990185,
286,7051500,4520,9559,28.990185,
287,6547300,4519,9559,28.990185,
288,6834500,4520,9559,28.990185,
289,6745600,4518,9559,28.990185,
290,7809400,4517,9559,28.99019,
291,8016500,4517,9559,28.99019,
292,6709000,4519,9559,28.99019,
293,6520300,4517,9559,28.990187,
294,6509800,4517,9559,28.990185,
295,6693800,4516,9559,28.990192,
296,7870800,4516,9559,28.990198,
297,7123500,4515,9559,28.990198,
298,6748400,4515,9559,28.990196,
299,6446800,4515,9559,28.990194,
300,7048600,4515,9559,28.990194,
301,7400300,4515,9559,28.990194,
302,7058400,4515,9559,28.990194,
303,6401700,4516,9559,28.990194,
304,6549200,4515,9559,28.990194,
305,6552800,4517,9559,28.990194,
306,6536900,4517,9559,28.990194,
307,7981700,4517,9559,28.990194,
308,7204800,4516,9559,28.990194,
309,6728200,4516,9559,28.990194,
310,6465700,4516,9559,28.990194,
311,6586300,4516,9559,28.990194,
312,6572800,4515,9559,28.990194,
313,7116700,4515,9559,28.990194,
314,6524400,4515,9559,28.990194,
315,6545100,4517,9559,28.990194,
316,6787500,4515,9559,28.990194,
317,6300300,4517,9559,28.990194,
318,6616900,4516,9559,28.990192,
319,6841500,4516,9559,28.99019,
320,7256000,4515,9559,28.990196,
321,6313900,4515,9559,28.990198,
322,6496400,4517,9559,28.990198,
323,6365500,4517,9559,28.990198,
324,6283400,4517,9559,28.990198,
325,7870100,4516,9559,28.990194,
326,7022900,4516,9559,28.990189,
327,6500200,4516,9559,28.990189,
328,6662700,4515,9559,28.990189,
329,6586200,4514,9559,28.990189,
330,6152200,4515,9559,28.990189,
331,7506300,4513,9559,28.990189,
332,7126500,4513,9559,28.990189,
333,6331300,4512,9559,28.990185,
334,6566600,4513,9559,28.990185,
335,6377800,4514,9559,28.990185,
336,6982600,4513,9559,28.990185,
337,7517600,4516,9559,28.990185,
338,6433300,4517,9559,28.990185,
339,6572300,4518,9559,28.990185,
340,6653700,4517,9559,28.990185,
341,6899800,4517,9559,28.990185,
342,6958800,4517,9559,28.990185,
343,7367200,4517,9559,28.990185,
344,7067600,4517,9559,28.990185,
345,6813100,4517,9559,28.990189,
346,6871400,4517,9559,28.990189,
347,6680300,4517,9559,28.990189,
348,7481300,4517,9559,28.990189,
349,6586300,4516,9559,28.990189,
350,6658400,4515,9559,28.990189,
351,6843600,4516,9559,28.990189,
352,6913900,4517,9559,28.990189,
353,6476800,4518,9559,28.990189,
354,7498700,4518,9559,28.990189,
355,7184800,4519,9559,28.990189,
356,6888900,4518,9559,28.990189,
357,6934400,4519,9559,28.990189,
358,6534300,4520,9559,28.990189,
359,6825300,4521,9559,28.990189,
360,7818800,4521,9559,28.990189,
361,7521100,4521,9559,28.990189,
362,6456400,4521,9559,28.990189,
363,6683500,4521,9559,28.990189,
364,6390500,4521,9559,28.990189,
365,6424800,4521,9559,28.990189,
366,6834100,4521,9559,28.990189,
367,6728800,4521,9559,28.990189,
368,6732800,4521,9559,28.990187,
369,6596100,4520,9559,28.990185,
370,6462700,4520,9559,28.990189,
371,6588200,4520,9559,28.990189,
372,6568900,4520,9559,28.990189,
373,6502300,4520,9559,28.990189,
374,6394100,4520,9559,28.990189,
375,6209600,4520,9559,28.990189,
376,6348200,4520,9559,28.990189,
377,6661700,4520,9559,28.990189,
378,7374900,4520,9559,28.990189,
379,6414200,4520,9559,28.990189,
380,6337600,4521,9559,28.990189,
381,6496500,4521,9559,28.990189,
382,6621200,4521,9559,28.990189,
383,6595200,4521,9559,28.990189,
384,6896000,4521,9559,28.990189,
385,6509200,4521,9559,28.990189,
386,6458400,4520,9559,28.990189,
387,6559300,4520,9559,28.990189,
388,6357600,4520,9559,28.990189,
389,6380600,4520,9559,28.990189,
390,6549000,4521,9559,28.990189,
391,6528500,4521,9559,28.990189,
392,6420900,4521,9559,28.990189,
393,6277700,4521,9559,28.990189,
394,6358400,4521,9559,28.990189,
395,6455800,4520,9559,28.990189,
396,7910000,4520,9559,28.990189,
397,6748300,4520,9559,28.990189,
398,6264900,4520,9559,28.990187,
399,6814900,4519,9559,28.990181,
400,6441900,4520,9559,28.990177,
401,6898100,4520,9559,28.990183,
402,7616600,4520,9559,28.990183,
403,6489200,4520,9559,28.990175,
404,6472800,4520,9559,28.990175,
405,6601100,4520,9559,28.990175,
406,6469600,4520,9559,28.99018,
407,6460500,4519,9559,28.99018,
408,6573300,4519,9559,28.99018,
409,6574100,4518,9559,28.99018,
410,6404800,4519,9559,28.99018,
411,6428800,4519,9559,28.99018,
412,6407400,4519,9559,28.99018,
413,6423100,4519,9559,28.99018,
414,6410700,4519,9559,28.99018,
415,7810800,4519,9559,28.99018,
416,7529700,4519,9559,28.99018,
417,6366400,4519,9559,28.990177,
418,6399800,4519,9559,28.990175,
419,6380000,4519,9559,28.990168,
420,7185800,4519,9559,28.990166,
421,6359500,4520,9559,28.990166,
422,6349500,4519,9559,28.990166,
423,6581000,4519,9559,28.990166,
424,6568900,4519,9559,28.990166,
425,6735600,4518,9559,28.990166,
426,7580100,4520,9559,28.990166,
427,6484800,4519,9559,28.990158,
428,6530100,4519,9559,28.990158,
429,6550500,4519,9559,28.990156,
430,6348800,4518,9559,28.990152,
431,7122400,4518,9559,28.990156,
432,10240300,4518,9559,28.990158,
433,7950200,4518,9559,28.990156,
434,7818200,4518,9559,28.990156,
435,6430700,4519,9559,28.990156,
436,6387500,4519,9559,28.990156,
437,6329700,4519,9559,28.990156,
438,7622200,4519,9559,28.990156,
439,6854800,4520,9559,28.990156,
440,6383900,4521,9559,28.990154,
441,6348700,4521,9559,28.990154,
442,6594800,4522,9559,28.990156,
443,7021900,4523,9559,28.990156,
444,6356300,4524,9559,28.990156,
445,6498900,4523,9559,28.990156,
446,6590000,4522,9559,28.990156,
447,6689600,4523,9559,28.990156,
448,6669000,4523,9559,28.990156,
449,7625100,4522,9559,28.990156,
450,6582900,4522,9559,28.990156,
451,6609200,4523,9559,28.990152,
452,7240100,4523,9559,28.99015,
453,6692000,4522,9559,28.990156,
454,7047900,4522,9559,28.990156,
455,7840200,4521,9559,28.990156,
456,6823800,4522,9559,28.990152,
457,6645100,4522,9559,28.990152,
458,6754100,4521,9559,28.990152,
459,6408200,4523,9559,28.990152,
460,6904700,4522,9559,28.990152,
461,7420500,4521,9559,28.990152,
462,7116900,4522,9559,28.990152,
463,6668400,4522,9559,28.990152,
464,6487300,4521,9559,28.990152,
465,7160800,4523,9559,28.990152,
466,8061600,4523,9559,28.990147,
467,7056700,4523,9559,28.990145,
468,6445800,4523,9559,28.990145,
469,6803600,4523,9559,28.990139,
470,6583200,4522,9559,28.990139,
471,6490900,4521,9559,28.990147,
472,7672200,4521,9559,28.990149,
473,8188800,4520,9559,28.990149,
474,6707200,4520,9559,28.990149,
475,6907300,4519,9559,28.990149,
476,6487500,4519,9559,28.990149,
477,6551700,4519,9559,28.990149,
478,7508400,4519,9559,28.990145,
479,6527200,4518,9559,28.99014,
480,6576400,4517,9559,28.99014,
481,6557200,4516,9559,28.99014,
482,6613200,4516,9559,28.99014,
483,6676800,4516,9559,28.99014,
484,8007600,4515,9559,28.99014,
485,6808300,4516,9559,28.99014,
486,6593000,4514,9559,28.99014,
487,6440900,4514,9559,28.990133,
488,6619500,4514,9559,28.990128,
489,7598600,4513,9559,28.990131,
490,7878100,4513,9559,28.990131,
491,6465200,4514,9559,28.990131,
492,6454400,4514,9559,28.990131,
493,6447900,4514,9559,28.990131,
494,6445200,4513,9559,28.99013,
495,6595800,4514,9559,28.990126,
496,6666300,4514,9559,28.990126,
497,6382300,4515,9559,28.990126,
498,6307800,4514,9559,28.990126,
499,6419800,4515,9559,28.990126,
