step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
627,11014700,6672,9570,28.992771,,0,16,14,168,43370,1323,4669,10971330,16,235,190,1,23987,1,140,1,1932206,1,3620425,1,182426,1,5198028,1,13927,1,680931,1,7725,4,728584,4,69015,4,1208772,4,2413867,8,3578954,168,39016,24,4859,1,77031,1,5922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1,0,0,0,0,0,0
628,11241200,6673,9570,28.992771,,0,16,14,168,45501,1232,4499,11195699,16,235,200,1,25710,1,40,1,1937146,1,3673098,1,183198,1,5362389,1,13917,1,875942,1,9539,4,739425,4,69466,4,1210295,4,2390081,8,3556650,168,39227,24,4449,1,59206,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1,0,0,0,0,0,0
629,11032300,6672,9570,28.992771,,0,16,14,168,46461,1313,5111,10985839,16,235,80,1,24247,1,120,1,1929110,1,3636346,1,180813,1,5201545,1,13577,1,696160,1,8066,4,739796,4,71079,4,1227709,4,2398918,8,3582540,168,38976,24,4459,1,51431,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1,0,0,0,0,0,0
630,10893900,6672,9570,28.992771,,0,16,14,168,38777,1152,4450,10855123,16,235,30,1,23837,1,160,1,1939350,1,3583633,1,183479,1,5111018,1,13617,1,661663,1,7785,4,729456,4,69776,4,1205706,4,2387566,8,3549616,168,39207,24,4369,1,40960,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1,0,0,0,0,0,0
631,10909100,6671,9570,28.992771,,0,16,14,168,43126,1293,4671,10865974,16,235,80,1,23686,1,60,1,1935132,1,3561760,1,179451,1,5152379,1,13426,1,661463,1,8497,4,729105,4,78543,4,1227809,4,2389650,8,3573512,168,39276,24,4338,1,49046,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1,0,0,0,0,0,0
632,10995300,6672,9570,28.992771,,0,16,14,168,44580,1353,5431,10950720,16,235,90,1,24398,1,130,1,1936534,1,3588833,1,182717,1,5202056,1,15961,1,714807,1,8346,4,727602,4,69295,4,1208762,4,2399639,8,3562191,168,40780,24,10961,1,57863,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1,0,0,0,0,0,0
633,10818200,6672,9570,28.992771,,0,16,14,168,45197,1122,5231,10773003,16,235,130,1,28215,1,190,1,1935222,1,3532223,1,179841,1,5083755,1,13426,1,569773,1,8797,4,727692,4,75658,4,1233731,4,2406803,8,3596187,168,39116,24,4809,1,52773,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1,0,0,0,0,0,0
634,10970000,6674,9570,28.992771,,0,16,14,168,44539,1623,4921,10925461,16,235,220,1,23927,1,110,1,1936094,1,3592050,1,182326,1,5176867,1,13867,1,694377,1,8346,4,735427,4,69786,4,1211999,4,2395972,8,3563994,168,39056,24,4338,1,52282,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1,0,0,0,0,0,0
635,10901600,6674,9570,28.992771,,0,16,14,168,42739,1303,4599,10858861,16,235,140,1,24097,1,120,1,1941504,1,3547002,1,203558,1,5129013,1,13426,1,681492,1,8186,4,732792,4,69065,4,1207911,4,2384480,8,3548885,168,38906,24,4328,1,36822,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
636,10848500,6674,9570,28.992771,,0,16,14,168,42402,1353,5050,10806098,16,235,641,1,23556,1,30,1,1938238,1,3554116,1,179741,1,5096560,1,13216,1,606686,1,8827,4,732682,4,69776,4,1223411,4,2398818,8,3577912,168,39267,24,4318,1,48084,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
637,10879200,6674,9570,28.992771,,0,16,14,168,41260,1232,4789,10837940,16,235,140,1,24318,1,100,1,1939109,1,3539166,1,184190,1,5137820,1,13096,1,692123,1,7835,4,729876,4,69386,4,1210275,4,2383778,8,3550088,168,39177,24,4308,1,36421,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1,0,0,0,0,0,0
638,10821100,6674,9570,28.992771,,0,16,14,168,41534,1583,4549,10779566,16,235,60,1,23606,1,80,1,1926735,1,3514689,1,178900,1,5122230,1,13266,1,610082,1,7986,4,735798,4,70227,4,1235595,4,2399619,8,3594304,168,36361,24,4639,1,54096,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
639,10912500,6674,9570,28.992771,,0,16,14,168,53369,1683,4750,10859131,16,235,80,1,23656,1,100,1,1935963,1,3576309,1,182316,1,5123683,1,17023,1,653297,1,7925,4,728724,4,69315,4,1204804,4,2390191,8,3549385,168,40860,24,11212,1,53234,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1,0,0,0,0,0,0
640,11895700,6674,9570,28.992771,,0,16,14,168,44475,1924,4790,11851225,16,235,281,1,30860,1,200,1,2531327,1,3575568,1,187066,1,5512307,1,13617,1,787354,1,10501,4,841174,4,72301,4,1268198,4,2479796,8,3703176,168,40028,24,4328,1,44006,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1,0,0,0,0,0,0
641,10894400,6673,9570,28.992771,,0,16,14,168,46802,1423,5060,10847598,16,235,120,1,23676,1,120,1,1937276,1,3555889,1,181405,1,5135095,1,14017,1,626564,1,8196,4,760616,4,70658,4,1222319,4,2387305,8,3565438,168,39126,24,4288,1,51130,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1,0,0,0,0,0,0
642,10915900,6674,9570,28.992771,,0,16,14,168,39585,1373,4489,10876315,16,235,60,1,24087,1,150,1,1930282,1,3591178,1,183459,1,5133813,1,13286,1,683906,1,7655,4,729586,4,69085,4,1207179,4,2389650,8,3553273,168,39066,24,4308,1,37984,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
643,10876800,6675,9570,28.992771,,0,16,14,168,41616,1303,4589,10835184,16,235,220,1,23726,1,110,1,1933508,1,3572451,1,180022,1,5111699,1,13446,1,643267,1,10030,4,727301,4,70157,4,1217199,4,2387185,8,3559105,168,40690,24,4399,1,48174,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1,0,0,0,0,0,0
644,10973200,6676,9570,28.992771,,0,16,14,168,44483,1663,4800,10928717,16,235,120,1,23516,1,100,1,1929090,1,3549987,1,191284,1,5220442,1,14178,1,721861,1,7875,4,729035,4,69275,4,1205887,4,2416262,8,3578352,168,38996,24,4439,1,59456,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1,0,0,0,0,0,0
645,10854200,6674,9570,28.992771,,0,16,14,168,44145,1393,4529,10810055,16,235,130,1,24448,1,170,1,1940542,1,3590396,1,183679,1,5057373,1,13316,1,566838,1,8226,4,737882,4,72412,4,1219223,4,2397175,8,3572902,168,38966,24,4369,1,46681,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
646,11279900,6673,9570,28.992771,,0,16,14,168,53336,2004,5391,11226564,16,235,140,1,23877,1,60,1,1938498,1,3780663,1,182006,1,5287483,1,13837,1,775966,1,9118,4,728123,4,70077,4,1217900,4,2416432,8,3588522,168,40419,24,4749,1,60168,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1,0,0,0,0,0,0
647,10928500,6674,9570,28.992771,,0,16,14,168,40503,1413,4619,10887997,16,235,210,1,25159,1,90,1,1929561,1,3611628,1,182887,1,5124945,1,13516,1,684838,1,7835,4,730868,4,68875,4,1204804,4,2379069,8,3540268,168,38986,24,4449,1,40148,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1,0,0,0,0,0,0
648,10913400,6673,9570,28.992771,,0,16,14,168,40943,1162,5681,10872457,16,235,80,1,23536,1,100,1,1938709,1,3573032,1,181505,1,5142109,1,13386,1,637456,1,8396,4,729616,4,78293,4,1207059,4,2418616,8,3580597,168,39397,24,4579,1,54346,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1,0,0,0,0,0,0
649,10891600,6674,9570,28.992771,,0,16,14,168,51456,1252,4690,10840144,16,235,60,1,24137,1,100,1,1935753,1,3567652,1,181795,1,5117290,1,13356,1,665551,1,8497,4,737832,4,68925,4,1207840,4,2383267,8,3551329,168,35089,24,4308,1,36622,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1,0,0,0,0,0,0
650,11245800,6673,9570,28.992764,,0,16,14,168,50151,1523,5672,11195649,16,235,190,1,34517,1,90,1,2265948,1,3530509,1,184561,1,5166166,1,13667,1,581997,1,9018,4,742922,4,84736,4,1220685,4,2454036,8,3627428,168,41621,24,4699,1,63484,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1,0,0,0,0,0,0
651,11172800,6675,9570,28.99276,,0,16,14,168,47990,1573,5200,11124810,16,235,200,1,35159,1,120,1,2098852,1,3581299,1,186705,1,5208979,1,13496,1,700489,1,10160,4,732201,4,69706,4,1202500,4,2428596,8,3586769,168,39126,24,4449,1,56260,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1,0,0,0,0,0,0
652,11531300,6674,9570,28.992765,,0,16,14,168,53540,1723,5141,11477760,16,235,120,1,23797,1,240,1,1935883,1,3583072,1,244578,1,5676643,1,13426,1,881763,1,9499,4,888396,4,75828,4,1353475,4,2402715,8,3710831,168,40219,24,4569,1,55819,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1,0,0,0,0,0,0
653,11383700,6673,9570,28.992765,,0,16,14,168,44300,1593,4700,11339400,16,235,170,1,36461,1,190,1,2272010,1,3570538,1,181625,1,5264298,1,14108,1,749374,1,9388,4,738553,4,70097,4,1204704,4,2421733,8,3581538,168,40199,24,4709,1,61450,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1,0,0,0,0,0,0
654,11528200,6671,9570,28.992765,,0,16,14,168,45821,1252,5622,11482379,16,235,962,1,24628,1,90,1,1935162,1,3833522,1,199851,1,5473617,1,14548,1,975246,1,10010,4,734405,4,71159,4,1205315,4,2401303,8,3561980,168,39016,24,4890,1,66740,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1,0,0,0,0,0,0
655,11734800,6670,9570,28.992765,,0,16,14,168,60306,1383,5170,11674494,16,235,230,1,24708,1,250,1,1964800,1,3753976,1,191314,1,5725439,1,13777,1,1074279,1,9098,4,824040,4,72432,4,1254261,4,2439718,8,3649051,168,39758,24,4328,1,43014,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1,0,0,0,0,0,0
656,10897100,6670,9570,28.992765,,0,16,14,168,41776,1583,4439,10855324,16,235,40,1,24107,1,70,1,1937146,1,3578724,1,179661,1,5122040,1,13536,1,625803,1,7875,4,744234,4,69546,4,1218291,4,2395541,8,3570227,168,39167,24,4499,1,52102,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1,0,0,0,0,0,0
657,11073500,6671,9570,28.992765,,0,16,14,168,46421,1623,6163,11027079,16,235,150,1,23867,1,90,1,1925062,1,3599795,1,209329,1,5248376,1,20410,1,692533,1,8026,4,735688,4,69025,4,1207410,4,2423005,8,3583642,168,40609,24,4930,1,99044,1,7094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1,0,0,0,0,0,0
658,11326000,6672,9570,28.992765,,0,16,14,168,62308,1553,4720,11263692,16,235,120,1,35008,1,110,1,2145743,1,3603161,1,190061,1,5275890,1,13597,1,804282,1,8657,4,732461,4,70808,4,1208121,4,2390782,8,3554666,168,39517,24,4298,1,52302,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1,0,0,0,0,0,0
659,10901600,6673,9570,28.992765,,0,16,14,168,47499,1333,5180,10854101,16,235,130,1,23716,1,110,1,1925152,1,3583733,1,179581,1,5127901,1,13777,1,641253,1,8637,4,728504,4,69346,4,1224423,4,2399138,8,3577441,168,40940,24,4389,1,48244,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1,0,0,0,0,0,0
660,10944700,6671,9570,28.992765,,0,16,14,168,39349,1242,4659,10905351,16,235,140,1,23987,1,150,1,1942306,1,3554837,1,185833,1,5184592,1,13506,1,735046,1,8096,4,733443,4,69175,4,1206939,4,2383117,8,3545950,168,39447,24,4308,1,40629,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,0,1,0,0,0,0,0,0
661,10856300,6673,9570,28.992767,,0,16,14,168,44441,1212,5621,10811859,16,235,70,1,23736,1,30,1,1938268,1,3541351,1,180433,1,5114515,1,13456,1,609882,1,8086,4,731730,4,69696,4,1228461,4,2406843,8,3593422,168,36261,24,5150,1,50829,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,0,1,0,0,0,0,0,0
662,10977800,6672,9570,28.992767,,0,16,14,168,52119,1283,4569,10925681,16,235,130,1,23847,1,621,1,1937316,1,3587100,1,207065,1,5152629,1,16973,1,696281,1,7735,4,728794,4,69065,4,1207700,4,2389580,8,3553424,168,39287,24,4318,1,44998,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,0,1,0,0,0,0,0,0
663,11553000,6673,9570,28.992767,,0,16,14,168,65741,1553,5431,11487259,16,235,200,1,30810,1,170,1,2422344,1,3602771,1,182948,1,5233948,1,14067,1,718604,1,9549,4,763893,4,70899,4,1214103,4,2390231,8,3559536,168,39367,24,5010,1,57212,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,0,1,0,0,0,0,0,0
664,11401200,6672,9570,28.992767,,0,16,14,168,50488,1373,4950,11350712,16,235,341,1,35059,1,190,1,2256951,1,3634893,1,181114,1,5228037,1,14128,1,719566,1,8216,4,750036,4,70688,4,1212159,4,2397425,8,3563524,168,41110,24,6653,1,58645,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,0,1,0,0,0,0,0,0
665,11026100,6673,9570,28.992767,,0,16,14,168,74208,1162,4639,10951892,16,235,351,1,25009,1,120,1,1932216,1,3613993,1,195372,1,5171306,1,13526,1,700709,1,8336,4,762670,4,69265,4,1202720,4,2381233,8,3538555,168,40760,24,4379,1,38125,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
666,10833900,6671,9570,28.992767,,0,16,14,168,39946,1262,4629,10793954,16,235,451,1,23546,1,110,1,1931254,1,3544847,1,179872,1,5099936,1,13937,1,603680,1,8346,4,743824,4,69546,4,1207640,4,2405010,8,3568874,168,39147,24,4308,1,53685,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,0,1,0,0,0,0,0,0
667,10972800,6672,9570,28.992767,,0,16,14,168,43392,1373,5040,10929408,16,235,150,1,23927,1,180,1,1935823,1,3585387,1,195572,1,5175093,1,13276,1,692624,1,8497,4,730748,4,69295,4,1203392,4,2402285,8,3565407,168,35229,24,4399,1,58484,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
668,10829200,6671,9570,28.992767,,0,16,14,168,46538,1092,5471,10782662,16,235,140,1,23857,1,120,1,1932116,1,3523335,1,179992,1,5109455,1,13647,1,580765,1,9899,4,739285,4,70999,4,1218922,4,2416182,8,3590236,168,39397,24,4409,1,65318,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,0,1,0,0,0,0,0,0
669,11092900,6669,9570,28.992767,,0,16,14,168,42285,1613,5081,11050615,16,235,240,1,24207,1,100,1,1937877,1,3657748,1,185743,1,5231063,1,13637,1,749765,1,8276,4,728113,4,69556,4,1205486,4,2398718,8,3559195,168,39928,24,4779,1,61881,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,0,1,0,0,0,0,0,0
670,11031600,6669,9570,28.992767,,0,16,14,168,41784,1874,4659,10989816,16,235,180,1,24097,1,240,1,1928118,1,3563744,1,186224,1,5273676,1,13536,1,806757,1,8777,4,742661,4,69756,4,1207570,4,2386744,8,3554726,168,34928,24,4348,1,42583,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,0,1,0,0,0,0,0,0
671,10908400,6672,9570,28.992767,,0,16,14,168,42937,1162,4950,10865463,16,235,90,1,23636,1,60,1,1936184,1,3578734,1,179811,1,5133221,1,13727,1,619050,1,8797,4,749425,4,69626,4,1216217,4,2409398,8,3581358,168,39307,24,4389,1,52543,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,0,1,0,0,0,0,0,0
672,11248300,6673,9570,28.992767,,0,16,14,168,43874,1533,5571,11204426,16,235,150,1,23646,1,80,1,1931655,1,3719459,1,243586,1,5271942,1,13907,1,778702,1,7825,4,733984,4,70097,4,1206428,4,2390461,8,3552131,168,39187,24,8787,1,70979,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,0,1,0,0,0,0,0,0
673,11025000,6672,9570,28.992767,,0,16,14,168,43971,1122,4560,10981029,16,235,220,1,24738,1,341,1,2014607,1,3566730,1,180873,1,5179782,1,13737,1,646574,1,8877,4,775165,4,70357,4,1222589,4,2395712,8,3574835,168,38906,24,4729,1,52072,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,0,1,0,0,0,0,0,0
674,10950400,6673,9570,28.992767,,0,16,14,168,41672,1403,5131,10908728,16,235,441,1,23576,1,90,1,1929541,1,3599434,1,181234,1,5160775,1,13637,1,695830,1,8877,4,727552,4,69305,4,1201328,4,2395121,8,3556059,168,35259,24,4429,1,54146,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,0,1,0,0,0,0,0,0
675,11531000,6672,9570,28.992767,,0,16,14,168,45184,1753,4790,11485816,16,235,150,1,23937,1,110,1,1936174,1,3596178,1,187286,1,5727533,1,14448,1,1029281,1,10450,4,827387,4,72993,4,1229773,4,2483904,8,3668578,168,40309,24,4970,1,64356,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,0,1,0,0,0,0,0,0
676,11230500,6671,9570,28.992767,,0,16,14,168,46454,1433,5040,11184046,16,235,150,1,24588,1,120,1,1936805,1,3753606,1,184621,1,5270109,1,14047,1,753683,1,8326,4,737942,4,70889,4,1220746,4,2407575,8,3584134,168,39147,24,4559,1,62312,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,0,1,0,0,0,0,0,0
677,11047800,6670,9570,28.992767,,0,16,14,168,42704,1643,4790,11005096,16,235,130,1,24137,1,70,1,1935182,1,3642528,1,187506,1,5201926,1,13617,1,737962,1,7835,4,728975,4,68895,4,1208712,4,2391193,8,3554065,168,41050,24,4389,1,48745,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1,0,0,0,0,0,0
678,10831400,6671,9570,28.992767,,0,16,14,168,41504,1433,4459,10789896,16,235,70,1,24348,1,100,1,1944951,1,3532924,1,181575,1,5092402,1,13526,1,604932,1,16122,4,739726,4,70177,4,1210846,4,2390151,8,3557492,168,39046,24,4639,1,51751,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,0,1,0,0,0,0,0,0
679,10931600,6668,9570,28.992767,,0,16,14,168,41969,1393,4670,10889631,16,235,60,1,23716,1,60,1,1936514,1,3583904,1,185492,1,5146407,1,13476,1,677704,1,8787,4,727341,4,69205,4,1205907,4,2397736,8,3559896,168,39076,24,5100,1,50298,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,0,1,0,0,0,0,0,0
680,10942900,6668,9570,28.992767,,0,16,14,168,41817,1222,4650,10901083,16,235,130,1,24197,1,120,1,1944560,1,3542984,1,199119,1,5176676,1,13296,1,698204,1,8276,4,735818,4,69335,4,1213521,4,2397064,8,3566699,168,39237,24,4328,1,46250,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,0,1,0,0,0,0,0,0
681,10930400,6669,9570,28.992767,,0,16,14,168,91117,1804,5011,10839283,16,235,140,1,23786,1,160,1,1936775,1,3569877,1,181775,1,5112601,1,14168,1,633678,1,8547,4,733273,4,69366,4,1212399,4,2398668,8,3564114,168,41942,24,4469,1,47543,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,0,1,0,0,0,0,0,0
682,11223400,6667,9570,28.992767,,0,16,14,168,56257,2034,4759,11167143,16,235,110,1,23606,1,100,1,1939250,1,3636336,1,237975,1,5309506,1,20260,1,802128,1,9278,4,767410,4,69366,4,1208442,4,2390562,8,3555308,168,38936,24,4569,1,52853,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,0,1,0,0,0,0,0,0
683,11453300,6667,9570,28.992767,,0,16,14,168,48152,1473,5421,11405148,16,235,331,1,32483,1,301,1,2356144,1,3626848,1,185212,1,5190103,1,13727,1,714376,1,8787,4,744094,4,69195,4,1206628,4,2379370,8,3541370,168,39207,24,4479,1,58775,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,0,1,0,0,0,0,0,0
