step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
487,5795200,6675,9570,28.992771,0,0,16,0,0,32130,762,2436,5763070,16,242,80,1,24279,1,100,1,1938435,1,3341006,1,174393,1,280187,1,4589,1,47276,1,5541,4,40,4,64741,4,2295,4,4499,8,0,0,4358,192,40,1,117037,1,862,1,2495,1,30061,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
488,5788200,6675,9570,28.992771,0,0,16,0,0,32204,721,2415,5755996,16,242,80,1,23959,1,70,1,1937453,1,3343801,1,176277,1,269766,1,4589,1,47105,1,5521,4,40,4,64611,4,2265,4,4489,8,0,0,4338,192,40,1,106606,1,852,1,2485,1,30472,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
489,5801600,6675,9570,28.992771,0,0,16,0,0,31044,691,2525,5770556,16,242,80,1,24189,1,50,1,1937734,1,3347479,1,176898,1,279526,1,4599,1,46975,1,5471,4,40,4,64521,4,2295,4,4499,8,0,0,4268,192,30,1,116776,1,862,1,2495,1,30241,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
490,5763000,6675,9570,28.992771,0,0,16,0,0,31754,731,2535,5731246,16,242,60,1,23918,1,60,1,1940259,1,3316967,1,175044,1,270368,1,4569,1,46234,1,5511,4,30,4,64591,4,2285,4,4579,8,0,0,4328,192,40,1,106395,1,862,1,2545,1,30552,2,6012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
491,5797000,6675,9570,28.992771,0,0,16,0,0,33328,671,2455,5763672,16,242,60,1,24219,1,100,1,1938285,1,3341858,1,176998,1,277522,1,4629,1,46163,1,5471,4,40,4,64551,4,2315,4,4499,8,0,0,4359,192,30,1,115173,1,852,1,2575,1,30642,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
492,5796500,6675,9570,28.992771,0,0,16,0,0,31085,1292,2446,5765415,16,242,60,1,23948,1,20,1,1938616,1,3345855,1,176558,1,275748,1,4609,1,46234,1,5952,4,461,4,66414,4,2305,4,4539,8,0,0,4398,192,40,1,107969,1,852,1,2545,1,32576,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
493,5795600,6675,9570,28.992771,0,0,16,0,0,32309,761,2455,5763291,16,242,70,1,24079,1,70,1,1938245,1,3341677,1,176437,1,278083,1,4629,1,46564,1,5511,4,30,4,64390,4,2275,4,4479,8,0,0,4298,192,30,1,115083,1,852,1,2515,1,31063,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
494,5816900,6675,9570,28.992771,0,0,16,0,0,32356,742,2496,5784544,16,242,60,1,23938,1,20,1,1938696,1,3371548,1,174493,1,271149,1,4639,1,47186,1,5511,4,40,4,64410,4,2295,4,4519,8,0,0,4318,192,30,1,107528,1,852,1,2475,1,31053,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
495,5810000,6675,9570,28.992771,0,0,16,0,0,34364,751,2405,5775636,16,242,80,1,24189,1,80,1,1938055,1,3354563,1,174934,1,279125,1,4609,1,45743,1,5581,4,30,4,64551,4,2305,4,4489,8,0,0,4388,192,30,1,116837,1,852,1,2505,1,30822,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
496,5797500,6675,9570,28.992771,0,0,16,0,0,34570,751,2405,5762930,16,242,50,1,24039,1,80,1,1942353,1,3346126,1,175866,1,269796,1,4619,1,46254,1,5501,4,30,4,64501,4,2285,4,4489,8,0,0,4368,192,20,1,107488,1,862,1,2495,1,30502,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
497,5803200,6675,9570,28.992771,0,0,16,0,0,33135,742,2465,5770065,16,242,70,1,24099,1,100,1,1938255,1,3346868,1,176628,1,279416,1,4629,1,46123,1,5601,4,40,4,64661,4,2274,4,4499,8,0,0,4308,192,30,1,116837,1,852,1,2535,1,30712,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
498,5793700,6675,9570,28.992771,0,0,16,0,0,33656,721,2475,5760044,16,242,70,1,23888,1,50,1,1938065,1,3347519,1,175365,1,270508,1,4579,1,46374,1,5521,4,40,4,64681,4,2305,4,4509,8,0,0,4338,192,20,1,107748,1,862,1,2535,1,30652,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
499,5796400,6675,9570,28.992771,0,0,16,0,0,31175,701,2455,5765225,16,242,80,1,23959,1,90,1,1937634,1,3344743,1,176477,1,277632,1,4609,1,46224,1,5531,4,40,4,64511,4,2305,4,4509,8,0,0,4359,192,40,1,115554,1,842,1,2505,1,30291,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
500,5785400,6675,9570,28.992771,0,0,16,0,0,30957,721,2495,5754443,16,242,70,1,23878,1,50,1,1938556,1,3343160,1,176217,1,267933,1,4579,1,45863,1,5501,4,40,4,64451,4,2295,4,4509,8,0,0,4308,192,20,1,106025,1,852,1,2525,1,30542,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
501,5774800,6675,9570,28.992771,0,0,16,0,0,34215,712,2385,5740585,16,242,80,1,24109,1,30,1,1943686,1,3316286,1,173842,1,277913,1,4639,1,45612,1,5521,4,40,4,64631,4,2294,4,4499,8,0,0,4408,192,10,1,115133,1,862,1,3828,1,30281,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
502,5785400,6675,9570,28.992771,0,0,16,0,0,34554,712,2474,5750846,16,242,70,1,23738,1,90,1,1937433,1,3339162,1,176167,1,269576,1,4609,1,45693,1,5541,4,30,4,64390,4,2294,4,4489,8,0,0,4309,192,20,1,107508,1,862,1,2565,1,30812,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
503,5798800,6675,9570,28.992771,0,0,16,0,0,34397,681,2475,5764403,16,242,70,1,24079,1,40,1,1937453,1,3344613,1,174634,1,278915,1,4599,1,46925,1,5501,4,30,4,64440,4,2305,4,4509,8,0,0,4338,192,20,1,115875,1,862,1,2515,1,30752,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
504,5788300,6675,9570,28.992771,0,0,16,0,0,31542,632,2515,5756758,16,242,70,1,24079,1,50,1,1937544,1,3345324,1,174914,1,270167,1,4609,1,45803,1,5471,4,40,4,64581,4,2314,4,4519,8,0,0,4319,192,20,1,107798,1,862,1,2555,1,31033,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
505,5800500,6675,9570,28.992771,0,0,16,0,0,32950,712,2456,5767550,16,242,60,1,24179,1,30,1,1938516,1,3345455,1,175896,1,278835,1,4579,1,45422,1,5521,4,40,4,64491,4,2284,4,4499,8,0,0,4328,192,30,1,117147,1,862,1,2505,1,30702,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
506,5790100,6675,9570,28.992771,0,0,16,0,0,32921,721,2425,5757179,16,242,60,1,24049,1,60,1,1938676,1,3344773,1,174864,1,270097,1,4599,1,45242,1,5561,4,30,4,64831,4,2285,4,4509,8,0,0,4369,192,40,1,108259,1,852,1,2505,1,30692,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
507,5809700,6675,9570,28.992771,0,0,16,0,0,31749,771,2576,5777951,16,242,70,1,24029,1,110,1,1939007,1,3347328,1,175175,1,287632,1,4599,1,45833,1,5692,4,551,4,64851,4,2335,4,4489,8,0,0,4248,192,20,1,117257,1,862,1,2515,1,37927,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
508,5788000,6675,9570,28.992771,0,0,16,0,0,33196,801,2456,5754804,16,242,70,1,24009,1,60,1,1937053,1,3344403,1,176888,1,267712,1,4609,1,45863,1,5461,4,21,4,64370,4,2295,4,4519,8,0,0,4358,192,20,1,106345,1,862,1,2505,1,30121,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
509,5778300,6675,9570,28.992771,0,0,16,0,0,33887,681,2595,5744413,16,242,70,1,24079,1,110,1,1938405,1,3326146,1,173602,1,277422,1,4579,1,46394,1,5471,4,40,4,64471,4,2295,4,4509,8,0,0,4209,192,30,1,115424,1,842,1,2505,1,30261,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
510,5790500,6675,9570,28.992771,0,0,16,0,0,33632,701,2495,5756868,16,242,90,1,23888,1,120,1,1938035,1,3345254,1,175335,1,269536,1,4609,1,45973,1,5591,4,40,4,64461,4,2284,4,4499,8,0,0,4289,192,20,1,107528,1,862,1,2605,1,30412,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
511,5809300,6675,9570,28.992771,0,0,16,0,0,35999,662,2525,5773301,16,242,60,1,23928,1,100,1,1937463,1,3353321,1,175666,1,278143,1,4619,1,46795,1,5581,4,40,4,64511,4,2295,4,4509,8,0,0,4278,192,30,1,114943,1,862,1,2505,1,30792,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
512,5787800,6675,9570,28.992771,0,0,16,0,0,31974,731,2586,5755826,16,242,70,1,23938,1,60,1,1938766,1,3342018,1,175515,1,270838,1,4619,1,46614,1,5511,4,40,4,64501,4,2295,4,4509,8,0,0,4218,192,30,1,107808,1,862,1,2515,1,30822,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
513,5797900,6675,9570,28.992771,0,0,16,0,0,30931,851,2466,5766969,16,242,80,1,24049,1,100,1,1938235,1,3344713,1,175696,1,279516,1,4579,1,45733,1,5531,4,30,4,64531,4,2275,4,4489,8,0,0,4298,192,30,1,117428,1,852,1,2515,1,30652,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
514,5816100,6675,9570,28.992771,0,0,16,0,0,34783,691,2515,5781317,16,242,70,1,24149,1,50,1,1937784,1,3370185,1,173672,1,270808,1,4599,1,47025,1,5551,4,30,4,64591,4,2315,4,4509,8,0,0,4309,192,30,1,108009,1,862,1,2505,1,30211,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
515,5803300,6675,9570,28.992771,0,0,16,0,0,33756,702,2455,5769544,16,242,110,1,24179,1,40,1,1937934,1,3348060,1,175285,1,279336,1,4599,1,46244,1,5591,4,40,4,64370,4,2294,4,4499,8,0,0,4338,192,30,1,117137,1,862,1,2485,1,30532,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
516,5790400,6675,9570,28.992771,0,0,16,0,0,32660,751,2375,5757740,16,242,80,1,24019,1,30,1,1937804,1,3346146,1,176828,1,268253,1,4579,1,46234,1,5491,4,21,4,64481,4,2295,4,4509,8,0,0,4428,192,30,1,106305,1,862,1,2515,1,30211,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
517,5795800,6675,9570,28.992771,0,0,16,0,0,32469,791,2415,5763331,16,242,70,1,24059,1,10,1,1946191,1,3334132,1,176187,1,278083,1,4599,1,45993,1,5551,4,30,4,64451,4,2275,4,4489,8,0,0,4349,192,10,1,115925,1,862,1,2525,1,30652,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
518,5792400,6675,9570,28.992771,0,0,16,0,0,33067,772,2405,5759333,16,242,80,1,23969,1,20,1,1938415,1,3346597,1,177479,1,268193,1,4579,1,46163,1,5511,4,30,4,64481,4,2294,4,4509,8,0,0,4399,192,10,1,106065,1,852,1,2555,1,30432,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
519,5839900,6675,9570,28.992771,0,0,16,0,0,40386,802,2465,5799514,16,242,70,1,24019,1,100,1,1946091,1,3348441,1,181858,1,294316,1,4619,1,61735,1,5451,4,70,4,64711,4,2294,4,4509,8,0,0,4338,192,40,1,116426,1,852,1,2515,1,30372,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
520,5794500,6675,9570,28.992771,0,0,16,0,0,33564,662,2475,5760936,16,242,140,1,24169,1,30,1,1937934,1,3347459,1,178020,1,268574,1,4609,1,46504,1,5541,4,40,4,64410,4,2294,4,4529,8,0,0,4348,192,20,1,106285,1,862,1,2485,1,30422,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
521,5801500,6675,9570,28.992771,0,0,16,0,0,32908,801,2436,5768592,16,242,70,1,24179,1,80,1,1938716,1,3346096,1,176327,1,278534,1,4589,1,45592,1,5561,4,30,4,64380,4,2285,4,4509,8,0,0,4358,192,20,1,117057,1,862,1,2525,1,30331,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
522,5786500,6675,9570,28.992771,0,0,16,0,0,34442,711,2526,5752058,16,242,80,1,24219,1,70,1,1937644,1,3340815,1,174794,1,269836,1,4599,1,45703,1,5571,4,50,4,64541,4,2275,4,4499,8,0,0,4248,192,40,1,107798,1,862,1,2495,1,30662,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
523,5800200,6675,9570,28.992771,0,0,16,0,0,33212,701,2395,5766988,16,242,70,1,23989,1,80,1,1938085,1,3344393,1,175776,1,280017,1,4579,1,46404,1,5521,4,40,4,64641,4,2305,4,4499,8,0,0,4409,192,40,1,117288,1,862,1,2475,1,30712,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
524,5805000,6675,9570,28.992771,0,0,16,0,0,33472,842,2435,5771528,16,242,70,1,23888,1,60,1,1937924,1,3346447,1,177419,1,281119,1,4599,1,58428,1,5521,4,40,4,64410,4,2284,4,4489,8,0,0,4338,192,20,1,106476,1,852,1,2515,1,30662,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
525,5772700,6675,9570,28.992771,0,0,16,0,0,36694,762,2425,5736006,16,242,70,1,24009,1,30,1,1941341,1,3311466,1,174073,1,280428,1,4589,1,47065,1,5521,4,50,4,64551,4,2294,4,4529,8,0,0,4399,192,20,1,115534,1,862,1,2495,1,32175,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
526,5794600,6675,9570,28.992771,0,0,16,0,0,34155,661,2455,5760445,16,242,60,1,24029,1,40,1,1938956,1,3346076,1,175195,1,271490,1,4599,1,47145,1,5471,4,40,4,64420,4,2285,4,4499,8,0,0,4328,192,20,1,108059,1,862,1,2525,1,30943,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
527,5806900,6675,9570,28.992771,0,0,16,0,0,35793,741,2505,5771107,16,242,70,1,24209,1,20,1,1939488,1,3348190,1,175846,1,278684,1,4599,1,45873,1,5551,4,30,4,64611,4,2275,4,4499,8,0,0,4268,192,40,1,116476,1,852,1,2495,1,30662,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
528,5797500,6675,9570,28.992771,0,0,16,0,0,31904,731,2596,5765596,16,242,80,1,24009,1,80,1,1938716,1,3353080,1,176758,1,268273,1,4599,1,46103,1,5531,4,40,4,64501,4,2295,4,4509,8,0,0,4208,192,30,1,106185,1,862,1,2505,1,30422,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
529,5797900,6675,9570,28.992771,0,0,16,0,0,32214,672,2655,5765686,16,242,80,1,24149,1,80,1,1938626,1,3343952,1,176768,1,277452,1,4579,1,45983,1,5471,4,40,4,64661,4,2315,4,4519,8,0,0,4178,192,20,1,115384,1,852,1,2575,1,30452,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
530,5790000,6675,9570,28.992771,0,0,16,0,0,33503,792,2445,5756497,16,242,70,1,24049,1,50,1,1938115,1,3344222,1,174834,1,270538,1,4619,1,46374,1,5571,4,40,4,64491,4,2274,4,4489,8,0,0,4318,192,20,1,107828,1,852,1,2515,1,30682,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
531,5806100,6675,9570,28.992771,0,0,16,0,0,33109,732,2465,5772991,16,242,70,1,24219,1,70,1,1937754,1,3351196,1,176377,1,278714,1,4589,1,45813,1,5581,4,40,4,64711,4,2274,4,4499,8,0,0,4308,192,30,1,116897,1,862,1,2515,1,30221,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
532,5794100,6675,9570,28.992771,0,0,16,0,0,33354,791,2485,5760746,16,242,60,1,23918,1,10,1,1938766,1,3348310,1,176638,1,268464,1,4579,1,46023,1,5521,4,30,4,64501,4,2305,4,4489,8,0,0,4308,192,20,1,106395,1,862,1,2505,1,30512,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
533,5776000,6675,9570,28.992771,0,0,16,0,0,36126,671,2446,5739874,16,242,80,1,23989,1,80,1,1944418,1,3312178,1,174453,1,280077,1,4599,1,45582,1,5471,4,40,4,64531,4,2285,4,4509,8,0,0,4348,192,20,1,116506,1,862,1,2525,1,32476,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
534,5792100,6675,9570,28.992771,0,0,16,0,0,33438,772,2565,5758662,16,242,70,1,24109,1,40,1,1937874,1,3345234,1,177119,1,269626,1,4589,1,47065,1,5561,4,30,4,64380,4,2284,4,4499,8,0,0,4219,192,40,1,106305,1,862,1,2565,1,30722,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
535,5799000,6675,9570,28.992771,0,0,16,0,0,33675,762,2445,5765325,16,242,80,1,23979,1,20,1,1937954,1,3342809,1,176578,1,279306,1,4599,1,45622,1,5491,4,50,4,64461,4,2315,4,4489,8,0,0,4359,192,20,1,115414,1,862,1,2515,1,32636,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
536,5783600,6675,9570,28.992771,0,0,16,0,0,57094,682,2495,5726506,16,242,90,1,30221,1,10,1,1937974,1,3311797,1,173892,1,267903,1,4619,1,45813,1,5511,4,50,4,64651,4,2304,4,4489,8,0,0,4298,192,20,1,105854,1,862,1,2505,1,30662,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
537,5801900,6675,9570,28.992771,0,0,16,0,0,33469,792,2486,5768431,16,242,160,1,24139,1,50,1,1938726,1,3346617,1,176688,1,277432,1,4619,1,45953,1,5531,4,40,4,64430,4,2275,4,4509,8,0,0,4298,192,20,1,115624,1,862,1,2495,1,30372,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
538,5793900,6675,9570,28.992771,0,0,16,0,0,34577,731,2555,5759323,16,242,70,1,23858,1,80,1,1937874,1,3348331,1,174453,1,270047,1,4609,1,45703,1,5551,4,30,4,64430,4,2305,4,4499,8,0,0,4249,192,20,1,108249,1,862,1,2505,1,30622,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
539,5802700,6675,9570,28.992771,0,0,16,0,0,33367,772,2446,5769333,16,242,60,1,24129,1,80,1,1938085,1,3350244,1,175545,1,276600,1,4589,1,45502,1,5551,4,40,4,64471,4,2275,4,4479,8,0,0,4307,192,20,1,115253,1,842,1,2495,1,30371,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
540,5792200,6675,9570,28.992771,0,0,16,0,0,33649,742,2515,5758551,16,242,70,1,23999,1,30,1,1937694,1,3346336,1,177630,1,268183,1,4609,1,45923,1,5551,4,40,4,64571,4,2295,4,4489,8,0,0,4268,192,20,1,106025,1,852,1,2555,1,30572,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
541,5782600,6675,9570,28.992771,0,0,16,0,0,35191,741,2465,5747409,16,242,70,1,23938,1,90,1,1937383,1,3328771,1,175265,1,277312,1,4579,1,45572,1,5541,4,21,4,64400,4,2295,4,4489,8,0,0,4318,192,20,1,115614,1,862,1,2495,1,30702,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
