step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
794,5143900,6659,9570,28.992775,,0,16,14,168,34319,1182,5291,5109581,16,238,40,1,26222,1,100,1,1973300,1,632727,1,191661,1,2271974,1,13557,1,640923,1,12856,4,448110,4,80350,4,337961,4,680211,8,973364,168,39519,24,5000,1,61562,1,3818,1,0,0,0,0,0,0,589191,1,34619,1,3647,1,0,0,0,0,0,0,0,0,22706,1,240,1,9570,1,6659,1,22946,1,9570,1,48,1,0,0,0,0,0,0
795,5700200,6658,9570,28.992775,,0,16,14,168,42169,2365,4990,5658031,16,238,30,1,26392,1,50,1,2012809,1,717335,1,202933,1,2684964,1,13517,1,765952,1,13607,4,484923,4,84788,4,447409,4,794118,8,1193811,168,42725,24,8657,1,80350,1,2796,1,0,0,0,0,0,0,648959,1,55831,1,3567,1,0,0,0,0,0,0,0,0,22701,1,244,1,9570,1,6658,1,22945,1,9570,1,48,1,0,0,0,0,0,0
796,5965000,6659,9570,28.992775,,0,16,14,168,34929,1533,5441,5930071,16,238,20,1,25691,1,60,1,2087988,1,786583,1,221530,1,2794472,1,13727,1,861431,1,17024,4,481677,4,82153,4,417018,4,858435,8,1223100,168,46913,24,5090,1,67414,1,2695,1,0,0,0,0,0,0,719269,1,51071,1,4439,1,0,0,0,0,0,0,0,0,22707,1,244,1,9570,1,6659,1,22951,1,9570,1,48,1,0,0,0,0,0,0
797,6102400,6659,9570,28.992775,,0,16,14,168,33543,2244,4048,6068857,16,238,40,1,28326,1,50,1,2048660,1,867473,1,197332,1,2913208,1,13767,1,828807,1,17966,4,483761,4,91492,4,462068,4,932082,8,1331976,168,58125,24,9569,1,82404,1,2816,1,0,0,0,0,0,0,800350,1,54158,1,3707,1,0,0,0,0,0,0,0,0,22705,1,244,1,9570,1,6659,1,22949,1,9570,1,48,1,0,0,0,0,0,0
798,5897100,6659,9570,28.992775,,0,16,14,168,41376,2425,5151,5855724,16,238,10,1,26412,1,170,1,2048119,1,729199,1,219296,1,2818339,1,14178,1,849037,1,15361,4,507578,4,88476,4,412900,4,863095,8,1221136,168,49709,24,5461,1,69478,1,4529,1,0,0,0,0,0,0,658468,1,59508,1,3697,1,0,0,0,0,0,0,0,0,22705,1,244,1,9570,1,6659,1,22949,1,9570,1,48,1,0,0,0,0,0,0
799,6189700,6660,9570,28.992775,,0,16,14,168,36004,1423,5942,6153696,16,238,30,1,27595,1,571,1,2047828,1,730707,1,277020,1,3056067,1,13878,1,928595,1,18407,4,676504,4,98846,4,462404,4,766793,8,1175681,168,47575,24,8747,1,90590,1,3757,1,0,0,0,0,0,0,667491,1,51963,1,4539,1,0,0,0,0,0,0,0,0,22708,1,244,1,9570,1,6660,1,22952,1,9570,1,48,1,0,0,0,0,0,0
800,6107400,6660,9570,28.992775,,0,16,14,168,38373,1653,4930,6069027,16,238,30,1,30681,1,120,1,2144561,1,795791,1,196631,1,2886424,1,14789,1,823145,1,14930,4,465685,4,86933,4,449062,4,923565,8,1322788,168,44909,24,9278,1,106421,1,5751,1,0,0,0,0,0,0,733527,1,51162,1,4529,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6660,1,22954,1,9570,1,48,1,0,0,0,0,0,0
801,6062700,6660,9570,28.992775,,0,16,14,168,38492,1513,4931,6024208,16,238,220,1,27044,1,240,1,2035083,1,783897,1,212602,1,2917406,1,47715,1,847424,1,13587,4,496206,4,84348,4,445806,4,882874,8,1279742,168,44007,24,7725,1,132012,1,5912,1,0,0,0,0,0,0,705371,1,64518,1,3988,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6660,1,22954,1,9570,1,48,1,0,0,0,0,0,0
802,5884100,6661,9570,28.992775,,0,16,14,168,36743,1423,5200,5847357,16,238,10,1,27154,1,150,1,2033510,1,775511,1,198454,1,2797398,1,15170,1,883886,1,13306,4,507879,4,87093,4,411457,4,807384,8,1167419,168,46222,24,7936,1,74328,1,2705,1,0,0,0,0,0,0,707596,1,56152,1,3988,1,0,0,0,0,0,0,0,0,22715,1,242,1,9570,1,6661,1,22957,1,9570,1,48,1,0,0,0,0,0,0
803,6037200,6658,9570,28.992775,,0,16,14,168,49158,1513,3998,5988042,16,233,20,1,30370,1,80,1,1995424,1,956365,1,226761,1,2765224,1,13797,1,836542,1,16042,4,580343,4,103075,4,400726,4,735902,8,1076118,168,56512,24,8276,1,80079,1,2725,1,0,0,0,0,0,0,826637,1,107634,1,3537,1,0,0,0,0,0,0,0,0,22700,1,249,1,9570,1,6658,1,22949,1,9570,1,48,1,0,0,0,0,0,0
804,5800600,6659,9570,28.992775,,0,16,14,168,36749,1313,5502,5763851,16,238,10,1,31653,1,50,1,2001977,1,673759,1,205378,1,2837437,1,13587,1,900068,1,16172,4,529121,4,87113,4,398882,4,821542,8,1168170,168,46753,24,5681,1,74738,1,2806,1,0,0,0,0,0,0,601996,1,52925,1,7194,1,0,0,0,0,0,0,0,0,22702,1,248,1,9570,1,6659,1,22950,1,9570,1,48,1,0,0,0,0,0,0
805,5977200,6660,9570,28.992775,,0,16,14,168,38622,2936,5722,5938578,16,238,40,1,28356,1,110,1,2106585,1,846171,1,190739,1,2752318,1,14258,1,789859,1,17705,4,480875,4,87744,4,419483,4,864618,8,1228470,168,49909,24,5280,1,81141,1,2675,1,0,0,0,0,0,0,778497,1,52695,1,5822,1,0,0,0,0,0,0,0,0,22705,1,247,1,9570,1,6660,1,22952,1,9570,1,48,1,0,0,0,0,0,0
806,6619600,6659,9570,28.992775,,0,16,14,168,46151,1784,3978,6573449,16,225,150,1,35801,1,80,1,2410579,1,860550,1,380807,1,2872006,1,13477,1,966240,1,16823,4,471577,4,93215,4,409524,4,794368,8,1149503,168,50410,24,6393,1,107363,1,4719,1,0,0,0,0,0,0,772274,1,76272,1,3607,1,0,0,0,0,0,0,0,0,22708,1,248,1,9570,1,6659,1,22956,1,9570,1,48,1,0,0,0,0,0,0
807,6101900,6661,9570,28.992775,,0,16,14,168,39706,1623,4800,6062194,16,238,150,1,32695,1,150,1,2209810,1,741734,1,209747,1,2854391,1,13517,1,963053,1,14779,4,467839,4,93887,4,425074,4,790761,8,1162389,168,48647,24,8056,1,86311,1,3006,1,0,0,0,0,0,0,687806,1,42965,1,3647,1,0,0,0,0,0,0,0,0,22710,1,251,1,9570,1,6661,1,22961,1,9570,1,48,1,0,0,0,0,0,0
808,6017800,6660,9570,28.992775,,0,16,14,168,39608,1924,6072,5978192,16,238,90,1,27014,1,100,1,2032328,1,757856,1,190799,1,2955858,1,14148,1,781703,1,15020,4,597056,4,92895,4,419694,4,950694,8,1309767,168,54548,24,11573,1,81402,1,3898,1,0,0,0,0,0,0,703798,1,43867,1,3627,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6660,1,22961,1,9570,1,48,1,0,0,0,0,0,0
809,6367500,6660,9570,28.992775,,0,16,14,168,34628,1723,4269,6332872,16,238,130,1,51873,1,140,1,2596989,1,703838,1,193865,1,2772548,1,13487,1,883355,1,15491,4,473771,4,89287,4,416908,4,785180,8,1146878,168,50941,24,7976,1,94598,1,4258,1,0,0,0,0,0,0,637206,1,54709,1,3918,1,0,0,0,0,0,0,0,0,22718,1,242,1,9570,1,6660,1,22960,1,9570,1,48,1,0,0,0,0,0,0
810,5877300,6661,9570,28.992775,,0,16,14,168,33771,1533,5832,5843529,16,238,40,1,26974,1,60,1,2018330,1,721644,1,201510,1,2860032,1,14940,1,867353,1,13737,4,464603,4,87514,4,407800,4,898455,8,1255955,168,44468,24,7886,1,104117,1,7034,1,0,0,0,0,0,0,663077,1,46663,1,4699,1,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6661,1,22964,1,9570,1,48,1,0,0,0,0,0,0
811,5661000,6661,9570,28.992775,,0,16,14,168,43931,1463,5692,5617069,16,238,80,1,33166,1,381,1,2022709,1,729429,1,188605,1,2626839,1,15862,1,797154,1,14218,4,468441,4,88045,4,400937,4,766212,8,1116738,168,44719,24,8136,1,79508,1,2725,1,0,0,0,0,0,0,673248,1,45671,1,3457,1,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6661,1,22968,1,9570,1,48,1,0,0,0,0,0,0
812,5618800,6662,9570,28.992775,,0,16,14,168,37542,1303,6223,5581258,16,238,120,1,26813,1,110,1,2035334,1,692957,1,190899,1,2621147,1,13878,1,824207,1,15030,4,471657,4,80370,4,366909,4,782444,8,1099234,168,43897,24,8046,1,68236,1,2946,1,0,0,0,0,0,0,631865,1,47434,1,4689,1,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6662,1,22971,1,9570,1,48,1,0,0,0,0,0,0
813,5773800,6661,9570,28.992775,,0,16,14,168,35880,1413,4479,5737920,16,238,20,1,26292,1,80,1,2033079,1,787905,1,224807,1,2652119,1,13617,1,820650,1,15501,4,503911,4,95289,4,389484,4,734319,8,1068563,168,50761,24,7685,1,81051,1,2816,1,0,0,0,0,0,0,721333,1,55250,1,3517,1,0,0,0,0,0,0,0,0,22728,1,243,1,9570,1,6661,1,22971,1,9570,1,48,1,0,0,0,0,0,0
814,5785200,6662,9570,28.992775,,0,16,14,168,36599,1703,5110,5748601,16,238,120,1,29899,1,60,1,2021747,1,738527,1,186611,1,2757989,1,13647,1,889477,1,15220,4,486917,4,87133,4,410065,4,783386,8,1140465,168,47875,24,6623,1,74648,1,2816,1,0,0,0,0,0,0,672797,1,51422,1,6974,1,0,0,0,0,0,0,0,0,22738,1,232,1,9570,1,6662,1,22970,1,9570,1,48,1,0,0,0,0,0,0
815,5997400,6662,9570,28.992775,,0,16,14,168,35175,1313,5662,5962225,16,238,10,1,29749,1,110,1,2075904,1,708287,1,189036,1,2940372,1,18757,1,784078,1,15651,4,464994,4,87504,4,416588,4,1078252,8,1446463,168,42715,24,5461,1,83506,1,3026,1,0,0,0,0,0,0,650763,1,44629,1,5792,1,0,0,0,0,0,0,0,0,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,48,1,0,0,0,0,0,0
816,5882700,6661,9570,28.992775,,0,16,14,168,39336,1483,5030,5843364,16,238,170,1,27625,1,531,1,2045724,1,719570,1,202061,1,2833074,1,14609,1,821171,1,14639,4,457359,4,81913,4,426307,4,910935,8,1284437,168,47775,24,10270,1,102013,1,6984,1,0,0,0,0,0,0,654410,1,51733,1,3337,1,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,48,1,0,0,0,0,0,0
817,5745600,6662,9570,28.992775,,0,16,14,168,39754,1463,4831,5705846,16,238,190,1,31883,1,110,1,2053640,1,746443,1,192112,1,2664934,1,16533,1,767455,1,13948,4,470775,4,93967,4,430375,4,790741,8,1171316,168,44969,24,7715,1,85640,1,2856,1,0,0,0,0,0,0,684179,1,50290,1,3607,1,0,0,0,0,0,0,0,0,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,48,1,0,0,0,0,0,0
818,5890300,6661,9570,28.992775,,0,16,14,168,41430,1353,5662,5848870,16,238,40,1,26412,1,80,1,2043199,1,750561,1,197182,1,2817698,1,13697,1,915950,1,17785,4,501997,4,89137,4,454553,4,749800,8,1149002,168,49689,24,7876,1,74899,1,4349,1,0,0,0,0,0,0,682185,1,53777,1,4569,1,0,0,0,0,0,0,0,0,22718,1,246,1,9570,1,6661,1,22964,1,9570,1,48,1,0,0,0,0,0,0
819,5888800,6660,9570,28.992775,,0,16,14,168,36153,1443,6824,5852647,16,238,20,1,27585,1,60,1,2007087,1,786202,1,206570,1,2811295,1,13827,1,867033,1,14379,4,469352,4,80520,4,444593,4,828817,8,1220054,168,46532,24,8256,1,93856,1,3046,1,0,0,0,0,0,0,718918,1,53326,1,4419,1,0,0,0,0,0,0,0,0,22717,1,245,1,9570,1,6660,1,22962,1,9570,1,48,1,0,0,0,0,0,0
820,5726400,6662,9570,28.992775,,0,16,14,168,36446,1313,5471,5689954,16,238,40,1,26443,1,80,1,2038710,1,752275,1,205769,1,2652800,1,13837,1,840490,1,14659,4,459984,4,80921,4,394935,4,781923,8,1130806,168,40581,24,5361,1,70390,1,2826,1,0,0,0,0,0,0,681584,1,56502,1,5942,1,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6662,1,22966,1,9570,1,48,1,0,0,0,0,0,0
821,5688800,6660,9570,28.992775,,0,16,14,168,38485,1373,5431,5650315,16,238,10,1,26873,1,120,1,1984543,1,735120,1,199146,1,2691096,1,13407,1,743046,1,13848,4,467318,4,83285,4,458751,4,829939,8,1241787,168,41472,24,5812,1,84849,1,2876,1,0,0,0,0,0,0,681554,1,35250,1,9088,1,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,48,1,0,0,0,0,0,0
822,6124300,6661,9570,28.992775,,0,16,14,168,36586,1503,5332,6087714,16,238,50,1,27625,1,250,1,2103780,1,737746,1,198324,1,3003838,1,16102,1,978714,1,14930,4,473030,4,87875,4,475014,4,878836,8,1307797,168,40721,24,5481,1,84177,1,4279,1,0,0,0,0,0,0,672566,1,53276,1,3507,1,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6661,1,22964,1,9570,1,48,1,0,0,0,0,0,0
823,5831600,6661,9570,28.992775,,0,16,14,168,34062,1373,5411,5797538,16,238,150,1,27144,1,140,1,2050524,1,720491,1,206711,1,2777899,1,14479,1,827304,1,16342,4,468581,4,89518,4,449844,4,814669,8,1209062,168,50039,24,9288,1,98115,1,2866,1,0,0,0,0,0,0,653378,1,55089,1,3487,1,0,0,0,0,0,0,0,0,22733,1,232,1,9570,1,6661,1,22965,1,9570,1,48,1,0,0,0,0,0,0
824,6658100,6663,9570,28.992775,,0,16,14,168,42197,1403,5872,6615903,16,238,170,1,36462,1,110,1,2558273,1,817864,1,329144,1,2859311,1,14569,1,934366,1,14429,4,460826,4,87624,4,461427,4,815119,8,1228010,168,42664,24,7385,1,73817,1,2916,1,0,0,0,0,0,0,750039,1,54198,1,5311,1,0,0,0,0,0,0,0,0,22736,1,232,1,9570,1,6663,1,22968,1,9570,1,48,1,0,0,0,0,0,0
825,5944500,6659,9570,28.992775,,0,16,14,168,34719,1453,5381,5909781,16,238,20,1,27074,1,250,1,2021065,1,698828,1,203995,1,2944700,1,13848,1,844347,1,17114,4,559371,4,87334,4,507969,4,826241,8,1288400,168,40430,24,6242,1,91482,1,3146,1,0,0,0,0,0,0,622026,1,61512,1,4509,1,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6659,1,22964,1,9570,1,48,1,0,0,0,0,0,0
826,6399600,6661,9570,28.992775,,0,16,14,168,50777,1753,5191,6348823,16,224,170,1,32294,1,90,1,2354648,1,749910,1,213404,1,2983367,1,14940,1,1028573,1,15811,4,534863,4,94167,4,408311,4,813867,8,1171276,168,45711,24,8477,1,74869,1,2675,1,0,0,0,0,0,0,665161,1,68546,1,3667,1,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,48,1,0,0,0,0,0,0
827,5842600,6662,9570,28.992775,,0,16,14,168,36695,1333,5691,5805905,16,238,140,1,27344,1,140,1,2023230,1,748277,1,195709,1,2797297,1,13767,1,867173,1,14839,4,477058,4,82073,4,425776,4,837784,8,1213912,168,43957,24,6042,1,82424,1,2796,1,0,0,0,0,0,0,677466,1,57374,1,3357,1,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6662,1,22964,1,9570,1,48,1,0,0,0,0,0,0
828,6141200,6661,9570,28.992775,,0,16,14,168,37394,1242,5702,6103806,16,238,40,1,31473,1,80,1,2036145,1,751543,1,206450,1,3064198,1,13878,1,1025337,1,15581,4,649430,4,87835,4,418351,4,790170,8,1159553,168,43266,24,5280,1,68346,1,2625,1,0,0,0,0,0,0,693297,1,48637,1,4379,1,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,48,1,0,0,0,0,0,0
829,5256500,6663,9570,28.992775,,0,16,14,168,33313,1082,5441,5223187,16,238,30,1,26533,1,631,1,1954994,1,657326,1,184416,1,2385569,1,13687,1,680953,1,12795,4,445435,4,81201,4,379023,4,699490,8,1033222,168,39849,24,6002,1,76903,1,2685,1,0,0,0,0,0,0,607337,1,35310,1,5010,1,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6663,1,22967,1,9570,1,48,1,0,0,0,0,0,0
830,5228700,6660,9570,28.992775,,0,16,14,168,32837,1112,5642,5195863,16,238,130,1,26332,1,120,1,1959252,1,653438,1,186871,1,2356732,1,12986,1,702265,1,12725,4,444543,4,80540,4,364013,4,684590,8,1002802,168,40159,24,4850,1,59288,1,2806,1,0,0,0,0,0,0,604721,1,38517,1,3307,1,0,0,0,0,0,0,0,0,22730,1,234,1,9570,1,6660,1,22964,1,9570,1,48,1,0,0,0,0,0,0
831,5163600,6662,9570,28.992775,,0,16,14,168,37746,1132,5512,5125854,16,238,30,1,25962,1,50,1,1958581,1,708397,1,185298,1,2233888,1,13647,1,667606,1,13737,4,454703,4,80500,4,326579,4,615663,8,896791,168,39939,24,5130,1,66181,1,2655,1,0,0,0,0,0,0,658969,1,38937,1,3357,1,0,0,0,0,0,0,0,0,22732,1,234,1,9570,1,6662,1,22966,1,9570,1,48,1,0,0,0,0,0,0
832,5445500,6664,9570,28.992775,,0,16,14,168,34991,1163,5561,5410509,16,238,50,1,25911,1,60,1,1959333,1,707616,1,221209,1,2482552,1,13777,1,731333,1,13837,4,494883,4,80941,4,375065,4,719600,8,1049094,168,40009,24,4749,1,58346,1,2635,1,0,0,0,0,0,0,641034,1,54448,1,3487,1,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6664,1,22968,1,9570,1,48,1,0,0,0,0,0,0
833,5204900,6660,9570,28.992775,,0,16,14,168,34107,1292,5382,5170793,16,238,40,1,26272,1,40,1,1960455,1,613379,1,185509,1,2371501,1,13597,1,713307,1,13367,4,447078,4,81873,4,362510,4,669881,8,987311,168,39699,24,5761,1,73476,1,2956,1,0,0,0,0,0,0,575012,1,29098,1,4529,1,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6660,1,22962,1,9570,1,48,1,0,0,0,0,0,0
834,5240800,6662,9570,28.992777,,0,16,14,168,36270,1202,5601,5204530,16,238,90,1,27104,1,140,1,1957900,1,648128,1,189697,1,2367764,1,13707,1,706063,1,12795,4,445705,4,83115,4,354775,4,687275,8,996409,168,40040,24,5561,1,68025,1,3246,1,0,0,0,0,0,0,598329,1,37945,1,3657,1,0,0,0,0,0,0,0,0,22727,1,239,1,9570,1,6662,1,22966,1,9570,1,48,1,0,0,0,0,0,0
835,5140700,6660,9570,28.992777,,0,16,14,168,35758,1273,5271,5104942,16,238,50,1,26553,1,40,1,1959162,1,684009,1,189557,1,2232345,1,13226,1,660182,1,13427,4,452168,4,82815,4,331198,4,619230,8,905278,168,39879,24,5270,1,64127,1,2655,1,0,0,0,0,0,0,638609,1,36222,1,3467,1,0,0,0,0,0,0,0,0,22738,1,228,1,9570,1,6660,1,22966,1,9570,1,48,1,0,0,0,0,0,0
836,5203200,6659,9570,28.992777,,0,16,14,168,37297,1242,5531,5165903,16,238,30,1,25861,1,90,1,1959653,1,656504,1,195819,1,2314628,1,13316,1,694991,1,13577,4,466727,4,80460,4,348743,4,646414,8,949827,168,39799,24,5511,1,53937,1,3026,1,0,0,0,0,0,0,591776,1,51021,1,3487,1,0,0,0,0,0,0,0,0,22736,1,228,1,9570,1,6659,1,22964,1,9570,1,48,1,0,0,0,0,0,0
837,5272600,6661,9570,28.992777,,0,16,14,168,35295,1273,5351,5237305,16,238,40,1,25741,1,60,1,1960415,1,617707,1,185679,1,2433655,1,14008,1,668899,1,15060,4,451868,4,80961,4,392269,4,733878,8,1080346,168,40450,24,6202,1,80039,1,3206,1,0,0,0,0,0,0,579872,1,27515,1,3557,1,0,0,0,0,0,0,0,0,22729,1,236,1,9570,1,6661,1,22965,1,9570,1,48,1,0,0,0,0,0,0
838,5461900,6661,9570,28.992777,,0,16,14,168,34988,1252,5270,5426912,16,238,30,1,26453,1,220,1,2012699,1,675722,1,195007,1,2502502,1,14278,1,746062,1,13106,4,444543,4,80871,4,362220,4,748287,8,1063623,168,41613,24,8016,1,93516,1,4629,1,0,0,0,0,0,0,611194,1,53296,1,3567,1,0,0,0,0,0,0,0,0,22727,1,241,1,9570,1,6661,1,22968,1,9570,1,48,1,0,0,0,0,0,0
839,5606500,6659,9570,28.992777,,0,16,14,168,35101,1393,5612,5571399,16,238,30,1,27264,1,30,1,1960595,1,756884,1,259526,1,2553002,1,14068,1,860119,1,14900,4,468020,4,80841,4,357500,4,683298,8,996048,168,39138,24,5421,1,78897,1,2615,1,0,0,0,0,0,0,667125,1,73566,1,4339,1,0,0,0,0,0,0,0,0,22736,1,226,1,9570,1,6659,1,22962,1,9570,1,48,1,0,0,0,0,0,0
840,5394100,6658,9570,28.992777,,0,16,14,168,34191,1202,5331,5359909,16,238,30,1,26653,1,70,1,1983581,1,613870,1,192653,1,2529736,1,13316,1,867233,1,14679,4,516927,4,80961,4,341028,4,633679,8,929847,168,39529,24,5291,1,66141,1,2595,1,0,0,0,0,0,0,555634,1,45480,1,3437,1,0,0,0,0,0,0,0,0,22739,1,220,1,9570,1,6658,1,22959,1,9570,1,48,1,0,0,0,0,0,0
841,6166500,6659,9570,28.992777,,0,16,14,168,46451,1984,4680,6120049,16,233,50,1,26673,1,80,1,1956908,1,804719,1,311679,1,3008487,1,11453,1,983354,1,15340,4,595764,4,80229,4,460445,4,789268,8,1205134,168,39899,24,5411,1,74057,1,2635,1,0,0,0,0,0,0,706734,1,84738,1,4238,1,0,0,0,0,0,0,0,0,22737,1,219,1,9570,1,6659,1,22956,1,9570,1,48,1,0,0,0,0,0,0
842,6133700,6659,9570,28.992777,,0,16,14,168,43611,1323,5120,6090089,16,238,160,1,33136,1,80,1,2283557,1,692225,1,221139,1,2845784,1,14008,1,940498,1,13326,4,506717,4,81021,4,423742,4,807404,8,1186968,168,39058,24,5010,1,64087,1,2655,1,0,0,0,0,0,0,617978,1,64518,1,3307,1,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6659,1,22962,1,9570,1,48,1,0,0,0,0,0,0
843,5734700,6660,9570,28.992777,,0,16,14,168,34726,1113,5311,5699974,16,238,60,1,36432,1,60,1,2246493,1,629350,1,183214,1,2590797,1,13567,1,692075,1,17194,4,510735,4,80530,4,391117,4,812685,8,1158581,168,39909,24,7254,1,74448,1,3647,1,0,0,0,0,0,0,590223,1,30160,1,3307,1,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6660,1,22965,1,9570,1,48,1,0,0,0,0,0,0
844,5375200,6656,9570,28.992777,,0,16,14,168,35702,1152,5682,5339498,16,238,30,1,29318,1,160,1,2023500,1,639601,1,186971,1,2445889,1,14028,1,677716,1,13156,4,476938,4,84478,4,405365,4,688328,8,1048072,168,39939,24,9840,1,83566,1,5351,1,0,0,0,0,0,0,591826,1,38006,1,3477,1,0,0,0,0,0,0,0,0,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,48,1,0,0,0,0,0,0
845,5545000,6657,9570,28.992777,,0,16,14,168,35164,1303,5431,5509836,16,238,130,1,27505,1,341,1,2270852,1,661715,1,192633,1,2343225,1,13437,1,701303,1,13657,4,448651,4,80630,4,346929,4,673508,8,975367,168,39639,24,4759,1,69739,1,2745,1,0,0,0,0,0,0,602928,1,46452,1,3507,1,0,0,0,0,0,0,0,0,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,48,1,0,0,0,0,0,0
846,5293400,6656,9570,28.992777,,0,16,14,168,35634,1102,5561,5257766,16,238,10,1,25581,1,10,1,1965585,1,688568,1,198204,1,2366461,1,13347,1,734760,1,14158,4,448401,4,81352,4,352861,4,666685,8,973744,168,40240,24,5401,1,59168,1,2575,1,0,0,0,0,0,0,632717,1,43837,1,4479,1,0,0,0,0,0,0,0,0,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,48,1,0,0,0,0,0,0
847,5797000,6657,9570,28.992777,,0,16,14,168,37322,1403,5471,5759678,16,238,30,1,25521,1,110,1,1958250,1,715476,1,233263,1,2813239,1,13787,1,825991,1,14409,4,624571,4,84318,4,417740,4,775631,8,1147990,168,39909,24,5892,1,60550,1,2735,1,0,0,0,0,0,0,652862,1,51001,1,4359,1,0,0,0,0,0,0,0,0,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,48,1,0,0,0,0,0,0
848,5598900,6659,9570,28.992777,,0,16,14,168,33393,1183,5601,5565507,16,238,110,1,31933,1,70,1,2270190,1,640813,1,181020,1,2427663,1,13707,1,707135,1,16563,4,450816,4,80790,4,370346,4,729579,8,1055006,168,39318,24,7134,1,61111,1,3006,1,0,0,0,0,0,0,600964,1,29268,1,3437,1,0,0,0,0,0,0,0,0,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,48,1,0,0,0,0,0,0
849,5196400,6661,9570,28.992777,,0,16,14,168,34214,1133,5281,5162186,16,238,30,1,25791,1,120,1,1991206,1,641795,1,182823,1,2306783,1,13637,1,628589,1,12825,4,444062,4,81081,4,361729,4,679931,8,996790,168,39589,24,5110,1,87023,1,5301,1,0,0,0,0,0,0,595774,1,36442,1,3667,1,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,48,1,0,0,0,0,0,0
850,5111100,6660,9570,28.992777,,0,16,14,168,36819,1102,5672,5074281,16,238,40,1,26663,1,110,1,1958421,1,653599,1,185699,1,2236483,1,13266,1,676915,1,14328,4,450946,4,80229,4,329455,4,622958,8,906991,168,39749,24,4960,1,52925,1,2665,1,0,0,0,0,0,0,603078,1,38787,1,3527,1,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,48,1,0,0,0,0,0,0
