step,wall_ns,manifolds,pairs,top_y,awake
82,8364300,4518,9568,28.892859,
83,8385700,4516,9568,28.90075,
84,8299300,4517,9567,28.907646,
85,8448700,4508,9565,28.914537,
86,9953600,4519,9565,28.920815,
87,10726200,4516,9565,28.92588,
88,8747500,4518,9565,28.930962,
89,9563600,4519,9565,28.935617,
90,8915800,4514,9565,28.939785,
91,8293400,4516,9565,28.943506,
92,8430600,4512,9565,28.946703,
93,9668600,4508,9565,28.949604,
94,9541200,4522,9565,28.952375,
95,9518800,4519,9565,28.954878,
96,8743700,4521,9565,28.957104,
97,9771400,4517,9565,28.9592,
98,8835200,4515,9565,28.960983,
99,8809500,4520,9565,28.96278,
100,10335400,4521,9564,28.964386,
101,9231400,4521,9564,28.965906,
102,8819900,4521,9563,28.967402,
103,10407200,4520,9563,28.968788,
104,8696400,4522,9563,28.969984,
105,8355900,4518,9563,28.971111,
106,8487600,4521,9563,28.97221,
107,8486400,4523,9563,28.97325,
108,8479100,4515,9562,28.974203,
109,8303400,4517,9562,28.975157,
110,8332100,4516,9562,28.976004,
111,8309400,4515,9562,28.976778,
112,8306700,4519,9562,28.977486,
113,8294800,4520,9562,28.978231,
114,8688900,4520,9562,28.97893,
115,8349300,4519,9561,28.979557,
116,8390500,4526,9561,28.980162,
117,8338100,4519,9561,28.980728,
118,8310700,4521,9561,28.981266,
119,8466700,4517,9561,28.981787,
120,9541000,4523,9561,28.982262,
121,9401500,4523,9561,28.98269,
122,8391500,4521,9561,28.983118,
123,8796700,4522,9561,28.98351,
124,8575800,4518,9561,28.98387,
125,8695100,4521,9561,28.984217,
126,9228600,4521,9561,28.984558,
127,9103400,4517,9561,28.98485,
128,9186100,4522,9561,28.98514,
129,9238100,4521,9561,28.98541,
130,9288700,4519,9560,28.98568,
131,8717600,4526,9559,28.98593,
132,8430600,4524,9559,28.986149,
133,9254100,4516,9559,28.98636,
134,8818600,4520,9559,28.98657,
135,8767700,4522,9559,28.986776,
136,8454400,4519,9559,28.986969,
137,8346600,4521,9559,28.987137,
138,8362900,4521,9559,28.9873,
139,8364100,4521,9559,28.987465,
140,8311700,4518,9559,28.987623,
141,8353700,4523,9559,28.987766,
142,8339800,4524,9559,28.987892,
143,9017400,4523,9559,28.98802,
144,8513300,4520,9559,28.988153,
145,8498700,4519,9559,28.98826,
146,8450700,4520,9559,28.988363,
147,8456200,4522,9559,28.988459,
148,9131200,4517,9559,28.988543,
149,8388600,4519,9559,28.988642,
150,8337800,4522,9559,28.98874,
151,8312400,4520,9559,28.98882,
152,8323200,4523,9559,28.988888,
153,8371400,4523,9559,28.988964,
154,8449800,4524,9559,28.989048,
155,8314300,4521,9559,28.989117,
156,8347900,4520,9559,28.989172,
157,8305200,4519,9559,28.989218,
158,8383100,4519,9559,28.98927,
159,8328100,4518,9559,28.98933,
160,8373000,4519,9559,28.989386,
161,8323600,4521,9559,28.989433,
162,8392000,4518,9559,28.989477,
163,8302000,4520,9559,28.989515,
164,8341400,4520,9559,28.989552,
165,8317900,4519,9559,28.989582,
166,8422800,4516,9559,28.989613,
167,8284100,4518,9559,28.989645,
168,8324500,4518,9559,28.989676,
169,8263300,4514,9559,28.9897,
170,8360300,4515,9559,28.989725,
171,9291900,4512,9559,28.989754,
172,8498100,4513,9559,28.98977,
173,8494200,4515,9559,28.989801,
174,8442200,4515,9559,28.989834,
175,8488500,4515,9559,28.989851,
176,8438000,4514,9559,28.989864,
177,8396600,4516,9559,28.989883,
178,8388700,4515,9559,28.989906,
179,8519200,4515,9559,28.989923,
180,8449900,4515,9559,28.98993,
181,8433000,4517,9559,28.98993,
182,8832100,4517,9559,28.98994,
183,8413500,4516,9559,28.989958,
184,8332100,4516,9559,28.98997,
185,8935900,4514,9559,28.989977,
186,8334700,4515,9559,28.98999,
187,8338000,4516,9559,28.990005,
188,8294200,4519,9559,28.990013,
189,8390500,4519,9559,28.990015,
190,8272200,4519,9559,28.990025,
191,8287200,4520,9559,28.99004,
192,8296900,4522,9559,28.990047,
193,8466100,4521,9559,28.990053,
194,9103000,4522,9559,28.990055,
195,8734000,4521,9559,28.99006,
196,8305200,4522,9559,28.99006,
197,8270000,4523,9559,28.990076,
198,8363600,4523,9559,28.990084,
199,8404000,4524,9559,28.990086,
200,8285200,4522,9559,28.990088,
201,8393000,4522,9559,28.990097,
202,8277300,4521,9559,28.99011,
203,8356500,4525,9559,28.990112,
204,8397500,4526,9559,28.990108,
205,8732600,4524,9559,28.990114,
206,8432000,4523,9559,28.99012,
207,8337300,4523,9559,28.990118,
208,8398900,4523,9559,28.990112,
209,8340000,4522,9559,28.990116,
210,8396000,4522,9559,28.990122,
211,9133900,4523,9559,28.990128,
212,9537700,4523,9559,28.990124,
213,9057200,4523,9559,28.99013,
214,9193200,4524,9559,28.990137,
215,8601000,4524,9559,28.990137,
216,8418900,4526,9559,28.990137,
217,8335500,4524,9559,28.990143,
218,8849800,4525,9559,28.990149,
219,8785400,4524,9559,28.990149,
220,8330000,4523,9559,28.990152,
221,8351800,4522,9559,28.99016,
222,8297000,4522,9559,28.990164,
223,8397400,4520,9559,28.990162,
224,8929300,4521,9559,28.99016,
225,8501800,4522,9559,28.990166,
226,8446100,4521,9559,28.990166,
227,8308400,4522,9559,28.990166,
228,8374600,4521,9559,28.990168,
229,8411600,4519,9559,28.990175,
230,8666700,4521,9559,28.990171,
231,9345200,4522,9559,28.990166,
232,9281000,4523,9559,28.990173,
233,8695100,4527,9559,28.990175,
234,8330100,4523,9559,28.990168,
235,8331300,4525,9559,28.99017,
236,9418700,4525,9559,28.990175,
237,8605400,4526,9559,28.990175,
238,8395400,4525,9559,28.990175,
239,9182600,4524,9559,28.990175,
240,8743500,4524,9559,28.990175,
241,8937700,4521,9559,28.990175,
242,8618900,4520,9559,28.990175,
243,8378500,4520,9559,28.990175,
244,8418400,4521,9559,28.990171,
245,8363500,4520,9559,28.990164,
246,8625600,4521,9559,28.990164,
247,8322000,4521,9559,28.990164,
248,8747200,4520,9559,28.990164,
249,9387600,4522,9559,28.990164,
250,8966700,4521,9559,28.990164,
251,8784000,4522,9559,28.990164,
252,8425700,4523,9559,28.990164,
253,8357400,4523,9559,28.99017,
254,8712600,4523,9559,28.99017,
255,8423400,4521,9559,28.99017,
256,8359500,4519,9559,28.99017,
257,9132900,4519,9559,28.990171,
258,9353300,4520,9559,28.990177,
259,8666100,4520,9559,28.990177,
260,8296500,4520,9559,28.990177,
261,9170200,4519,9559,28.99018,
262,8761200,4518,9559,28.990187,
263,8327200,4518,9559,28.990187,
264,8353600,4518,9559,28.990187,
265,9999300,4518,9559,28.990187,
266,8883500,4518,9559,28.990187,
267,8607300,4518,9559,28.990187,
268,8427000,4518,9559,28.990187,
269,8319400,4518,9559,28.990187,
270,8361900,4518,9559,28.990187,
271,8362200,4518,9559,28.990187,
272,8424100,4518,9559,28.990187,
273,10411300,4518,9559,28.990187,
274,9211800,4518,9559,28.990187,
275,8603100,4518,9559,28.990187,
276,8695500,4519,9559,28.990183,
277,8453100,4518,9559,28.990183,
278,8628600,4518,9559,28.990183,
279,8489900,4519,9559,28.990183,
280,8342600,4518,9559,28.990183,
281,8396200,4520,9559,28.990183,
282,8540600,4520,9559,28.990185,
283,8497100,4518,9559,28.990185,
284,9022200,4518,9559,28.990185,
285,9572600,4519,9559,28.990185,
286,8474000,4520,9559,28.990185,
287,8376000,4519,9559,28.990185,
288,8372300,4520,9559,28.990185,
289,8316500,4518,9559,28.990185,
290,8770400,4517,9559,28.99019,
291,8360600,4517,9559,28.99019,
292,8357900,4519,9559,28.99019,
293,8296500,4517,9559,28.990187,
294,8374700,4517,9559,28.990185,
295,8289300,4516,9559,28.990192,
296,8515600,4516,9559,28.990198,
297,9302000,4515,9559,28.990198,
298,8816600,4515,9559,28.990196,
299,8990100,4515,9559,28.990194,
300,8424700,4515,9559,28.990194,
301,8286200,4515,9559,28.990194,
302,8750500,4515,9559,28.990194,
303,8355100,4516,9559,28.990194,
304,8992000,4515,9559,28.990194,
305,8517600,4517,9559,28.990194,
306,8401900,4517,9559,28.990194,
307,8313000,4517,9559,28.990194,
308,9081200,4516,9559,28.990194,
309,9353200,4516,9559,28.990194,
310,9248800,4516,9559,28.990194,
311,8887300,4516,9559,28.990194,
312,8781400,4515,9559,28.990194,
313,8601500,4515,9559,28.990194,
314,8779600,4515,9559,28.990194,
315,8369500,4517,9559,28.990194,
316,8293300,4515,9559,28.990194,
317,9289200,4517,9559,28.990194,
318,8326800,4516,9559,28.990192,
319,8306700,4516,9559,28.99019,
320,9008200,4515,9559,28.990196,
321,8391900,4515,9559,28.990198,
322,8334200,4517,9559,28.990198,
323,8288200,4517,9559,28.990198,
324,8379000,4517,9559,28.990198,
325,8322100,4516,9559,28.990194,
326,8425900,4516,9559,28.990189,
327,8295300,4516,9559,28.990189,
328,8341200,4515,9559,28.990189,
329,8306100,4514,9559,28.990189,
330,8349100,4515,9559,28.990189,
331,8281600,4513,9559,28.990189,
332,8365000,4513,9559,28.990189,
333,8300900,4512,9559,28.990185,
334,8413900,4513,9559,28.990185,
335,8730000,4514,9559,28.990185,
336,8890400,4513,9559,28.990185,
337,8941600,4516,9559,28.990185,
338,8323500,4517,9559,28.990185,
339,8336800,4518,9559,28.990185,
340,8301200,4517,9559,28.990185,
341,8397700,4517,9559,28.990185,
342,9033000,4517,9559,28.990185,
343,9490100,4517,9559,28.990185,
344,9336200,4517,9559,28.990185,
345,9203800,4517,9559,28.990189,
346,9703700,4517,9559,28.990189,
347,9101200,4517,9559,28.990189,
348,9323900,4517,9559,28.990189,
349,9166800,4516,9559,28.990189,
350,9165400,4515,9559,28.990189,
351,8878400,4516,9559,28.990189,
352,8369500,4517,9559,28.990189,
353,8345200,4518,9559,28.990189,
354,10725800,4518,9559,28.990189,
355,9319700,4519,9559,28.990189,
356,8613400,4518,9559,28.990189,
357,9630700,4519,9559,28.990189,
358,8656100,4520,9559,28.990189,
359,8388900,4521,9559,28.990189,
360,8374600,4521,9559,28.990189,
361,8536300,4521,9559,28.990189,
362,8316700,4521,9559,28.990189,
363,8412000,4521,9559,28.990189,
364,8289800,4521,9559,28.990189,
365,8591000,4521,9559,28.990189,
366,8803800,4521,9559,28.990189,
367,8412100,4521,9559,28.990189,
368,8341700,4521,9559,28.990187,
369,8293200,4520,9559,28.990185,
370,8347900,4520,9559,28.990189,
371,9094600,4520,9559,28.990189,
372,9478400,4520,9559,28.990189,
373,8623700,4520,9559,28.990189,
374,8466400,4520,9559,28.990189,
375,8323500,4520,9559,28.990189,
376,8435200,4520,9559,28.990189,
377,8338200,4520,9559,28.990189,
378,8562500,4520,9559,28.990189,
379,8316300,4520,9559,28.990189,
380,8372300,4521,9559,28.990189,
381,8300200,4521,9559,28.990189,
382,8344300,4521,9559,28.990189,
383,8353300,4521,9559,28.990189,
384,9042000,4521,9559,28.990189,
385,8549400,4521,9559,28.990189,
386,8284900,4520,9559,28.990189,
387,8370800,4520,9559,28.990189,
388,8269800,4520,9559,28.990189,
389,8380500,4520,9559,28.990189,
390,8532000,4521,9559,28.990189,
391,8411100,4521,9559,28.990189,
392,8275000,4521,9559,28.990189,
393,8504500,4521,9559,28.990189,
394,8399700,4521,9559,28.990189,
395,8444800,4520,9559,28.990189,
396,10237700,4520,9559,28.990189,
397,8632100,4520,9559,28.990189,
398,8319400,4520,9559,28.990187,
399,8374200,4519,9559,28.990181,
400,8318800,4520,9559,28.990177,
401,8357300,4520,9559,28.990183,
402,8730500,4520,9559,28.990183,
403,8349700,4520,9559,28.990175,
404,8351600,4520,9559,28.990175,
405,8311400,4520,9559,28.990175,
406,8368200,4520,9559,28.99018,
407,8390400,4519,9559,28.99018,
408,9443000,4519,9559,28.99018,
409,8948800,4518,9559,28.99018,
410,8776700,4519,9559,28.99018,
411,8592000,4519,9559,28.99018,
412,8369900,4519,9559,28.99018,
413,8317200,4519,9559,28.99018,
414,8726300,4519,9559,28.99018,
415,8978100,4519,9559,28.99018,
416,8394100,4519,9559,28.99018,
417,8264900,4519,9559,28.990177,
418,8311900,4519,9559,28.990175,
419,8304500,4519,9559,28.990168,
420,9565500,4519,9559,28.990166,
421,9273600,4520,9559,28.990166,
422,8548300,4519,9559,28.990166,
423,8829900,4519,9559,28.990166,
424,8917700,4519,9559,28.990166,
425,8648600,4518,9559,28.990166,
426,8400100,4520,9559,28.990166,
427,8554700,4519,9559,28.990158,
428,8483300,4519,9559,28.990158,
429,8462100,4519,9559,28.990156,
430,8344600,4518,9559,28.990152,
431,8319600,4518,9559,28.990156,
432,8961800,4518,9559,28.990158,
433,9361400,4518,9559,28.990156,
434,9320300,4518,9559,28.990156,
435,8286900,4519,9559,28.990156,
436,8343900,4519,9559,28.990156,
437,8291800,4519,9559,28.990156,
438,8429500,4519,9559,28.990156,
439,8672100,4520,9559,28.990156,
440,8402900,4521,9559,28.990154,
441,8334600,4521,9559,28.990154,
442,9023900,4522,9559,28.990156,
443,8360100,4523,9559,28.990156,
444,8635100,4524,9559,28.990156,
445,9816700,4523,9559,28.990156,
446,9294800,4522,9559,28.990156,
447,9622900,4523,9559,28.990156,
448,8902700,4523,9559,28.990156,
449,9140400,4522,9559,28.990156,
450,8530000,4522,9559,28.990156,
451,9167700,4523,9559,28.990152,
452,9398600,4523,9559,28.99015,
453,9636500,4522,9559,28.990156,
454,9619900,4522,9559,28.990156,
455,9442100,4521,9559,28.990156,
456,8671600,4522,9559,28.990152,
457,8322700,4522,9559,28.990152,
458,8837500,4521,9559,28.990152,
459,10190300,4523,9559,28.990152,
460,8638700,4522,9559,28.990152,
461,8649800,4521,9559,28.990152,
462,8314900,4522,9559,28.990152,
463,8377200,4522,9559,28.990152,
464,8343400,4521,9559,28.990152,
465,8357800,4523,9559,28.990152,
466,8282600,4523,9559,28.990147,
467,8526300,4523,9559,28.990145,
468,9175800,4523,9559,28.990145,
469,8796700,4523,9559,28.990139,
470,8345700,4522,9559,28.990139,
471,8397400,4521,9559,28.990147,
472,8447300,4521,9559,28.990149,
473,9087400,4520,9559,28.990149,
474,8741900,4520,9559,28.990149,
475,8451100,4519,9559,28.990149,
476,8461800,4519,9559,28.990149,
477,8435500,4519,9559,28.990149,
478,8351700,4519,9559,28.990145,
479,8273600,4518,9559,28.99014,
480,8328400,4517,9559,28.99014,
481,8818000,4516,9559,28.99014,
482,8478800,4516,9559,28.99014,
483,8279200,4516,9559,28.99014,
484,8337200,4515,9559,28.99014,
485,8334800,4516,9559,28.99014,
486,8455500,4514,9559,28.99014,
487,8275200,4514,9559,28.990133,
488,8359200,4514,9559,28.990128,
489,8309000,4513,9559,28.990131,
490,8373900,4513,9559,28.990131,
491,8303200,4514,9559,28.990131,
492,8899000,4514,9559,28.990131,
493,8529300,4514,9559,28.990131,
494,8642400,4513,9559,28.99013,
495,8305300,4514,9559,28.990126,
496,8390400,4514,9559,28.990126,
497,8277300,4515,9559,28.990126,
498,8323900,4514,9559,28.990126,
499,8600100,4515,9559,28.990126,
