step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,10278200,4520,9559,28.990177,,0,11,9,108,47077,1242,4108,10231123,16,175,130,1,23586,1,70,1,1936373,1,2955423,1,114533,1,5190417,1,10591,1,798462,1,7344,4,614204,4,63513,4,1175715,4,2362952,8,3516324,108,18235,24,5661,1,158688,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,10590100,4519,9559,28.99018,,0,11,9,108,315212,1373,4208,10274888,16,175,40,1,26822,1,140,1,2046958,1,2948450,1,113971,1,5127865,1,10641,1,808531,1,7264,4,608923,4,62972,4,1176035,4,2297906,8,3451668,108,18065,24,5631,1,156674,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,10322800,4518,9559,28.990187,,0,11,9,108,45788,1323,4048,10277012,16,175,150,1,23335,1,70,1,1935431,1,2957628,1,112348,1,5237268,1,10781,1,800456,1,7344,4,614174,4,63173,4,1170505,4,2318295,8,3466507,108,18245,24,5761,1,253483,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,10264900,4518,9559,28.990187,,0,11,9,108,48866,1312,3988,10216034,16,175,150,1,25560,1,80,1,1937245,1,2971946,1,115034,1,5155619,1,10400,1,817088,1,7424,4,610927,4,63133,4,1169543,4,2300621,8,3448011,108,18165,24,5631,1,177385,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,10324700,4518,9559,28.990187,,0,11,9,108,50363,1323,4218,10274337,16,175,140,1,23125,1,70,1,1929069,1,2943560,1,115875,1,5251836,1,10661,1,799985,1,7354,4,615947,4,64125,4,1259137,4,2330850,8,3567463,108,18306,24,5681,1,164770,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,10258700,4518,9559,28.990187,,0,11,9,108,46654,1252,4038,10212046,16,175,140,1,23035,1,70,1,1940762,1,2998277,1,116276,1,5123026,1,10460,1,804594,1,7314,4,607631,4,62942,4,1164633,4,2285732,8,3428292,108,18035,24,5631,1,180741,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,11350100,4518,9559,28.990187,,0,11,9,108,744319,1453,4168,10605781,16,175,40,1,39577,1,60,1,1966251,1,3229386,1,149971,1,5207420,1,13075,1,834943,1,7324,4,615636,4,63714,4,1174092,4,2330379,8,3482187,108,18115,24,5611,1,171684,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,10763100,4518,9559,28.990187,,0,11,9,108,118433,1443,5501,10644667,16,175,140,1,34878,1,20,1,2078008,1,3130915,1,110475,1,5279019,1,11212,1,790867,1,7374,4,613562,4,66078,4,1258235,4,2353374,8,3587742,108,18366,24,5831,1,179659,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,10246500,4518,9559,28.990187,,0,11,9,108,50956,1623,4118,10195544,16,175,140,1,25580,1,70,1,1940421,1,2951596,1,112609,1,5154697,1,10430,1,794945,1,7284,4,609955,4,63153,4,1166036,4,2316522,8,3459313,108,19127,24,5641,1,186242,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,10273700,4518,9559,28.990187,,0,11,9,108,55322,1252,3928,10218378,16,175,140,1,23135,1,70,1,1957654,1,2994309,1,112428,1,5112045,1,18596,1,801117,1,7264,4,607400,4,62822,4,1163361,4,2280993,8,3422441,108,17985,24,5631,1,179609,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,10358000,4518,9559,28.990187,,0,11,9,108,62121,1974,5130,10295879,16,175,140,1,25770,1,70,1,1925692,1,2946085,1,115915,1,5268128,1,14077,1,799273,1,7334,4,618923,4,70978,4,1257614,4,2335799,8,3569116,108,19167,24,5661,1,167886,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,10559300,4518,9559,28.990187,,0,11,9,108,50507,1483,4138,10508793,16,175,170,1,30389,1,50,1,2121242,1,3032764,1,115114,1,5198042,1,11021,1,821046,1,7224,4,609645,4,62982,4,1166617,4,2289830,8,3434264,108,18045,24,5651,1,230929,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,10280600,4518,9559,28.990187,,0,11,9,108,51571,1333,4058,10229029,16,175,140,1,25199,1,70,1,1929540,1,2989299,1,112258,1,5162072,1,10450,1,816126,1,7354,4,613803,4,63093,4,1175935,4,2312153,8,3465855,108,18175,24,5651,1,164059,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,10355300,4518,9559,28.990187,,0,11,9,108,47578,1303,4389,10307722,16,175,130,1,23466,1,80,1,1929430,1,3013687,1,113871,1,5216397,1,10661,1,800205,1,7374,4,611438,4,63594,4,1170605,4,2378592,8,3526012,108,18797,24,5811,1,174780,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,10275300,4518,9559,28.990187,,0,11,9,108,48365,1353,3928,10226935,16,175,140,1,25009,1,60,1,1939349,1,2969351,1,113761,1,5168835,1,10430,1,800726,1,7324,4,611709,4,63193,4,1170354,4,2316712,8,3464954,108,18185,24,5641,1,188867,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,11001200,4518,9559,28.990187,,0,11,9,108,91979,1733,4308,10909221,16,175,140,1,23285,1,60,1,1937335,1,3072922,1,130824,1,5730987,1,13667,1,1229539,1,7935,4,622830,4,64185,4,1201405,4,2327243,8,3505753,108,18586,24,6142,1,266879,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,10775000,4519,9559,28.990183,,0,11,9,108,46580,1313,4479,10728420,16,175,481,1,31531,1,40,1,2215546,1,3081769,1,119723,1,5268028,1,11302,1,808732,1,7324,4,618191,4,64044,4,1179813,4,2390536,8,3547234,108,18636,24,5671,1,189839,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,10248800,4518,9559,28.990183,,0,11,9,108,73906,1844,4288,10174894,16,175,70,1,23205,1,50,1,1874112,1,2988087,1,112899,1,5159918,1,16552,1,800706,1,7354,4,609685,4,62742,4,1161267,4,2301082,8,3439965,108,18095,24,5751,1,206922,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,10917700,4518,9559,28.990183,,0,11,9,108,738197,1172,3928,10179503,16,175,10,1,24858,1,40,1,1916344,1,2969762,1,114232,1,5137855,1,16402,1,808421,1,7204,4,608062,4,63093,4,1181045,4,2302054,8,3460836,108,18335,24,5621,1,158568,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,10887100,4519,9559,28.990183,,0,11,9,108,220341,1443,4038,10666759,16,175,60,1,32002,1,190,1,1912407,1,3169479,1,150773,1,5387209,1,14638,1,986728,1,8126,4,627409,4,67150,4,1173170,4,2357822,8,3508809,108,18145,24,5631,1,157216,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,11135200,4518,9559,28.990183,,0,11,9,108,467158,1583,4008,10668042,16,175,50,1,23896,1,40,1,1893921,1,3229927,1,150913,1,5358624,1,10671,1,968763,1,7314,4,616899,4,70938,4,1191586,4,2324407,8,3493589,108,18396,24,6132,1,168347,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,10313600,4520,9559,28.990183,,0,11,9,108,48301,1773,4028,10265299,16,175,130,1,25900,1,70,1,1946673,1,3010140,1,114643,1,5157072,1,10671,1,818942,1,19117,4,608623,4,62692,4,1168190,4,2303276,8,3447770,108,19668,24,5661,1,166213,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,10297700,4520,9559,28.990185,,0,11,9,108,51628,1172,3857,10246072,16,175,140,1,23115,1,70,1,1938577,1,2950213,1,114973,1,5207821,1,11162,1,818972,1,8016,4,638220,4,63203,4,1168280,4,2303717,8,3449834,108,18306,24,5781,1,197564,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,10213300,4518,9559,28.990185,,0,11,9,108,48676,1303,4058,10164624,16,175,130,1,23055,1,70,1,1931814,1,2947989,1,112869,1,5138246,1,10450,1,798933,1,7354,4,619925,4,63533,4,1177148,4,2306773,8,3461537,108,18326,24,5661,1,155051,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,10275400,4518,9559,28.990185,,0,11,9,108,51090,1443,4038,10224310,16,175,130,1,23105,1,70,1,1927135,1,2992305,1,117518,1,5153485,1,10561,1,827979,1,7274,4,607130,4,62642,4,1166777,4,2288017,8,3432601,108,18155,24,5651,1,183787,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,10209100,4519,9559,28.990185,,0,11,9,108,51129,1272,4499,10157971,16,175,140,1,23255,1,70,1,1938768,1,2931928,1,112819,1,5140560,1,10430,1,798923,1,7344,4,611308,4,63313,4,1200754,4,2301473,8,3479642,108,18085,24,5691,1,147937,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,10174900,4520,9559,28.990185,,0,11,9,108,33341,1443,3728,10141559,16,175,40,1,22915,1,50,1,1924831,1,2933882,1,138319,1,5111013,1,10510,1,819773,1,7044,4,611068,4,62692,4,1160175,4,2287255,8,3425737,108,17965,24,5641,1,153418,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,10637200,4519,9559,28.990185,,0,11,9,108,447628,1162,3888,10189572,16,175,10,1,22955,1,40,1,1914901,1,2916708,1,116286,1,5202641,1,16031,1,798612,1,7364,4,614705,4,63493,4,1178470,4,2362251,8,3518568,108,18265,24,5671,1,168387,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,10439400,4520,9559,28.990185,,0,11,9,108,51192,1373,3988,10388208,16,175,170,1,33415,1,90,1,2145510,1,2951005,1,115775,1,5131803,1,10440,1,819382,1,7264,4,612801,4,62722,4,1165445,4,2289149,8,3432671,108,17935,24,5661,1,165361,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,10247000,4518,9559,28.990185,,0,11,9,108,49793,1333,3988,10197207,16,175,140,1,23085,1,80,1,1950931,1,2964671,1,112278,1,5135320,1,10701,1,808141,1,7374,4,611488,4,63513,4,1168811,4,2313486,8,3460034,108,18276,24,5641,1,152987,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,10438000,4517,9559,28.99019,,0,11,9,108,55854,1493,4188,10382146,16,175,150,1,23075,1,80,1,1930943,1,2947478,1,115675,1,5354115,1,10631,1,853469,1,7424,4,618712,4,64225,4,1267133,4,2360397,8,3604966,108,18376,24,5811,1,172746,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,10529100,4517,9559,28.99019,,0,11,9,108,141734,1383,3998,10387366,16,175,150,1,31080,1,120,1,1943206,1,3014338,1,117198,1,5270513,1,10761,1,819593,1,7454,4,624594,4,64425,4,1190904,4,2346290,8,3514800,108,18396,24,5791,1,207403,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,10468400,4519,9559,28.99019,,0,11,9,108,57838,1363,4168,10410562,16,175,140,1,24087,1,80,1,1940712,1,3039247,1,116015,1,5279059,1,11222,1,829923,1,7394,4,622570,4,64205,4,1193259,4,2358133,8,3528797,108,18426,24,5781,1,193737,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,10746900,4517,9559,28.990187,,0,11,9,108,498995,1202,4088,10247905,16,175,50,1,23726,1,80,1,1946092,1,2953189,1,111897,1,5197100,1,15771,1,799794,1,7324,4,616137,4,63213,4,1169543,4,2361299,8,3508568,108,18185,24,5661,1,170421,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,10623800,4517,9559,28.990185,,0,11,9,108,484165,1222,3958,10139635,16,175,40,1,24928,1,10,1,1944188,1,2947809,1,117138,1,5089250,1,16272,1,812289,1,9008,4,609545,4,62632,4,1151157,4,2285532,8,3414696,108,18035,24,5621,1,149681,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,10911400,4516,9559,28.990192,,0,11,9,108,322853,1383,4028,10588547,16,175,40,1,32453,1,200,1,1973185,1,3170932,1,116146,1,5284440,1,11152,1,854290,1,7965,4,626387,4,63684,4,1186987,4,2350959,8,3515492,108,18426,24,6042,1,184028,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,10594700,4516,9559,28.990198,,0,11,9,108,71970,1403,4238,10522730,16,175,100,1,34477,1,60,1,2072257,1,3005541,1,114673,1,5282105,1,13516,1,822859,1,7384,4,616839,4,63804,4,1192027,4,2372931,8,3542244,108,18476,24,5791,1,196322,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,10501000,4515,9559,28.990198,,0,11,9,108,87272,1382,4019,10413728,16,175,70,1,24748,1,40,1,1904130,1,2989019,1,141535,1,5340859,1,13326,1,982279,1,7595,4,639753,4,62582,4,1179352,4,2285903,8,3443261,108,17975,24,5641,1,173848,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,10911700,4515,9559,28.990196,,0,11,9,108,398319,1242,3868,10513381,16,175,130,1,38906,1,120,1,2217910,1,2971625,1,110084,1,5163364,1,11242,1,821196,1,7304,4,604565,4,62602,4,1158231,4,2291533,8,3427851,108,18045,24,6192,1,207734,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,10356300,4515,9559,28.990194,,0,11,9,108,70230,1163,4960,10286070,16,175,140,1,32513,1,60,1,1943166,1,2936908,1,112258,1,5242749,1,18276,1,794153,1,7324,4,613743,4,63954,4,1189141,4,2372651,8,3538176,108,18656,24,5671,1,192003,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,11076800,4515,9559,28.990194,,0,11,9,108,432665,1413,5992,10644135,16,175,100,1,33445,1,30,1,2062799,1,3214858,1,151625,1,5164126,1,17153,1,832698,1,7224,4,607601,4,63323,4,1178410,4,2299449,8,3453682,108,18185,24,5781,1,165612,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,11499600,4515,9559,28.990194,,0,11,9,108,835987,1393,4068,10663613,16,175,140,1,38455,1,120,1,2184195,1,3150312,1,144010,1,5130340,1,16041,1,841335,1,7164,4,604685,4,62702,4,1161627,4,2281624,8,3421219,108,17965,24,5661,1,161574,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,10524600,4515,9559,28.990194,,0,11,9,108,58981,1303,3998,10465619,16,175,60,1,32643,1,120,1,2104710,1,2903032,1,111116,1,5298828,1,15109,1,878798,1,7384,4,621498,4,64355,4,1193960,4,2329918,8,3501474,108,18406,24,5651,1,193185,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,11554700,4516,9559,28.990194,,0,11,9,108,907298,1483,3838,10647402,16,175,391,1,24608,1,140,1,2121803,1,3143940,1,144671,1,5195657,1,16191,1,830684,1,7314,4,608262,4,65537,4,1157439,4,2320069,8,3455605,108,18065,24,5851,1,195961,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,11176800,4515,9559,28.990194,,0,11,9,108,548125,1372,3607,10628675,16,175,100,1,36170,1,120,1,2078920,1,3118671,1,144591,1,5233881,1,16222,1,866384,1,6883,4,607661,4,63293,4,1176176,4,2325840,8,3480253,108,18155,24,5631,1,177946,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,11268100,4517,9559,28.990194,,0,11,9,108,965849,1433,4078,10302251,16,175,130,1,23405,1,80,1,1935371,1,3014588,1,145352,1,5166941,1,16382,1,836365,1,7254,4,609314,4,63213,4,1175234,4,2313145,8,3466056,108,18245,24,5791,1,152566,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,11257400,4517,9559,28.990194,,0,11,9,108,527217,1373,4599,10730183,16,175,100,1,31672,1,120,1,2156972,1,3178016,1,145453,1,5202681,1,15169,1,829191,1,7394,4,609685,4,63503,4,1200513,4,2330609,8,3508378,108,18145,24,5631,1,152076,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,10404800,4517,9559,28.990194,,0,11,9,108,57171,1413,3958,10347629,16,175,40,1,32183,1,120,1,2148565,1,2903222,1,110555,1,5138827,1,14117,1,797440,1,7254,4,608162,4,65287,4,1165876,4,2312795,8,3456617,108,18095,24,5621,1,172405,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,10320800,4516,9559,28.990194,,0,11,9,108,57615,1222,3837,10263185,16,175,120,1,22985,1,60,1,1928147,1,3041962,1,114773,1,5144478,1,10661,1,828700,1,7184,4,601349,4,62211,4,1160044,4,2280923,8,3419185,108,17945,24,5651,1,194648,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,10435100,4516,9559,28.990194,,0,11,9,108,52463,1262,4018,10382637,16,175,140,1,23355,1,70,1,2004125,1,3025830,1,115224,1,5203162,1,10731,1,807139,1,7485,4,614013,4,63493,4,1173350,4,2367741,8,3518738,108,18336,24,5771,1,160312,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,10302100,4516,9559,28.990194,,0,11,9,108,52842,1222,3898,10249258,16,175,130,1,25480,1,70,1,1944860,1,2992045,1,115334,1,5160509,1,10831,1,818721,1,7234,4,607390,4,63133,4,1168421,4,2304739,8,3451106,108,18155,24,5781,1,181132,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,10298400,4516,9559,28.990194,,0,11,9,108,40225,1102,3998,10258175,16,175,40,1,23866,1,50,1,1939639,1,2973539,1,115404,1,5195026,1,10611,1,824803,1,7344,4,617440,4,63874,4,1171697,4,2316512,8,3465956,108,18255,24,5651,1,183957,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,10125700,4515,9559,28.990194,,0,11,9,108,37826,1062,3948,10087874,16,175,110,1,23065,1,30,1,1894331,1,2954462,1,116787,1,5088429,1,10661,1,805636,1,7334,4,610236,4,62812,4,1151027,4,2275131,8,3404176,108,18035,24,5621,1,166904,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,10356700,4515,9559,28.990194,,0,11,9,108,53707,1423,3908,10302993,16,175,90,1,23025,1,90,1,1913559,1,2902591,1,138138,1,5314528,1,10971,1,982529,1,7785,4,630145,4,62612,4,1163160,4,2302064,8,3443301,108,18015,24,5631,1,156574,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,10304000,4515,9559,28.990194,,0,11,9,108,50995,1353,4118,10253005,16,175,140,1,23155,1,60,1,1936664,1,2960433,1,115074,1,5206919,1,10561,1,815284,1,7374,4,613643,4,63253,4,1176276,4,2340749,8,3494671,108,18235,24,5721,1,180461,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,10224500,4517,9559,28.990194,,0,11,9,108,49155,1242,4078,10175345,16,175,150,1,23065,1,60,1,1943096,1,2956336,1,113210,1,5128947,1,10480,1,801468,1,7284,4,611679,4,63533,4,1185033,4,2298357,8,3461186,108,18125,24,5641,1,152166,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,10298000,4515,9559,28.990194,,0,11,9,108,61036,1333,4008,10236964,16,175,140,1,22955,1,80,1,1934439,1,3026321,1,116637,1,5125741,1,10651,1,820525,1,7294,4,611208,4,62862,4,1162449,4,2284440,8,3424936,108,17945,24,5631,1,167125,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,10273200,4517,9559,28.990194,,0,11,9,108,49642,2194,4359,10223558,16,175,140,1,23085,1,50,1,1946713,1,2968940,1,112348,1,5161581,1,10701,1,799574,1,7434,4,625836,4,63654,4,1193990,4,2310190,8,3481415,108,18406,24,5641,1,150513,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,10169100,4516,9559,28.990192,,0,11,9,108,35427,1062,3938,10133673,16,175,90,1,23055,1,60,1,1902157,1,2933300,1,110835,1,5153485,1,10691,1,845583,1,7344,4,610877,4,63093,4,1155706,4,2289990,8,3423623,108,18135,24,5651,1,171333,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,10312900,4516,9559,28.99019,,0,11,9,108,37090,1232,3898,10275810,16,175,20,1,23035,1,30,1,1958757,1,3007374,1,121797,1,5153525,1,11272,1,821336,1,7024,4,612691,4,62832,4,1162629,4,2293257,8,3433733,108,18255,24,5801,1,184128,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,10233900,4515,9559,28.990196,,0,11,9,108,75779,1272,3958,10158121,16,175,50,1,23596,1,20,1,1874082,1,2925626,1,115374,1,5203703,1,15670,1,828099,1,7394,4,614304,4,62942,4,1163912,4,2285361,8,3426999,108,18316,24,5781,1,231550,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,11314300,4515,9559,28.990198,,0,11,9,108,689191,1473,3908,10625109,16,175,70,1,32503,1,140,1,1918268,1,3194568,1,158488,1,5310420,1,10651,1,987369,1,7665,4,629433,4,63503,4,1166557,4,2296733,8,3441117,108,18265,24,5631,1,149521,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,10411300,4517,9559,28.990198,,0,11,9,108,104570,1413,3948,10306730,16,175,120,1,23766,1,70,1,1926774,1,2976655,1,147286,1,5213101,1,18957,1,938474,1,7224,4,607370,4,62962,4,1160255,4,2271324,8,3409546,108,18085,24,5641,1,155703,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,10719500,4517,9559,28.990198,,0,11,9,108,100523,1252,3898,10618977,16,175,140,1,33365,1,30,1,2157092,1,3123069,1,109553,1,5183784,1,11943,1,791127,1,7334,4,613051,4,63483,4,1185564,4,2346400,8,3509861,108,18205,24,5631,1,167335,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,10753800,4517,9559,28.990198,,0,11,9,108,59727,1443,3928,10694073,16,175,140,1,34527,1,90,1,1992162,1,3089674,1,125183,1,5439992,1,12304,1,1008640,1,7264,4,623071,4,63774,4,1187858,4,2333254,8,3498789,108,18396,24,6032,1,205860,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,10406700,4516,9559,28.990194,,0,11,9,108,53760,1303,3918,10352940,16,175,301,1,25299,1,40,1,1934049,1,2964261,1,113801,1,5303787,1,11402,1,942351,1,7475,4,613212,4,63493,4,1178510,4,2317213,8,3473400,108,18406,24,5661,1,172014,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
