step,wall_ns,manifolds,pairs,top_y,awake
73,8201700,4529,9570,28.745474,
74,8433600,4530,9570,28.77165,
75,9005500,4529,9570,28.79591,
76,8340700,4524,9570,28.816788,
77,8265800,4517,9570,28.83433,
78,8627600,4520,9570,28.848581,
79,9287400,4514,9568,28.862343,
80,9182500,4519,9568,28.873486,
81,8339500,4518,9568,28.88324,
82,8408400,4518,9568,28.892859,
83,8276600,4516,9568,28.90075,
84,8376700,4517,9567,28.907646,
85,8170800,4508,9565,28.914537,
86,8411600,4519,9565,28.920815,
87,8362600,4516,9565,28.92588,
88,8093400,4518,9565,28.930962,
89,7983500,4519,9565,28.935617,
90,8099900,4514,9565,28.939785,
91,8200900,4516,9565,28.943506,
92,8129400,4512,9565,28.946703,
93,8700000,4508,9565,28.949604,
94,8429200,4522,9565,28.952375,
95,8123200,4519,9565,28.954878,
96,8181500,4521,9565,28.957104,
97,8376200,4517,9565,28.9592,
98,8289100,4515,9565,28.960983,
99,8447700,4520,9565,28.96278,
100,8000500,4521,9564,28.964386,
101,7885300,4521,9564,28.965906,
102,8193500,4521,9563,28.967402,
103,8635500,4520,9563,28.968788,
104,8713600,4522,9563,28.969984,
105,9248100,4518,9563,28.971111,
106,8339100,4521,9563,28.97221,
107,8826700,4523,9563,28.97325,
108,8574800,4515,9562,28.974203,
109,8080400,4517,9562,28.975157,
110,7799400,4516,9562,28.976004,
111,8329800,4515,9562,28.976778,
112,8500300,4519,9562,28.977486,
113,9210400,4520,9562,28.978231,
114,9665400,4520,9562,28.97893,
115,13211900,4519,9561,28.979557,
116,12114900,4526,9561,28.980162,
117,14147200,4519,9561,28.980728,
118,8409600,4521,9561,28.981266,
119,8668900,4517,9561,28.981787,
120,8238900,4523,9561,28.982262,
121,8678300,4523,9561,28.98269,
122,8118000,4521,9561,28.983118,
123,8223200,4522,9561,28.98351,
124,8166100,4518,9561,28.98387,
125,8357700,4521,9561,28.984217,
126,8833600,4521,9561,28.984558,
127,8632500,4517,9561,28.98485,
128,8252400,4522,9561,28.98514,
129,8271400,4521,9561,28.98541,
130,8168100,4519,9560,28.98568,
131,8702000,4526,9559,28.98593,
132,9193800,4524,9559,28.986149,
133,9252200,4516,9559,28.98636,
134,8616700,4520,9559,28.98657,
135,9063600,4522,9559,28.986776,
136,8821100,4519,9559,28.986969,
137,8679400,4521,9559,28.987137,
138,8475200,4521,9559,28.9873,
139,8181600,4521,9559,28.987465,
140,8196500,4518,9559,28.987623,
141,8353700,4523,9559,28.987766,
142,8167600,4524,9559,28.987892,
143,8790200,4523,9559,28.98802,
144,8351700,4520,9559,28.988153,
145,8221500,4519,9559,28.98826,
146,8937900,4520,9559,28.988363,
147,8387100,4522,9559,28.988459,
148,8776000,4517,9559,28.988543,
149,8570200,4519,9559,28.988642,
150,8745400,4522,9559,28.98874,
151,8105100,4520,9559,28.98882,
152,8464300,4523,9559,28.988888,
153,8572400,4523,9559,28.988964,
154,8881800,4524,9559,28.989048,
155,8831300,4521,9559,28.989117,
156,8828000,4520,9559,28.989172,
157,9520000,4519,9559,28.989218,
158,8293700,4519,9559,28.98927,
159,9316900,4518,9559,28.98933,
160,8384000,4519,9559,28.989386,
161,8000300,4521,9559,28.989433,
162,9516600,4518,9559,28.989477,
163,8499300,4520,9559,28.989515,
164,8449400,4520,9559,28.989552,
165,8562100,4519,9559,28.989582,
166,8731600,4516,9559,28.989613,
167,8549700,4518,9559,28.989645,
168,9027600,4518,9559,28.989676,
169,8689700,4514,9559,28.9897,
170,8891000,4515,9559,28.989725,
171,8069800,4512,9559,28.989754,
172,8186800,4513,9559,28.98977,
173,8077900,4515,9559,28.989801,
174,8001200,4515,9559,28.989834,
175,8563000,4515,9559,28.989851,
176,8458000,4514,9559,28.989864,
177,8220800,4516,9559,28.989883,
178,8153900,4515,9559,28.989906,
179,8018800,4515,9559,28.989923,
180,8153400,4515,9559,28.98993,
181,8783600,4517,9559,28.98993,
182,8297100,4517,9559,28.98994,
183,8153700,4516,9559,28.989958,
184,8236300,4516,9559,28.98997,
185,8219300,4514,9559,28.989977,
186,8432000,4515,9559,28.98999,
187,8422000,4516,9559,28.990005,
188,9414100,4519,9559,28.990013,
189,8444100,4519,9559,28.990015,
190,8891900,4519,9559,28.990025,
191,9194100,4520,9559,28.99004,
192,9189500,4522,9559,28.990047,
193,8716400,4521,9559,28.990053,
194,8777400,4522,9559,28.990055,
195,9016300,4521,9559,28.99006,
196,8496600,4522,9559,28.99006,
197,9831500,4523,9559,28.990076,
198,8572300,4523,9559,28.990084,
199,8325700,4524,9559,28.990086,
200,8305800,4522,9559,28.990088,
201,8454200,4522,9559,28.990097,
202,8286600,4521,9559,28.99011,
203,8675300,4525,9559,28.990112,
204,8464200,4526,9559,28.990108,
205,8668000,4524,9559,28.990114,
206,8509600,4523,9559,28.99012,
207,8401600,4523,9559,28.990118,
208,9216900,4523,9559,28.990112,
209,8616600,4522,9559,28.990116,
210,8166600,4522,9559,28.990122,
211,8318300,4523,9559,28.990128,
212,8422200,4523,9559,28.990124,
213,8181600,4523,9559,28.99013,
214,8212900,4524,9559,28.990137,
215,8727100,4524,9559,28.990137,
216,8188400,4526,9559,28.990137,
217,7949700,4524,9559,28.990143,
218,8109100,4525,9559,28.990149,
219,8211900,4524,9559,28.990149,
220,8455600,4523,9559,28.990152,
221,9050400,4522,9559,28.99016,
222,8169500,4522,9559,28.990164,
223,8955500,4520,9559,28.990162,
224,8343000,4521,9559,28.99016,
225,8544000,4522,9559,28.990166,
226,8628300,4521,9559,28.990166,
227,8395200,4522,9559,28.990166,
228,8194700,4521,9559,28.990168,
229,8572800,4519,9559,28.990175,
230,9254400,4521,9559,28.990171,
231,8575600,4522,9559,28.990166,
232,9255600,4523,9559,28.990173,
233,8835300,4527,9559,28.990175,
234,8169500,4523,9559,28.990168,
235,8615600,4525,9559,28.99017,
236,8200300,4525,9559,28.990175,
237,8329400,4526,9559,28.990175,
238,8297300,4525,9559,28.990175,
239,8163400,4524,9559,28.990175,
240,8785600,4524,9559,28.990175,
241,8316900,4521,9559,28.990175,
242,7893500,4520,9559,28.990175,
243,8495700,4520,9559,28.990175,
244,8086600,4521,9559,28.990171,
245,8225600,4520,9559,28.990164,
246,8048700,4521,9559,28.990164,
247,8592300,4521,9559,28.990164,
248,8124300,4520,9559,28.990164,
249,8132700,4522,9559,28.990164,
250,8203900,4521,9559,28.990164,
251,8402500,4522,9559,28.990164,
252,8754400,4523,9559,28.990164,
253,9221200,4523,9559,28.99017,
254,8911100,4523,9559,28.99017,
255,8901100,4521,9559,28.99017,
256,8698500,4519,9559,28.99017,
257,8799300,4519,9559,28.990171,
258,8526100,4520,9559,28.990177,
259,8414000,4520,9559,28.990177,
260,8279200,4520,9559,28.990177,
261,8272600,4519,9559,28.99018,
262,8318400,4518,9559,28.990187,
263,8573100,4518,9559,28.990187,
264,8586600,4518,9559,28.990187,
265,8009200,4518,9559,28.990187,
266,8089600,4518,9559,28.990187,
267,8292300,4518,9559,28.990187,
268,9033900,4518,9559,28.990187,
269,9036800,4518,9559,28.990187,
270,8681500,4518,9559,28.990187,
271,8523700,4518,9559,28.990187,
272,8643500,4518,9559,28.990187,
273,8614600,4518,9559,28.990187,
274,8868200,4518,9559,28.990187,
275,8679300,4518,9559,28.990187,
276,8673000,4519,9559,28.990183,
277,8461200,4518,9559,28.990183,
278,8777400,4518,9559,28.990183,
279,8612300,4519,9559,28.990183,
280,9569000,4518,9559,28.990183,
281,8476000,4520,9559,28.990183,
282,8639100,4520,9559,28.990185,
283,8819100,4518,9559,28.990185,
284,8720300,4518,9559,28.990185,
285,8754200,4519,9559,28.990185,
286,8151900,4520,9559,28.990185,
287,8627200,4519,9559,28.990185,
288,8299300,4520,9559,28.990185,
289,8664000,4518,9559,28.990185,
290,8083300,4517,9559,28.99019,
291,8264000,4517,9559,28.99019,
292,8275400,4519,9559,28.99019,
293,8361400,4517,9559,28.990187,
294,8172900,4517,9559,28.990185,
295,8294500,4516,9559,28.990192,
296,7896900,4516,9559,28.990198,
297,9002000,4515,9559,28.990198,
298,9232100,4515,9559,28.990196,
299,9290100,4515,9559,28.990194,
300,8714700,4515,9559,28.990194,
301,8453700,4515,9559,28.990194,
302,9038200,4515,9559,28.990194,
303,8938000,4516,9559,28.990194,
304,8085300,4515,9559,28.990194,
305,8354800,4517,9559,28.990194,
306,9474800,4517,9559,28.990194,
307,8248500,4517,9559,28.990194,
308,8448100,4516,9559,28.990194,
309,8444600,4516,9559,28.990194,
310,8130200,4516,9559,28.990194,
311,8915200,4516,9559,28.990194,
312,8121800,4515,9559,28.990194,
313,8348600,4515,9559,28.990194,
314,8450700,4515,9559,28.990194,
315,8439800,4517,9559,28.990194,
316,8499800,4515,9559,28.990194,
317,9090600,4517,9559,28.990194,
318,8978400,4516,9559,28.990192,
319,9132000,4516,9559,28.99019,
320,8933100,4515,9559,28.990196,
321,8621400,4515,9559,28.990198,
322,8542800,4517,9559,28.990198,
323,8884400,4517,9559,28.990198,
324,8658000,4517,9559,28.990198,
325,8808300,4516,9559,28.990194,
326,8372600,4516,9559,28.990189,
327,8998400,4516,9559,28.990189,
328,8330600,4515,9559,28.990189,
329,8702100,4514,9559,28.990189,
330,10291400,4515,9559,28.990189,
331,9031000,4513,9559,28.990189,
332,8283400,4513,9559,28.990189,
333,8627900,4512,9559,28.990185,
334,8438400,4513,9559,28.990185,
335,9562300,4514,9559,28.990185,
336,8110300,4513,9559,28.990185,
337,8304900,4516,9559,28.990185,
338,9269900,4517,9559,28.990185,
339,8753600,4518,9559,28.990185,
340,8688600,4517,9559,28.990185,
341,8835600,4517,9559,28.990185,
342,8865800,4517,9559,28.990185,
343,8596900,4517,9559,28.990185,
344,9065400,4517,9559,28.990185,
345,8799200,4517,9559,28.990189,
346,8009000,4517,9559,28.990189,
347,8660000,4517,9559,28.990189,
348,8624400,4517,9559,28.990189,
349,8390200,4516,9559,28.990189,
350,8448700,4515,9559,28.990189,
351,8028400,4516,9559,28.990189,
352,8307400,4517,9559,28.990189,
353,8166900,4518,9559,28.990189,
354,8375900,4518,9559,28.990189,
355,8840200,4519,9559,28.990189,
356,9141800,4518,9559,28.990189,
357,9471500,4519,9559,28.990189,
358,8382700,4520,9559,28.990189,
359,9181100,4521,9559,28.990189,
360,9494700,4521,9559,28.990189,
361,8805800,4521,9559,28.990189,
362,8719600,4521,9559,28.990189,
363,8283500,4521,9559,28.990189,
364,8110200,4521,9559,28.990189,
365,8500400,4521,9559,28.990189,
366,8749800,4521,9559,28.990189,
367,8418700,4521,9559,28.990189,
368,9838000,4521,9559,28.990187,
369,9562900,4520,9559,28.990185,
370,8572000,4520,9559,28.990189,
371,8866100,4520,9559,28.990189,
372,8349500,4520,9559,28.990189,
373,9199100,4520,9559,28.990189,
374,8432800,4520,9559,28.990189,
375,8057300,4520,9559,28.990189,
376,8301400,4520,9559,28.990189,
377,9686700,4520,9559,28.990189,
378,9090900,4520,9559,28.990189,
379,9132000,4520,9559,28.990189,
380,8441000,4521,9559,28.990189,
381,9730300,4521,9559,28.990189,
382,8697800,4521,9559,28.990189,
383,7883600,4521,9559,28.990189,
384,8129600,4521,9559,28.990189,
385,8849400,4521,9559,28.990189,
386,8369700,4520,9559,28.990189,
387,8421700,4520,9559,28.990189,
388,7901900,4520,9559,28.990189,
389,8226300,4520,9559,28.990189,
390,8605900,4521,9559,28.990189,
391,8990600,4521,9559,28.990189,
392,9157800,4521,9559,28.990189,
393,9899100,4521,9559,28.990189,
394,8869900,4521,9559,28.990189,
395,8357700,4520,9559,28.990189,
396,8701300,4520,9559,28.990189,
397,8181000,4520,9559,28.990189,
398,8708700,4520,9559,28.990187,
399,8893100,4519,9559,28.990181,
400,9119500,4520,9559,28.990177,
401,9605500,4520,9559,28.990183,
402,10436200,4520,9559,28.990183,
403,10049100,4520,9559,28.990175,
404,9256800,4520,9559,28.990175,
405,10245100,4520,9559,28.990175,
406,9297000,4520,9559,28.99018,
407,9535500,4519,9559,28.99018,
408,8728700,4519,9559,28.99018,
409,8278200,4518,9559,28.99018,
410,8256100,4519,9559,28.99018,
411,10150400,4519,9559,28.99018,
412,12144700,4519,9559,28.99018,
413,11739800,4519,9559,28.99018,
414,9972400,4519,9559,28.99018,
415,10559300,4519,9559,28.99018,
416,8487800,4519,9559,28.99018,
417,9134500,4519,9559,28.990177,
418,9410100,4519,9559,28.990175,
419,9095700,4519,9559,28.990168,
420,9211200,4519,9559,28.990166,
421,10640600,4520,9559,28.990166,
422,9254600,4519,9559,28.990166,
423,9855100,4519,9559,28.990166,
424,8527800,4519,9559,28.990166,
425,9234100,4518,9559,28.990166,
426,8972500,4520,9559,28.990166,
427,9225400,4519,9559,28.990158,
428,9290700,4519,9559,28.990158,
429,7927300,4519,9559,28.990156,
430,9136900,4518,9559,28.990152,
431,8013000,4518,9559,28.990156,
432,9054500,4518,9559,28.990158,
433,8466200,4518,9559,28.990156,
434,8892500,4518,9559,28.990156,
435,8213800,4519,9559,28.990156,
436,8644100,4519,9559,28.990156,
437,8243400,4519,9559,28.990156,
438,8083700,4519,9559,28.990156,
439,8530600,4520,9559,28.990156,
440,8172400,4521,9559,28.990154,
441,8422000,4521,9559,28.990154,
442,8380600,4522,9559,28.990156,
443,9405700,4523,9559,28.990156,
444,7987400,4524,9559,28.990156,
445,9260600,4523,9559,28.990156,
446,11063400,4522,9559,28.990156,
447,8726200,4523,9559,28.990156,
448,9232200,4523,9559,28.990156,
449,9893600,4522,9559,28.990156,
450,9081500,4522,9559,28.990156,
451,13754100,4523,9559,28.990152,
452,11040300,4523,9559,28.99015,
453,9003300,4522,9559,28.990156,
454,11233300,4522,9559,28.990156,
455,9662000,4521,9559,28.990156,
456,9689300,4522,9559,28.990152,
457,9097300,4522,9559,28.990152,
458,8988600,4521,9559,28.990152,
459,9258200,4523,9559,28.990152,
460,9635600,4522,9559,28.990152,
461,8788000,4521,9559,28.990152,
462,10152400,4522,9559,28.990152,
463,10969400,4522,9559,28.990152,
464,8916100,4521,9559,28.990152,
465,9091600,4523,9559,28.990152,
466,8888900,4523,9559,28.990147,
467,9747700,4523,9559,28.990145,
468,8708000,4523,9559,28.990145,
469,9992100,4523,9559,28.990139,
470,9369300,4522,9559,28.990139,
471,10990700,4521,9559,28.990147,
472,8328200,4521,9559,28.990149,
473,8279700,4520,9559,28.990149,
474,11147600,4520,9559,28.990149,
475,9331500,4519,9559,28.990149,
476,8570300,4519,9559,28.990149,
477,9719200,4519,9559,28.990149,
478,9156400,4519,9559,28.990145,
479,8773800,4518,9559,28.99014,
480,9686000,4517,9559,28.99014,
481,9914600,4516,9559,28.99014,
482,9497700,4516,9559,28.99014,
483,9308600,4516,9559,28.99014,
484,8733000,4515,9559,28.99014,
485,10233500,4516,9559,28.99014,
486,8533500,4514,9559,28.99014,
487,8736300,4514,9559,28.990133,
488,10037600,4514,9559,28.990128,
489,8664000,4513,9559,28.990131,
490,8459700,4513,9559,28.990131,
491,8998600,4514,9559,28.990131,
492,8793000,4514,9559,28.990131,
493,9009100,4514,9559,28.990131,
494,8986900,4513,9559,28.99013,
495,9476700,4514,9559,28.990126,
496,9350700,4514,9559,28.990126,
497,8793800,4515,9559,28.990126,
498,9012200,4514,9559,28.990126,
499,9166000,4515,9559,28.990126,
