step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
374,4588000,4520,9559,28.990189,,0,11,9,108,36116,1513,2836,4551884,16,185,200,1,31301,1,50,1,552670,1,461562,1,152197,1,3340237,1,13667,1,439619,1,13356,4,541017,4,79976,4,718865,4,1485843,8,2171583,108,30289,24,5080,1,48625,1,6342,1,0,0,0,0,0,0,430491,1,23526,1,4068,1,9138,1,27744,1,480689,1,34507,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
375,4395700,4520,9559,28.990189,,0,11,9,108,34789,1182,2545,4360911,16,185,110,1,32013,1,40,1,538492,1,453185,1,131657,1,3192468,1,12945,1,393088,1,12735,4,543141,4,80327,4,723454,4,1393623,8,2085424,108,29107,24,3347,1,38946,1,2625,1,0,0,0,0,0,0,421093,1,24538,1,4158,1,8687,1,25720,1,462614,1,41140,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,4406400,4520,9559,28.990189,,0,11,9,108,32364,1523,2555,4374036,16,185,30,1,26442,1,30,1,466141,1,449027,1,116047,1,3303104,1,13216,1,352819,1,14969,4,552129,4,84365,4,762009,4,1486384,8,2216641,108,29197,24,4268,1,41311,1,3326,1,0,0,0,0,0,0,422866,1,19608,1,3337,1,6663,1,22454,1,410041,1,26782,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4362700,4520,9559,28.990189,,0,11,9,108,33070,1293,2446,4329630,16,185,90,1,25790,1,110,1,470880,1,476010,1,122680,1,3221124,1,12945,1,403478,1,13086,4,545075,4,80257,4,738603,4,1392391,8,2099542,108,29006,24,3397,1,40900,1,2645,1,0,0,0,0,0,0,443567,1,25019,1,3948,1,7184,1,23776,1,411073,1,28576,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4549400,4520,9559,28.990189,,0,11,9,108,36202,1553,2305,4513198,16,185,160,1,31031,1,90,1,560361,1,523246,1,116458,1,3268496,1,13356,1,431683,1,13005,4,545135,4,82161,4,736870,4,1409183,8,2114341,108,29407,24,4208,1,41742,1,2956,1,0,0,0,0,0,0,491775,1,23997,1,3657,1,8316,1,24979,1,486176,1,39958,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4563700,4520,9559,28.990189,,0,11,9,108,32997,1413,2856,4530703,16,185,60,1,31622,1,30,1,495859,1,451272,1,133411,1,3405294,1,13156,1,385293,1,15270,4,550195,4,82391,4,754404,4,1562613,8,2281858,108,32303,24,5801,1,43745,1,4168,1,0,0,0,0,0,0,423778,1,20520,1,3697,1,7535,1,23576,1,431734,1,32744,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4345000,4521,9559,28.990189,,0,11,9,108,32734,1232,2495,4312266,16,185,10,1,25891,1,20,1,471481,1,475619,1,115906,1,3210293,1,13045,1,418418,1,12735,4,542209,4,80467,4,714837,4,1393122,8,2076648,108,28816,24,3316,1,41351,1,2605,1,0,0,0,0,0,0,444188,1,24237,1,3747,1,6964,1,24207,1,409360,1,30660,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4350900,4521,9559,28.990189,,0,11,9,108,33324,1152,2506,4317576,16,185,50,1,25810,1,80,1,469407,1,494566,1,120976,1,3193690,1,12995,1,392206,1,13316,4,546067,4,80888,4,723644,4,1391779,8,2084352,108,28566,24,4198,1,37583,1,2856,1,0,0,0,0,0,0,467433,1,20470,1,3306,1,7254,1,23165,1,410181,1,28626,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4343700,4521,9559,28.990189,,0,11,9,108,31254,1252,2635,4312446,16,185,601,1,25971,1,20,1,471481,1,446623,1,117169,1,3237426,1,13156,1,356717,1,14017,4,542159,4,82581,4,724345,4,1466195,8,2158968,108,28937,24,3797,1,41401,1,4960,1,0,0,0,0,0,0,418377,1,20801,1,4389,1,7865,1,23035,1,408588,1,31692,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4306100,4521,9559,28.990189,,0,11,9,108,30977,1142,2456,4275123,16,185,50,1,25840,1,130,1,474567,1,451963,1,118461,1,3190764,1,13346,1,386285,1,12815,4,543151,4,80728,4,726600,4,1393924,8,2089692,108,28375,24,3417,1,40068,1,2635,1,0,0,0,0,0,0,421073,1,22875,1,4599,1,7124,1,23586,1,414620,1,28937,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4356800,4521,9559,28.990189,,0,11,9,108,32060,1593,2616,4324740,16,185,50,1,25891,1,90,1,465390,1,442505,1,119514,1,3258196,1,13106,1,354412,1,14078,4,585163,4,82992,4,775796,4,1398012,8,2142215,108,28977,24,3577,1,39587,1,2986,1,0,0,0,0,0,0,415111,1,19518,1,4719,1,7084,1,22785,1,408739,1,26622,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4429100,4521,9559,28.990189,,0,11,9,108,35175,1323,2645,4393925,16,185,70,1,26161,1,160,1,463656,1,456963,1,117289,1,3316230,1,13396,1,387337,1,12905,4,542720,4,80387,4,718624,4,1508608,8,2195389,108,29197,24,5791,1,52012,1,6523,1,0,0,0,0,0,0,426483,1,23827,1,3437,1,6903,1,22644,1,408638,1,25179,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4334100,4520,9559,28.990189,,0,11,9,108,33247,1333,2535,4300853,16,185,70,1,25931,1,40,1,469698,1,455540,1,118692,1,3217907,1,12975,1,410743,1,13466,4,545195,4,80217,4,717071,4,1404053,8,2089733,108,28856,24,3437,1,39748,1,2645,1,0,0,0,0,0,0,424950,1,23827,1,3637,1,7214,1,22965,1,411133,1,28075,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4467700,4520,9559,28.990189,,0,11,9,108,31933,1473,2846,4435767,16,185,50,1,25951,1,90,1,464027,1,436583,1,117369,1,3378632,1,13066,1,360013,1,13567,4,596435,4,84555,4,758232,4,1516714,8,2243543,108,28556,24,3817,1,39928,1,3898,1,0,0,0,0,0,0,410572,1,19488,1,3417,1,6833,1,22664,1,408989,1,25289,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4306700,4520,9559,28.990189,,0,11,9,108,31837,1222,2636,4274863,16,185,170,1,25851,1,70,1,465480,1,451442,1,117830,1,3200994,1,13025,1,387507,1,13186,4,542209,4,80618,4,731940,4,1401338,8,2101455,108,29187,24,3347,1,36992,1,2635,1,0,0,0,0,0,0,421774,1,22805,1,3587,1,6743,1,23306,1,406855,1,28295,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4502900,4520,9559,28.990189,,0,11,9,108,34068,1283,2585,4468832,16,185,30,1,25830,1,20,1,484166,1,585274,1,120656,1,3239730,1,13126,1,402887,1,13156,4,546939,4,80818,4,735557,4,1414524,8,2118509,108,28987,24,3817,1,37994,1,2755,1,0,0,0,0,0,0,554834,1,23416,1,3447,1,6443,1,22504,1,427636,1,27273,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4844700,4521,9559,28.990189,,0,11,9,108,36020,1533,2505,4808680,16,185,180,1,30840,1,80,1,545716,1,445390,1,161997,1,3610950,1,13526,1,459818,1,15911,4,729034,4,94996,4,815849,4,1448630,8,2230633,108,31341,24,3837,1,38245,1,3096,1,0,0,0,0,0,0,414971,1,22554,1,4419,1,8567,1,25770,1,470710,1,40158,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4467800,4521,9559,28.990189,,0,11,9,108,33756,1212,2596,4434044,16,185,100,1,35319,1,100,1,618258,1,490418,1,117650,1,3159133,1,13066,1,368129,1,12585,4,539354,4,80097,4,720698,4,1394805,8,2083991,108,28917,24,3276,1,36301,1,2675,1,0,0,0,0,0,0,460550,1,23035,1,3507,1,10020,1,27764,1,537711,1,42463,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4551200,4521,9559,28.990189,,0,11,9,108,35617,1884,2575,4515583,16,185,60,1,25861,1,120,1,480699,1,569723,1,120966,1,3304757,1,13396,1,458346,1,15200,4,543742,4,81108,4,737611,4,1417329,8,2123709,108,28656,24,3377,1,43244,1,2916,1,0,0,0,0,0,0,525036,1,34648,1,4589,1,7465,1,22514,1,421944,1,28466,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4439900,4521,9559,28.990189,,0,11,9,108,32839,1303,2595,4407061,16,185,210,1,26341,1,130,1,467063,1,464958,1,117349,1,3317562,1,13446,1,392597,1,14218,4,542199,4,81960,4,770746,4,1460333,8,2199648,108,28836,24,4629,1,44948,1,4629,1,0,0,0,0,0,0,439338,1,18917,1,3467,1,7064,1,22985,1,411614,1,25139,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4363800,4521,9559,28.990189,,0,11,9,108,31255,1232,2496,4332545,16,185,401,1,27243,1,100,1,499115,1,458837,1,126086,1,3207447,1,13316,1,415231,1,12815,4,549063,4,80066,4,714266,4,1388854,8,2072599,108,28025,24,3717,1,39317,1,2886,1,0,0,0,0,0,0,428487,1,23556,1,3507,1,7815,1,25520,1,431142,1,34367,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4357400,4520,9559,28.990189,,0,11,9,108,33201,1212,2475,4324199,16,185,20,1,25720,1,110,1,468976,1,487022,1,119473,1,3209852,1,13025,1,389541,1,13597,4,544774,4,83022,4,724486,4,1408723,8,2101496,108,29237,24,3527,1,38245,1,2725,1,0,0,0,0,0,0,461542,1,18216,1,3697,1,7164,1,23055,1,407667,1,30870,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4461200,4520,9559,28.990189,,0,11,9,108,33228,1443,2866,4427972,16,185,60,1,25951,1,30,1,472694,1,449649,1,117850,1,3348072,1,13667,1,356637,1,14599,4,543292,4,86208,4,810604,4,1474631,8,2250026,108,32343,24,4859,1,48014,1,7785,1,0,0,0,0,0,0,423377,1,19568,1,3537,1,6934,1,23275,1,408428,1,33816,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4375000,4520,9559,28.990189,,0,11,9,108,30942,1443,2495,4344058,16,185,130,1,26171,1,70,1,474798,1,444579,1,134563,1,3250231,1,13516,1,433768,1,12695,4,544885,4,80467,4,720598,4,1409223,8,2098069,108,29257,24,3457,1,40990,1,2705,1,0,0,0,0,0,0,411374,1,26051,1,3657,1,7074,1,23997,1,413648,1,29808,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4347900,4520,9559,28.990187,,0,11,9,108,32859,1834,2566,4315041,16,185,40,1,25941,1,100,1,465469,1,438316,1,117880,1,3253898,1,13396,1,369682,1,13536,4,542480,4,84285,4,783040,4,1412269,8,2163306,108,29438,24,3637,1,40219,1,2916,1,0,0,0,0,0,0,412376,1,19258,1,3567,1,6362,1,23496,1,409450,1,25901,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4466900,4519,9559,28.990181,,0,11,9,108,33447,1533,2595,4433453,16,185,60,1,25700,1,180,1,473956,1,447805,1,120646,1,3351028,1,14078,1,403809,1,13086,4,545366,4,80307,4,719967,4,1516002,8,2203044,108,30329,24,5481,1,56811,1,8667,1,0,0,0,0,0,0,418077,1,22574,1,3878,1,6793,1,23406,1,410462,1,33075,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4656600,4520,9559,28.990177,,0,11,9,108,34258,1964,2666,4622342,16,185,50,1,26392,1,301,1,470810,1,654569,1,119654,1,3337471,1,13096,1,455620,1,13567,4,543903,4,81349,4,753051,4,1436116,8,2156884,108,29618,24,3337,1,45900,1,2665,1,0,0,0,0,0,0,612497,1,33906,1,3878,1,6924,1,25019,1,410753,1,27714,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4534300,4520,9559,28.990183,,0,11,9,108,34378,1323,2526,4499922,16,185,50,1,25881,1,70,1,470600,1,450079,1,121347,1,3418550,1,13346,1,402316,1,14639,4,564763,4,85537,4,784533,4,1511583,8,2264063,108,29528,24,3817,1,45930,1,4108,1,0,0,0,0,0,0,423187,1,20189,1,3537,1,7074,1,23316,1,412386,1,27644,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4649200,4520,9559,28.990183,,0,11,9,108,34072,1533,2946,4615128,16,185,301,1,32534,1,200,1,587668,1,488364,1,123141,1,3369203,1,13717,1,436713,1,12775,4,544464,4,85277,4,731960,4,1490112,8,2188726,108,30399,24,5621,1,53154,1,7595,1,0,0,0,0,0,0,455029,1,25871,1,3848,1,9188,1,29377,1,510487,1,37964,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4409200,4520,9559,28.990175,,0,11,9,108,34332,1222,2866,4374868,16,185,100,1,26983,1,20,1,479357,1,455450,1,122389,1,3277294,1,13276,1,450089,1,13266,4,541238,4,79966,4,722141,4,1419804,8,2110333,108,28746,24,3878,1,42774,1,2916,1,0,0,0,0,0,0,421644,1,26532,1,3527,1,8006,1,26001,1,417957,1,26963,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4803100,4520,9559,28.990175,,0,11,9,108,35575,1613,2816,4767525,16,185,220,1,31832,1,90,1,541779,1,452083,1,120736,1,3607389,1,13396,1,401294,1,16001,4,641273,4,88082,4,855055,4,1543632,8,2364310,108,31562,24,4539,1,50579,1,5320,1,0,0,0,0,0,0,425852,1,19198,1,3717,1,7956,1,25961,1,472613,1,34698,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4657700,4520,9559,28.990175,,0,11,9,108,32332,1433,2726,4625368,16,185,190,1,32834,1,160,1,575875,1,470920,1,119754,1,3412488,1,13146,1,465650,1,12755,4,539875,4,80317,4,734134,4,1502275,8,2204006,108,29678,24,5701,1,61871,1,8477,1,0,0,0,0,0,0,433998,1,28536,1,3707,1,8667,1,28866,1,495107,1,42884,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4435300,4520,9559,28.99018,,0,11,9,108,33219,1222,2666,4402081,16,185,60,1,26311,1,110,1,477172,1,469157,1,118993,1,3297182,1,13096,1,457003,1,12675,4,543913,4,80557,4,731279,4,1422770,8,2122487,108,28896,24,3757,1,41160,1,2846,1,0,0,0,0,0,0,435040,1,26392,1,3687,1,7545,1,25139,1,412115,1,32123,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4634700,4519,9559,28.99018,,0,11,9,108,32949,1653,2856,4601751,16,185,50,1,25750,1,30,1,476641,1,455049,1,117640,1,3512884,1,13707,1,396264,1,18286,4,542179,4,91719,4,781377,4,1614154,8,2361964,108,30710,24,4859,1,55829,1,6563,1,0,0,0,0,0,0,427405,1,20791,1,3557,1,6633,1,23726,1,413077,1,33015,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4577600,4519,9559,28.99018,,0,11,9,108,33181,1603,2726,4544419,16,185,281,1,27003,1,110,1,474337,1,479838,1,121948,1,3426806,1,14098,1,519385,1,12855,4,541047,4,80327,4,721420,4,1476365,8,2166363,108,28696,24,4589,1,62492,1,6723,1,0,0,0,0,0,0,431794,1,38826,1,3557,1,7294,1,26321,1,413488,1,26883,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,5087700,4518,9559,28.99018,,0,11,9,108,35258,1313,2535,5052442,16,185,60,1,26201,1,301,1,481401,1,536298,1,121828,1,3873138,1,13216,1,548021,1,16182,4,750937,4,95036,4,837046,4,1571771,8,2375491,108,30790,24,4789,1,44978,1,3066,1,0,0,0,0,0,0,495719,1,32744,1,3667,1,7184,1,27433,1,412987,1,33505,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4441500,4519,9559,28.99018,,0,11,9,108,33477,1944,2615,4408023,16,185,70,1,26592,1,100,1,479918,1,449118,1,122038,1,3316881,1,13306,1,443487,1,13516,4,555626,4,87140,4,741298,4,1419834,8,2130182,108,28335,24,4499,1,46481,1,3056,1,0,0,0,0,0,0,422766,1,19488,1,3567,1,7665,1,26321,1,411203,1,34477,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4418100,4519,9559,28.99018,,0,11,9,108,32792,1222,2586,4385308,16,185,90,1,26702,1,60,1,465970,1,455570,1,118241,1,3303495,1,15180,1,419349,1,12865,4,541087,4,80267,4,729936,4,1460834,8,2158698,108,29487,24,5631,1,45810,1,6493,1,0,0,0,0,0,0,424349,1,24398,1,3477,1,7244,1,24788,1,408007,1,25640,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4339700,4519,9559,28.99018,,0,11,9,108,31773,1122,2665,4307927,16,185,100,1,25820,1,150,1,468716,1,467213,1,117810,1,3214982,1,13136,1,406144,1,13045,4,543833,4,80758,4,730207,4,1394906,8,2094122,108,28325,24,3196,1,39126,1,2645,1,0,0,0,0,0,0,437495,1,23075,1,3337,1,7625,1,22925,1,411193,1,26692,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4523400,4519,9559,28.99018,,0,11,9,108,32926,1884,2675,4490474,16,185,70,1,26622,1,20,1,466882,1,458396,1,116387,1,3408951,1,13146,1,358971,1,13226,4,576176,4,90587,4,761889,4,1545259,8,2275867,108,28606,24,7735,1,48244,1,4980,1,0,0,0,0,0,0,432816,1,18687,1,3627,1,7425,1,23766,1,410292,1,25219,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4553100,4519,9559,28.99018,,0,11,9,108,34501,1212,2635,4518599,16,185,110,1,38335,1,100,1,678165,1,454919,1,117660,1,3216104,1,13206,1,384622,1,12625,4,540787,4,80097,4,726840,4,1424473,8,2120232,108,28446,24,3246,1,39157,1,3046,1,0,0,0,0,0,0,424219,1,23867,1,3517,1,10751,1,30159,1,590654,1,46331,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4698700,4519,9559,28.99018,,0,11,9,108,35398,1192,2576,4663302,16,185,70,1,25971,1,40,1,468947,1,456913,1,116488,1,3580376,1,14498,1,437705,1,13005,4,568992,4,80377,4,801456,4,1630386,8,2400610,108,28656,24,4409,1,39768,1,3086,1,0,0,0,0,0,0,428247,1,21903,1,3487,1,6964,1,23817,1,406304,1,31602,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4517900,4519,9559,28.99018,,0,11,9,108,34820,1453,10030,4483080,16,185,180,1,31181,1,80,1,552149,1,445811,1,145895,1,3294096,1,13687,1,374522,1,13697,4,540847,4,84766,4,765646,4,1465914,8,2192844,108,28686,24,3858,1,40219,1,3176,1,0,0,0,0,0,0,416684,1,21492,1,4228,1,8988,1,26031,1,476501,1,40148,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4314000,4519,9559,28.990177,,0,11,9,108,32544,1182,2686,4281456,16,185,140,1,31942,1,50,1,481942,1,453857,1,116858,1,3183641,1,13025,1,376836,1,12825,4,542189,4,80437,4,725848,4,1400496,8,2095274,108,28385,24,3627,1,37483,1,2715,1,0,0,0,0,0,0,422475,1,24438,1,3577,1,6713,1,24959,1,414269,1,35620,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4864100,4519,9559,28.990175,,0,11,9,108,34543,1212,2605,4829557,16,185,80,1,25851,1,30,1,521679,1,595584,1,121848,1,3551359,1,13126,1,506961,1,13466,4,627897,4,81760,4,771568,4,1497416,8,2238053,108,28325,24,5350,1,42112,1,3617,1,0,0,0,0,0,0,560726,1,27514,1,3737,1,7104,1,22925,1,455640,1,35700,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4495200,4519,9559,28.990168,,0,11,9,108,32881,1753,2556,4462319,16,185,30,1,29558,1,30,1,528823,1,468095,1,120475,1,3302182,1,13126,1,379982,1,17133,4,559343,4,85477,4,777148,4,1433341,8,2178947,108,28987,24,4098,1,40269,1,3637,1,0,0,0,0,0,0,440531,1,19588,1,4619,1,7775,1,24889,1,460329,1,35650,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4309200,4519,9559,28.990166,,0,11,9,108,31572,1262,2725,4277628,16,185,120,1,26041,1,20,1,467433,1,451192,1,117209,1,3202678,1,12935,1,384221,1,12865,4,542320,4,80197,4,727692,4,1409865,8,2105825,108,29007,24,3777,1,37744,1,2735,1,0,0,0,0,0,0,423227,1,20981,1,3527,1,6463,1,23736,1,411213,1,25710,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4469600,4520,9559,28.990166,,0,11,9,108,34023,1192,2525,4435577,16,185,10,1,25670,1,60,1,490649,1,575504,1,116989,1,3213659,1,13035,1,398388,1,13446,4,543131,4,80227,4,730317,4,1399875,8,2099001,108,28666,24,3647,1,40589,1,2846,1,0,0,0,0,0,0,544905,1,22935,1,3707,1,5841,1,23626,1,426233,1,34668,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4422500,4519,9559,28.990166,,0,11,9,108,33414,1483,2707,4389086,16,185,50,1,25630,1,90,1,476130,1,434429,1,122089,1,3317332,1,13336,1,373500,1,14468,4,582618,4,87721,4,789913,4,1411839,8,2169999,108,29046,24,4228,1,45840,1,5721,1,0,0,0,0,0,0,407887,1,19959,1,3497,1,6052,1,22835,1,411684,1,35349,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4333700,4519,9559,28.990166,,0,11,9,108,32706,1403,2716,4300994,16,185,210,1,25660,1,60,1,476691,1,455340,1,119243,1,3210613,1,13176,1,406745,1,12765,4,542139,4,80557,4,718925,4,1400727,8,2088771,108,28165,24,3827,1,40669,1,2856,1,0,0,0,0,0,0,421574,1,26432,1,3527,1,7194,1,23326,1,414069,1,31732,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4344000,4519,9559,28.990166,,0,11,9,108,33017,1262,2535,4310983,16,185,200,1,25941,1,70,1,471571,1,455460,1,121097,1,3223017,1,13627,1,404741,1,13667,4,546989,4,80577,4,726409,4,1403162,8,2098951,108,28085,24,3938,1,39627,1,2645,1,0,0,0,0,0,0,427135,1,21312,1,3567,1,7044,1,22985,1,413298,1,27975,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4515700,4518,9559,28.990166,,0,11,9,108,35065,1463,2625,4480635,16,185,240,1,31782,1,90,1,524034,1,454368,1,138931,1,3317833,1,13356,1,380093,1,13256,4,592558,4,84886,4,771297,4,1424794,8,2164790,108,28676,24,5330,1,39848,1,4308,1,0,0,0,0,0,0,426253,1,20951,1,3827,1,8186,1,25971,1,451192,1,37654,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4449700,4520,9559,28.990166,,0,11,9,108,31668,1212,2556,4418032,16,185,40,1,32353,1,50,1,570374,1,462694,1,136527,1,3203008,1,12985,1,412977,1,13707,4,547019,4,80167,4,716540,4,1386649,8,2072819,108,27814,24,3878,1,38225,1,2635,1,0,0,0,0,0,0,430661,1,22825,1,5841,1,8707,1,25630,1,497502,1,38255,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4644500,4519,9559,28.990158,,0,11,9,108,33721,2345,2335,4610779,16,185,180,1,32333,1,80,1,531809,1,444478,1,141196,1,3446935,1,13767,1,435291,1,17444,4,641984,4,89425,4,807788,4,1398633,8,2174989,108,29097,24,4038,1,46601,1,3387,1,0,0,0,0,0,0,416624,1,20270,1,4258,1,8597,1,26652,1,462263,1,33515,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4719900,4519,9559,28.990158,,0,11,9,108,34415,1834,2715,4685485,16,185,190,1,35559,1,120,1,617907,1,473595,1,158961,1,3385856,1,13296,1,460740,1,13526,4,542410,4,84134,4,747380,4,1475834,8,2191021,108,29478,24,3988,1,50539,1,5471,1,0,0,0,0,0,0,437876,1,27113,1,4499,1,9619,1,27714,1,541809,1,37684,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4384800,4519,9559,28.990156,,0,11,9,108,31985,1323,2766,4352815,16,185,100,1,26642,1,140,1,475770,1,471191,1,116818,1,3249108,1,13045,1,403458,1,14498,4,543612,4,84776,4,725638,4,1429533,8,2122657,108,29748,24,3417,1,40189,1,2665,1,0,0,0,0,0,0,439819,1,24388,1,3707,1,7254,1,24067,1,417035,1,27173,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
