step,wall_ns,manifolds,pairs,top_y,awake
97,8511000,4517,9565,28.9592,
98,8768000,4515,9565,28.960983,
99,8541300,4520,9565,28.96278,
100,8532400,4521,9564,28.964386,
101,8538800,4521,9564,28.965906,
102,8532800,4521,9563,28.967402,
103,8521800,4520,9563,28.968788,
104,8583400,4522,9563,28.969984,
105,9038200,4518,9563,28.971111,
106,8994600,4521,9563,28.97221,
107,8990700,4523,9563,28.97325,
108,8995100,4515,9562,28.974203,
109,9027400,4517,9562,28.975157,
110,9042200,4516,9562,28.976004,
111,8971800,4515,9562,28.976778,
112,9064400,4519,9562,28.977486,
113,8981700,4520,9562,28.978231,
114,9039100,4520,9562,28.97893,
115,9021500,4519,9561,28.979557,
116,9082400,4526,9561,28.980162,
117,9323400,4519,9561,28.980728,
118,8874800,4521,9561,28.981266,
119,8637000,4517,9561,28.981787,
120,8582300,4523,9561,28.982262,
121,8563500,4523,9561,28.98269,
122,8538000,4521,9561,28.983118,
123,8574500,4522,9561,28.98351,
124,8558100,4518,9561,28.98387,
125,8584800,4521,9561,28.984217,
126,8546100,4521,9561,28.984558,
127,8520400,4517,9561,28.98485,
128,8615900,4522,9561,28.98514,
129,8845300,4521,9561,28.98541,
130,8567500,4519,9560,28.98568,
131,9117900,4526,9559,28.98593,
132,8552800,4524,9559,28.986149,
133,8827700,4516,9559,28.98636,
134,8639400,4520,9559,28.98657,
135,8881700,4522,9559,28.986776,
136,8580800,4519,9559,28.986969,
137,8541300,4521,9559,28.987137,
138,8487400,4521,9559,28.9873,
139,8503600,4521,9559,28.987465,
140,8472000,4518,9559,28.987623,
141,8521500,4523,9559,28.987766,
142,8775700,4524,9559,28.987892,
143,8545400,4523,9559,28.98802,
144,8545500,4520,9559,28.988153,
145,8552500,4519,9559,28.98826,
146,8515200,4520,9559,28.988363,
147,8514700,4522,9559,28.988459,
148,8545200,4517,9559,28.988543,
149,8829800,4519,9559,28.988642,
150,8618600,4522,9559,28.98874,
151,8517600,4520,9559,28.98882,
152,8809100,4523,9559,28.988888,
153,8521000,4523,9559,28.988964,
154,8783800,4524,9559,28.989048,
155,8490300,4521,9559,28.989117,
156,8493900,4520,9559,28.989172,
157,8787500,4519,9559,28.989218,
158,9266300,4519,9559,28.98927,
159,9009300,4518,9559,28.98933,
160,9136300,4519,9559,28.989386,
161,9020200,4521,9559,28.989433,
162,8991200,4518,9559,28.989477,
163,9004200,4520,9559,28.989515,
164,8956000,4520,9559,28.989552,
165,9003200,4519,9559,28.989582,
166,8779900,4516,9559,28.989613,
167,8863900,4518,9559,28.989645,
168,8973400,4518,9559,28.989676,
169,9461300,4514,9559,28.9897,
170,8820400,4515,9559,28.989725,
171,9734300,4512,9559,28.989754,
172,8743600,4513,9559,28.98977,
173,8759900,4515,9559,28.989801,
174,8898500,4515,9559,28.989834,
175,9310500,4515,9559,28.989851,
176,9491500,4514,9559,28.989864,
177,8890000,4516,9559,28.989883,
178,9406500,4515,9559,28.989906,
179,8896300,4515,9559,28.989923,
180,9276300,4515,9559,28.98993,
181,8919600,4517,9559,28.98993,
182,9213300,4517,9559,28.98994,
183,9563900,4516,9559,28.989958,
184,8833000,4516,9559,28.98997,
185,8497000,4514,9559,28.989977,
186,8516500,4515,9559,28.98999,
187,8441300,4516,9559,28.990005,
188,8487300,4519,9559,28.990013,
189,8435800,4519,9559,28.990015,
190,8479500,4519,9559,28.990025,
191,8758100,4520,9559,28.99004,
192,8852000,4522,9559,28.990047,
193,8545800,4521,9559,28.990053,
194,8551100,4522,9559,28.990055,
195,8511400,4521,9559,28.99006,
196,8484200,4522,9559,28.99006,
197,8942000,4523,9559,28.990076,
198,8675700,4523,9559,28.990084,
199,9017100,4524,9559,28.990086,
200,8452600,4522,9559,28.990088,
201,8513000,4522,9559,28.990097,
202,8439900,4521,9559,28.99011,
203,8472700,4525,9559,28.990112,
204,8463600,4526,9559,28.990108,
205,8468700,4524,9559,28.990114,
206,8788800,4523,9559,28.99012,
207,8510000,4523,9559,28.990118,
208,8548000,4523,9559,28.990112,
209,8481800,4522,9559,28.990116,
210,8485000,4522,9559,28.990122,
211,8468100,4523,9559,28.990128,
212,8498800,4523,9559,28.990124,
213,9134400,4523,9559,28.99013,
214,9167300,4524,9559,28.990137,
215,8826700,4524,9559,28.990137,
216,9210200,4526,9559,28.990137,
217,8617900,4524,9559,28.990143,
218,9713700,4525,9559,28.990149,
219,8790400,4524,9559,28.990149,
220,8793200,4523,9559,28.990152,
221,8521300,4522,9559,28.99016,
222,8454300,4522,9559,28.990164,
223,8905000,4520,9559,28.990162,
224,8607800,4521,9559,28.99016,
225,8489000,4522,9559,28.990166,
226,8516000,4521,9559,28.990166,
227,8475100,4522,9559,28.990166,
228,8486500,4521,9559,28.990168,
229,8480000,4519,9559,28.990175,
230,9203400,4521,9559,28.990171,
231,9283000,4522,9559,28.990166,
232,8869400,4523,9559,28.990173,
233,8628200,4527,9559,28.990175,
234,8762200,4523,9559,28.990168,
235,8538600,4525,9559,28.99017,
236,8789700,4525,9559,28.990175,
237,8842400,4526,9559,28.990175,
238,8470100,4525,9559,28.990175,
239,8507500,4524,9559,28.990175,
240,8508600,4524,9559,28.990175,
241,8509500,4521,9559,28.990175,
242,8469100,4520,9559,28.990175,
243,8695900,4520,9559,28.990175,
244,8479100,4521,9559,28.990171,
245,8501700,4520,9559,28.990164,
246,8508500,4521,9559,28.990164,
247,8728000,4521,9559,28.990164,
248,8479000,4520,9559,28.990164,
249,8733300,4522,9559,28.990164,
250,9104700,4521,9559,28.990164,
251,8590700,4522,9559,28.990164,
252,8870700,4523,9559,28.990164,
253,8466500,4523,9559,28.99017,
254,8474000,4523,9559,28.99017,
255,8437700,4521,9559,28.99017,
256,8491700,4519,9559,28.99017,
257,8828500,4519,9559,28.990171,
258,8828400,4520,9559,28.990177,
259,8556900,4520,9559,28.990177,
260,9573800,4520,9559,28.990177,
261,8604600,4519,9559,28.99018,
262,8498700,4518,9559,28.990187,
263,8566500,4518,9559,28.990187,
264,8518900,4518,9559,28.990187,
265,8509800,4518,9559,28.990187,
266,8492800,4518,9559,28.990187,
267,8791300,4518,9559,28.990187,
268,8566700,4518,9559,28.990187,
269,8589800,4518,9559,28.990187,
270,8478400,4518,9559,28.990187,
271,8480500,4518,9559,28.990187,
272,8499200,4518,9559,28.990187,
273,8458200,4518,9559,28.990187,
274,8525400,4518,9559,28.990187,
275,8698800,4518,9559,28.990187,
276,9079000,4519,9559,28.990183,
277,8997500,4518,9559,28.990183,
278,8985000,4518,9559,28.990183,
279,8793800,4519,9559,28.990183,
280,8818500,4518,9559,28.990183,
281,9654400,4520,9559,28.990183,
282,9473900,4520,9559,28.990185,
283,8915000,4518,9559,28.990185,
284,9461700,4518,9559,28.990185,
285,8619300,4519,9559,28.990185,
286,8519700,4520,9559,28.990185,
287,9537000,4519,9559,28.990185,
288,8926700,4520,9559,28.990185,
289,9688700,4518,9559,28.990185,
290,9402700,4517,9559,28.99019,
291,9219400,4517,9559,28.99019,
292,8908800,4519,9559,28.99019,
293,9801500,4517,9559,28.990187,
294,9648500,4517,9559,28.990185,
295,8881500,4516,9559,28.990192,
296,9637100,4516,9559,28.990198,
297,8751900,4515,9559,28.990198,
298,9615100,4515,9559,28.990196,
299,8933100,4515,9559,28.990194,
300,8849700,4515,9559,28.990194,
301,8506300,4515,9559,28.990194,
302,8524600,4515,9559,28.990194,
303,9521500,4516,9559,28.990194,
304,8493600,4515,9559,28.990194,
305,8485000,4517,9559,28.990194,
306,8579900,4517,9559,28.990194,
307,8507900,4517,9559,28.990194,
308,8525200,4516,9559,28.990194,
309,8856400,4516,9559,28.990194,
310,9288900,4516,9559,28.990194,
311,8590400,4516,9559,28.990194,
312,9545100,4515,9559,28.990194,
313,8923700,4515,9559,28.990194,
314,8838300,4515,9559,28.990194,
315,8533900,4517,9559,28.990194,
316,8488300,4515,9559,28.990194,
317,8504700,4517,9559,28.990194,
318,8856200,4516,9559,28.990192,
319,8505900,4516,9559,28.99019,
320,8464200,4515,9559,28.990196,
321,8457700,4515,9559,28.990198,
322,8477100,4517,9559,28.990198,
323,8469200,4517,9559,28.990198,
324,8982500,4517,9559,28.990198,
325,8924400,4516,9559,28.990194,
326,8963500,4516,9559,28.990189,
327,8955900,4516,9559,28.990189,
328,8999200,4515,9559,28.990189,
329,9044700,4514,9559,28.990189,
330,8979900,4515,9559,28.990189,
331,9052400,4513,9559,28.990189,
332,8983900,4513,9559,28.990189,
333,9015500,4512,9559,28.990185,
334,8993600,4513,9559,28.990185,
335,9055400,4514,9559,28.990185,
336,8998100,4513,9559,28.990185,
337,8989200,4516,9559,28.990185,
338,9029900,4517,9559,28.990185,
339,8999100,4518,9559,28.990185,
340,9023300,4517,9559,28.990185,
341,8984200,4517,9559,28.990185,
342,8995800,4517,9559,28.990185,
343,8988800,4517,9559,28.990185,
344,9178600,4517,9559,28.990185,
345,8606600,4517,9559,28.990189,
346,8580600,4517,9559,28.990189,
347,8569200,4517,9559,28.990189,
348,8483500,4517,9559,28.990189,
349,8516100,4516,9559,28.990189,
350,8453300,4515,9559,28.990189,
351,8521100,4516,9559,28.990189,
352,8490900,4517,9559,28.990189,
353,8523100,4518,9559,28.990189,
354,8508200,4518,9559,28.990189,
355,8742800,4519,9559,28.990189,
356,8829300,4518,9559,28.990189,
357,8508700,4519,9559,28.990189,
358,8496400,4520,9559,28.990189,
359,8480300,4521,9559,28.990189,
360,8478400,4521,9559,28.990189,
361,8504900,4521,9559,28.990189,
362,8609800,4521,9559,28.990189,
363,9136300,4521,9559,28.990189,
364,9104100,4521,9559,28.990189,
365,9048500,4521,9559,28.990189,
366,9089700,4521,9559,28.990189,
367,9028800,4521,9559,28.990189,
368,8993900,4521,9559,28.990187,
369,9026200,4520,9559,28.990185,
370,9002500,4520,9559,28.990189,
371,8995400,4520,9559,28.990189,
372,9006800,4520,9559,28.990189,
373,9005300,4520,9559,28.990189,
374,9047000,4520,9559,28.990189,
375,9039300,4520,9559,28.990189,
376,9017700,4520,9559,28.990189,
377,9010900,4520,9559,28.990189,
378,9027400,4520,9559,28.990189,
379,9010300,4520,9559,28.990189,
380,9013500,4521,9559,28.990189,
381,9034500,4521,9559,28.990189,
382,8987300,4521,9559,28.990189,
383,9061400,4521,9559,28.990189,
384,8982200,4521,9559,28.990189,
385,9021900,4521,9559,28.990189,
386,8989600,4520,9559,28.990189,
387,9016600,4520,9559,28.990189,
388,9038300,4520,9559,28.990189,
389,9010800,4520,9559,28.990189,
390,9037600,4521,9559,28.990189,
391,8988800,4521,9559,28.990189,
392,9008100,4521,9559,28.990189,
393,8989900,4521,9559,28.990189,
394,9114200,4521,9559,28.990189,
395,9043600,4520,9559,28.990189,
396,8964700,4520,9559,28.990189,
397,8992400,4520,9559,28.990189,
398,8986900,4520,9559,28.990187,
399,9046400,4519,9559,28.990181,
400,9024200,4520,9559,28.990177,
401,9060300,4520,9559,28.990183,
402,9003800,4520,9559,28.990183,
403,8993900,4520,9559,28.990175,
404,9031700,4520,9559,28.990175,
405,8986100,4520,9559,28.990175,
406,9034700,4520,9559,28.99018,
407,8988300,4519,9559,28.99018,
408,9017800,4519,9559,28.99018,
409,9014400,4518,9559,28.99018,
410,9019400,4519,9559,28.99018,
411,9015900,4519,9559,28.99018,
412,8991300,4519,9559,28.99018,
413,9039800,4519,9559,28.99018,
414,8992600,4519,9559,28.99018,
415,9031900,4519,9559,28.99018,
416,9011800,4519,9559,28.99018,
417,9017000,4519,9559,28.990177,
418,9020000,4519,9559,28.990175,
419,9028700,4519,9559,28.990168,
420,9006500,4519,9559,28.990166,
421,8999500,4520,9559,28.990166,
422,9092100,4519,9559,28.990166,
423,9012400,4519,9559,28.990166,
424,9002100,4519,9559,28.990166,
425,9023000,4518,9559,28.990166,
426,8919700,4520,9559,28.990166,
427,9108900,4519,9559,28.990158,
428,8986800,4519,9559,28.990158,
429,8804300,4519,9559,28.990156,
430,8461900,4518,9559,28.990152,
431,8458000,4518,9559,28.990156,
432,8428100,4518,9559,28.990158,
433,8486600,4518,9559,28.990156,
434,8462300,4518,9559,28.990156,
435,8445900,4519,9559,28.990156,
436,8643600,4519,9559,28.990156,
437,8489300,4519,9559,28.990156,
438,8493400,4519,9559,28.990156,
439,8496200,4520,9559,28.990156,
440,8480800,4521,9559,28.990154,
441,8464100,4521,9559,28.990154,
442,8707200,4522,9559,28.990156,
443,9016000,4523,9559,28.990156,
444,9401400,4524,9559,28.990156,
445,8586300,4523,9559,28.990156,
446,8844300,4522,9559,28.990156,
447,9087900,4523,9559,28.990156,
448,9250100,4523,9559,28.990156,
449,8601600,4522,9559,28.990156,
450,9760400,4522,9559,28.990156,
451,8583200,4523,9559,28.990152,
452,8461500,4523,9559,28.99015,
453,8722000,4522,9559,28.990156,
454,8542800,4522,9559,28.990156,
455,8541100,4521,9559,28.990156,
456,8542000,4522,9559,28.990152,
457,8567200,4522,9559,28.990152,
458,8863400,4521,9559,28.990152,
459,8524200,4523,9559,28.990152,
460,8506800,4522,9559,28.990152,
461,8493400,4521,9559,28.990152,
462,8499300,4522,9559,28.990152,
463,8469800,4522,9559,28.990152,
464,8506400,4521,9559,28.990152,
465,8516600,4523,9559,28.990152,
466,8686700,4523,9559,28.990147,
467,8498300,4523,9559,28.990145,
468,8526500,4523,9559,28.990145,
469,8492100,4523,9559,28.990139,
470,8537000,4522,9559,28.990139,
471,8629500,4521,9559,28.990147,
472,8586900,4521,9559,28.990149,
473,8557600,4520,9559,28.990149,
474,8508400,4520,9559,28.990149,
475,8544200,4519,9559,28.990149,
476,8531800,4519,9559,28.990149,
477,8736000,4519,9559,28.990149,
478,8503500,4519,9559,28.990145,
479,8516500,4518,9559,28.99014,
480,8515100,4517,9559,28.99014,
481,8538800,4516,9559,28.99014,
482,8535200,4516,9559,28.99014,
483,8582600,4516,9559,28.99014,
484,8484700,4515,9559,28.99014,
485,8587700,4516,9559,28.99014,
486,8489100,4514,9559,28.99014,
487,8463700,4514,9559,28.990133,
488,8481500,4514,9559,28.990128,
489,8472800,4513,9559,28.990131,
490,8760800,4513,9559,28.990131,
491,9017100,4514,9559,28.990131,
492,9200600,4514,9559,28.990131,
493,8597400,4514,9559,28.990131,
494,8508900,4513,9559,28.99013,
495,8481200,4514,9559,28.990126,
496,8834500,4514,9559,28.990126,
497,8826600,4515,9559,28.990126,
498,9654400,4514,9559,28.990126,
499,8646700,4515,9559,28.990126,
