step,wall_ns,manifolds,pairs,top_y,awake
252,5548100,4523,9559,28.990164,
253,5465300,4523,9559,28.99017,
254,5659100,4523,9559,28.99017,
255,5661500,4521,9559,28.99017,
256,5471000,4519,9559,28.99017,
257,5569300,4519,9559,28.990171,
258,5524200,4520,9559,28.990177,
259,5594100,4520,9559,28.990177,
260,5588200,4520,9559,28.990177,
261,5548300,4519,9559,28.99018,
262,5687900,4518,9559,28.990187,
263,5550200,4518,9559,28.990187,
264,5682100,4518,9559,28.990187,
265,5694100,4518,9559,28.990187,
266,5535700,4518,9559,28.990187,
267,5511400,4518,9559,28.990187,
268,5639100,4518,9559,28.990187,
269,5585500,4518,9559,28.990187,
270,5477800,4518,9559,28.990187,
271,5670300,4518,9559,28.990187,
272,5499500,4518,9559,28.990187,
273,5598000,4518,9559,28.990187,
274,5658900,4518,9559,28.990187,
275,5443000,4518,9559,28.990187,
276,5575100,4519,9559,28.990183,
277,5714400,4518,9559,28.990183,
278,5543900,4518,9559,28.990183,
279,5601600,4519,9559,28.990183,
280,5526200,4518,9559,28.990183,
281,5699100,4520,9559,28.990183,
282,5721300,4520,9559,28.990185,
283,5577000,4518,9559,28.990185,
284,5601200,4518,9559,28.990185,
285,5579100,4519,9559,28.990185,
286,5687600,4520,9559,28.990185,
287,5557100,4519,9559,28.990185,
288,5532700,4520,9559,28.990185,
289,5579600,4518,9559,28.990185,
290,5519200,4517,9559,28.99019,
291,5708900,4517,9559,28.99019,
292,5486400,4519,9559,28.99019,
293,5735900,4517,9559,28.990187,
294,5673500,4517,9559,28.990185,
295,5709700,4516,9559,28.990192,
296,5526800,4516,9559,28.990198,
297,5600400,4515,9559,28.990198,
298,5527100,4515,9559,28.990196,
299,5801600,4515,9559,28.990194,
300,5687100,4515,9559,28.990194,
301,5527300,4515,9559,28.990194,
302,5599200,4515,9559,28.990194,
303,5493200,4516,9559,28.990194,
304,5691000,4515,9559,28.990194,
305,5635900,4517,9559,28.990194,
306,5482000,4517,9559,28.990194,
307,5582300,4517,9559,28.990194,
308,5488400,4516,9559,28.990194,
309,5723200,4516,9559,28.990194,
310,5619500,4516,9559,28.990194,
311,5549400,4516,9559,28.990194,
312,5650400,4515,9559,28.990194,
313,5566400,4515,9559,28.990194,
314,5535300,4515,9559,28.990194,
315,5518400,4517,9559,28.990194,
316,5501600,4515,9559,28.990194,
317,5495000,4517,9559,28.990194,
318,5492800,4516,9559,28.990192,
319,5678100,4516,9559,28.99019,
320,5622200,4515,9559,28.990196,
321,5695300,4515,9559,28.990198,
322,5495000,4517,9559,28.990198,
323,5515000,4517,9559,28.990198,
324,5514400,4517,9559,28.990198,
325,5634900,4516,9559,28.990194,
326,5497900,4516,9559,28.990189,
327,5586700,4516,9559,28.990189,
328,5655800,4515,9559,28.990189,
329,5687100,4514,9559,28.990189,
330,5615000,4515,9559,28.990189,
331,5651700,4513,9559,28.990189,
332,5513600,4513,9559,28.990189,
333,5792300,4512,9559,28.990185,
334,5595500,4513,9559,28.990185,
335,5575300,4514,9559,28.990185,
336,5615800,4513,9559,28.990185,
337,5542500,4516,9559,28.990185,
338,5552800,4517,9559,28.990185,
339,5445700,4518,9559,28.990185,
340,5540700,4517,9559,28.990185,
341,5484200,4517,9559,28.990185,
342,5550500,4517,9559,28.990185,
343,5570500,4517,9559,28.990185,
344,5606400,4517,9559,28.990185,
345,5608800,4517,9559,28.990189,
346,5600300,4517,9559,28.990189,
347,5952400,4517,9559,28.990189,
348,6488900,4517,9559,28.990189,
349,5543000,4516,9559,28.990189,
350,5799700,4515,9559,28.990189,
351,5481700,4516,9559,28.990189,
352,5648600,4517,9559,28.990189,
353,5675600,4518,9559,28.990189,
354,5507500,4518,9559,28.990189,
355,5835800,4519,9559,28.990189,
356,5618500,4518,9559,28.990189,
357,5527800,4519,9559,28.990189,
358,5972100,4520,9559,28.990189,
359,5654700,4521,9559,28.990189,
360,5482700,4521,9559,28.990189,
361,5583100,4521,9559,28.990189,
362,5517000,4521,9559,28.990189,
363,5555800,4521,9559,28.990189,
364,5486300,4521,9559,28.990189,
365,5489600,4521,9559,28.990189,
366,5497900,4521,9559,28.990189,
367,5502400,4521,9559,28.990189,
368,5466100,4521,9559,28.990187,
369,5630700,4520,9559,28.990185,
370,5540000,4520,9559,28.990189,
371,5512900,4520,9559,28.990189,
372,5746400,4520,9559,28.990189,
373,5511600,4520,9559,28.990189,
374,5548900,4520,9559,28.990189,
375,5469200,4520,9559,28.990189,
376,5464400,4520,9559,28.990189,
377,5524100,4520,9559,28.990189,
378,5645000,4520,9559,28.990189,
379,5437600,4520,9559,28.990189,
380,5557100,4521,9559,28.990189,
381,5470200,4521,9559,28.990189,
382,5661400,4521,9559,28.990189,
383,5572000,4521,9559,28.990189,
384,5490000,4521,9559,28.990189,
385,5580700,4521,9559,28.990189,
386,5470200,4520,9559,28.990189,
387,5530000,4520,9559,28.990189,
388,5525500,4520,9559,28.990189,
389,5682300,4520,9559,28.990189,
390,5667100,4521,9559,28.990189,
391,5707800,4521,9559,28.990189,
392,5875000,4521,9559,28.990189,
393,5565000,4521,9559,28.990189,
394,5624500,4521,9559,28.990189,
395,5564300,4520,9559,28.990189,
396,5654600,4520,9559,28.990189,
397,5498500,4520,9559,28.990189,
398,5771700,4520,9559,28.990187,
399,5556200,4519,9559,28.990181,
400,5528300,4520,9559,28.990177,
401,5680200,4520,9559,28.990183,
402,5518200,4520,9559,28.990183,
403,5877500,4520,9559,28.990175,
404,6048200,4520,9559,28.990175,
405,5928400,4520,9559,28.990175,
406,5932100,4520,9559,28.99018,
407,5987600,4519,9559,28.99018,
408,6323100,4519,9559,28.99018,
409,7199500,4518,9559,28.99018,
410,5712100,4519,9559,28.99018,
411,5650800,4519,9559,28.99018,
412,5763300,4519,9559,28.99018,
413,5748500,4519,9559,28.99018,
414,5519400,4519,9559,28.99018,
415,5486600,4519,9559,28.99018,
416,5604100,4519,9559,28.99018,
417,5495500,4519,9559,28.990177,
418,5505800,4519,9559,28.990175,
419,5524600,4519,9559,28.990168,
420,5476500,4519,9559,28.990166,
421,5480900,4520,9559,28.990166,
422,5630200,4519,9559,28.990166,
423,5534800,4519,9559,28.990166,
424,5660800,4519,9559,28.990166,
425,5605000,4518,9559,28.990166,
426,5608300,4520,9559,28.990166,
427,5547000,4519,9559,28.990158,
428,5596700,4519,9559,28.990158,
429,5570200,4519,9559,28.990156,
430,5502200,4518,9559,28.990152,
431,5516700,4518,9559,28.990156,
432,5559500,4518,9559,28.990158,
433,5497300,4518,9559,28.990156,
434,5586100,4518,9559,28.990156,
435,5646200,4519,9559,28.990156,
436,5734600,4519,9559,28.990156,
437,5719100,4519,9559,28.990156,
438,5629200,4519,9559,28.990156,
439,5790800,4520,9559,28.990156,
440,5544200,4521,9559,28.990154,
441,5508600,4521,9559,28.990154,
442,5624900,4522,9559,28.990156,
443,5505700,4523,9559,28.990156,
444,5547300,4524,9559,28.990156,
445,5452600,4523,9559,28.990156,
446,5541800,4522,9559,28.990156,
447,5477900,4523,9559,28.990156,
448,5598000,4523,9559,28.990156,
449,5529900,4522,9559,28.990156,
450,5520800,4522,9559,28.990156,
451,5618800,4523,9559,28.990152,
452,5606600,4523,9559,28.99015,
453,5611800,4522,9559,28.990156,
454,5641400,4522,9559,28.990156,
455,5492700,4521,9559,28.990156,
456,5591600,4522,9559,28.990152,
457,5735200,4522,9559,28.990152,
458,5632400,4521,9559,28.990152,
459,5502700,4523,9559,28.990152,
460,5483500,4522,9559,28.990152,
461,5513800,4521,9559,28.990152,
462,5703200,4522,9559,28.990152,
463,5585600,4522,9559,28.990152,
464,5466700,4521,9559,28.990152,
465,5574500,4523,9559,28.990152,
466,5680600,4523,9559,28.990147,
467,5619500,4523,9559,28.990145,
468,5682900,4523,9559,28.990145,
469,5741500,4523,9559,28.990139,
470,5647700,4522,9559,28.990139,
471,5776200,4521,9559,28.990147,
472,5665700,4521,9559,28.990149,
473,5675900,4520,9559,28.990149,
474,5555300,4520,9559,28.990149,
475,5477000,4519,9559,28.990149,
476,5491200,4519,9559,28.990149,
477,5483700,4519,9559,28.990149,
478,5508200,4519,9559,28.990145,
479,5614800,4518,9559,28.99014,
480,5510100,4517,9559,28.99014,
481,5495800,4516,9559,28.99014,
482,5574200,4516,9559,28.99014,
483,5602500,4516,9559,28.99014,
484,5728300,4515,9559,28.99014,
485,5575600,4516,9559,28.99014,
486,5489200,4514,9559,28.99014,
487,5789400,4514,9559,28.990133,
488,5659400,4514,9559,28.990128,
489,5452100,4513,9559,28.990131,
490,5614600,4513,9559,28.990131,
491,5447600,4514,9559,28.990131,
492,5512000,4514,9559,28.990131,
493,5650400,4514,9559,28.990131,
494,5629700,4513,9559,28.99013,
495,5550400,4514,9559,28.990126,
496,5458100,4514,9559,28.990126,
497,5488400,4515,9559,28.990126,
498,5773200,4514,9559,28.990126,
499,5553400,4515,9559,28.990126,
