step,wall_ns,manifolds,pairs,top_y,awake
91,18789000,4516,9565,28.943506,
92,19145300,4512,9565,28.946703,
93,19235000,4508,9565,28.949604,
94,19452400,4522,9565,28.952375,
95,19319700,4519,9565,28.954878,
96,19585700,4521,9565,28.957104,
97,19396400,4517,9565,28.9592,
98,19278400,4515,9565,28.960983,
99,19302900,4520,9565,28.96278,
100,19394300,4521,9564,28.964386,
101,19276100,4521,9564,28.965906,
102,19195600,4521,9563,28.967402,
103,19383200,4520,9563,28.968788,
104,19444400,4522,9563,28.969984,
105,19261000,4518,9563,28.971111,
106,19359400,4521,9563,28.97221,
107,19425800,4523,9563,28.97325,
108,19278300,4515,9562,28.974203,
109,19189300,4517,9562,28.975157,
110,19611100,4516,9562,28.976004,
111,19340700,4515,9562,28.976778,
112,19441000,4519,9562,28.977486,
113,19442000,4520,9562,28.978231,
114,19606700,4520,9562,28.97893,
115,19630100,4519,9561,28.979557,
116,19932400,4526,9561,28.980162,
117,19254900,4519,9561,28.980728,
118,19824400,4521,9561,28.981266,
119,19976000,4517,9561,28.981787,
120,19955500,4523,9561,28.982262,
121,19282900,4523,9561,28.98269,
122,19073900,4521,9561,28.983118,
123,19099800,4522,9561,28.98351,
124,18924100,4518,9561,28.98387,
125,19016200,4521,9561,28.984217,
126,19352700,4521,9561,28.984558,
127,19564300,4517,9561,28.98485,
128,19360200,4522,9561,28.98514,
129,19592900,4521,9561,28.98541,
130,19373200,4519,9560,28.98568,
131,19465200,4526,9559,28.98593,
132,19481800,4524,9559,28.986149,
133,19362200,4516,9559,28.98636,
134,19623600,4520,9559,28.98657,
135,19418900,4522,9559,28.986776,
136,19559300,4519,9559,28.986969,
137,19393500,4521,9559,28.987137,
138,19452000,4521,9559,28.9873,
139,19527800,4521,9559,28.987465,
140,19311900,4518,9559,28.987623,
141,19541800,4523,9559,28.987766,
142,19321700,4524,9559,28.987892,
143,19436900,4523,9559,28.98802,
144,19435100,4520,9559,28.988153,
145,19328700,4519,9559,28.98826,
146,19541300,4520,9559,28.988363,
147,19384200,4522,9559,28.988459,
148,19192600,4517,9559,28.988543,
149,19557900,4519,9559,28.988642,
150,19378600,4522,9559,28.98874,
151,19190300,4520,9559,28.98882,
152,19486500,4523,9559,28.988888,
153,19333800,4523,9559,28.988964,
154,19257700,4524,9559,28.989048,
155,19446100,4521,9559,28.989117,
156,19322200,4520,9559,28.989172,
157,19274500,4519,9559,28.989218,
158,19296200,4519,9559,28.98927,
159,19404500,4518,9559,28.98933,
160,19247300,4519,9559,28.989386,
161,19122000,4521,9559,28.989433,
162,19633600,4518,9559,28.989477,
163,19431000,4520,9559,28.989515,
164,19159200,4520,9559,28.989552,
165,19237400,4519,9559,28.989582,
166,19322700,4516,9559,28.989613,
167,19291000,4518,9559,28.989645,
168,19147400,4518,9559,28.989676,
169,19017600,4514,9559,28.9897,
170,19063400,4515,9559,28.989725,
171,19090000,4512,9559,28.989754,
172,19256200,4513,9559,28.98977,
173,19398100,4515,9559,28.989801,
174,19344600,4515,9559,28.989834,
175,19083200,4515,9559,28.989851,
176,18997300,4514,9559,28.989864,
177,18855700,4516,9559,28.989883,
178,19149400,4515,9559,28.989906,
179,19073900,4515,9559,28.989923,
180,19588700,4515,9559,28.98993,
181,19855400,4517,9559,28.98993,
182,19908300,4517,9559,28.98994,
183,20103600,4516,9559,28.989958,
184,19971100,4516,9559,28.98997,
185,19334600,4514,9559,28.989977,
186,19768400,4515,9559,28.98999,
187,19004500,4516,9559,28.990005,
188,19252700,4519,9559,28.990013,
189,18937000,4519,9559,28.990015,
190,18588900,4519,9559,28.990025,
191,18553300,4520,9559,28.99004,
192,18592900,4522,9559,28.990047,
193,18778800,4521,9559,28.990053,
194,18462800,4522,9559,28.990055,
195,18587300,4521,9559,28.99006,
196,19699500,4522,9559,28.99006,
197,19390000,4523,9559,28.990076,
198,19747000,4523,9559,28.990084,
199,18690900,4524,9559,28.990086,
200,19213500,4522,9559,28.990088,
201,19445400,4522,9559,28.990097,
202,19659700,4521,9559,28.99011,
203,19693400,4525,9559,28.990112,
204,18496500,4526,9559,28.990108,
205,19993600,4524,9559,28.990114,
206,19983600,4523,9559,28.99012,
207,20037700,4523,9559,28.990118,
208,19390600,4523,9559,28.990112,
209,19724500,4522,9559,28.990116,
210,18597100,4522,9559,28.990122,
211,19443800,4523,9559,28.990128,
212,19248900,4523,9559,28.990124,
213,18920600,4523,9559,28.99013,
214,19495600,4524,9559,28.990137,
215,19413800,4524,9559,28.990137,
216,19099900,4526,9559,28.990137,
217,19151200,4524,9559,28.990143,
218,19476600,4525,9559,28.990149,
219,19551100,4524,9559,28.990149,
220,19717700,4523,9559,28.990152,
221,19428600,4522,9559,28.99016,
222,19567800,4522,9559,28.990164,
223,19339200,4520,9559,28.990162,
224,19243200,4521,9559,28.99016,
225,19829100,4522,9559,28.990166,
226,19488000,4521,9559,28.990166,
227,19275000,4522,9559,28.990166,
228,19132300,4521,9559,28.990168,
229,19546300,4519,9559,28.990175,
230,19812000,4521,9559,28.990171,
231,19239600,4522,9559,28.990166,
232,19361900,4523,9559,28.990173,
233,19535600,4527,9559,28.990175,
234,19655700,4523,9559,28.990168,
235,18656900,4525,9559,28.99017,
236,18571900,4525,9559,28.990175,
237,18475700,4526,9559,28.990175,
238,18852300,4525,9559,28.990175,
239,19032500,4524,9559,28.990175,
240,19177900,4524,9559,28.990175,
241,19848600,4521,9559,28.990175,
242,19919600,4520,9559,28.990175,
243,20052600,4520,9559,28.990175,
244,19329600,4521,9559,28.990171,
245,18920600,4520,9559,28.990164,
246,19304100,4521,9559,28.990164,
247,18540100,4521,9559,28.990164,
248,18658000,4520,9559,28.990164,
249,18452700,4522,9559,28.990164,
250,18463300,4521,9559,28.990164,
251,18985100,4522,9559,28.990164,
252,18997100,4523,9559,28.990164,
253,19056100,4523,9559,28.99017,
254,19026000,4523,9559,28.99017,
255,18981400,4521,9559,28.99017,
256,18746200,4519,9559,28.99017,
257,19064700,4519,9559,28.990171,
258,19070600,4520,9559,28.990177,
259,19116000,4520,9559,28.990177,
260,19132200,4520,9559,28.990177,
261,18954300,4519,9559,28.99018,
262,19739700,4518,9559,28.990187,
263,19291100,4518,9559,28.990187,
264,19641000,4518,9559,28.990187,
265,18851500,4518,9559,28.990187,
266,18973700,4518,9559,28.990187,
267,19242100,4518,9559,28.990187,
268,18487500,4518,9559,28.990187,
269,18720200,4518,9559,28.990187,
270,18482400,4518,9559,28.990187,
271,18517500,4518,9559,28.990187,
272,18491700,4518,9559,28.990187,
273,19751000,4518,9559,28.990187,
274,18962300,4518,9559,28.990187,
275,18828700,4518,9559,28.990187,
276,18978800,4519,9559,28.990183,
277,19518300,4518,9559,28.990183,
278,19679600,4518,9559,28.990183,
279,19289700,4519,9559,28.990183,
280,19324500,4518,9559,28.990183,
281,19341000,4520,9559,28.990183,
282,19484100,4520,9559,28.990185,
283,19338000,4518,9559,28.990185,
284,18979900,4518,9559,28.990185,
285,18562500,4519,9559,28.990185,
286,19179700,4520,9559,28.990185,
287,19345100,4519,9559,28.990185,
288,19674000,4520,9559,28.990185,
289,19439800,4518,9559,28.990185,
290,19103300,4517,9559,28.99019,
291,19488900,4517,9559,28.99019,
292,19299700,4519,9559,28.99019,
293,19257200,4517,9559,28.990187,
294,18250200,4517,9559,28.990185,
295,18672200,4516,9559,28.990192,
296,18419700,4516,9559,28.990198,
297,18276700,4515,9559,28.990198,
298,18680400,4515,9559,28.990196,
299,18783200,4515,9559,28.990194,
300,18866100,4515,9559,28.990194,
301,18559500,4515,9559,28.990194,
302,18810200,4515,9559,28.990194,
303,18996600,4516,9559,28.990194,
304,18984600,4515,9559,28.990194,
305,18887900,4517,9559,28.990194,
306,18936300,4517,9559,28.990194,
307,18590900,4517,9559,28.990194,
308,19039800,4516,9559,28.990194,
309,18791900,4516,9559,28.990194,
310,19107300,4516,9559,28.990194,
311,19641300,4516,9559,28.990194,
312,19404900,4515,9559,28.990194,
313,18722500,4515,9559,28.990194,
314,18259800,4515,9559,28.990194,
315,18257900,4517,9559,28.990194,
316,18755400,4515,9559,28.990194,
317,18816400,4517,9559,28.990194,
318,18553100,4516,9559,28.990192,
319,19004200,4516,9559,28.99019,
320,18637700,4515,9559,28.990196,
321,18955600,4515,9559,28.990198,
322,19154800,4517,9559,28.990198,
323,19591400,4517,9559,28.990198,
324,19435000,4517,9559,28.990198,
325,19640000,4516,9559,28.990194,
326,18893500,4516,9559,28.990189,
327,18942300,4516,9559,28.990189,
328,19466300,4515,9559,28.990189,
329,19264600,4514,9559,28.990189,
330,18620200,4515,9559,28.990189,
331,18256700,4513,9559,28.990189,
332,18191500,4513,9559,28.990189,
333,18822500,4512,9559,28.990185,
334,18617900,4513,9559,28.990185,
335,18694300,4514,9559,28.990185,
336,18818800,4513,9559,28.990185,
337,18566300,4516,9559,28.990185,
338,18793000,4517,9559,28.990185,
339,18730400,4518,9559,28.990185,
340,18214500,4517,9559,28.990185,
341,18677900,4517,9559,28.990185,
342,18638400,4517,9559,28.990185,
343,19329700,4517,9559,28.990185,
344,18692100,4517,9559,28.990185,
345,19171400,4517,9559,28.990189,
346,19342300,4517,9559,28.990189,
347,19169100,4517,9559,28.990189,
348,18785400,4517,9559,28.990189,
349,18841300,4516,9559,28.990189,
350,18772400,4515,9559,28.990189,
351,19414200,4516,9559,28.990189,
352,19176500,4517,9559,28.990189,
353,18901100,4518,9559,28.990189,
354,18508900,4518,9559,28.990189,
355,18396100,4519,9559,28.990189,
356,18177800,4518,9559,28.990189,
357,18440900,4519,9559,28.990189,
358,18170200,4520,9559,28.990189,
359,18165700,4521,9559,28.990189,
360,18952300,4521,9559,28.990189,
361,18604900,4521,9559,28.990189,
362,18570800,4521,9559,28.990189,
363,18734300,4521,9559,28.990189,
364,18486600,4521,9559,28.990189,
365,18733900,4521,9559,28.990189,
366,18665600,4521,9559,28.990189,
367,18583700,4521,9559,28.990189,
368,18772700,4521,9559,28.990187,
369,18451300,4520,9559,28.990185,
370,18693900,4520,9559,28.990189,
371,18643300,4520,9559,28.990189,
372,18594300,4520,9559,28.990189,
373,18973400,4520,9559,28.990189,
374,18664800,4520,9559,28.990189,
375,18525200,4520,9559,28.990189,
376,18523600,4520,9559,28.990189,
377,18526800,4520,9559,28.990189,
378,18886100,4520,9559,28.990189,
379,18190100,4520,9559,28.990189,
380,18680200,4521,9559,28.990189,
381,19266700,4521,9559,28.990189,
382,19133400,4521,9559,28.990189,
383,18973900,4521,9559,28.990189,
384,18413100,4521,9559,28.990189,
385,18740400,4521,9559,28.990189,
386,19378500,4520,9559,28.990189,
387,19218300,4520,9559,28.990189,
388,18481500,4520,9559,28.990189,
389,19403600,4520,9559,28.990189,
390,19186600,4521,9559,28.990189,
391,18836100,4521,9559,28.990189,
392,19138800,4521,9559,28.990189,
393,18490200,4521,9559,28.990189,
394,18291500,4521,9559,28.990189,
395,18102900,4520,9559,28.990189,
396,18475200,4520,9559,28.990189,
397,18099200,4520,9559,28.990189,
398,18077600,4520,9559,28.990187,
399,18554700,4519,9559,28.990181,
400,18614300,4520,9559,28.990177,
401,18711100,4520,9559,28.990183,
402,18618200,4520,9559,28.990183,
403,18662400,4520,9559,28.990175,
404,18467900,4520,9559,28.990175,
405,18690100,4520,9559,28.990175,
406,18711100,4520,9559,28.99018,
407,18600300,4519,9559,28.99018,
408,18734600,4519,9559,28.99018,
409,18476500,4518,9559,28.99018,
410,18634800,4519,9559,28.99018,
411,18414200,4519,9559,28.99018,
412,18609000,4519,9559,28.99018,
413,18502300,4519,9559,28.99018,
414,18667800,4519,9559,28.99018,
415,18679100,4519,9559,28.99018,
416,18547500,4519,9559,28.99018,
417,18696600,4519,9559,28.990177,
418,18470800,4519,9559,28.990175,
419,18692300,4519,9559,28.990168,
420,18505200,4519,9559,28.990166,
421,18650500,4520,9559,28.990166,
422,18572200,4519,9559,28.990166,
423,18530800,4519,9559,28.990166,
424,18569200,4519,9559,28.990166,
425,18552400,4518,9559,28.990166,
426,19292400,4520,9559,28.990166,
427,18816400,4519,9559,28.990158,
428,18718000,4519,9559,28.990158,
429,18561700,4519,9559,28.990156,
430,18678900,4518,9559,28.990152,
431,18412100,4518,9559,28.990156,
432,18639900,4518,9559,28.990158,
433,18342800,4518,9559,28.990156,
434,18662600,4518,9559,28.990156,
435,18504300,4519,9559,28.990156,
436,18586300,4519,9559,28.990156,
437,18451100,4519,9559,28.990156,
438,18626700,4519,9559,28.990156,
439,18416200,4520,9559,28.990156,
440,18649600,4521,9559,28.990154,
441,18377700,4521,9559,28.990154,
442,18694800,4522,9559,28.990156,
443,18405300,4523,9559,28.990156,
444,18614100,4524,9559,28.990156,
445,18370000,4523,9559,28.990156,
446,18614900,4522,9559,28.990156,
447,18500500,4523,9559,28.990156,
448,18669900,4523,9559,28.990156,
449,18699800,4522,9559,28.990156,
450,18942700,4522,9559,28.990156,
451,18302000,4523,9559,28.990152,
452,18698500,4523,9559,28.99015,
453,18875500,4522,9559,28.990156,
454,19230000,4522,9559,28.990156,
455,18210700,4521,9559,28.990156,
456,19129300,4522,9559,28.990152,
457,18515600,4522,9559,28.990152,
458,19206400,4521,9559,28.990152,
459,18362400,4523,9559,28.990152,
460,18190100,4522,9559,28.990152,
461,19125400,4521,9559,28.990152,
462,18304100,4522,9559,28.990152,
463,18248900,4522,9559,28.990152,
464,18279800,4521,9559,28.990152,
465,18756700,4523,9559,28.990152,
466,18805100,4523,9559,28.990147,
467,18880800,4523,9559,28.990145,
468,18536600,4523,9559,28.990145,
469,18745000,4523,9559,28.990139,
470,18828800,4522,9559,28.990139,
471,18573900,4521,9559,28.990147,
472,18780000,4521,9559,28.990149,
473,18758000,4520,9559,28.990149,
474,18539400,4520,9559,28.990149,
475,18740700,4519,9559,28.990149,
476,18831400,4519,9559,28.990149,
477,18557100,4519,9559,28.990149,
478,18685800,4519,9559,28.990145,
479,18842600,4518,9559,28.99014,
480,19066000,4517,9559,28.99014,
481,18774200,4516,9559,28.99014,
482,19079000,4516,9559,28.99014,
483,19336900,4516,9559,28.99014,
484,19676400,4515,9559,28.99014,
485,18785900,4516,9559,28.99014,
486,19184900,4514,9559,28.99014,
487,19107100,4514,9559,28.990133,
488,19429500,4514,9559,28.990128,
489,19152400,4513,9559,28.990131,
490,19523600,4513,9559,28.990131,
491,19506400,4514,9559,28.990131,
492,19069000,4514,9559,28.990131,
493,19020900,4514,9559,28.990131,
494,19387500,4513,9559,28.99013,
495,18372900,4514,9559,28.990126,
496,19043900,4514,9559,28.990126,
497,18398500,4515,9559,28.990126,
498,18107400,4514,9559,28.990126,
499,19198300,4515,9559,28.990126,
