step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16831100,4520,9559,28.990189,,0,11,9,108,90696,1293,2856,16740404,16,182,130,1,26041,1,70,1,338128,1,3061774,1,139772,1,13157727,1,16763,1,354940,1,7444,4,527396,4,64976,4,4125603,4,8046427,8,12142493,108,26682,24,3076,1,24037,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13126,1,27894,1,262270,1,34597,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16813000,4520,9559,28.990189,,0,11,9,108,93697,1323,2866,16719303,16,182,100,1,31982,1,281,1,279774,1,3271121,1,111617,1,13013837,1,10591,1,303661,1,7284,4,528057,4,64976,4,4107818,4,7973836,8,12052297,108,26491,24,3076,1,21271,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10641,1,24708,1,216060,1,28055,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16928600,4520,9559,28.990189,,0,11,9,108,173207,1272,3116,16755393,16,182,190,1,32243,1,150,1,335693,1,3135327,1,140724,1,13098041,1,13025,1,294372,1,7765,4,526935,4,64866,4,4112567,4,8063521,8,12146450,108,26522,24,3587,1,20650,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11723,1,28435,1,260266,1,34938,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16690800,4520,9559,28.990189,,0,11,9,108,129855,1313,2795,16560945,16,182,130,1,32543,1,240,1,278852,1,3114537,1,111777,1,13007495,1,15370,1,275796,1,7164,4,531524,4,65157,4,4101887,4,7998224,8,12070573,108,26742,24,3016,1,20891,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10601,1,24377,1,216000,1,27674,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16899600,4520,9559,28.990189,,0,11,9,108,163104,1272,2906,16736496,16,182,250,1,31611,1,140,1,352606,1,3174654,1,140193,1,13023887,1,13156,1,296897,1,7495,4,526464,4,64766,4,4093671,4,8005608,8,12070001,108,26371,24,3166,1,21993,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8567,1,28846,1,279594,1,35168,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16671200,4521,9559,28.990189,,0,11,9,108,92671,1313,2715,16578529,16,182,100,1,31952,1,661,1,283632,1,3204312,1,111507,1,12935795,1,10571,1,289142,1,7374,4,530001,4,65267,4,4072730,4,7943277,8,11987111,108,26181,24,3046,1,21131,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11562,1,23846,1,219727,1,28135,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16800900,4521,9559,28.990189,,0,11,9,108,168145,1333,2765,16632755,16,182,200,1,32303,1,160,1,333288,1,3101561,1,141555,1,13008186,1,15500,1,295094,1,7324,4,528949,4,64826,4,4088481,4,7993985,8,12053580,108,26121,24,3196,1,22484,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12324,1,28165,1,256920,1,35509,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16671400,4521,9559,28.990189,,0,11,9,108,128701,1463,2726,16542699,16,182,130,1,33505,1,441,1,274313,1,3107012,1,111777,1,13000171,1,15350,1,279323,1,7495,4,523779,4,65688,4,4099742,4,7966352,8,12037198,108,26171,24,3697,1,49406,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,11262,1,23937,1,210690,1,28195,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,17138900,4521,9559,28.990189,,0,11,9,108,51100,1723,2766,17087800,16,182,421,1,32223,1,150,1,358106,1,3418548,1,114863,1,13153248,1,10240,1,408284,1,7324,4,528337,4,65347,4,4103410,4,8009516,8,12084039,108,26120,24,3066,1,23746,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9749,1,29157,1,281898,1,36711,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16542300,4521,9559,28.990189,,0,11,9,108,45440,1383,2706,16496860,16,182,170,1,24047,1,90,1,282119,1,3013771,1,114843,1,13051500,1,10320,1,278902,1,9799,4,528598,4,65878,4,4116285,4,8023904,8,12111021,108,26461,24,3086,1,21141,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,21532,1,224416,1,28646,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16432200,4521,9559,28.990189,,0,11,9,108,35755,1112,2706,16396445,16,182,100,1,23726,1,90,1,275245,1,2996026,1,113912,1,12977036,1,10310,1,277069,1,7384,4,532055,4,65568,4,4089823,4,7975349,8,12036146,108,26321,24,3076,1,23125,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,20520,1,219527,1,28165,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16590100,4520,9559,28.990189,,0,11,9,108,107888,1162,2805,16482212,16,182,100,1,26532,1,130,1,328018,1,2982229,1,146545,1,12981424,1,17234,1,289513,1,7214,4,528919,4,65517,4,4087659,4,7975900,8,12035014,108,25740,24,2996,1,20019,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8977,1,28696,1,254785,1,35158,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16566400,4520,9559,28.990189,,0,11,9,108,92154,1413,2836,16474246,16,182,90,1,25670,1,50,1,325012,1,2953664,1,140143,1,13012485,1,17133,1,283211,1,7745,4,534850,4,65217,4,4113088,4,7977694,8,12061915,108,26031,24,3316,1,23355,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,27273,1,251128,1,34848,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16611200,4520,9559,28.990189,,0,11,9,108,71887,1222,2716,16539313,16,182,140,1,25379,1,110,1,320874,1,2984564,1,112659,1,13078633,1,16953,1,312518,1,7344,4,528408,4,65046,4,4109822,4,8027320,8,12107744,108,26682,24,2976,1,21492,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,28445,1,245527,1,34978,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16716000,4520,9559,28.990189,,0,11,9,108,98736,1403,2976,16617264,16,182,60,1,25700,1,50,1,326685,1,3051905,1,142547,1,13053494,1,16823,1,315644,1,7364,4,526754,4,65147,4,4105063,4,8002923,8,12078578,108,26431,24,3026,1,23576,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10510,1,27794,1,253273,1,34657,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16809400,4521,9559,28.990189,,0,11,9,108,78595,1513,2635,16730805,16,182,110,1,25530,1,90,1,350161,1,2982350,1,139080,1,13223134,1,10350,1,367685,1,7625,4,561572,4,69084,4,4242590,4,7946463,8,12159896,108,26522,24,2986,1,21111,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13075,1,27273,1,273893,1,35549,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16531100,4521,9559,28.990189,,0,11,9,108,46413,1303,2776,16484687,16,182,170,1,24758,1,90,1,278061,1,3024542,1,114833,1,13031922,1,10310,1,280896,1,7284,4,528057,4,65327,4,4103570,4,8019084,8,12093447,108,26431,24,3026,1,20831,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,20199,1,222723,1,27854,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16539100,4521,9559,28.990189,,0,11,9,108,60675,1262,2686,16478425,16,182,180,1,23786,1,80,1,280135,1,3010073,1,114773,1,13032804,1,16592,1,276939,1,7254,4,530912,4,65467,4,4108209,4,8014966,8,12094028,108,26461,24,3096,1,21812,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,20841,1,224096,1,27934,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16766100,4521,9559,28.990189,,0,11,9,108,35956,1463,3136,16730144,16,182,140,1,30319,1,50,1,345071,1,3112052,1,114593,1,13117599,1,10320,1,328789,1,7444,4,529810,4,64726,4,4116826,4,8035596,8,12122824,108,26461,24,3006,1,27363,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8737,1,27674,1,273121,1,35148,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16813200,4521,9559,28.990189,,0,11,9,108,51475,1282,2946,16761725,16,182,200,1,34808,1,100,1,351033,1,3187549,1,114433,1,13063213,1,10390,1,314872,1,7264,4,527997,4,65467,4,4111736,4,8006349,8,12089259,108,25880,24,3056,1,22674,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8877,1,25991,1,280856,1,34858,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16546900,4520,9559,28.990189,,0,11,9,108,49529,1393,2765,16497371,16,182,170,1,24347,1,90,1,281878,1,3005034,1,114853,1,13060708,1,10290,1,293912,1,7645,4,529319,4,65327,4,4107488,4,8028653,8,12106944,108,26431,24,3397,1,21071,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,20780,1,225268,1,28455,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16826300,4520,9559,28.990189,,0,11,9,108,174809,1232,2846,16651491,16,182,220,1,26381,1,100,1,282690,1,3074609,1,140513,1,13113862,1,13116,1,296046,1,7414,4,525833,4,84394,4,4129861,4,8042420,8,12142522,108,26912,24,3126,1,21021,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,23556,1,223254,1,28455,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16692800,4520,9559,28.990189,,0,11,9,108,60436,1262,2585,16632364,16,182,100,1,25349,1,90,1,355742,1,3107303,1,111827,1,13020059,1,11893,1,277790,1,7214,4,525752,4,65067,4,4107197,4,8009135,8,12086885,108,26862,24,3176,1,20931,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12775,1,27013,1,280536,1,35028,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16531500,4520,9559,28.990187,,0,11,9,108,46783,1313,2786,16484717,16,182,160,1,25329,1,90,1,279514,1,3002869,1,114984,1,13051370,1,10400,1,277129,1,7284,4,530261,4,65517,4,4118088,4,8025376,8,12113866,108,26812,24,3126,1,20770,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20209,1,224086,1,28275,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16714000,4519,9559,28.990181,,0,11,9,108,35286,1282,2736,16678714,16,182,190,1,34036,1,60,1,332497,1,3091762,1,114643,1,13095255,1,10270,1,296276,1,7354,4,526364,4,65016,4,4118018,4,8054523,8,12143043,108,26762,24,2996,1,20891,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7905,1,26582,1,262841,1,34898,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16491100,4520,9559,28.990177,,0,11,9,108,34247,1042,2765,16456853,16,182,100,1,23516,1,70,1,270596,1,2991578,1,114142,1,13046611,1,10240,1,288952,1,7354,4,528067,4,65137,4,4111305,4,8016008,8,12097415,108,27133,24,3016,1,23225,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,20089,1,215699,1,28185,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16612300,4520,9559,28.990183,,0,11,9,108,34572,1122,2626,16577728,16,182,60,1,23666,1,50,1,270015,1,3011286,1,114713,1,13147687,1,10250,1,286297,1,7254,4,528097,4,65067,4,4134590,4,8097627,8,12202819,108,26772,24,3036,1,22103,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,21722,1,213736,1,27674,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16612000,4520,9559,28.990183,,0,11,9,108,76014,1182,2747,16535986,16,182,40,1,23496,1,40,1,266528,1,2959816,1,145733,1,13123400,1,16933,1,284363,1,7234,4,546964,4,65077,4,4136414,4,8056096,8,12163572,108,26191,24,3046,1,20510,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,20320,1,211411,1,28065,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16600400,4520,9559,28.990175,,0,11,9,108,91777,1082,2756,16508623,16,182,90,1,25329,1,90,1,355752,1,2951510,1,141014,1,13018075,1,16763,1,284022,1,8316,4,525692,4,65107,4,4105193,4,8003504,8,12079881,108,26061,24,2946,1,19668,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13236,1,26451,1,280936,1,34728,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16639500,4520,9559,28.990175,,0,11,9,108,91290,1082,2727,16548210,16,182,80,1,25399,1,100,1,346263,1,2944947,1,138760,1,13075858,1,16803,1,284593,1,8246,4,526173,4,65167,4,4119421,4,8045486,8,12135488,108,26692,24,2986,1,20189,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10530,1,27884,1,272189,1,35108,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16638600,4520,9559,28.990175,,0,11,9,108,90560,1212,2736,16548040,16,182,50,1,25520,1,140,1,337747,1,2945849,1,139622,1,13082561,1,16552,1,285124,1,8396,4,526534,4,65067,4,4125162,4,8045936,8,12142111,108,26251,24,2976,1,19648,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,29598,1,261799,1,34607,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16689900,4520,9559,28.99018,,0,11,9,108,90300,1173,2756,16599600,16,182,40,1,25139,1,110,1,326485,1,2940598,1,140834,1,13149661,1,16733,1,282279,1,7384,4,526063,4,65127,4,4150151,4,8092617,8,12213711,108,26301,24,2946,1,19408,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,26592,1,253603,1,34627,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16673700,4519,9559,28.99018,,0,11,9,108,89380,1042,2706,16584320,16,182,40,1,25540,1,140,1,319912,1,2959655,1,139772,1,13122258,1,17003,1,296366,1,7244,4,526283,4,65167,4,4133468,4,8067919,8,12172671,108,26010,24,2916,1,19348,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9569,1,29678,1,245628,1,34748,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16628400,4519,9559,28.99018,,0,11,9,108,89107,1032,2606,16539293,16,182,80,1,25299,1,70,1,318469,1,2975346,1,140042,1,13063203,1,16783,1,282419,1,7194,4,525933,4,64866,4,4123208,4,8033673,8,12128605,108,25670,24,3056,1,19298,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,27784,1,244285,1,34878,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16606700,4518,9559,28.99018,,0,11,9,108,90482,1142,2556,16516218,16,182,90,1,25610,1,60,1,318069,1,2949365,1,142868,1,13063574,1,16582,1,298601,1,7224,4,525983,4,64986,4,4114962,4,8024946,8,12111372,108,25981,24,3016,1,20209,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12945,1,26421,1,240197,1,38254,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16598200,4519,9559,28.99018,,0,11,9,108,89697,1122,2656,16508503,16,182,60,1,25510,1,50,1,310694,1,2947822,1,139762,1,13067602,1,17003,1,294643,1,8296,4,526013,4,64966,4,4115573,4,8031909,8,12118986,108,25840,24,2956,1,19638,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12715,1,26451,1,236790,1,34487,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16544800,4519,9559,28.99018,,0,11,9,108,89430,1242,2746,16455370,16,182,90,1,25510,1,50,1,331154,1,2941190,1,139481,1,13001173,1,16723,1,285495,1,7184,4,525933,4,64966,4,4103600,4,7988044,8,12062937,108,25960,24,2946,1,19237,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13156,1,26041,1,256659,1,35018,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16524400,4519,9559,28.99018,,0,11,9,108,88278,1142,2696,16436122,16,182,40,1,25530,1,50,1,306556,1,2943414,1,139030,1,13004299,1,17203,1,284744,1,8126,4,527636,4,64976,4,4105844,4,7986671,8,12063980,108,25840,24,2906,1,19738,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12825,1,27433,1,231871,1,34237,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16662900,4519,9559,28.99018,,0,11,9,108,85172,1252,3838,16577728,16,182,30,1,25580,1,60,1,307959,1,2945819,1,138389,1,13142728,1,17163,1,284233,1,7234,4,526273,4,68523,4,4133087,4,8079642,8,12182340,108,26552,24,3246,1,35890,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,12584,1,26862,1,232743,1,35479,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17134100,4519,9559,28.99018,,0,11,9,108,53735,1653,3347,17080365,16,182,160,1,34697,1,140,1,318770,1,3209852,1,114803,1,13387824,1,14117,1,384848,1,8877,4,558286,4,66259,4,4236368,4,8080393,8,12287344,108,26071,24,3196,1,44827,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,28786,1,242472,1,38455,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17124600,4519,9559,28.99018,,0,11,9,108,64595,1573,2936,17060005,16,182,281,1,34647,1,130,1,350622,1,3165536,1,115875,1,13373988,1,18927,1,410198,1,7745,4,537295,4,70697,4,4178916,4,8108899,8,12259009,108,25870,24,3958,1,52051,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,10040,1,28586,1,275766,1,35619,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17342900,4519,9559,28.99018,,0,11,9,108,87825,1743,2976,17255075,16,182,40,1,27053,1,170,1,367455,1,3399841,1,149791,1,13294463,1,16262,1,449694,1,7224,4,546643,4,64966,4,4130081,4,8043802,8,12144817,108,26091,24,3016,1,44737,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13807,1,31501,1,280686,1,40879,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17044300,4519,9559,28.990177,,0,11,9,108,169895,1323,2956,16874405,16,182,140,1,32503,1,150,1,361603,1,3137571,1,141395,1,13187926,1,13116,1,377083,1,7495,4,529880,4,65247,4,4127316,4,8048772,8,12147132,108,26001,24,3006,1,25249,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9699,1,31682,1,283441,1,36140,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16765400,4519,9559,28.990175,,0,11,9,108,95273,1403,2606,16670127,16,182,70,1,33124,1,792,1,286016,1,3209000,1,113040,1,13017444,1,10641,1,310474,1,7414,4,528588,4,65137,4,4087378,4,7990479,8,12049601,108,25650,24,3026,1,21021,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10801,1,25379,1,220970,1,28515,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16989900,4519,9559,28.990168,,0,11,9,108,168599,1303,2966,16821301,16,182,190,1,33655,1,150,1,332827,1,3197137,1,141746,1,13099905,1,15691,1,293721,1,7314,4,525101,4,64746,4,4129901,4,8051337,8,12152271,108,26001,24,3056,1,20871,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,28445,1,258302,1,34647,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16777200,4519,9559,28.990166,,0,11,9,108,92665,1373,2596,16684535,16,182,60,1,32603,1,822,1,274684,1,3185645,1,112679,1,13067582,1,10460,1,275706,1,7304,4,526845,4,65357,4,4128058,4,8036478,8,12135569,108,26371,24,3036,1,20901,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10951,1,24107,1,211832,1,27614,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16829100,4520,9559,28.990166,,0,11,9,108,171707,1363,3167,16657393,16,182,190,1,33205,1,150,1,324611,1,3069569,1,141946,1,13074615,1,13105,1,295705,1,7485,4,528398,4,65087,4,4110012,4,8040255,8,12120930,108,26171,24,3066,1,20700,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10651,1,28305,1,250627,1,34597,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16807300,4519,9559,28.990166,,0,11,9,108,129949,1293,2755,16677351,16,182,110,1,32303,1,371,1,273883,1,3259949,1,112148,1,12984280,1,14308,1,274895,1,7234,4,543988,4,64986,4,4092358,4,7971842,8,12035976,108,25470,24,3086,1,22063,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10661,1,24738,1,210660,1,27614,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16765500,4519,9559,28.990166,,0,11,9,108,125391,1172,2946,16640109,16,182,381,1,31191,1,140,1,350812,1,3109567,1,112659,1,13022193,1,13166,1,285826,1,7374,4,531904,4,65097,4,4119611,4,7980249,8,12071264,108,25650,24,3076,1,25389,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8476,1,26692,1,280225,1,34998,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16690900,4519,9559,28.990166,,0,11,9,108,95698,1733,2706,16595202,16,182,50,1,32684,1,130,1,276187,1,3185945,1,113120,1,12976585,1,10500,1,284223,1,7264,4,522937,4,64646,4,4084242,4,7984798,8,12040835,108,25500,24,3146,1,21071,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10881,1,24017,1,213165,1,27884,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16982000,4518,9559,28.990166,,0,11,9,108,141321,1834,2966,16840679,16,182,190,1,32964,1,130,1,326375,1,3248257,1,115966,1,13098382,1,18416,1,308600,1,7394,4,527957,4,64986,4,4121094,4,8026859,8,12119397,108,25590,24,3457,1,31321,1,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,10941,1,27373,1,253643,1,34176,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16742800,4520,9559,28.990166,,0,11,9,108,121317,1282,2646,16621483,16,182,150,1,33375,1,170,1,274915,1,3223148,1,112839,1,12963830,1,13055,1,284283,1,7244,4,530191,4,65457,4,4080605,4,7967835,8,12020345,108,25449,24,3126,1,21191,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10981,1,24217,1,210690,1,28716,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16686900,4519,9559,28.990158,,0,11,9,108,43094,1383,2756,16643806,16,182,130,1,31161,1,70,1,351844,1,3099217,1,113942,1,13037142,1,10300,1,289202,1,7254,4,528979,4,65467,4,4103450,4,8014656,8,12089449,108,25900,24,3026,1,21221,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8096,1,26802,1,280706,1,35790,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16518500,4519,9559,28.990158,,0,11,9,108,46718,1423,2645,16471782,16,182,170,1,23967,1,80,1,280325,1,3002008,1,114823,1,13040078,1,10330,1,276498,1,7394,4,532155,4,65598,4,4115734,4,8014726,8,12101703,108,26111,24,3076,1,20941,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21642,1,223805,1,27894,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16554900,4519,9559,28.990156,,0,11,9,108,48722,1363,2826,16506178,16,182,170,1,23826,1,90,1,280135,1,3002298,1,114693,1,13074495,1,10470,1,276287,1,7354,4,531363,4,65527,4,4120823,4,8043261,8,12135278,108,25980,24,3316,1,22654,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,21011,1,224266,1,27774,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16554800,4518,9559,28.990152,,0,11,9,108,79662,1232,2686,16475138,16,182,180,1,23826,1,110,1,278391,1,2966248,1,145293,1,13043916,1,17173,1,289984,1,7344,4,530882,4,65217,4,4104652,4,8017481,8,12093907,108,25540,24,2976,1,21672,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,21572,1,221491,1,28696,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
