step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,6718500,4515,9562,28.974203,,0,10,9,108,34110,1303,4008,6684390,16,170,90,1,23568,1,70,1,263795,1,3036530,1,114823,1,3232617,1,12896,1,287754,1,9599,4,333807,4,72537,4,852840,4,1642742,8,2481323,108,10251,12,3126,1,25993,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,4950,1,21133,1,209244,1,28257,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,6649700,4517,9562,28.975157,,0,10,9,108,33278,1112,2896,6616422,16,170,80,1,24510,1,90,1,272603,1,3057673,1,115484,1,3133176,1,12806,1,311792,1,7245,4,294928,4,65192,4,811326,4,1608884,8,2408124,108,9189,12,3036,1,27095,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5040,1,22135,1,216459,1,28738,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,6619500,4516,9562,28.976004,,0,10,9,108,35725,1212,2706,6583775,16,170,70,1,23668,1,110,1,269787,1,3048905,1,114913,1,3113596,1,12726,1,292834,1,7265,4,293706,4,65012,4,814022,4,1611950,8,2414257,108,9008,12,3036,1,21945,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,4840,1,21574,1,214675,1,28448,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,6589200,4515,9562,28.976778,,0,10,9,108,35055,1102,2897,6554145,16,170,20,1,23608,1,90,1,278776,1,3012772,1,121677,1,3104397,1,12806,1,293425,1,7275,4,293345,4,65924,4,811887,4,1603322,8,2407423,108,4890,12,3056,1,22486,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4910,1,22716,1,222922,1,28047,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,6601300,4519,9562,28.977486,,0,10,9,108,31733,1162,2896,6569567,16,170,70,1,23367,1,90,1,266491,1,3039045,1,115023,1,3112724,1,12756,1,289257,1,7415,4,295369,4,65122,4,824843,4,1602431,8,2415249,108,9129,12,2996,1,21594,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4950,1,22145,1,211429,1,27716,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,6590800,4520,9562,28.978231,,0,10,9,108,32115,1162,2816,6558685,16,170,60,1,23428,1,70,1,266440,1,3039887,1,114011,1,3102023,1,12766,1,287283,1,7365,4,292443,4,64992,4,813931,4,1608012,8,2410169,108,8958,12,2976,1,21273,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4870,1,21313,1,212150,1,27877,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,6591200,4520,9562,28.97893,,0,10,9,108,31654,1152,2786,6559546,16,170,10,1,23488,1,100,1,266641,1,3037933,1,115254,1,3103445,1,12676,1,286992,1,7285,4,294327,4,65272,4,812719,4,1608954,8,2409968,108,8918,12,3046,1,21113,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4850,1,21654,1,212090,1,27816,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,6601400,4519,9561,28.979557,,0,10,9,108,33377,1182,2637,6568023,16,170,80,1,23418,1,100,1,264697,1,3032552,1,118270,1,3116231,1,12676,1,287573,1,7345,4,294006,4,65252,4,815414,4,1618794,8,2422613,108,8958,12,3086,1,21023,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4870,1,21433,1,210347,1,27786,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,6595400,4526,9561,28.980162,,0,10,9,108,32547,1112,2946,6562853,16,170,70,1,23548,1,90,1,264547,1,3034957,1,118831,1,3108225,1,12586,1,287623,1,7325,4,293746,4,65192,4,815304,4,1611188,8,2414758,108,8788,12,3096,1,21053,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4860,1,22055,1,209355,1,28057,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,6605500,4519,9561,28.980728,,0,10,9,108,31965,1112,2767,6573535,16,170,80,1,23428,1,70,1,262202,1,3049266,1,118881,1,3106923,1,12686,1,287112,1,7355,4,293095,4,65132,4,813390,4,1612932,8,2414557,108,8998,12,3086,1,21133,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4910,1,20682,1,208503,1,27927,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,6605700,4521,9561,28.981266,,0,10,9,108,35993,1222,2876,6569707,16,170,70,1,23307,1,30,1,261611,1,3049225,1,116917,1,3105860,1,12686,1,286451,1,7345,4,294157,4,65252,4,813831,4,1610968,8,2412925,108,8998,12,3036,1,21043,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5000,1,20331,1,208343,1,27746,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,6600200,4517,9561,28.981787,,0,10,9,108,32467,1302,2787,6567733,16,170,40,1,23498,1,50,1,264897,1,3038864,1,118410,1,3109388,1,12586,1,285599,1,7265,4,292834,4,65032,4,815675,4,1615006,8,2418886,108,9008,12,3056,1,21063,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4980,1,20802,1,210968,1,27917,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,6618800,4523,9561,28.982262,,0,10,9,108,32309,1162,2686,6586491,16,170,70,1,23377,1,120,1,264567,1,3047402,1,118911,1,3119338,1,12706,1,285539,1,7235,4,293616,4,65803,4,827659,4,1611459,8,2427674,108,8758,12,3116,1,21143,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4950,1,21313,1,210347,1,27766,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,6600500,4523,9561,28.98269,,0,10,9,108,33328,1192,2727,6567172,16,170,90,1,23357,1,80,1,262773,1,3046199,1,117939,1,3103987,1,12746,1,288365,1,7465,4,293175,4,64932,4,814703,4,1607381,8,2410359,108,8998,12,3056,1,21183,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5060,1,20782,1,208864,1,27806,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,6602000,4521,9561,28.983118,,0,10,9,108,32223,1212,2777,6569777,16,170,90,1,23387,1,50,1,261370,1,3042682,1,118621,1,3110911,1,12666,1,287032,1,7295,4,294117,4,65152,4,815605,4,1613864,8,2417914,108,8778,12,3036,1,21043,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5000,1,20001,1,208132,1,27967,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,6599100,4522,9561,28.98351,,0,10,9,108,33992,1082,2846,6565108,16,170,10,1,23357,1,80,1,260198,1,3037802,1,117158,1,3113827,1,12676,1,291541,1,7535,4,294497,4,65132,4,818110,4,1609104,8,2415409,108,8958,12,3046,1,21223,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4960,1,20722,1,206399,1,27806,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,6600300,4518,9561,28.98387,,0,10,9,108,31876,1112,2806,6568424,16,170,80,1,23608,1,70,1,263575,1,3044606,1,118160,1,3105690,1,12636,1,288515,1,7305,4,295028,4,64982,4,812899,4,1609004,8,2414357,108,4740,12,3026,1,21233,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,22005,1,208142,1,28027,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,6629400,4521,9561,28.984217,,0,10,9,108,46136,1323,3127,6583264,16,170,100,1,23418,1,80,1,261821,1,3042933,1,128651,1,3113506,1,12756,1,292353,1,7385,4,293515,4,65343,4,820204,4,1606709,8,2419057,108,4730,12,3046,1,21053,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,21484,1,207160,1,27917,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,6616500,4521,9561,28.984558,,0,10,9,108,32353,1172,2886,6584147,16,170,120,1,23498,1,50,1,264487,1,3054697,1,118160,1,3110490,1,12646,1,294527,1,7265,4,295209,4,65002,4,812999,4,1606399,8,2411782,108,4730,12,3116,1,22225,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5090,1,22576,1,208653,1,27967,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,6614700,4517,9561,28.98485,,0,10,9,108,32698,1133,2836,6582002,16,170,20,1,23538,1,100,1,263825,1,3043594,1,118661,1,3119398,1,12866,1,287433,1,7355,4,293555,4,65142,4,823831,4,1614505,8,2430760,108,4740,12,3006,1,20892,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5100,1,22466,1,208002,1,28097,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,6594600,4522,9561,28.98514,,0,10,9,108,31056,1142,2836,6563544,16,170,100,1,23488,1,90,1,261591,1,3042853,1,117889,1,3104888,1,12646,1,288094,1,7245,4,295750,4,65232,4,811646,4,1609234,8,2413205,108,4840,12,3006,1,20953,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5070,1,21734,1,206840,1,27766,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,6585500,4521,9561,28.98541,,0,10,9,108,33990,1273,2916,6551510,16,170,100,1,23468,1,90,1,261601,1,3033494,1,116396,1,3103656,1,12706,1,286160,1,7345,4,293445,4,64952,4,813230,4,1610607,8,2416111,108,4810,12,3136,1,20963,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5060,1,21103,1,207180,1,28027,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,6605100,4519,9560,28.98568,,0,10,9,108,35493,1122,2756,6569607,16,170,130,1,23528,1,40,1,261050,1,3048634,1,114492,1,3108977,1,12756,1,288355,1,7265,4,294868,4,65413,4,814292,4,1610768,8,2417604,108,4700,12,3016,1,21293,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5221,1,20632,1,207180,1,27796,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,6591200,4526,9559,28.98593,,0,10,9,108,32696,1212,2816,6558504,16,170,20,1,23428,1,70,1,265358,1,3038303,1,115885,1,3102744,1,12696,1,288084,1,7315,4,293205,4,64962,4,811947,4,1609495,8,2413826,108,4800,12,3136,1,20842,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,21995,1,210317,1,27786,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,6602900,4524,9559,28.986149,,0,10,9,108,33053,1202,2716,6569847,16,170,100,1,23377,1,80,1,264266,1,3040608,1,117188,1,3111542,1,12686,1,285299,1,7245,4,295109,4,65142,4,813029,4,1618142,8,2423676,108,4780,12,3026,1,20802,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5100,1,20932,1,210287,1,27786,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,6573400,4516,9559,28.98636,,0,10,9,108,33934,1202,2707,6539466,16,170,80,1,23287,1,80,1,262182,1,3037802,1,114482,1,3088866,1,12686,1,285810,1,7345,4,292173,4,64992,4,810544,4,1600507,8,2403564,108,4780,12,3016,1,20722,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5120,1,20722,1,208483,1,27626,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,6583500,4520,9559,28.98657,,0,10,9,108,30768,1283,2806,6552732,16,170,90,1,23397,1,60,1,261771,1,3037371,1,117699,1,3099668,1,12676,1,284938,1,7295,4,292563,4,65312,4,812669,4,1609244,8,2414387,108,4720,12,3086,1,20712,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5191,1,20993,1,207551,1,27816,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,6577800,4522,9559,28.986776,,0,10,9,108,31330,1112,2856,6546470,16,170,80,1,23397,1,60,1,261921,1,3028874,1,117198,1,3102263,1,12676,1,284016,1,7375,4,295860,4,65162,4,813610,4,1608643,8,2414718,108,4679,12,3106,1,20822,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,21474,1,206719,1,27957,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,6581000,4519,9559,28.986969,,0,10,9,108,31013,1102,2876,6549987,16,170,80,1,23387,1,90,1,262953,1,3035197,1,118420,1,3097203,1,12656,1,285479,1,7355,4,294107,4,64882,4,811416,4,1606589,8,2410470,108,4659,12,3106,1,20622,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5181,1,20822,1,209054,1,27686,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,6587000,4521,9559,28.987137,,0,10,9,108,32504,1152,2936,6554496,16,170,90,1,23377,1,100,1,263004,1,3033674,1,117789,1,3103736,1,12726,1,284838,1,7235,4,293686,4,67176,4,813039,4,1610397,8,2412995,108,7505,12,3026,1,20622,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5281,1,20802,1,208814,1,27857,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,6589800,4521,9559,28.9873,,0,10,9,108,31416,1222,2676,6558384,16,170,90,1,23377,1,90,1,262393,1,3035758,1,117819,1,3106171,1,12686,1,286201,1,7315,4,293275,4,64872,4,814803,4,1611840,8,2416632,108,7335,12,3156,1,20932,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5221,1,20592,1,208473,1,27897,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,6585400,4521,9559,28.987465,,0,10,9,108,30543,1072,2786,6554857,16,170,100,1,23678,1,90,1,262212,1,3032932,1,117649,1,3105429,1,12766,1,286271,1,7355,4,294257,4,65032,4,816807,4,1608242,8,2414808,108,7455,12,3126,1,20682,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5241,1,19910,1,209134,1,27726,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,6651900,4518,9559,28.987623,,0,10,9,108,43935,1423,2846,6607965,16,170,90,1,23397,1,100,1,274086,1,3019164,1,113901,1,3164289,1,12936,1,332785,1,7405,4,295279,4,65222,4,815134,4,1612882,8,2417834,108,7335,12,3086,1,28468,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5311,1,21293,1,218964,1,28007,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,6682700,4523,9559,28.987766,,0,10,9,108,48081,1423,2866,6634619,16,170,130,1,23638,1,130,1,267062,1,3031459,1,115314,1,3176814,1,20071,1,305740,1,7776,4,313356,4,65042,4,818530,4,1629816,8,2436673,108,8808,12,3086,1,28889,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,5351,1,22766,1,210848,1,27887,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,6786800,4524,9559,28.987892,,0,10,9,108,36737,1363,2756,6750063,16,170,140,1,31273,1,80,1,370251,1,3076551,1,113871,1,3144920,1,12976,1,318526,1,7455,4,294287,4,65272,4,817077,4,1609395,8,2415019,108,8698,12,3066,1,25903,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6734,1,29420,1,292213,1,41494,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,6758900,4523,9559,28.98802,,0,10,9,108,36123,1253,2816,6722777,16,170,200,1,34520,1,90,1,335210,1,3097383,1,113340,1,3129158,1,12876,1,303506,1,7225,4,294598,4,65062,4,813410,4,1614445,8,2416301,108,8738,12,3106,1,23969,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,27145,1,266240,1,34941,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,6641200,4520,9559,28.988153,,0,10,9,108,32995,1233,3217,6608205,16,170,60,1,23478,1,40,1,267322,1,3029586,1,114643,1,3160301,1,12776,1,323456,1,7746,4,293325,4,65192,4,812759,4,1629035,8,2429368,108,9209,12,3136,1,21734,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5251,1,21223,1,212511,1,28137,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,6598600,4519,9559,28.98826,,0,10,9,108,31037,1142,2756,6567563,16,170,90,1,23919,1,50,1,267673,1,3027161,1,116085,1,3119829,1,12756,1,291712,1,7295,4,294127,4,65232,4,818140,4,1613343,8,2421491,108,7235,12,3106,1,23117,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5311,1,21373,1,212691,1,28077,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,6600400,4520,9559,28.988363,,0,10,9,108,31094,1142,2776,6569306,16,170,10,1,23508,1,70,1,264637,1,3048113,1,115735,1,3104427,1,12806,1,290860,1,7375,4,293315,4,65062,4,811727,4,1608373,8,2412534,108,4790,12,3066,1,20942,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,20682,1,210487,1,27796,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,6609900,4522,9559,28.988459,,0,10,9,108,32558,1233,2796,6577342,16,170,90,1,23818,1,90,1,265639,1,3047612,1,114512,1,3112674,1,12906,1,291561,1,7395,4,294237,4,64972,4,816727,4,1609966,8,2419067,108,4830,12,3046,1,20963,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5381,1,21043,1,211208,1,27776,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,6590300,4517,9559,28.988543,,0,10,9,108,34772,1132,2746,6555528,16,170,80,1,23778,1,120,1,267974,1,3028403,1,112448,1,3109929,1,12796,1,287774,1,7485,4,293185,4,65072,4,812228,4,1615507,8,2420169,108,4820,12,3076,1,21874,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5311,1,23147,1,211409,1,27877,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,6579100,4519,9559,28.988642,,0,10,9,108,34323,1172,2766,6544777,16,170,120,1,23578,1,70,1,264887,1,3019946,1,113490,1,3109919,1,12766,1,287183,1,7345,4,296341,4,65032,4,815224,4,1611068,8,2418686,108,4840,12,3136,1,20852,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5421,1,21293,1,210096,1,27867,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,6572600,4522,9559,28.98874,,0,10,9,108,31501,1162,2926,6541099,16,170,70,1,23438,1,110,1,264276,1,3016469,1,113771,1,3110219,1,12746,1,284447,1,7275,4,295600,4,65212,4,816416,4,1613593,8,2422424,108,4659,12,3086,1,20892,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,20411,1,209695,1,27897,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,6594400,4520,9559,28.98882,,0,10,9,108,34974,1093,2896,6559426,16,170,90,1,23688,1,70,1,263865,1,3018193,1,112729,1,3127975,1,12816,1,286261,1,7355,4,295109,4,65653,4,824362,4,1620628,8,2437344,108,4750,12,3217,1,21464,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,21433,1,208733,1,27957,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,6585600,4523,9559,28.988888,,0,10,9,108,32226,1253,2816,6553374,16,170,100,1,23738,1,40,1,265268,1,3022231,1,114552,1,3114648,1,12796,1,284898,1,7275,4,296532,4,65302,4,816797,4,1615407,8,2424739,108,4649,12,3126,1,21534,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5712,1,22065,1,208743,1,28528,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,6576200,4523,9559,28.988964,,0,10,9,108,31033,1162,2867,6545167,16,170,100,1,23588,1,70,1,262693,1,3023013,1,114923,1,3108015,1,12766,1,283605,1,7315,4,296221,4,65292,4,815103,4,1612872,8,2420369,108,4740,12,3207,1,20692,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5331,1,20482,1,208463,1,28227,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,6668100,4524,9559,28.989048,,0,10,9,108,34493,1323,2686,6633607,16,170,80,1,23387,1,100,1,262162,1,3080950,1,123581,1,3130450,1,12896,1,299868,1,7175,4,294427,4,65052,4,816827,4,1617511,8,2426953,108,4700,12,3196,1,22496,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5371,1,21113,1,207711,1,27726,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,6605900,4521,9559,28.989117,,0,10,9,108,32876,1182,2827,6573024,16,170,120,1,24009,1,90,1,269356,1,3034355,1,124142,1,3108255,1,12696,1,292433,1,7155,4,293245,4,65172,4,812268,4,1609415,8,2414096,108,4760,12,3146,1,21674,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,21854,1,212852,1,28317,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,6629700,4520,9559,28.989172,,0,10,9,108,36856,1172,2907,6592844,16,170,20,1,23508,1,40,1,266861,1,3022010,1,119512,1,3148166,1,12726,1,320681,1,7355,4,293596,4,65443,4,818140,4,1615317,8,2425890,108,4659,12,3046,1,20852,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,21474,1,211689,1,27977,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,6584000,4519,9559,28.989218,,0,10,9,108,34945,1152,2796,6549055,16,170,100,1,23488,1,50,1,266020,1,3026339,1,114152,1,3106211,1,12696,1,284267,1,7295,4,297383,4,65292,4,813620,4,1610727,8,2416793,108,4760,12,3046,1,20852,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,21694,1,210798,1,27846,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,6582800,4519,9559,28.98927,,0,10,9,108,31791,1162,2926,6551009,16,170,60,1,23658,1,60,1,263655,1,3021128,1,113921,1,3115670,1,12856,1,288074,1,7265,4,293115,4,64892,4,821216,4,1613523,8,2427023,108,4790,12,3056,1,20802,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,21474,1,208864,1,27666,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,6575400,4518,9559,28.98933,,0,10,9,108,32297,1112,2866,6543103,16,170,80,1,23327,1,80,1,264767,1,3021369,1,113971,1,3106812,1,12696,1,288074,1,7225,4,292844,4,65202,4,815635,4,1610096,8,2418095,108,4770,12,3136,1,20953,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5802,1,21253,1,209766,1,27746,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,6568800,4519,9559,28.989386,,0,10,9,108,30226,1192,2706,6538574,16,170,80,1,23788,1,90,1,262743,1,3023032,1,113821,1,3102243,1,12776,1,286201,1,7425,4,294618,4,65312,4,812859,4,1608353,8,2413726,108,4780,12,3036,1,20682,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,20722,1,208443,1,27786,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,6590400,4521,9559,28.989433,,0,10,9,108,33269,1202,2736,6557131,16,170,80,1,23488,1,90,1,260939,1,3028383,1,114422,1,3117013,1,12716,1,298776,1,7425,4,293034,4,65292,4,811737,4,1612541,8,2416892,108,4649,12,3066,1,21403,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,20421,1,207040,1,27726,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,6572700,4518,9559,28.989477,,0,10,9,108,32182,1152,2777,6540518,16,170,80,1,23518,1,80,1,263274,1,3020968,1,114192,1,3105680,1,12726,1,288505,1,7305,4,294708,4,65092,4,812628,4,1608513,8,2413595,108,4770,12,3106,1,22115,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,22205,1,207140,1,28187,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,6594900,4520,9559,28.989515,,0,10,9,108,31807,1413,3327,6563093,16,170,80,1,23478,1,70,1,264056,1,3018994,1,114282,1,3129358,1,12776,1,284858,1,20141,4,297163,4,65413,4,815414,4,1618463,8,2425790,108,4760,12,3046,1,20872,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,21814,1,208403,1,27716,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
