step,wall_ns,manifolds,pairs,top_y,awake
775,7832600,6664,9570,28.992775,
776,7376900,6665,9570,28.992775,
777,7343500,6665,9570,28.992775,
778,7336900,6664,9570,28.992775,
779,7450400,6664,9570,28.992775,
780,7507900,6663,9570,28.992775,
781,7801400,6663,9570,28.992775,
782,7329100,6661,9570,28.992775,
783,7387300,6662,9570,28.992775,
784,7339000,6663,9570,28.992775,
785,7333300,6662,9570,28.992775,
786,7304100,6662,9570,28.992775,
787,7310600,6662,9570,28.992775,
788,7387700,6662,9570,28.992775,
789,7632700,6661,9570,28.992775,
790,7404800,6660,9570,28.992775,
791,7619600,6660,9570,28.992775,
792,7263900,6660,9570,28.992775,
793,8363500,6661,9570,28.992775,
794,7719600,6659,9570,28.992775,
795,7696100,6658,9570,28.992775,
796,7330000,6659,9570,28.992775,
797,7458500,6659,9570,28.992775,
798,7299700,6659,9570,28.992775,
799,7245900,6660,9570,28.992775,
800,7363600,6660,9570,28.992775,
801,7434100,6660,9570,28.992775,
802,7310900,6661,9570,28.992775,
803,7381000,6658,9570,28.992775,
804,7283600,6659,9570,28.992775,
805,7239500,6660,9570,28.992775,
806,7342000,6659,9570,28.992775,
807,7285900,6661,9570,28.992775,
808,7222100,6660,9570,28.992775,
809,7298300,6660,9570,28.992775,
810,7471800,6661,9570,28.992775,
811,7369900,6661,9570,28.992775,
812,7517500,6662,9570,28.992775,
813,7332300,6661,9570,28.992775,
814,7251100,6662,9570,28.992775,
815,7286700,6662,9570,28.992775,
816,7289100,6661,9570,28.992775,
817,7327100,6662,9570,28.992775,
818,7418100,6661,9570,28.992775,
819,7266500,6660,9570,28.992775,
820,7277900,6662,9570,28.992775,
821,7377200,6660,9570,28.992775,
822,7299900,6661,9570,28.992775,
823,7242000,6661,9570,28.992775,
824,7245600,6663,9570,28.992775,
825,7418100,6659,9570,28.992775,
826,7362500,6661,9570,28.992775,
827,7246700,6662,9570,28.992775,
828,7399000,6661,9570,28.992775,
829,7292700,6663,9570,28.992775,
830,7434000,6660,9570,28.992775,
831,7328000,6662,9570,28.992775,
832,7275800,6664,9570,28.992775,
833,7215300,6660,9570,28.992775,
834,7380100,6662,9570,28.992777,
835,8193500,6660,9570,28.992777,
836,7553200,6659,9570,28.992777,
837,7590200,6661,9570,28.992777,
838,7624500,6661,9570,28.992777,
839,7827100,6659,9570,28.992777,
840,7668100,6658,9570,28.992777,
841,7382100,6659,9570,28.992777,
842,7406700,6659,9570,28.992777,
843,7333600,6660,9570,28.992777,
844,7420100,6656,9570,28.992777,
845,7434500,6657,9570,28.992777,
846,7582200,6656,9570,28.992777,
847,7312400,6657,9570,28.992777,
848,7240100,6659,9570,28.992777,
849,7236100,6661,9570,28.992777,
850,7311200,6660,9570,28.992777,
851,7450700,6660,9570,28.992777,
852,7398600,6658,9570,28.992777,
853,7404700,6660,9570,28.992777,
854,7289800,6659,9570,28.992777,
855,7370600,6659,9570,28.992777,
856,7377100,6659,9570,28.992777,
857,7290300,6660,9570,28.992777,
858,7294900,6660,9570,28.992777,
859,7300600,6660,9570,28.992777,
860,7267500,6661,9570,28.992777,
861,7207400,6658,9570,28.992777,
862,7388400,6661,9570,28.992777,
863,7267500,6661,9570,28.992777,
864,7246100,6661,9570,28.992777,
865,7390000,6660,9570,28.992777,
866,7315700,6658,9570,28.992777,
867,7245300,6662,9570,28.992777,
868,7241100,6661,9570,28.992777,
869,7348100,6660,9570,28.992777,
870,7338600,6660,9570,28.992777,
871,7329100,6660,9570,28.992777,
872,7423500,6661,9570,28.992777,
873,7309000,6659,9570,28.992777,
874,7259700,6662,9570,28.992777,
875,7347000,6657,9570,28.992777,
876,7283700,6659,9570,28.992777,
877,7304900,6660,9570,28.992777,
878,7389300,6658,9570,28.992777,
879,7400500,6657,9570,28.992777,
880,7267200,6656,9570,28.992777,
881,7424900,6656,9570,28.992777,
882,7272900,6658,9570,28.992777,
883,7358200,6660,9570,28.992777,
884,7390200,6658,9570,28.992777,
885,7341200,6656,9570,28.992777,
886,7245100,6657,9570,28.992777,
887,7400500,6656,9570,28.992777,
888,7276500,6659,9570,28.992777,
889,7283000,6657,9570,28.992777,
890,7386000,6657,9570,28.992777,
891,7288400,6657,9570,28.992777,
892,7466100,6657,9570,28.992777,
893,8070900,6657,9570,28.992777,
894,7794000,6654,9570,28.992777,
895,7511800,6655,9570,28.992777,
896,7337500,6655,9570,28.992777,
897,7351200,6654,9570,28.992777,
898,7377700,6656,9570,28.992777,
899,7283300,6655,9570,28.992777,
900,7301100,6656,9570,28.992777,
901,7357100,6653,9570,28.992777,
902,7268300,6654,9570,28.992777,
903,7199900,6652,9570,28.992777,
904,7280400,6654,9570,28.992777,
905,7323300,6652,9570,28.992777,
906,7274900,6653,9570,28.992777,
907,7220000,6653,9570,28.992777,
908,7450500,6658,9570,28.992777,
909,7272900,6654,9570,28.992777,
910,7586800,6655,9570,28.992777,
911,7602200,6654,9570,28.992777,
912,7281500,6653,9570,28.992777,
913,7261800,6656,9570,28.992777,
914,7285700,6654,9570,28.992777,
915,7308300,6653,9570,28.992777,
916,7382100,6655,9570,28.992777,
917,7342800,6654,9570,28.992777,
918,7254200,6655,9570,28.992777,
919,7347400,6655,9570,28.992777,
920,7847200,6654,9570,28.992777,
921,7438300,6655,9570,28.992777,
922,7277900,6653,9570,28.992777,
923,7250700,6653,9570,28.992767,
924,7432000,6654,9570,28.992767,
925,7294000,6652,9570,28.992767,
926,7195500,6652,9570,28.992767,
927,7345400,6656,9570,28.992767,
928,7284700,6655,9570,28.992767,
929,7224200,6657,9570,28.992767,
930,7615600,6657,9570,28.992767,
931,7474800,6658,9570,28.992767,
932,7470800,6656,9570,28.992767,
933,7315000,6659,9570,28.992767,
934,7240800,6656,9570,28.992767,
935,7366300,6658,9570,28.992767,
936,7301800,6654,9570,28.992767,
937,7482000,6654,9570,28.99277,
938,7376200,6655,9570,28.99277,
939,7320500,6653,9570,28.99277,
940,7239300,6655,9570,28.99277,
941,7306600,6654,9570,28.99277,
942,7260200,6654,9570,28.99277,
943,7255200,6655,9570,28.99277,
944,7211300,6654,9570,28.99277,
945,7212300,6657,9570,28.992767,
946,7300800,6659,9570,28.992767,
947,7336500,6656,9570,28.992767,
948,7238900,6656,9570,28.99277,
949,7365800,6655,9570,28.99277,
950,7347500,6656,9570,28.99277,
951,7259700,6656,9570,28.99277,
952,7504700,6654,9570,28.99277,
953,7371900,6654,9570,28.99277,
954,7438000,6654,9570,28.99277,
955,7284400,6654,9570,28.99277,
956,7228500,6652,9570,28.99277,
957,7212300,6652,9570,28.99277,
958,7343800,6653,9570,28.99277,
959,7259100,6653,9570,28.99277,
960,7249500,6653,9570,28.99277,
961,7178800,6652,9570,28.99277,
962,7349800,6654,9570,28.99277,
963,7384300,6652,9570,28.99277,
964,7232500,6651,9570,28.99277,
965,7382700,6654,9570,28.99277,
966,7296800,6654,9570,28.99277,
967,7224000,6655,9570,28.99277,
968,7205400,6656,9570,28.99277,
969,7335800,6655,9570,28.99277,
970,7294100,6660,9570,28.99277,
971,7226100,6658,9570,28.99277,
972,7780200,6659,9570,28.99277,
973,8587500,6659,9570,28.99277,
974,7984000,6663,9570,28.99277,
975,7868900,6661,9570,28.99277,
976,8117500,6663,9570,28.99277,
977,7714700,6662,9570,28.99277,
978,7696100,6660,9570,28.99277,
979,7322500,6661,9570,28.99277,
980,7482800,6660,9570,28.99277,
981,7426600,6660,9570,28.99277,
982,7442500,6658,9570,28.99277,
983,7359000,6657,9570,28.99277,
984,7277200,6657,9570,28.99277,
985,7404400,6657,9570,28.99277,
986,7379600,6656,9570,28.99277,
987,7326400,6657,9570,28.99277,
988,7360800,6657,9570,28.99277,
989,7365100,6656,9570,28.99277,
990,7249200,6661,9570,28.99277,
991,7347500,6658,9570,28.99277,
992,7244200,6657,9570,28.99277,
993,7232000,6657,9570,28.99277,
994,7221700,6658,9570,28.99277,
995,7404500,6661,9570,28.99277,
996,7478100,6659,9570,28.99277,
997,7435800,6662,9570,28.99277,
998,7340900,6658,9570,28.99277,
999,7267400,6659,9570,28.99277,
1000,7408700,6659,9570,28.99277,
1001,7342800,6660,9570,28.99277,
1002,7334100,6659,9570,28.99277,
1003,7409200,6660,9570,28.99277,
1004,7309200,6659,9570,28.99277,
1005,7234600,6658,9570,28.99277,
1006,7296700,6658,9570,28.99277,
1007,7268500,6657,9570,28.99277,
1008,7303900,6657,9570,28.99277,
1009,7217900,6661,9570,28.99277,
1010,7385500,6662,9570,28.99277,
1011,7274200,6662,9570,28.99277,
1012,7252500,6662,9570,28.99277,
1013,7399400,6662,9570,28.99277,
1014,7334900,6663,9570,28.99277,
1015,7312500,6667,9570,28.992767,
1016,7336200,6669,9570,28.992764,
1017,7332100,6669,9570,28.99277,
1018,7244200,6667,9570,28.99277,
1019,7470900,6669,9570,28.99277,
1020,7277300,6667,9570,28.99277,
1021,7319000,6666,9570,28.99277,
1022,7407400,6665,9570,28.99277,
1023,7325000,6664,9570,28.99277,
1024,7259300,6660,9570,28.99277,
1025,7183500,6665,9570,28.99277,
1026,7369600,6662,9570,28.99277,
1027,7354600,6663,9570,28.99277,
1028,7541800,6664,9570,28.99277,
1029,7455200,6667,9570,28.99277,
1030,7650100,6670,9570,28.99277,
1031,7414100,6669,9570,28.99277,
1032,7257700,6672,9570,28.99277,
1033,7292900,6669,9570,28.99277,
1034,7323800,6670,9570,28.99277,
1035,7257000,6669,9570,28.99277,
1036,7397300,6668,9570,28.99277,
1037,7301800,6664,9570,28.99277,
1038,7393600,6666,9570,28.99277,
1039,7429300,6664,9570,28.99277,
1040,7272400,6661,9570,28.99277,
1041,7232100,6663,9570,28.99277,
1042,7434300,6662,9570,28.99277,
1043,7286500,6660,9570,28.99277,
1044,7283200,6661,9570,28.99277,
1045,7416700,6662,9570,28.99277,
1046,7855600,6656,9570,28.99277,
1047,7479500,6654,9570,28.99277,
1048,7412600,6655,9570,28.99277,
1049,7584900,6654,9570,28.99277,
1050,7331300,6662,9570,28.99277,
1051,7405500,6654,9570,28.99277,
1052,7279900,6654,9570,28.99277,
1053,7230600,6655,9570,28.99277,
1054,7378900,6654,9570,28.99277,
1055,7290900,6654,9570,28.99277,
1056,7238400,6653,9570,28.99277,
1057,7209900,6655,9570,28.99277,
1058,7365900,6655,9570,28.99277,
1059,7612900,6656,9570,28.99277,
1060,7651500,6656,9570,28.99277,
1061,7405500,6659,9570,28.99277,
1062,7403700,6659,9570,28.99277,
1063,7358600,6658,9570,28.99277,
1064,7250500,6659,9570,28.99277,
1065,7367300,6660,9570,28.99277,
1066,7273600,6657,9570,28.99277,
1067,7493900,6658,9570,28.99277,
1068,8693000,6659,9570,28.99277,
1069,8046600,6658,9570,28.99277,
1070,7761200,6657,9570,28.99277,
1071,7532100,6660,9570,28.99277,
1072,7449300,6659,9570,28.99277,
1073,7345900,6660,9570,28.99277,
1074,7384300,6660,9570,28.99277,
1075,7306100,6662,9570,28.99277,
1076,7253300,6663,9570,28.99277,
1077,7445200,6657,9570,28.99277,
1078,7332000,6658,9570,28.99277,
1079,7402300,6658,9570,28.99277,
1080,7458500,6657,9570,28.99277,
1081,7292800,6657,9570,28.99277,
1082,7276300,6658,9570,28.99277,
1083,7358400,6659,9570,28.99277,
1084,7298100,6658,9570,28.99277,
1085,7247300,6664,9570,28.99277,
1086,7438100,6663,9570,28.99277,
1087,7502100,6664,9570,28.99277,
1088,7494100,6666,9570,28.99277,
1089,7327800,6666,9570,28.99277,
1090,7301300,6665,9570,28.99277,
1091,7396800,6668,9570,28.99277,
1092,7317400,6668,9570,28.99277,
1093,7253100,6667,9570,28.99277,
1094,7467600,6667,9570,28.99277,
1095,7386900,6665,9570,28.99277,
1096,7244500,6664,9570,28.99277,
1097,7390300,6664,9570,28.99277,
1098,7311800,6664,9570,28.99277,
1099,7236700,6664,9570,28.99277,
