step,wall_ns,manifolds,pairs,top_y,awake
232,5780700,4523,9559,28.990173,
233,5214600,4527,9559,28.990175,
234,5223100,4523,9559,28.990168,
235,5276600,4525,9559,28.99017,
236,5260400,4525,9559,28.990175,
237,5166400,4526,9559,28.990175,
238,5218400,4525,9559,28.990175,
239,5170500,4524,9559,28.990175,
240,5242400,4524,9559,28.990175,
241,5374900,4521,9559,28.990175,
242,5171900,4520,9559,28.990175,
243,5385200,4520,9559,28.990175,
244,5238500,4521,9559,28.990171,
245,5220300,4520,9559,28.990164,
246,5179200,4521,9559,28.990164,
247,5224300,4521,9559,28.990164,
248,5309200,4520,9559,28.990164,
249,5255700,4522,9559,28.990164,
250,5170600,4521,9559,28.990164,
251,5191300,4522,9559,28.990164,
252,5155900,4523,9559,28.990164,
253,5269500,4523,9559,28.99017,
254,5247000,4523,9559,28.99017,
255,5175200,4521,9559,28.99017,
256,5178500,4519,9559,28.99017,
257,5269900,4519,9559,28.990171,
258,5253800,4520,9559,28.990177,
259,5259900,4520,9559,28.990177,
260,5164600,4520,9559,28.990177,
261,5158600,4519,9559,28.99018,
262,5183200,4518,9559,28.990187,
263,5257600,4518,9559,28.990187,
264,5247600,4518,9559,28.990187,
265,5179100,4518,9559,28.990187,
266,5154700,4518,9559,28.990187,
267,5167400,4518,9559,28.990187,
268,5244100,4518,9559,28.990187,
269,5266300,4518,9559,28.990187,
270,5154200,4518,9559,28.990187,
271,5168300,4518,9559,28.990187,
272,5167000,4518,9559,28.990187,
273,5197900,4518,9559,28.990187,
274,5279800,4518,9559,28.990187,
275,5194800,4518,9559,28.990187,
276,5170000,4519,9559,28.990183,
277,5165100,4518,9559,28.990183,
278,5174000,4518,9559,28.990183,
279,5228700,4519,9559,28.990183,
280,5258000,4518,9559,28.990183,
281,5185600,4520,9559,28.990183,
282,5149000,4520,9559,28.990185,
283,5186800,4518,9559,28.990185,
284,5222500,4518,9559,28.990185,
285,5233300,4519,9559,28.990185,
286,5163300,4520,9559,28.990185,
287,5200200,4519,9559,28.990185,
288,5194200,4520,9559,28.990185,
289,5247400,4518,9559,28.990185,
290,5266300,4517,9559,28.99019,
291,5170900,4517,9559,28.99019,
292,5185200,4519,9559,28.99019,
293,5151900,4517,9559,28.990187,
294,5378000,4517,9559,28.990185,
295,5461500,4516,9559,28.990192,
296,5245800,4516,9559,28.990198,
297,5237800,4515,9559,28.990198,
298,5230800,4515,9559,28.990196,
299,5167900,4515,9559,28.990194,
300,5153900,4515,9559,28.990194,
301,5176500,4515,9559,28.990194,
302,5212700,4515,9559,28.990194,
303,5251700,4516,9559,28.990194,
304,5223400,4515,9559,28.990194,
305,5219400,4517,9559,28.990194,
306,5208800,4517,9559,28.990194,
307,5312800,4517,9559,28.990194,
308,5256000,4516,9559,28.990194,
309,5174000,4516,9559,28.990194,
310,5167200,4516,9559,28.990194,
311,5180400,4516,9559,28.990194,
312,5232200,4515,9559,28.990194,
313,5252700,4515,9559,28.990194,
314,5207900,4515,9559,28.990194,
315,5171400,4517,9559,28.990194,
316,5174200,4515,9559,28.990194,
317,5218800,4517,9559,28.990194,
318,5220600,4516,9559,28.990192,
319,5157500,4516,9559,28.99019,
320,5182000,4515,9559,28.990196,
321,5141200,4515,9559,28.990198,
322,5174700,4517,9559,28.990198,
323,5234000,4517,9559,28.990198,
324,5248600,4517,9559,28.990198,
325,5172100,4516,9559,28.990194,
326,5189400,4516,9559,28.990189,
327,5170400,4516,9559,28.990189,
328,5208900,4515,9559,28.990189,
329,5243000,4514,9559,28.990189,
330,5153300,4515,9559,28.990189,
331,5162700,4513,9559,28.990189,
332,5191500,4513,9559,28.990189,
333,5221100,4512,9559,28.990185,
334,5238600,4513,9559,28.990185,
335,5201100,4514,9559,28.990185,
336,5179100,4513,9559,28.990185,
337,5172600,4516,9559,28.990185,
338,5234200,4517,9559,28.990185,
339,5243100,4518,9559,28.990185,
340,5254800,4517,9559,28.990185,
341,5168000,4517,9559,28.990185,
342,5168500,4517,9559,28.990185,
343,5215100,4517,9559,28.990185,
344,5240100,4517,9559,28.990185,
345,5229900,4517,9559,28.990189,
346,5171200,4517,9559,28.990189,
347,5185400,4517,9559,28.990189,
348,5234500,4517,9559,28.990189,
349,5248800,4516,9559,28.990189,
350,5377600,4515,9559,28.990189,
351,5166800,4516,9559,28.990189,
352,5208800,4517,9559,28.990189,
353,5304400,4518,9559,28.990189,
354,5204700,4518,9559,28.990189,
355,5156300,4519,9559,28.990189,
356,5169300,4518,9559,28.990189,
357,5244300,4519,9559,28.990189,
358,5243800,4520,9559,28.990189,
359,5274400,4521,9559,28.990189,
360,5191000,4521,9559,28.990189,
361,5153900,4521,9559,28.990189,
362,5256400,4521,9559,28.990189,
363,5256800,4521,9559,28.990189,
364,5170500,4521,9559,28.990189,
365,5166200,4521,9559,28.990189,
366,5163600,4521,9559,28.990189,
367,5221800,4521,9559,28.990189,
368,5237100,4521,9559,28.990187,
369,5226600,4520,9559,28.990185,
370,5160200,4520,9559,28.990189,
371,5152600,4520,9559,28.990189,
372,5160200,4520,9559,28.990189,
373,5196500,4520,9559,28.990189,
374,5225300,4520,9559,28.990189,
375,5248100,4520,9559,28.990189,
376,5174000,4520,9559,28.990189,
377,5158500,4520,9559,28.990189,
378,5203100,4520,9559,28.990189,
379,5236600,4520,9559,28.990189,
380,5181100,4521,9559,28.990189,
381,5159300,4521,9559,28.990189,
382,5149200,4521,9559,28.990189,
383,5174400,4521,9559,28.990189,
384,5324900,4521,9559,28.990189,
385,5256300,4521,9559,28.990189,
386,5167200,4520,9559,28.990189,
387,5223800,4520,9559,28.990189,
388,5243000,4520,9559,28.990189,
389,5241600,4520,9559,28.990189,
390,5232100,4521,9559,28.990189,
391,5168000,4521,9559,28.990189,
392,5163500,4521,9559,28.990189,
393,5242300,4521,9559,28.990189,
394,5237600,4521,9559,28.990189,
395,5182900,4520,9559,28.990189,
396,5425800,4520,9559,28.990189,
397,5265000,4520,9559,28.990189,
398,5249300,4520,9559,28.990187,
399,5244500,4519,9559,28.990181,
400,5183900,4520,9559,28.990177,
401,5225100,4520,9559,28.990183,
402,5231800,4520,9559,28.990183,
403,5263400,4520,9559,28.990175,
404,5173500,4520,9559,28.990175,
405,5185400,4520,9559,28.990175,
406,5219100,4520,9559,28.99018,
407,5236800,4519,9559,28.99018,
408,5196400,4519,9559,28.99018,
409,5166600,4518,9559,28.99018,
410,5152500,4519,9559,28.99018,
411,5287300,4519,9559,28.99018,
412,5254100,4519,9559,28.99018,
413,5210900,4519,9559,28.99018,
414,5181500,4519,9559,28.99018,
415,5174300,4519,9559,28.99018,
416,5251700,4519,9559,28.99018,
417,5249700,4519,9559,28.990177,
418,5206900,4519,9559,28.990175,
419,5156400,4519,9559,28.990168,
420,5175100,4519,9559,28.990166,
421,5225200,4520,9559,28.990166,
422,5244900,4519,9559,28.990166,
423,5279600,4519,9559,28.990166,
424,5197300,4519,9559,28.990166,
425,5165600,4518,9559,28.990166,
426,5307300,4520,9559,28.990166,
427,5242400,4519,9559,28.990158,
428,5164200,4519,9559,28.990158,
429,5217900,4519,9559,28.990156,
430,5162500,4518,9559,28.990152,
431,5211400,4518,9559,28.990156,
432,5245100,4518,9559,28.990158,
433,5161800,4518,9559,28.990156,
434,5157600,4518,9559,28.990156,
435,5183000,4519,9559,28.990156,
436,5211100,4519,9559,28.990156,
437,5235500,4519,9559,28.990156,
438,5263900,4519,9559,28.990156,
439,5195000,4520,9559,28.990156,
440,5188200,4521,9559,28.990154,
441,5247000,4521,9559,28.990154,
442,5257100,4522,9559,28.990156,
443,5179000,4523,9559,28.990156,
444,5173500,4524,9559,28.990156,
445,5182800,4523,9559,28.990156,
446,5227500,4522,9559,28.990156,
447,5253100,4523,9559,28.990156,
448,5187100,4523,9559,28.990156,
449,5163300,4522,9559,28.990156,
450,5156200,4522,9559,28.990156,
451,5225000,4523,9559,28.990152,
452,5236600,4523,9559,28.99015,
453,5228100,4522,9559,28.990156,
454,5167000,4522,9559,28.990156,
455,5168200,4521,9559,28.990156,
456,5166500,4522,9559,28.990152,
457,5206500,4522,9559,28.990152,
458,5230000,4521,9559,28.990152,
459,5173800,4523,9559,28.990152,
460,5254200,4522,9559,28.990152,
461,5184900,4521,9559,28.990152,
462,5214700,4522,9559,28.990152,
463,5237200,4522,9559,28.990152,
464,5164200,4521,9559,28.990152,
465,5159600,4523,9559,28.990152,
466,5327500,4523,9559,28.990147,
467,5239200,4523,9559,28.990145,
468,5246800,4523,9559,28.990145,
469,5191300,4523,9559,28.990139,
470,5184600,4522,9559,28.990139,
471,5188800,4521,9559,28.990147,
472,5251800,4521,9559,28.990149,
473,5238900,4520,9559,28.990149,
474,5160500,4520,9559,28.990149,
475,5156000,4519,9559,28.990149,
476,5163200,4519,9559,28.990149,
477,5184100,4519,9559,28.990149,
478,5259900,4519,9559,28.990145,
479,5195000,4518,9559,28.99014,
480,5200900,4517,9559,28.99014,
481,5221000,4516,9559,28.99014,
482,5273500,4516,9559,28.99014,
483,5256600,4516,9559,28.99014,
484,5190800,4515,9559,28.99014,
485,5162300,4516,9559,28.99014,
486,5309000,4514,9559,28.99014,
487,6080100,4514,9559,28.990133,
488,5655100,4514,9559,28.990128,
489,5219900,4513,9559,28.990131,
490,5244900,4513,9559,28.990131,
491,5233000,4514,9559,28.990131,
492,5158600,4514,9559,28.990131,
493,5196000,4514,9559,28.990131,
494,5173200,4513,9559,28.99013,
495,5222500,4514,9559,28.990126,
496,5239000,4514,9559,28.990126,
497,5169500,4515,9559,28.990126,
498,5169200,4514,9559,28.990126,
499,5179500,4515,9559,28.990126,
