step,wall_ns,manifolds,pairs,top_y,awake
69,4445300,4524,9570,29.299898,
70,4502600,4535,9570,29.107445,
71,4530900,4528,9570,28.912266,
72,4478200,4533,9570,28.714361,
73,4437500,4529,9570,28.745474,
74,4794500,4530,9570,28.77165,
75,4408800,4529,9570,28.79591,
76,4384500,4524,9570,28.816788,
77,4498400,4517,9570,28.83433,
78,4485700,4520,9570,28.848581,
79,4399100,4514,9568,28.862343,
80,4385900,4519,9568,28.873486,
81,4431200,4518,9568,28.88324,
82,4381800,4518,9568,28.892859,
83,4349600,4516,9568,28.90075,
84,4407700,4517,9567,28.907646,
85,4403000,4508,9565,28.914537,
86,4395600,4519,9565,28.920815,
87,4371200,4516,9565,28.92588,
88,4737300,4518,9565,28.930962,
89,4417200,4519,9565,28.935617,
90,4392900,4514,9565,28.939785,
91,4414200,4516,9565,28.943506,
92,4371400,4512,9565,28.946703,
93,4396900,4508,9565,28.949604,
94,4434600,4522,9565,28.952375,
95,4401500,4519,9565,28.954878,
96,4380200,4521,9565,28.957104,
97,4372300,4517,9565,28.9592,
98,4374100,4515,9565,28.960983,
99,4343400,4520,9565,28.96278,
100,4357100,4521,9564,28.964386,
101,4441700,4521,9564,28.965906,
102,4400800,4521,9563,28.967402,
103,4364800,4520,9563,28.968788,
104,4408700,4522,9563,28.969984,
105,4439600,4518,9563,28.971111,
106,4419900,4521,9563,28.97221,
107,4409400,4523,9563,28.97325,
108,4375300,4515,9562,28.974203,
109,4456400,4517,9562,28.975157,
110,4419500,4516,9562,28.976004,
111,4418100,4515,9562,28.976778,
112,4489100,4519,9562,28.977486,
113,4395200,4520,9562,28.978231,
114,4402400,4520,9562,28.97893,
115,4380300,4519,9561,28.979557,
116,4373700,4526,9561,28.980162,
117,4346400,4519,9561,28.980728,
118,4420600,4521,9561,28.981266,
119,4549200,4517,9561,28.981787,
120,4486200,4523,9561,28.982262,
121,4486300,4523,9561,28.98269,
122,4391900,4521,9561,28.983118,
123,4398100,4522,9561,28.98351,
124,4358000,4518,9561,28.98387,
125,4335900,4521,9561,28.984217,
126,4477300,4521,9561,28.984558,
127,4387700,4517,9561,28.98485,
128,4360700,4522,9561,28.98514,
129,4429800,4521,9561,28.98541,
130,4348700,4519,9560,28.98568,
131,4346500,4526,9559,28.98593,
132,4448300,4524,9559,28.986149,
133,4456100,4516,9559,28.98636,
134,4367900,4520,9559,28.98657,
135,4385100,4522,9559,28.986776,
136,4378300,4519,9559,28.986969,
137,4382500,4521,9559,28.987137,
138,4401900,4521,9559,28.9873,
139,4375500,4521,9559,28.987465,
140,4396500,4518,9559,28.987623,
141,4361400,4523,9559,28.987766,
142,4418200,4524,9559,28.987892,
143,4514800,4523,9559,28.98802,
144,4489300,4520,9559,28.988153,
145,4443200,4519,9559,28.98826,
146,4381700,4520,9559,28.988363,
147,4366800,4522,9559,28.988459,
148,4346500,4517,9559,28.988543,
149,4348400,4519,9559,28.988642,
150,4824000,4522,9559,28.98874,
151,4724100,4520,9559,28.98882,
152,4617300,4523,9559,28.988888,
153,4390600,4523,9559,28.988964,
154,4602900,4524,9559,28.989048,
155,4408400,4521,9559,28.989117,
156,4358600,4520,9559,28.989172,
157,4418700,4519,9559,28.989218,
158,4351300,4519,9559,28.98927,
159,4364400,4518,9559,28.98933,
160,4373000,4519,9559,28.989386,
161,4358400,4521,9559,28.989433,
162,4366400,4518,9559,28.989477,
163,4357900,4520,9559,28.989515,
164,4410200,4520,9559,28.989552,
165,4433900,4519,9559,28.989582,
166,4383700,4516,9559,28.989613,
167,4364800,4518,9559,28.989645,
168,4375800,4518,9559,28.989676,
169,4340300,4514,9559,28.9897,
170,4343200,4515,9559,28.989725,
171,4381200,4512,9559,28.989754,
172,4532200,4513,9559,28.98977,
173,4432400,4515,9559,28.989801,
174,4365400,4515,9559,28.989834,
175,4895900,4515,9559,28.989851,
176,4520900,4514,9559,28.989864,
177,4380200,4516,9559,28.989883,
178,4365500,4515,9559,28.989906,
179,4371700,4515,9559,28.989923,
180,4350100,4515,9559,28.98993,
181,4371300,4517,9559,28.98993,
182,4395800,4517,9559,28.98994,
183,4375200,4516,9559,28.989958,
184,4331700,4516,9559,28.98997,
185,4424600,4514,9559,28.989977,
186,4621400,4515,9559,28.98999,
187,4556600,4516,9559,28.990005,
188,4421600,4519,9559,28.990013,
189,4404500,4519,9559,28.990015,
190,4339600,4519,9559,28.990025,
191,4326000,4520,9559,28.99004,
192,4327900,4522,9559,28.990047,
193,4330100,4521,9559,28.990053,
194,4333700,4522,9559,28.990055,
195,4402300,4521,9559,28.99006,
196,4406600,4522,9559,28.99006,
197,4454900,4523,9559,28.990076,
198,4395600,4523,9559,28.990084,
199,4396000,4524,9559,28.990086,
200,4373000,4522,9559,28.990088,
201,4363900,4522,9559,28.990097,
202,4350000,4521,9559,28.99011,
203,4530400,4525,9559,28.990112,
204,4444200,4526,9559,28.990108,
205,4362200,4524,9559,28.990114,
206,4485200,4523,9559,28.99012,
207,4357500,4523,9559,28.990118,
208,4355600,4523,9559,28.990112,
209,4407200,4522,9559,28.990116,
210,4419900,4522,9559,28.990122,
211,4448200,4523,9559,28.990128,
212,4366800,4523,9559,28.990124,
213,4374000,4523,9559,28.99013,
214,4368600,4524,9559,28.990137,
215,4336900,4524,9559,28.990137,
216,4367900,4526,9559,28.990137,
217,4383300,4524,9559,28.990143,
218,4371900,4525,9559,28.990149,
219,4654100,4524,9559,28.990149,
220,4614500,4523,9559,28.990152,
221,4547200,4522,9559,28.99016,
222,4408300,4522,9559,28.990164,
223,4396800,4520,9559,28.990162,
224,4394200,4521,9559,28.99016,
225,4383700,4522,9559,28.990166,
226,4377900,4521,9559,28.990166,
227,4439400,4522,9559,28.990166,
228,4416700,4521,9559,28.990168,
229,4383200,4519,9559,28.990175,
230,4492400,4521,9559,28.990171,
231,4459700,4522,9559,28.990166,
232,4417800,4523,9559,28.990173,
233,4398600,4527,9559,28.990175,
234,4364400,4523,9559,28.990168,
235,4335700,4525,9559,28.99017,
236,4341100,4525,9559,28.990175,
237,4387000,4526,9559,28.990175,
238,4348400,4525,9559,28.990175,
239,4381700,4524,9559,28.990175,
240,4355300,4524,9559,28.990175,
241,4731600,4521,9559,28.990175,
242,4455500,4520,9559,28.990175,
243,4416600,4520,9559,28.990175,
244,4402000,4521,9559,28.990171,
245,4357500,4520,9559,28.990164,
246,4361500,4521,9559,28.990164,
247,4367700,4521,9559,28.990164,
248,4364500,4520,9559,28.990164,
249,4343000,4522,9559,28.990164,
250,4364400,4521,9559,28.990164,
251,4424800,4522,9559,28.990164,
252,4498700,4523,9559,28.990164,
253,4463000,4523,9559,28.99017,
254,4540600,4523,9559,28.99017,
255,4612900,4521,9559,28.99017,
256,4353800,4519,9559,28.99017,
257,4345100,4519,9559,28.990171,
258,4379900,4520,9559,28.990177,
259,4500600,4520,9559,28.990177,
260,4358200,4520,9559,28.990177,
261,4405400,4519,9559,28.99018,
262,4418700,4518,9559,28.990187,
263,4747300,4518,9559,28.990187,
264,4477300,4518,9559,28.990187,
265,4404900,4518,9559,28.990187,
266,4697500,4518,9559,28.990187,
267,4370000,4518,9559,28.990187,
268,4333700,4518,9559,28.990187,
269,4359300,4518,9559,28.990187,
270,4357100,4518,9559,28.990187,
271,4320700,4518,9559,28.990187,
272,4334100,4518,9559,28.990187,
273,4393500,4518,9559,28.990187,
274,4438900,4518,9559,28.990187,
275,4353800,4518,9559,28.990187,
276,4358300,4519,9559,28.990183,
277,4408100,4518,9559,28.990183,
278,4350700,4518,9559,28.990183,
279,4357100,4519,9559,28.990183,
280,4549500,4518,9559,28.990183,
281,4397000,4520,9559,28.990183,
282,4346800,4520,9559,28.990185,
283,4418900,4518,9559,28.990185,
284,4397300,4518,9559,28.990185,
285,4410700,4519,9559,28.990185,
286,4375200,4520,9559,28.990185,
287,4444600,4519,9559,28.990185,
288,4374300,4520,9559,28.990185,
289,4346500,4518,9559,28.990185,
290,4371800,4517,9559,28.99019,
291,4450800,4517,9559,28.99019,
292,4348200,4519,9559,28.99019,
293,4331100,4517,9559,28.990187,
294,4394200,4517,9559,28.990185,
295,4394300,4516,9559,28.990192,
296,4457200,4516,9559,28.990198,
297,4395200,4515,9559,28.990198,
298,4426300,4515,9559,28.990196,
299,4366400,4515,9559,28.990194,
300,4352800,4515,9559,28.990194,
301,4372700,4515,9559,28.990194,
302,4552900,4515,9559,28.990194,
303,4577600,4516,9559,28.990194,
304,4374400,4515,9559,28.990194,
305,4732000,4517,9559,28.990194,
306,4420700,4517,9559,28.990194,
307,4396900,4517,9559,28.990194,
308,4402200,4516,9559,28.990194,
309,4347300,4516,9559,28.990194,
310,4330700,4516,9559,28.990194,
311,4329400,4516,9559,28.990194,
312,4328400,4515,9559,28.990194,
313,4327500,4515,9559,28.990194,
314,4318600,4515,9559,28.990194,
315,4397600,4517,9559,28.990194,
316,4396500,4515,9559,28.990194,
317,4415000,4517,9559,28.990194,
318,4375900,4516,9559,28.990192,
319,4385900,4516,9559,28.99019,
320,4364300,4515,9559,28.990196,
321,4374300,4515,9559,28.990198,
322,4386500,4517,9559,28.990198,
323,4349300,4517,9559,28.990198,
324,4379800,4517,9559,28.990198,
325,4385500,4516,9559,28.990194,
326,4458800,4516,9559,28.990189,
327,4416300,4516,9559,28.990189,
328,4412200,4515,9559,28.990189,
329,4430200,4514,9559,28.990189,
330,4407600,4515,9559,28.990189,
331,4353500,4513,9559,28.990189,
332,4348000,4513,9559,28.990189,
333,4359000,4512,9559,28.990185,
334,4386500,4513,9559,28.990185,
335,4362500,4514,9559,28.990185,
336,4352800,4513,9559,28.990185,
337,4376600,4516,9559,28.990185,
338,4406600,4517,9559,28.990185,
339,4411400,4518,9559,28.990185,
340,4393800,4517,9559,28.990185,
341,4357500,4517,9559,28.990185,
342,4363500,4517,9559,28.990185,
343,4376900,4517,9559,28.990185,
344,4457900,4517,9559,28.990185,
345,4439200,4517,9559,28.990189,
346,4374100,4517,9559,28.990189,
347,4370100,4517,9559,28.990189,
348,4347600,4517,9559,28.990189,
349,4385100,4516,9559,28.990189,
350,4450600,4515,9559,28.990189,
351,4458700,4516,9559,28.990189,
352,4371800,4517,9559,28.990189,
353,4351300,4518,9559,28.990189,
354,4343700,4518,9559,28.990189,
355,4319800,4519,9559,28.990189,
356,4346800,4518,9559,28.990189,
357,4364100,4519,9559,28.990189,
358,4367800,4520,9559,28.990189,
359,4369500,4521,9559,28.990189,
360,4372600,4521,9559,28.990189,
361,4396400,4521,9559,28.990189,
362,4372800,4521,9559,28.990189,
363,4378900,4521,9559,28.990189,
364,4346200,4521,9559,28.990189,
365,4374800,4521,9559,28.990189,
366,4355000,4521,9559,28.990189,
367,4337300,4521,9559,28.990189,
368,4340400,4521,9559,28.990187,
369,4329000,4520,9559,28.990185,
370,4379700,4520,9559,28.990189,
371,4394100,4520,9559,28.990189,
372,4515700,4520,9559,28.990189,
373,4381500,4520,9559,28.990189,
374,4334300,4520,9559,28.990189,
375,4352700,4520,9559,28.990189,
376,4348600,4520,9559,28.990189,
377,4324300,4520,9559,28.990189,
378,4353800,4520,9559,28.990189,
379,4507800,4520,9559,28.990189,
380,4355200,4521,9559,28.990189,
381,4467700,4521,9559,28.990189,
382,4363400,4521,9559,28.990189,
383,4373500,4521,9559,28.990189,
384,4373200,4521,9559,28.990189,
385,4359100,4521,9559,28.990189,
386,4336300,4520,9559,28.990189,
387,4329700,4520,9559,28.990189,
388,4324400,4520,9559,28.990189,
389,4342900,4520,9559,28.990189,
390,4416400,4521,9559,28.990189,
391,4376100,4521,9559,28.990189,
392,4365000,4521,9559,28.990189,
393,4396400,4521,9559,28.990189,
394,4408000,4521,9559,28.990189,
395,4369100,4520,9559,28.990189,
396,4348400,4520,9559,28.990189,
397,4433000,4520,9559,28.990189,
398,4326400,4520,9559,28.990187,
399,4476700,4519,9559,28.990181,
400,4541800,4520,9559,28.990177,
401,4443700,4520,9559,28.990183,
402,4359000,4520,9559,28.990183,
403,4362500,4520,9559,28.990175,
404,4446500,4520,9559,28.990175,
405,4377800,4520,9559,28.990175,
406,4362000,4520,9559,28.99018,
407,4400300,4519,9559,28.99018,
408,4409900,4519,9559,28.99018,
409,4335800,4518,9559,28.99018,
410,4669400,4519,9559,28.99018,
411,4396600,4519,9559,28.99018,
412,4324600,4519,9559,28.99018,
413,4349000,4519,9559,28.99018,
414,4380100,4519,9559,28.99018,
415,4397900,4519,9559,28.99018,
416,4360000,4519,9559,28.99018,
417,4373700,4519,9559,28.990177,
418,4352900,4519,9559,28.990175,
419,4352800,4519,9559,28.990168,
420,4332200,4519,9559,28.990166,
421,4407900,4520,9559,28.990166,
422,4346200,4519,9559,28.990166,
423,4333600,4519,9559,28.990166,
424,4441400,4519,9559,28.990166,
425,4439800,4518,9559,28.990166,
426,4363600,4520,9559,28.990166,
427,4368900,4519,9559,28.990158,
428,4370800,4519,9559,28.990158,
429,4361000,4519,9559,28.990156,
430,4349800,4518,9559,28.990152,
431,4333400,4518,9559,28.990156,
432,4381100,4518,9559,28.990158,
433,4351100,4518,9559,28.990156,
434,4373400,4518,9559,28.990156,
435,4403300,4519,9559,28.990156,
436,4381500,4519,9559,28.990156,
437,4414900,4519,9559,28.990156,
438,4429100,4519,9559,28.990156,
439,4796000,4520,9559,28.990156,
440,4430000,4521,9559,28.990154,
441,4392200,4521,9559,28.990154,
442,4421600,4522,9559,28.990156,
443,4401200,4523,9559,28.990156,
444,4379500,4524,9559,28.990156,
445,4408000,4523,9559,28.990156,
446,4389100,4522,9559,28.990156,
447,4396700,4523,9559,28.990156,
448,4449800,4523,9559,28.990156,
449,4408700,4522,9559,28.990156,
450,4343900,4522,9559,28.990156,
451,4349000,4523,9559,28.990152,
452,4406400,4523,9559,28.99015,
453,4408000,4522,9559,28.990156,
454,4378900,4522,9559,28.990156,
455,4416200,4521,9559,28.990156,
456,4395900,4522,9559,28.990152,
457,4431800,4522,9559,28.990152,
458,4633000,4521,9559,28.990152,
459,4453900,4523,9559,28.990152,
460,4414200,4522,9559,28.990152,
461,4369100,4521,9559,28.990152,
462,4400700,4522,9559,28.990152,
463,4381500,4522,9559,28.990152,
464,4343000,4521,9559,28.990152,
465,4363700,4523,9559,28.990152,
466,4382000,4523,9559,28.990147,
467,4374800,4523,9559,28.990145,
468,4432800,4523,9559,28.990145,
469,4371600,4523,9559,28.990139,
470,4418300,4522,9559,28.990139,
471,4381300,4521,9559,28.990147,
472,4361000,4521,9559,28.990149,
473,4364700,4520,9559,28.990149,
474,4358300,4520,9559,28.990149,
475,4353800,4519,9559,28.990149,
476,4327800,4519,9559,28.990149,
477,4336300,4519,9559,28.990149,
478,4344300,4519,9559,28.990145,
479,4349900,4518,9559,28.99014,
480,4395500,4517,9559,28.99014,
481,4506600,4516,9559,28.99014,
482,4390000,4516,9559,28.99014,
483,4323900,4516,9559,28.99014,
484,4383300,4515,9559,28.99014,
485,4344500,4516,9559,28.99014,
486,4352600,4514,9559,28.99014,
487,4811700,4514,9559,28.990133,
488,4406800,4514,9559,28.990128,
489,4551900,4513,9559,28.990131,
490,4607800,4513,9559,28.990131,
491,5341200,4514,9559,28.990131,
492,4837300,4514,9559,28.990131,
493,4425000,4514,9559,28.990131,
494,4515400,4513,9559,28.99013,
495,4822100,4514,9559,28.990126,
496,4663300,4514,9559,28.990126,
497,4603900,4515,9559,28.990126,
498,4617400,4514,9559,28.990126,
499,4478700,4515,9559,28.990126,
