step,wall_ns,manifolds,pairs,top_y,awake
225,9205500,4522,9559,28.990166,
226,9617100,4521,9559,28.990166,
227,9488300,4522,9559,28.990166,
228,9720700,4521,9559,28.990168,
229,9971400,4519,9559,28.990175,
230,9785700,4521,9559,28.990171,
231,9600400,4522,9559,28.990166,
232,9297700,4523,9559,28.990173,
233,9136900,4527,9559,28.990175,
234,10342300,4523,9559,28.990168,
235,10152700,4525,9559,28.99017,
236,11352900,4525,9559,28.990175,
237,13288100,4526,9559,28.990175,
238,10643400,4525,9559,28.990175,
239,10890100,4524,9559,28.990175,
240,10329300,4524,9559,28.990175,
241,10117100,4521,9559,28.990175,
242,10260900,4520,9559,28.990175,
243,10429700,4520,9559,28.990175,
244,9084700,4521,9559,28.990171,
245,9261000,4520,9559,28.990164,
246,9512800,4521,9559,28.990164,
247,10731000,4521,9559,28.990164,
248,10336900,4520,9559,28.990164,
249,10074700,4522,9559,28.990164,
250,10307700,4521,9559,28.990164,
251,9178100,4522,9559,28.990164,
252,10194100,4523,9559,28.990164,
253,10085700,4523,9559,28.99017,
254,8789100,4523,9559,28.99017,
255,9901800,4521,9559,28.99017,
256,10796400,4519,9559,28.99017,
257,10310300,4519,9559,28.990171,
258,9495900,4520,9559,28.990177,
259,9222800,4520,9559,28.990177,
260,10334800,4520,9559,28.990177,
261,10327700,4519,9559,28.99018,
262,9537700,4518,9559,28.990187,
263,9922200,4518,9559,28.990187,
264,10054500,4518,9559,28.990187,
265,10263400,4518,9559,28.990187,
266,9859700,4518,9559,28.990187,
267,9962600,4518,9559,28.990187,
268,9239000,4518,9559,28.990187,
269,9884700,4518,9559,28.990187,
270,10642600,4518,9559,28.990187,
271,10123000,4518,9559,28.990187,
272,9741000,4518,9559,28.990187,
273,11230400,4518,9559,28.990187,
274,11992100,4518,9559,28.990187,
275,9614400,4518,9559,28.990187,
276,9731400,4519,9559,28.990183,
277,9865300,4518,9559,28.990183,
278,9394700,4518,9559,28.990183,
279,9576900,4519,9559,28.990183,
280,9820800,4518,9559,28.990183,
281,10439200,4520,9559,28.990183,
282,10055900,4520,9559,28.990185,
283,10127500,4518,9559,28.990185,
284,9655300,4518,9559,28.990185,
285,9844500,4519,9559,28.990185,
286,10758000,4520,9559,28.990185,
287,9688100,4519,9559,28.990185,
288,9264800,4520,9559,28.990185,
289,9999300,4518,9559,28.990185,
290,9574400,4517,9559,28.99019,
291,10352400,4517,9559,28.99019,
292,10460800,4519,9559,28.99019,
293,10769200,4517,9559,28.990187,
294,9497700,4517,9559,28.990185,
295,9801500,4516,9559,28.990192,
296,10594700,4516,9559,28.990198,
297,10276200,4515,9559,28.990198,
298,9811100,4515,9559,28.990196,
299,9581200,4515,9559,28.990194,
300,10065900,4515,9559,28.990194,
301,11046700,4515,9559,28.990194,
302,10043700,4515,9559,28.990194,
303,9403900,4516,9559,28.990194,
304,9453800,4515,9559,28.990194,
305,9536300,4517,9559,28.990194,
306,11122500,4517,9559,28.990194,
307,9828400,4517,9559,28.990194,
308,10170500,4516,9559,28.990194,
309,10233000,4516,9559,28.990194,
310,10468100,4516,9559,28.990194,
311,10048000,4516,9559,28.990194,
312,8993200,4515,9559,28.990194,
313,9437100,4515,9559,28.990194,
314,9967700,4515,9559,28.990194,
315,10333500,4517,9559,28.990194,
316,10313800,4515,9559,28.990194,
317,10274700,4517,9559,28.990194,
318,9700400,4516,9559,28.990192,
319,9300900,4516,9559,28.99019,
320,9501200,4515,9559,28.990196,
321,9567000,4515,9559,28.990198,
322,9878300,4517,9559,28.990198,
323,10637500,4517,9559,28.990198,
324,9779900,4517,9559,28.990198,
325,9257900,4516,9559,28.990194,
326,9843700,4516,9559,28.990189,
327,10751200,4516,9559,28.990189,
328,9485700,4515,9559,28.990189,
329,9378600,4514,9559,28.990189,
330,9523900,4515,9559,28.990189,
331,9258600,4513,9559,28.990189,
332,9785500,4513,9559,28.990189,
333,9906800,4512,9559,28.990185,
334,9386800,4513,9559,28.990185,
335,10198300,4514,9559,28.990185,
336,10323500,4513,9559,28.990185,
337,9702400,4516,9559,28.990185,
338,9320700,4517,9559,28.990185,
339,9183600,4518,9559,28.990185,
340,9567300,4517,9559,28.990185,
341,9864200,4517,9559,28.990185,
342,10336700,4517,9559,28.990185,
343,10134500,4517,9559,28.990185,
344,9556600,4517,9559,28.990185,
345,9653200,4517,9559,28.990189,
346,9995800,4517,9559,28.990189,
347,10014400,4517,9559,28.990189,
348,11133900,4517,9559,28.990189,
349,10074800,4516,9559,28.990189,
350,11301000,4515,9559,28.990189,
351,11701200,4516,9559,28.990189,
352,11852800,4517,9559,28.990189,
353,10367600,4518,9559,28.990189,
354,12459800,4518,9559,28.990189,
355,11115700,4519,9559,28.990189,
356,10261000,4518,9559,28.990189,
357,10027600,4519,9559,28.990189,
358,9735000,4520,9559,28.990189,
359,9781600,4521,9559,28.990189,
360,10195200,4521,9559,28.990189,
361,9983700,4521,9559,28.990189,
362,9568100,4521,9559,28.990189,
363,9848900,4521,9559,28.990189,
364,9259000,4521,9559,28.990189,
365,9527500,4521,9559,28.990189,
366,9675700,4521,9559,28.990189,
367,10019800,4521,9559,28.990189,
368,9262600,4521,9559,28.990187,
369,9776000,4520,9559,28.990185,
370,11021800,4520,9559,28.990189,
371,10352600,4520,9559,28.990189,
372,9526000,4520,9559,28.990189,
373,9417700,4520,9559,28.990189,
374,9578100,4520,9559,28.990189,
375,9951800,4520,9559,28.990189,
376,11128400,4520,9559,28.990189,
377,9598100,4520,9559,28.990189,
378,9181500,4520,9559,28.990189,
379,9560500,4520,9559,28.990189,
380,9644200,4521,9559,28.990189,
381,10126000,4521,9559,28.990189,
382,9836000,4521,9559,28.990189,
383,10117100,4521,9559,28.990189,
384,9605500,4521,9559,28.990189,
385,9122100,4521,9559,28.990189,
386,9713500,4520,9559,28.990189,
387,10212800,4520,9559,28.990189,
388,9761800,4520,9559,28.990189,
389,10007000,4520,9559,28.990189,
390,10279300,4521,9559,28.990189,
391,9274200,4521,9559,28.990189,
392,10103700,4521,9559,28.990189,
393,10091300,4521,9559,28.990189,
394,9440900,4521,9559,28.990189,
395,9057600,4520,9559,28.990189,
396,9599500,4520,9559,28.990189,
397,9531300,4520,9559,28.990189,
398,9517500,4520,9559,28.990187,
399,9684000,4519,9559,28.990181,
400,10418800,4520,9559,28.990177,
401,9815300,4520,9559,28.990183,
402,9964600,4520,9559,28.990183,
403,10806800,4520,9559,28.990175,
404,9886100,4520,9559,28.990175,
405,9644800,4520,9559,28.990175,
406,9150600,4520,9559,28.99018,
407,9311900,4519,9559,28.99018,
408,9764600,4519,9559,28.99018,
409,9859300,4518,9559,28.99018,
410,9914900,4519,9559,28.99018,
411,10710000,4519,9559,28.99018,
412,9242300,4519,9559,28.99018,
413,9375500,4519,9559,28.99018,
414,9717600,4519,9559,28.99018,
415,9739800,4519,9559,28.99018,
416,9253600,4519,9559,28.99018,
417,10587300,4519,9559,28.990177,
418,10765300,4519,9559,28.990175,
419,9815900,4519,9559,28.990168,
420,10796500,4519,9559,28.990166,
421,10912100,4520,9559,28.990166,
422,10221600,4519,9559,28.990166,
423,9588800,4519,9559,28.990166,
424,9518700,4519,9559,28.990166,
425,10505200,4518,9559,28.990166,
426,11492800,4520,9559,28.990166,
427,12448900,4519,9559,28.990158,
428,10286300,4519,9559,28.990158,
429,9551300,4519,9559,28.990156,
430,9722500,4518,9559,28.990152,
431,9561000,4518,9559,28.990156,
432,9483300,4518,9559,28.990158,
433,10117500,4518,9559,28.990156,
434,10057600,4518,9559,28.990156,
435,10821000,4519,9559,28.990156,
436,10369900,4519,9559,28.990156,
437,10940500,4519,9559,28.990156,
438,9762300,4519,9559,28.990156,
439,9465300,4520,9559,28.990156,
440,9497900,4521,9559,28.990154,
441,9403000,4521,9559,28.990154,
442,10038000,4522,9559,28.990156,
443,10534800,4523,9559,28.990156,
444,10232300,4524,9559,28.990156,
445,9337600,4523,9559,28.990156,
446,9171000,4522,9559,28.990156,
447,9890600,4523,9559,28.990156,
448,10091700,4523,9559,28.990156,
449,10385800,4522,9559,28.990156,
450,9465900,4522,9559,28.990156,
451,9802900,4523,9559,28.990152,
452,10004800,4523,9559,28.99015,
453,10309900,4522,9559,28.990156,
454,9297600,4522,9559,28.990156,
455,8989100,4521,9559,28.990156,
456,9764400,4522,9559,28.990152,
457,10033000,4522,9559,28.990152,
458,10409800,4521,9559,28.990152,
459,9507000,4523,9559,28.990152,
460,9431300,4522,9559,28.990152,
461,9922600,4521,9559,28.990152,
462,10174600,4522,9559,28.990152,
463,9776600,4522,9559,28.990152,
464,10005400,4521,9559,28.990152,
465,9178500,4523,9559,28.990152,
466,9725900,4523,9559,28.990147,
467,9410000,4523,9559,28.990145,
468,9598100,4523,9559,28.990145,
469,9775200,4523,9559,28.990139,
470,9737600,4522,9559,28.990139,
471,9937200,4521,9559,28.990147,
472,9612400,4521,9559,28.990149,
473,9463000,4520,9559,28.990149,
474,9365800,4520,9559,28.990149,
475,9726500,4519,9559,28.990149,
476,9916200,4519,9559,28.990149,
477,10763500,4519,9559,28.990149,
478,9753100,4519,9559,28.990145,
479,9233800,4518,9559,28.99014,
480,9235400,4517,9559,28.99014,
481,9949800,4516,9559,28.99014,
482,10150900,4516,9559,28.99014,
483,9964600,4516,9559,28.99014,
484,9470600,4515,9559,28.99014,
485,9762300,4516,9559,28.99014,
486,9607600,4514,9559,28.99014,
487,9465000,4514,9559,28.990133,
488,9415500,4514,9559,28.990128,
489,10433100,4513,9559,28.990131,
490,9964100,4513,9559,28.990131,
491,9609700,4514,9559,28.990131,
492,9399000,4514,9559,28.990131,
493,8982500,4514,9559,28.990131,
494,9760800,4513,9559,28.99013,
495,10577800,4514,9559,28.990126,
496,9792900,4514,9559,28.990126,
497,9591300,4515,9559,28.990126,
498,9800600,4514,9559,28.990126,
499,10025400,4515,9559,28.990126,
