step,wall_ns,manifolds,pairs,top_y,awake
775,5092500,6922,9570,28.99312,
776,4822500,6921,9570,28.99312,
777,4765300,6923,9570,28.99312,
778,4756200,6921,9570,28.99312,
779,4788200,6921,9570,28.99312,
780,4869400,6922,9570,28.99312,
781,4907200,6922,9570,28.99312,
782,4917800,6922,9570,28.99312,
783,4763800,6921,9570,28.99312,
784,5032000,6922,9570,28.99312,
785,5747100,6920,9570,28.99312,
786,5484700,6921,9570,28.99312,
787,5259100,6922,9570,28.99312,
788,5105500,6922,9570,28.99312,
789,5144900,6921,9570,28.99312,
790,6029900,6921,9570,28.99312,
791,5895800,6920,9570,28.99312,
792,5091900,6920,9570,28.99312,
793,5087400,6921,9570,28.99312,
794,4821000,6921,9570,28.99312,
795,4832100,6921,9570,28.99312,
796,4894000,6920,9570,28.99312,
797,4836800,6920,9570,28.99312,
798,4865600,6919,9570,28.99312,
799,4899800,6917,9570,28.99312,
800,4770900,6917,9570,28.99312,
801,4799500,6917,9570,28.99312,
802,4827500,6917,9570,28.99312,
803,4873500,6917,9570,28.99312,
804,4811000,6917,9570,28.99312,
805,4821300,6918,9570,28.99312,
806,4806300,6917,9570,28.99312,
807,4802800,6918,9570,28.99312,
808,5022500,6917,9570,28.99312,
809,4833500,6917,9570,28.99312,
810,4791500,6918,9570,28.99312,
811,4819300,6917,9570,28.99312,
812,4815700,6915,9570,28.99312,
813,4782900,6916,9570,28.99312,
814,4840000,6917,9570,28.99312,
815,4767700,6916,9570,28.99312,
816,4794900,6917,9570,28.99312,
817,4812100,6914,9570,28.99312,
818,4786400,6915,9570,28.99312,
819,4850300,6916,9570,28.99312,
820,4942000,6915,9570,28.99312,
821,4814700,6914,9570,28.99312,
822,4956100,6913,9570,28.99312,
823,5746400,6915,9570,28.99312,
824,4874800,6913,9570,28.99312,
825,4911300,6913,9570,28.99312,
826,4948800,6911,9570,28.99312,
827,4811400,6914,9570,28.99312,
828,4826400,6913,9570,28.99312,
829,4771000,6913,9570,28.99312,
830,4790400,6914,9570,28.99312,
831,4768100,6913,9570,28.99312,
832,5081700,6914,9570,28.99312,
833,4825400,6914,9570,28.99312,
834,4814700,6914,9570,28.99312,
835,4895500,6914,9570,28.99312,
836,5028500,6915,9570,28.99312,
837,4827900,6916,9570,28.99312,
838,4851700,6915,9570,28.99312,
839,5037700,6916,9570,28.99312,
840,4804900,6915,9570,28.99312,
841,4754600,6916,9570,28.99312,
842,5052100,6916,9570,28.99312,
843,4800100,6914,9570,28.99312,
844,4778500,6916,9570,28.99312,
845,5017500,6916,9570,28.99312,
846,4790000,6915,9570,28.99312,
847,4741700,6914,9570,28.99312,
848,4794600,6916,9570,28.99312,
849,4889600,6915,9570,28.99312,
850,4765700,6915,9570,28.99312,
851,4784400,6915,9570,28.99312,
852,4920800,6916,9570,28.99312,
853,4733500,6916,9570,28.993118,
854,4783200,6915,9570,28.993118,
855,4844900,6917,9570,28.993118,
856,4796000,6916,9570,28.993118,
857,4843100,6915,9570,28.993118,
858,4898000,6915,9570,28.993118,
859,4784200,6914,9570,28.993118,
860,4823800,6912,9570,28.993118,
861,4855500,6914,9570,28.993118,
862,4981600,6914,9570,28.993118,
863,4782600,6914,9570,28.993118,
864,4943500,6913,9570,28.993118,
865,4983500,6913,9570,28.993118,
866,4763100,6912,9570,28.993118,
867,4761300,6913,9570,28.993118,
868,4851600,6913,9570,28.993118,
869,4782900,6911,9570,28.993118,
870,4748600,6912,9570,28.993118,
871,4754000,6912,9570,28.993118,
872,4770000,6911,9570,28.993118,
873,4869200,6910,9570,28.993118,
874,4764800,6911,9570,28.993118,
875,4838200,6913,9570,28.993118,
876,4777300,6912,9570,28.993118,
877,4811200,6911,9570,28.993118,
878,4791600,6911,9570,28.993118,
879,4818800,6911,9570,28.993118,
880,4741700,6911,9570,28.993118,
881,4969600,6911,9570,28.993118,
882,4833300,6910,9570,28.993118,
883,4794500,6910,9570,28.993118,
884,5016400,6909,9570,28.993118,
885,5087800,6908,9570,28.993118,
886,5083300,6909,9570,28.993118,
887,4877500,6909,9570,28.993118,
888,5033200,6908,9570,28.993118,
889,4781400,6910,9570,28.993118,
890,4819400,6909,9570,28.993118,
891,4748900,6909,9570,28.993118,
892,4708900,6908,9570,28.993118,
893,4850100,6911,9570,28.993118,
894,5252500,6911,9570,28.993118,
895,4960800,6911,9570,28.993118,
896,5007500,6911,9570,28.993118,
897,4979900,6909,9570,28.993118,
898,4813800,6910,9570,28.993118,
899,4795100,6910,9570,28.993118,
900,4808200,6910,9570,28.993118,
901,4813000,6908,9570,28.993118,
902,4903800,6910,9570,28.993118,
903,4947200,6909,9570,28.993118,
904,5198600,6911,9570,28.993118,
905,4840300,6910,9570,28.993118,
906,4896100,6909,9570,28.993118,
907,4964400,6909,9570,28.993118,
908,4857900,6910,9570,28.993118,
909,4992100,6910,9570,28.993118,
910,4785900,6909,9570,28.993118,
911,4728100,6911,9570,28.993118,
912,4747400,6910,9570,28.993118,
913,4799900,6909,9570,28.993118,
914,5002700,6910,9570,28.993118,
915,4934000,6910,9570,28.993118,
916,4870100,6910,9570,28.993118,
917,4850300,6909,9570,28.993118,
918,4747200,6908,9570,28.993118,
919,4865600,6910,9570,28.993118,
920,4784900,6909,9570,28.993118,
921,4790100,6910,9570,28.993118,
922,5059000,6908,9570,28.993118,
923,4970100,6911,9570,28.993118,
924,4793000,6911,9570,28.993118,
925,4714800,6911,9570,28.993118,
926,4773200,6909,9570,28.993118,
927,4762300,6914,9570,28.993116,
928,4861600,6914,9570,28.993116,
929,5320900,6913,9570,28.993116,
930,5073700,6913,9570,28.993116,
931,4929800,6914,9570,28.993116,
932,4910400,6913,9570,28.993116,
933,4777700,6912,9570,28.993116,
934,4830400,6915,9570,28.993116,
935,4869100,6915,9570,28.993116,
936,4758400,6917,9570,28.993116,
937,4788700,6917,9570,28.993116,
938,4810400,6917,9570,28.993116,
939,4908100,6919,9570,28.993116,
940,4844200,6918,9570,28.993116,
941,4715000,6918,9570,28.993116,
942,4849400,6917,9570,28.993116,
943,4751200,6916,9570,28.993116,
944,4753500,6916,9570,28.993116,
945,4933700,6917,9570,28.993116,
946,4813000,6916,9570,28.993116,
947,4791000,6916,9570,28.993116,
948,5011300,6915,9570,28.993116,
949,4782700,6915,9570,28.993116,
950,4773200,6913,9570,28.993116,
951,4996900,6913,9570,28.993116,
952,5060400,6913,9570,28.993116,
953,4863600,6913,9570,28.993116,
954,4831200,6913,9570,28.993116,
955,4812300,6912,9570,28.993116,
956,4772200,6913,9570,28.993116,
957,4841200,6913,9570,28.993116,
958,4784200,6914,9570,28.993116,
959,4768900,6910,9570,28.993116,
960,4776500,6912,9570,28.993116,
961,4714100,6911,9570,28.993116,
962,4797700,6909,9570,28.993116,
963,4779500,6912,9570,28.993116,
964,4743000,6911,9570,28.993116,
965,4759000,6910,9570,28.993116,
966,4772900,6910,9570,28.993116,
967,4766700,6911,9570,28.993116,
968,4755100,6910,9570,28.993116,
969,4751800,6909,9570,28.993116,
970,4810600,6911,9570,28.993116,
971,5154000,6910,9570,28.993116,
972,4739100,6907,9570,28.993116,
973,5020400,6908,9570,28.993116,
974,5036200,6911,9570,28.993116,
975,4864800,6911,9570,28.993116,
976,4772000,6910,9570,28.993116,
977,4789700,6908,9570,28.993116,
978,4822900,6908,9570,28.993116,
979,4748800,6908,9570,28.993116,
980,4792000,6907,9570,28.993116,
981,4802200,6907,9570,28.993116,
982,4750300,6908,9570,28.993116,
983,4862600,6908,9570,28.993116,
984,4773500,6907,9570,28.993116,
985,4965000,6909,9570,28.993116,
986,4863500,6908,9570,28.993116,
987,4868500,6907,9570,28.993116,
988,4820300,6906,9570,28.993116,
989,4755000,6907,9570,28.993116,
990,4815600,6907,9570,28.993116,
991,5654300,6907,9570,28.993116,
992,5110200,6906,9570,28.993116,
993,5020300,6908,9570,28.993116,
994,5107100,6905,9570,28.993116,
995,5042200,6907,9570,28.993116,
996,5286700,6907,9570,28.993116,
997,6430200,6907,9570,28.993116,
998,5376300,6907,9570,28.993116,
999,5044300,6905,9570,28.993116,
1000,4850600,6905,9570,28.993116,
1001,4967700,6906,9570,28.993116,
1002,4843500,6907,9570,28.993116,
1003,4796200,6906,9570,28.993116,
1004,4741700,6906,9570,28.993116,
1005,4761400,6903,9570,28.993116,
1006,4786700,6901,9570,28.993116,
1007,4838800,6902,9570,28.993116,
1008,4836100,6901,9570,28.993116,
1009,4856400,6902,9570,28.993116,
1010,4830000,6900,9570,28.993116,
1011,4733700,6901,9570,28.993116,
1012,4842900,6901,9570,28.993116,
1013,4909500,6900,9570,28.993116,
1014,5125200,6901,9570,28.993116,
1015,4818600,6899,9570,28.993116,
1016,4858500,6902,9570,28.993116,
1017,4789700,6899,9570,28.993116,
1018,4753800,6900,9570,28.993116,
1019,4779500,6900,9570,28.993116,
1020,4878300,6902,9570,28.993116,
1021,4872800,6900,9570,28.993116,
1022,4846800,6899,9570,28.993116,
1023,4767700,6900,9570,28.993116,
1024,4727600,6900,9570,28.993116,
1025,4832400,6902,9570,28.993116,
1026,4778100,6900,9570,28.993116,
1027,4794200,6901,9570,28.993116,
1028,4807300,6900,9570,28.993116,
1029,4933200,6901,9570,28.993116,
1030,4736800,6900,9570,28.993116,
1031,4787500,6901,9570,28.993116,
1032,4863600,6903,9570,28.993116,
1033,4793800,6901,9570,28.993116,
1034,4760500,6902,9570,28.993116,
1035,4942600,6902,9570,28.993116,
1036,4868200,6901,9570,28.993116,
1037,4847100,6904,9570,28.993116,
1038,4830000,6904,9570,28.993116,
1039,5070700,6903,9570,28.993116,
1040,5165500,6902,9570,28.993116,
1041,4856800,6904,9570,28.993116,
1042,4855100,6907,9570,28.993116,
1043,4979500,6906,9570,28.993116,
1044,4777400,6906,9570,28.993116,
1045,5029100,6902,9570,28.993116,
1046,4818400,6903,9570,28.993116,
1047,4800000,6903,9570,28.993116,
1048,4891100,6903,9570,28.993116,
1049,4904400,6904,9570,28.993116,
1050,4783600,6902,9570,28.993116,
1051,4718600,6904,9570,28.993116,
1052,4853500,6903,9570,28.993116,
1053,4756400,6901,9570,28.993116,
1054,4789900,6901,9570,28.993116,
1055,5020800,6904,9570,28.993116,
1056,4763900,6904,9570,28.993116,
1057,4878600,6901,9570,28.993116,
1058,4775900,6900,9570,28.993116,
1059,4783500,6900,9570,28.993116,
1060,4864400,6902,9570,28.993116,
1061,4973200,6903,9570,28.993116,
1062,4895300,6902,9570,28.993116,
1063,4857100,6903,9570,28.993116,
1064,4806300,6902,9570,28.993116,
1065,4797400,6902,9570,28.993116,
1066,4787100,6902,9570,28.993116,
1067,4769900,6903,9570,28.993116,
1068,4749800,6903,9570,28.993116,
1069,4743100,6903,9570,28.993116,
1070,4887700,6902,9570,28.993116,
1071,5024200,6904,9570,28.993116,
1072,4862500,6904,9570,28.993116,
1073,4831500,6903,9570,28.993116,
1074,4808000,6902,9570,28.993116,
1075,4825300,6903,9570,28.993116,
1076,4810400,6902,9570,28.993116,
1077,4732100,6903,9570,28.993116,
1078,4960000,6904,9570,28.993116,
1079,4823100,6903,9570,28.993116,
1080,4959800,6905,9570,28.993116,
1081,4877900,6905,9570,28.993116,
1082,4735000,6900,9570,28.993116,
1083,4780800,6902,9570,28.993116,
1084,4907700,6904,9570,28.993116,
1085,4845800,6903,9570,28.993114,
1086,4876400,6902,9570,28.993114,
1087,4869700,6903,9570,28.993114,
1088,5286200,6902,9570,28.993114,
1089,5097900,6900,9570,28.993114,
1090,4820100,6903,9570,28.993114,
1091,4801200,6900,9570,28.993114,
1092,4780900,6901,9570,28.993114,
1093,4737300,6900,9570,28.993114,
1094,4785600,6898,9570,28.993114,
1095,4840600,6899,9570,28.993114,
1096,4826400,6900,9570,28.993114,
1097,4877800,6899,9570,28.993114,
1098,4719600,6899,9570,28.993114,
1099,4774000,6900,9570,28.993114,
