step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
825,11530800,6659,9570,28.992775,,0,16,14,168,46696,1383,4619,11484104,16,235,521,1,26202,1,240,1,1898470,1,3913010,1,263533,1,5368300,1,13827,1,879176,1,7866,4,736623,4,75179,4,1218610,4,2384555,8,3563877,168,34669,24,4890,1,57103,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6659,1,22964,1,9570,1,0,1
826,11091300,6661,9570,28.992775,,0,16,14,168,68842,1753,4650,11022458,16,235,140,1,24639,1,361,1,1922638,1,3656782,1,181811,1,5223102,1,12986,1,682646,1,9769,4,766492,4,77915,4,1203299,4,2405256,8,3568937,168,34969,24,4689,1,68326,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,0,1
827,11440800,6662,9570,28.992775,,0,16,14,168,70131,1894,4589,11370669,16,235,250,1,25531,1,70,1,1918470,1,3781659,1,185609,1,5444602,1,14479,1,812243,1,10631,4,748486,4,80500,4,1225023,4,2405477,8,3591191,168,34719,24,8988,1,146361,1,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6662,1,22964,1,9570,1,0,1
828,11716600,6661,9570,28.992775,,0,16,14,168,97578,1974,5110,11619022,16,235,601,1,27735,1,160,1,1924492,1,4035063,1,237752,1,5374132,1,19088,1,868685,1,7826,4,753927,4,75279,4,1216756,4,2380527,8,3557153,168,35020,24,4810,1,61542,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,0,1
829,12565600,6663,9570,28.992775,,0,16,14,168,69907,1984,4509,12495693,16,235,190,1,31613,1,200,1,2663118,1,3988390,1,299755,1,5499861,1,12565,1,1067119,1,9950,4,737454,4,75139,4,1195123,4,2360718,8,3516172,168,35160,24,4920,1,44528,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6663,1,22967,1,9570,1,0,1
830,11462400,6660,9570,28.992775,,0,16,14,168,56140,2796,4549,11406260,16,235,8076,1,34759,1,120,1,2157194,1,3740007,1,232121,1,5221589,1,12395,1,689309,1,14469,4,770991,4,83686,4,1198801,4,2369716,8,3528577,168,35390,24,4870,1,83536,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,234,1,9570,1,6660,1,22964,1,9570,1,0,1
831,11368500,6662,9570,28.992775,,0,16,14,168,43702,1463,4539,11324798,16,235,351,1,25671,1,110,1,1903800,1,3881468,1,187402,1,5313551,1,12445,1,814347,1,7515,4,729990,4,75119,4,1215413,4,2378924,8,3555079,168,34719,24,5250,1,81863,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,234,1,9570,1,6662,1,22966,1,9570,1,0,1
832,11454300,6664,9570,28.992775,,0,16,14,168,46417,1854,4529,11407883,16,235,421,1,26212,1,70,1,1908740,1,3754405,1,184627,1,5520993,1,12415,1,1023773,1,9990,4,746342,4,75991,4,1200925,4,2384034,8,3545460,168,34969,24,5190,1,70159,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6664,1,22968,1,9570,1,0,1
833,12918200,6660,9570,28.992775,,0,16,14,168,79716,2906,5201,12838484,16,235,110,1,25711,1,180,1,1906456,1,4505727,1,391297,1,5991397,1,17605,1,1190063,1,20531,4,856862,4,81442,4,1237948,4,2492449,8,3683324,168,41873,24,5721,1,96842,1,6633,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6660,1,22962,1,9570,1,0,1
834,12032600,6662,9570,28.992777,,0,16,14,168,54815,1603,4750,11977785,16,235,491,1,45851,1,150,1,2421889,1,3884854,1,181811,1,5429812,1,12926,1,870589,1,9659,4,737715,4,76742,4,1205514,4,2431488,8,3597513,168,34739,24,5190,1,88456,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,239,1,9570,1,6662,1,22966,1,9570,1,0,1
835,11255800,6660,9570,28.992777,,0,16,14,168,39337,1733,4730,11216463,16,235,150,1,25821,1,20,1,1900554,1,3752371,1,207773,1,5318531,1,11242,1,797213,1,19168,4,777354,4,75199,4,1201616,4,2383733,8,3544358,168,36262,24,4729,1,55160,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,228,1,9570,1,6660,1,22966,1,9570,1,0,1
836,11819000,6659,9570,28.992777,,0,16,14,168,65861,2184,4680,11753139,16,235,20,1,26964,1,210,1,1899672,1,3718514,1,281880,1,5813614,1,12264,1,1106658,1,14699,4,847503,4,88375,4,1224482,4,2423903,8,3608315,168,35390,24,5872,1,96742,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,228,1,9570,1,6659,1,22964,1,9570,1,0,1
837,11723100,6661,9570,28.992777,,0,16,14,168,60411,1453,4369,11662689,16,235,281,1,25390,1,230,1,1943610,1,4192325,1,194256,1,5294794,1,11803,1,814858,1,8777,4,734959,4,84448,4,1202358,4,2382681,8,3545581,168,35090,24,4870,1,57644,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,236,1,9570,1,6661,1,22965,1,9570,1,0,1
838,11347400,6661,9570,28.992777,,0,16,14,168,45016,1343,4599,11302384,16,235,70,1,36332,1,50,1,2191121,1,3686871,1,186420,1,5189745,1,11773,1,677545,1,7886,4,737104,4,79277,4,1212708,4,2392361,8,3565200,168,35270,24,5190,1,72304,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,241,1,9570,1,6661,1,22968,1,9570,1,0,1
839,13665900,6659,9570,28.992777,,0,16,14,168,79290,3938,4931,13586610,16,235,250,1,38066,1,481,1,2538982,1,4027398,1,373722,1,6594004,1,13707,1,1631790,1,15361,4,894166,4,78887,4,1253349,4,2565344,8,3776618,168,37144,24,8487,1,139677,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,226,1,9570,1,6659,1,22962,1,9570,1,0,1
840,12176600,6658,9570,28.992777,,0,16,14,168,55431,1413,4540,12121169,16,235,2295,1,41803,1,180,1,2732797,1,3803202,1,190649,1,5338571,1,11673,1,878695,1,8397,4,738486,4,74809,4,1218730,4,2361169,8,3540830,168,34529,24,5020,1,49208,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,220,1,9570,1,6658,1,22959,1,9570,1,0,1
841,11000600,6659,9570,28.992777,,0,16,14,168,44584,1313,4349,10956016,16,235,110,1,24138,1,210,1,1894462,1,3676270,1,181050,1,5167862,1,11914,1,627286,1,8296,4,743406,4,77764,4,1204452,4,2401208,8,3566552,168,34759,24,6513,1,94307,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,219,1,9570,1,6659,1,22956,1,9570,1,0,1
842,12280700,6659,9570,28.992777,,0,16,14,168,102848,2725,4590,12177852,16,235,30,1,24799,1,250,1,1924051,1,3998580,1,471055,1,5745649,1,13437,1,1022791,1,11433,4,855719,4,76813,4,1247948,4,2402080,8,3609717,168,35721,24,6773,1,114117,1,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6659,1,22962,1,9570,1,0,1
843,12553100,6660,9570,28.992777,,0,16,14,168,63288,1473,4890,12489812,16,235,872,1,77283,1,240,1,2527248,1,3778503,1,422539,1,5671352,1,11773,1,1145364,1,10361,4,778376,4,76001,4,1207889,4,2366529,8,3534980,168,34549,24,5080,1,77524,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6660,1,22965,1,9570,1,0,1
844,12103000,6656,9570,28.992777,,0,16,14,168,49715,1453,4739,12053285,16,235,160,1,39779,1,180,1,2649371,1,3650539,1,216660,1,5484371,1,12224,1,964185,1,8687,4,755610,4,77143,4,1206566,4,2385587,8,3552635,168,34779,24,6072,1,76291,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,0,1
845,11689700,6657,9570,28.992777,,0,16,14,168,49045,1753,5471,11640655,16,235,10,1,25601,1,140,1,1906356,1,4137065,1,208284,1,5349593,1,13607,1,846120,1,14158,4,739328,4,85991,4,1202488,4,2392070,8,3551953,168,37134,24,4830,1,60200,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,0,1
846,11139700,6656,9570,28.992777,,0,16,14,168,71101,1844,4970,11068599,16,235,190,1,24950,1,30,1,1895584,1,3748353,1,183474,1,5199896,1,16122,1,735000,1,13096,4,731412,4,75290,4,1197989,4,2387361,8,3544748,168,35631,24,4699,1,50520,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,0,1
847,12296300,6657,9570,28.992777,,0,16,14,168,61375,3266,4690,12234925,16,235,90,1,41442,1,160,1,2536397,1,3689957,1,188524,1,5763405,1,14950,1,1097670,1,11142,4,796141,4,77263,4,1257667,4,2407400,8,3625669,168,34709,24,5882,1,103826,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,0,1
848,12086500,6659,9570,28.992777,,0,16,14,168,63475,1573,4980,12023025,16,235,802,1,36713,1,200,1,2294446,1,4043690,1,182212,1,5452738,1,12224,1,963644,1,9098,4,740160,4,75650,4,1203931,4,2370597,8,3534779,168,34769,24,5070,1,80400,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,0,1
849,11436900,6661,9570,28.992777,,0,16,14,168,57894,1323,4609,11379006,16,235,20,1,24899,1,120,1,1895895,1,3967388,1,181621,1,5296948,1,12114,1,793856,1,8828,4,743867,4,76051,4,1204502,4,2385848,8,3548747,168,36993,24,4970,1,74909,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,0,1
850,11957000,6660,9570,28.992777,,0,16,14,168,60917,2004,4579,11896083,16,235,170,1,56152,1,120,1,2432991,1,3751920,1,254966,1,5383210,1,16553,1,819598,1,11994,4,766562,4,75209,4,1228269,4,2375387,8,3564438,168,34639,24,4980,1,96251,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1
851,12419700,6660,9570,28.992777,,0,16,14,168,70989,2976,4640,12348711,16,235,401,1,26883,1,90,1,1912578,1,4250781,1,199967,1,5940396,1,17615,1,1034745,1,13056,4,901620,4,82484,4,1303849,4,2506377,8,3769304,168,36282,24,5461,1,86943,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,0,1
852,12263900,6658,9570,28.992777,,0,16,14,168,54525,2004,4290,12209375,16,235,471,1,49218,1,311,1,2448572,1,4118478,1,183695,1,5396596,1,12034,1,895117,1,8226,4,737845,4,84568,4,1205404,4,2385477,8,3550269,168,36322,24,5601,1,69668,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,0,1
853,12238200,6660,9570,28.992777,,0,16,14,168,58374,2415,4490,12179826,16,235,110,1,36062,1,120,1,2036494,1,4322443,1,206169,1,5564770,1,13657,1,1023272,1,10721,4,739468,4,83977,4,1213730,4,2396850,8,3566341,168,39749,24,5120,1,85500,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,0,1
854,12155100,6659,9570,28.992777,,0,16,14,168,66345,1733,4429,12088755,16,235,341,1,40941,1,190,1,2583340,1,3909644,1,186500,1,5349753,1,18046,1,868695,1,8196,4,734248,4,74628,4,1201917,4,2375036,8,3537785,168,34739,24,4980,1,77123,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,0,1
855,11863900,6659,9570,28.992777,,0,16,14,168,41935,2906,5051,11821965,16,235,190,1,37404,1,80,1,2524303,1,3729295,1,182703,1,5336196,1,11793,1,853996,1,8647,4,738797,4,75119,4,1200564,4,2397290,8,3557995,168,34809,24,4880,1,51392,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,0,1
856,11800200,6659,9570,28.992777,,0,16,14,168,53684,2134,5270,11746516,16,235,190,1,36062,1,521,1,2202804,1,3812651,1,183635,1,5483529,1,27124,1,907141,1,11793,4,770290,4,78245,4,1229021,4,2394695,8,3582895,168,35551,24,6743,1,79989,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,0,1
857,11313500,6660,9570,28.992777,,0,16,14,168,54903,1924,4720,11258597,16,235,311,1,26903,1,200,1,1924962,1,3825066,1,182983,1,5278993,1,19178,1,810680,1,7996,4,728677,4,74979,4,1198530,4,2378002,8,3536973,168,34839,24,4759,1,69749,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,0,1
858,11379900,6660,9570,28.992777,,0,16,14,168,88608,1443,4380,11291292,16,235,691,1,40100,1,140,1,1915794,1,3717883,1,180298,1,5416887,1,19499,1,864406,1,8787,4,747965,4,77133,4,1209131,4,2369485,8,3539387,168,34849,24,5321,1,129748,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,0,1
859,12253500,6660,9570,28.992777,,0,16,14,168,46901,2735,4529,12206599,16,235,401,1,33406,1,90,1,2136903,1,4217785,1,252391,1,5553458,1,12164,1,1034103,1,11403,4,751132,4,76211,4,1219812,4,2381890,8,3562494,168,34679,24,4749,1,68716,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,0,1
860,11504700,6661,9570,28.992777,,0,16,14,168,72769,1383,4970,11431931,16,235,521,1,36312,1,130,1,2256912,1,3686520,1,182903,1,5256769,1,11864,1,730831,1,7916,4,753035,4,74909,4,1228179,4,2380848,8,3569297,168,34759,24,4790,1,70781,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,0,1
861,11476400,6658,9570,28.992777,,0,16,14,168,67355,1553,4539,11409045,16,235,50,1,24398,1,90,1,1903269,1,3653755,1,265387,1,5550111,1,11984,1,957872,1,10511,4,867703,4,75821,4,1192258,4,2373924,8,3527134,168,34509,24,5321,1,62364,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,0,1
862,13832000,6661,9570,28.992777,,0,16,14,168,63650,2465,4589,13768350,16,235,80,1,36342,1,90,1,3037652,1,4783649,1,224626,1,5672795,1,13116,1,1201656,1,10190,4,741292,4,75380,4,1207478,4,2374134,8,3537655,168,39368,24,4800,1,52504,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,0,1
863,11048100,6661,9570,28.992777,,0,16,14,168,48037,1263,4419,11000063,16,235,230,1,30160,1,210,1,1905634,1,3712101,1,182663,1,5157301,1,11763,1,691804,1,8848,4,737364,4,75129,4,1202678,4,2378202,8,3541503,168,34959,24,5160,1,54248,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,0,1
864,11318800,6661,9570,28.992777,,0,16,14,168,149400,2184,5291,11169400,16,235,60,1,25080,1,100,1,1891306,1,3666100,1,186049,1,5375374,1,25330,1,643889,1,8597,4,747685,4,76973,4,1203680,4,2428683,8,3592232,168,34839,24,23146,1,237632,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1
865,12032200,6660,9570,28.992777,,0,16,14,168,60758,1743,4409,11971442,16,235,1393,1,57103,1,1152,1,2078978,1,3861378,1,184035,1,5775228,1,12174,1,1285132,1,10661,4,741823,4,75700,4,1201606,4,2398613,8,3556742,168,39068,24,4749,1,52494,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,0,1
866,11083500,6658,9570,28.992777,,0,16,14,168,54389,1172,4389,11029111,16,235,170,1,24919,1,230,1,1894081,1,3694116,1,180088,1,5223272,1,12234,1,717324,1,10030,4,761071,4,75600,4,1207428,4,2384786,8,3553075,168,34749,24,4790,1,58386,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,0,1
867,12415900,6662,9570,28.992777,,0,16,14,168,73652,2625,5261,12342248,16,235,30,1,25030,1,190,1,1904422,1,3685448,1,430154,1,6281473,1,15501,1,1641439,1,18346,4,776923,4,76652,4,1209281,4,2386810,8,3551943,168,38887,24,9228,1,152954,1,7214,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,0,1
868,12232000,6661,9570,28.992777,,0,16,14,168,54719,2054,4479,12177281,16,235,351,1,31022,1,230,1,2021133,1,4074801,1,305467,1,5730630,1,13647,1,1189993,1,11954,4,761773,4,75390,4,1206646,4,2370878,8,3538196,168,34849,24,5040,1,104107,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,0,1
869,12397500,6660,9570,28.992777,,0,16,14,168,59660,3647,5732,12337840,16,235,541,1,37184,1,110,1,2575645,1,3807541,1,182092,1,5722513,1,12214,1,1204171,1,13777,4,752103,4,79197,4,1206746,4,2378994,8,3540470,168,39539,24,5451,1,75750,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,0,1
870,11881300,6660,9570,28.992777,,0,16,14,168,74565,1944,4579,11806735,16,235,20,1,24619,1,230,1,1922197,1,4026195,1,197562,1,5620260,1,15651,1,905167,1,10200,4,772975,4,82323,4,1233449,4,2478602,8,3671240,168,36232,24,8978,1,117062,1,9559,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,0,1
871,11525500,6660,9570,28.992777,,0,16,14,168,47608,2104,4459,11477892,16,235,421,1,31703,1,190,1,1901285,1,3951236,1,221901,1,5359292,1,11864,1,900448,1,18487,4,729859,4,75430,4,1196275,4,2370066,8,3526943,168,34939,24,5311,1,58506,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,0,1
872,11208200,6661,9570,28.992777,,0,16,14,168,54411,1172,4329,11153789,16,235,50,1,25641,1,90,1,1924051,1,3677372,1,188785,1,5321978,1,15821,1,819157,1,8747,4,767344,4,75560,4,1203670,4,2378062,8,3542614,168,34789,24,4759,1,60841,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,0,1
873,11199100,6659,9570,28.992777,,0,16,14,168,46834,1433,5591,11152266,16,235,30,1,24338,1,130,1,1913620,1,3689727,1,191049,1,5319112,1,14258,1,765159,1,12174,4,739879,4,82323,4,1221265,4,2396769,8,3576071,168,36372,24,5471,1,91201,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,0,1
874,11447100,6662,9570,28.992777,,0,16,14,168,60549,1353,4369,11386551,16,235,110,1,26773,1,311,1,1983539,1,3840737,1,195067,1,5320114,1,19900,1,833716,1,7826,4,732955,4,75189,4,1221325,4,2383984,8,3566201,168,34739,24,4669,1,56051,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,0,1
875,11914100,6657,9570,28.992777,,0,16,14,168,45923,1553,4390,11868177,16,235,220,1,45260,1,100,1,2718899,1,3696410,1,181029,1,5214966,1,11292,1,770370,1,8637,4,736412,4,75310,4,1200133,4,2362802,8,3523997,168,34549,24,4769,1,52314,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,0,1
876,11922500,6659,9570,28.992777,,0,16,14,168,66868,1713,5201,11855632,16,235,90,1,35470,1,120,1,2265970,1,3736880,1,192773,1,5611232,1,13096,1,933774,1,14138,4,791702,4,80650,4,1225353,4,2446388,8,3631390,168,35150,24,5771,1,108385,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,0,1
877,11362200,6660,9570,28.992777,,0,16,14,168,44015,1222,4760,11318185,16,235,311,1,26994,1,160,1,1893470,1,3848141,1,188735,1,5348661,1,11713,1,831792,1,7645,4,732134,4,74809,4,1217037,4,2417350,8,3594898,168,34729,24,5411,1,57995,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,0,1
878,11397400,6658,9570,28.992777,,0,16,14,168,53344,1733,4499,11344056,16,235,70,1,25861,1,100,1,1898340,1,3700017,1,211400,1,5496815,1,11453,1,804768,1,9419,4,891530,4,75219,4,1291675,4,2369766,8,3622002,168,34939,24,4759,1,45300,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,0,1
879,12545600,6657,9570,28.992777,,0,16,14,168,87942,3517,6663,12457658,16,235,70,1,35060,1,180,1,2221331,1,4077968,1,183935,1,5923933,1,15180,1,1178991,1,17505,4,851731,4,93606,4,1222718,4,2456468,8,3637473,168,35050,24,5260,1,91231,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,0,1
880,11771400,6656,9570,28.992777,,0,16,14,168,49663,1824,5481,11721737,16,235,802,1,37464,1,120,1,2232553,1,3876238,1,187482,1,5372468,1,14609,1,854497,1,8948,4,740200,4,75791,4,1220013,4,2385587,8,3561382,168,38737,24,4970,1,77083,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,0,1
881,11616000,6656,9570,28.992777,,0,16,14,168,67077,2665,5111,11548923,16,235,411,1,25631,1,261,1,1922969,1,3880095,1,245377,1,5454361,1,19819,1,902783,1,9098,4,739448,4,75961,4,1220574,4,2375878,8,3552343,168,38997,24,5060,1,120088,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,0,1
882,12372600,6658,9570,28.992777,,0,16,14,168,50051,3246,4690,12322549,16,235,671,1,26463,1,1002,1,1907999,1,3849394,1,271088,1,6253718,1,12214,1,1374910,1,22575,4,815590,4,83235,4,1319480,4,2552388,8,3830065,168,37114,24,4629,1,74839,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,0,1
883,11534200,6660,9570,28.992777,,0,16,14,168,50907,1733,5040,11483293,16,235,160,1,25921,1,130,1,1904752,1,3913602,1,183174,1,5443910,1,11643,1,882683,1,10401,4,738386,4,79398,4,1245664,4,2399575,8,3605269,168,34929,24,4990,1,77764,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,0,1
884,11478300,6658,9570,28.992777,,0,16,14,168,62120,1754,4970,11416180,16,235,230,1,25521,1,90,1,1906285,1,3829424,1,246600,1,5383039,1,24990,1,810229,1,9108,4,742585,4,76592,4,1202117,4,2389936,8,3552374,168,34709,24,5280,1,139026,1,6413,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,0,1
885,13004700,6656,9570,28.992777,,0,16,14,168,62981,2315,4640,12941719,16,235,521,1,158825,1,240,1,2694931,1,4261883,1,265888,1,5546945,1,12485,1,949095,1,9970,4,790921,4,75019,4,1211866,4,2367992,8,3540099,168,35120,24,6202,1,129888,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,0,1
886,12784300,6657,9570,28.992777,,0,16,14,168,101405,2595,5010,12682895,16,235,401,1,36793,1,371,1,2686174,1,3833021,1,305807,1,5798645,1,21683,1,1266715,1,11693,4,784257,4,75450,4,1208981,4,2362612,8,3532053,168,34529,24,4800,1,78195,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,0,1
887,12024200,6656,9570,28.992777,,0,16,14,168,65844,3307,5651,11958356,16,235,250,1,38837,1,351,1,2305709,1,3799264,1,244566,1,5556905,1,12475,1,1017490,1,11974,4,743066,4,84998,4,1217498,4,2381128,8,3558015,168,34959,24,5000,1,89668,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,0,1
888,11729700,6659,9570,28.992777,,0,16,14,168,47382,1603,4469,11682318,16,235,301,1,25390,1,170,1,1891125,1,4109280,1,195258,1,5448750,1,12044,1,928654,1,12735,4,748486,4,84287,4,1216175,4,2371509,8,3547323,168,35891,24,5661,1,76482,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,0,1
889,11926300,6657,9570,28.992777,,0,16,14,168,69886,1824,4229,11856414,16,235,70,1,25441,1,40,1,1925544,1,3924894,1,417850,1,5543568,1,19008,1,984555,1,9389,4,824497,4,75700,4,1206666,4,2375587,8,3543205,168,34819,24,4990,1,57194,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
890,13592300,6657,9570,28.992777,,0,16,14,168,99878,6433,5081,13492422,16,235,1393,1,45591,1,902,1,2713188,1,3902800,1,299966,1,6514917,1,13667,1,1803682,1,15030,4,847483,4,77925,4,1269240,4,2387541,8,3616511,168,35190,24,5381,1,98926,1,3277,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
