step,wall_ns,manifolds,pairs,top_y,awake
109,11465900,4517,9562,28.975157,
110,11425800,4516,9562,28.976004,
111,11644600,4515,9562,28.976778,
112,11618600,4519,9562,28.977486,
113,11506200,4520,9562,28.978231,
114,11994300,4520,9562,28.97893,
115,11604500,4519,9561,28.979557,
116,11470400,4526,9561,28.980162,
117,11803300,4519,9561,28.980728,
118,11879100,4521,9561,28.981266,
119,11871700,4517,9561,28.981787,
120,12252700,4523,9561,28.982262,
121,12492700,4523,9561,28.98269,
122,11496900,4521,9561,28.983118,
123,11829300,4522,9561,28.98351,
124,11868600,4518,9561,28.98387,
125,11715300,4521,9561,28.984217,
126,11941400,4521,9561,28.984558,
127,11998600,4517,9561,28.98485,
128,11731200,4522,9561,28.98514,
129,11914900,4521,9561,28.98541,
130,12004000,4519,9560,28.98568,
131,11669800,4526,9559,28.98593,
132,11763300,4524,9559,28.986149,
133,11416900,4516,9559,28.98636,
134,11623600,4520,9559,28.98657,
135,12075200,4522,9559,28.986776,
136,11449800,4519,9559,28.986969,
137,11826800,4521,9559,28.987137,
138,11625700,4521,9559,28.9873,
139,11546500,4521,9559,28.987465,
140,11536000,4518,9559,28.987623,
141,12073500,4523,9559,28.987766,
142,11481900,4524,9559,28.987892,
143,11606400,4523,9559,28.98802,
144,11786900,4520,9559,28.988153,
145,11780700,4519,9559,28.98826,
146,11827000,4520,9559,28.988363,
147,11734400,4522,9559,28.988459,
148,11927900,4517,9559,28.988543,
149,11583600,4519,9559,28.988642,
150,11623300,4522,9559,28.98874,
151,11560800,4520,9559,28.98882,
152,11529800,4523,9559,28.988888,
153,12011600,4523,9559,28.988964,
154,11606800,4524,9559,28.989048,
155,11527500,4521,9559,28.989117,
156,11560200,4520,9559,28.989172,
157,11523700,4519,9559,28.989218,
158,11534500,4519,9559,28.98927,
159,12042900,4518,9559,28.98933,
160,11381200,4519,9559,28.989386,
161,11938100,4521,9559,28.989433,
162,11302200,4518,9559,28.989477,
163,11448600,4520,9559,28.989515,
164,11406200,4520,9559,28.989552,
165,11794300,4519,9559,28.989582,
166,11247600,4516,9559,28.989613,
167,12131600,4518,9559,28.989645,
168,11417200,4518,9559,28.989676,
169,11321200,4514,9559,28.9897,
170,11372600,4515,9559,28.989725,
171,11528200,4512,9559,28.989754,
172,11853900,4513,9559,28.98977,
173,11726900,4515,9559,28.989801,
174,12038800,4515,9559,28.989834,
175,11998300,4515,9559,28.989851,
176,11544500,4514,9559,28.989864,
177,11280600,4516,9559,28.989883,
178,11523600,4515,9559,28.989906,
179,11354800,4515,9559,28.989923,
180,11324500,4515,9559,28.98993,
181,11545400,4517,9559,28.98993,
182,11464500,4517,9559,28.98994,
183,11335100,4516,9559,28.989958,
184,11360700,4516,9559,28.98997,
185,11801000,4514,9559,28.989977,
186,11330500,4515,9559,28.98999,
187,11285500,4516,9559,28.990005,
188,11414900,4519,9559,28.990013,
189,11377000,4519,9559,28.990015,
190,11531700,4519,9559,28.990025,
191,11737700,4520,9559,28.99004,
192,11607300,4522,9559,28.990047,
193,11698300,4521,9559,28.990053,
194,11618500,4522,9559,28.990055,
195,11971100,4521,9559,28.99006,
196,11588400,4522,9559,28.99006,
197,11317300,4523,9559,28.990076,
198,11783600,4523,9559,28.990084,
199,11778900,4524,9559,28.990086,
200,11916600,4522,9559,28.990088,
201,11267400,4522,9559,28.990097,
202,11334600,4521,9559,28.99011,
203,11474200,4525,9559,28.990112,
204,11531500,4526,9559,28.990108,
205,11659700,4524,9559,28.990114,
206,11393500,4523,9559,28.99012,
207,11365600,4523,9559,28.990118,
208,11304700,4523,9559,28.990112,
209,11720300,4522,9559,28.990116,
210,11939700,4522,9559,28.990122,
211,11762500,4523,9559,28.990128,
212,11191200,4523,9559,28.990124,
213,11478100,4523,9559,28.99013,
214,11673900,4524,9559,28.990137,
215,11393700,4524,9559,28.990137,
216,11855700,4526,9559,28.990137,
217,11438700,4524,9559,28.990143,
218,11408500,4525,9559,28.990149,
219,11437900,4524,9559,28.990149,
220,11358900,4523,9559,28.990152,
221,11407900,4522,9559,28.99016,
222,11493800,4522,9559,28.990164,
223,11295700,4520,9559,28.990162,
224,11330500,4521,9559,28.99016,
225,11385700,4522,9559,28.990166,
226,11368300,4521,9559,28.990166,
227,11285800,4522,9559,28.990166,
228,11346400,4521,9559,28.990168,
229,12014500,4519,9559,28.990175,
230,11334800,4521,9559,28.990171,
231,11543100,4522,9559,28.990166,
232,11293800,4523,9559,28.990173,
233,11157500,4527,9559,28.990175,
234,11158400,4523,9559,28.990168,
235,11669800,4525,9559,28.99017,
236,11293000,4525,9559,28.990175,
237,11271500,4526,9559,28.990175,
238,11273500,4525,9559,28.990175,
239,11353500,4524,9559,28.990175,
240,11709700,4524,9559,28.990175,
241,11390500,4521,9559,28.990175,
242,11340900,4520,9559,28.990175,
243,11408300,4520,9559,28.990175,
244,11186300,4521,9559,28.990171,
245,11420200,4520,9559,28.990164,
246,11418700,4521,9559,28.990164,
247,11394400,4521,9559,28.990164,
248,11744400,4520,9559,28.990164,
249,11565800,4522,9559,28.990164,
250,11957400,4521,9559,28.990164,
251,11386500,4522,9559,28.990164,
252,11559900,4523,9559,28.990164,
253,12148000,4523,9559,28.99017,
254,11488300,4523,9559,28.99017,
255,11823400,4521,9559,28.99017,
256,11328100,4519,9559,28.99017,
257,11802800,4519,9559,28.990171,
258,11476000,4520,9559,28.990177,
259,11804400,4520,9559,28.990177,
260,11553100,4520,9559,28.990177,
261,11860600,4519,9559,28.99018,
262,11645200,4518,9559,28.990187,
263,11333000,4518,9559,28.990187,
264,11273800,4518,9559,28.990187,
265,11301400,4518,9559,28.990187,
266,11524200,4518,9559,28.990187,
267,11825000,4518,9559,28.990187,
268,11628100,4518,9559,28.990187,
269,11804400,4518,9559,28.990187,
270,11764100,4518,9559,28.990187,
271,12228300,4518,9559,28.990187,
272,11238800,4518,9559,28.990187,
273,11199300,4518,9559,28.990187,
274,11717100,4518,9559,28.990187,
275,11309600,4518,9559,28.990187,
276,11502300,4519,9559,28.990183,
277,11444400,4518,9559,28.990183,
278,11461400,4518,9559,28.990183,
279,11281600,4519,9559,28.990183,
280,11472200,4518,9559,28.990183,
281,11375000,4520,9559,28.990183,
282,11513400,4520,9559,28.990185,
283,11738700,4518,9559,28.990185,
284,11266000,4518,9559,28.990185,
285,11555300,4519,9559,28.990185,
286,11945500,4520,9559,28.990185,
287,11275400,4519,9559,28.990185,
288,11655500,4520,9559,28.990185,
289,11149200,4518,9559,28.990185,
290,11203300,4517,9559,28.99019,
291,11308700,4517,9559,28.99019,
292,11294000,4519,9559,28.99019,
293,11290400,4517,9559,28.990187,
294,11109000,4517,9559,28.990185,
295,11222900,4516,9559,28.990192,
296,11900700,4516,9559,28.990198,
297,11780600,4515,9559,28.990198,
298,11190200,4515,9559,28.990196,
299,11215200,4515,9559,28.990194,
300,11339300,4515,9559,28.990194,
301,11251200,4515,9559,28.990194,
302,11256300,4515,9559,28.990194,
303,11658600,4516,9559,28.990194,
304,11939700,4515,9559,28.990194,
305,11418600,4517,9559,28.990194,
306,11196800,4517,9559,28.990194,
307,11695000,4517,9559,28.990194,
308,11094600,4516,9559,28.990194,
309,11107600,4516,9559,28.990194,
310,11569500,4516,9559,28.990194,
311,11256900,4516,9559,28.990194,
312,11258800,4515,9559,28.990194,
313,11299200,4515,9559,28.990194,
314,11338400,4515,9559,28.990194,
315,11195900,4517,9559,28.990194,
316,11164100,4515,9559,28.990194,
317,11554100,4517,9559,28.990194,
318,11191800,4516,9559,28.990192,
319,10951700,4516,9559,28.99019,
320,11240100,4515,9559,28.990196,
321,11087100,4515,9559,28.990198,
322,11644700,4517,9559,28.990198,
323,11420700,4517,9559,28.990198,
324,11749800,4517,9559,28.990198,
325,11193000,4516,9559,28.990194,
326,11234700,4516,9559,28.990189,
327,11410400,4516,9559,28.990189,
328,11112400,4515,9559,28.990189,
329,10995800,4514,9559,28.990189,
330,11562700,4515,9559,28.990189,
331,11548100,4513,9559,28.990189,
332,11094900,4513,9559,28.990189,
333,11289100,4512,9559,28.990185,
334,11249700,4513,9559,28.990185,
335,11130000,4514,9559,28.990185,
336,11032200,4513,9559,28.990185,
337,11756400,4516,9559,28.990185,
338,11068700,4517,9559,28.990185,
339,11037700,4518,9559,28.990185,
340,11091300,4517,9559,28.990185,
341,11325000,4517,9559,28.990185,
342,11534400,4517,9559,28.990185,
343,11100000,4517,9559,28.990185,
344,11094300,4517,9559,28.990185,
345,11909700,4517,9559,28.990189,
346,11303600,4517,9559,28.990189,
347,11737900,4517,9559,28.990189,
348,11387200,4517,9559,28.990189,
349,11323100,4516,9559,28.990189,
350,11256800,4515,9559,28.990189,
351,11214900,4516,9559,28.990189,
352,11089400,4517,9559,28.990189,
353,11224000,4518,9559,28.990189,
354,11464200,4518,9559,28.990189,
355,11343700,4519,9559,28.990189,
356,11328100,4518,9559,28.990189,
357,11808000,4519,9559,28.990189,
358,11484300,4520,9559,28.990189,
359,11374200,4521,9559,28.990189,
360,11049900,4521,9559,28.990189,
361,11478300,4521,9559,28.990189,
362,11075500,4521,9559,28.990189,
363,11095800,4521,9559,28.990189,
364,11519400,4521,9559,28.990189,
365,11906400,4521,9559,28.990189,
366,11129500,4521,9559,28.990189,
367,11617900,4521,9559,28.990189,
368,11321000,4521,9559,28.990187,
369,11023300,4520,9559,28.990185,
370,11045900,4520,9559,28.990189,
371,11424400,4520,9559,28.990189,
372,10949000,4520,9559,28.990189,
373,11348000,4520,9559,28.990189,
374,11623300,4520,9559,28.990189,
375,11155400,4520,9559,28.990189,
376,11081000,4520,9559,28.990189,
377,11382300,4520,9559,28.990189,
378,11552300,4520,9559,28.990189,
379,11430900,4520,9559,28.990189,
380,11278800,4521,9559,28.990189,
381,11645700,4521,9559,28.990189,
382,11118900,4521,9559,28.990189,
383,11137200,4521,9559,28.990189,
384,11391100,4521,9559,28.990189,
385,11455900,4521,9559,28.990189,
386,11029700,4520,9559,28.990189,
387,11330600,4520,9559,28.990189,
388,11473500,4520,9559,28.990189,
389,11111900,4520,9559,28.990189,
390,11522600,4521,9559,28.990189,
391,11050400,4521,9559,28.990189,
392,11065100,4521,9559,28.990189,
393,11366900,4521,9559,28.990189,
394,11111200,4521,9559,28.990189,
395,11168300,4520,9559,28.990189,
396,11094400,4520,9559,28.990189,
397,11122100,4520,9559,28.990189,
398,11108200,4520,9559,28.990187,
399,11411900,4519,9559,28.990181,
400,11775500,4520,9559,28.990177,
401,11114600,4520,9559,28.990183,
402,11049400,4520,9559,28.990183,
403,11578700,4520,9559,28.990175,
404,11293100,4520,9559,28.990175,
405,11215900,4520,9559,28.990175,
406,11377700,4520,9559,28.99018,
407,11132800,4519,9559,28.99018,
408,11263200,4519,9559,28.99018,
409,11045500,4518,9559,28.99018,
410,11057100,4519,9559,28.99018,
411,11048300,4519,9559,28.99018,
412,10966300,4519,9559,28.99018,
413,11017100,4519,9559,28.99018,
414,11532600,4519,9559,28.99018,
415,11151600,4519,9559,28.99018,
416,11019800,4519,9559,28.99018,
417,11468900,4519,9559,28.990177,
418,11081000,4519,9559,28.990175,
419,11043700,4519,9559,28.990168,
420,11231700,4519,9559,28.990166,
421,11211700,4520,9559,28.990166,
422,11119500,4519,9559,28.990166,
423,11131800,4519,9559,28.990166,
424,11189000,4519,9559,28.990166,
425,11194200,4518,9559,28.990166,
426,11171000,4520,9559,28.990166,
427,11274800,4519,9559,28.990158,
428,11152700,4519,9559,28.990158,
429,11283600,4519,9559,28.990156,
430,11473700,4518,9559,28.990152,
431,11439400,4518,9559,28.990156,
432,11285400,4518,9559,28.990158,
433,11040200,4518,9559,28.990156,
434,11345900,4518,9559,28.990156,
435,11293600,4519,9559,28.990156,
436,11595400,4519,9559,28.990156,
437,11742600,4519,9559,28.990156,
438,11164800,4519,9559,28.990156,
439,11458600,4520,9559,28.990156,
440,11313200,4521,9559,28.990154,
441,11633100,4521,9559,28.990154,
442,11296900,4522,9559,28.990156,
443,11048400,4523,9559,28.990156,
444,11440400,4524,9559,28.990156,
445,11384500,4523,9559,28.990156,
446,10943700,4522,9559,28.990156,
447,11090000,4523,9559,28.990156,
448,11119000,4523,9559,28.990156,
449,11051000,4522,9559,28.990156,
450,11078800,4522,9559,28.990156,
451,11265400,4523,9559,28.990152,
452,11549600,4523,9559,28.99015,
453,11169900,4522,9559,28.990156,
454,11113400,4522,9559,28.990156,
455,11122300,4521,9559,28.990156,
456,11593000,4522,9559,28.990152,
457,11144200,4522,9559,28.990152,
458,11196800,4521,9559,28.990152,
459,11142400,4523,9559,28.990152,
460,11142800,4522,9559,28.990152,
461,11214200,4521,9559,28.990152,
462,11498400,4522,9559,28.990152,
463,11697500,4522,9559,28.990152,
464,11352700,4521,9559,28.990152,
465,11313900,4523,9559,28.990152,
466,11214100,4523,9559,28.990147,
467,11682900,4523,9559,28.990145,
468,11185600,4523,9559,28.990145,
469,11413900,4523,9559,28.990139,
470,11199900,4522,9559,28.990139,
471,11441200,4521,9559,28.990147,
472,11752800,4521,9559,28.990149,
473,11179600,4520,9559,28.990149,
474,11162200,4520,9559,28.990149,
475,11137700,4519,9559,28.990149,
476,11851100,4519,9559,28.990149,
477,11090000,4519,9559,28.990149,
478,11597100,4519,9559,28.990145,
479,10992600,4518,9559,28.99014,
480,11106900,4517,9559,28.99014,
481,11475200,4516,9559,28.99014,
482,11118200,4516,9559,28.99014,
483,11242800,4516,9559,28.99014,
484,11913400,4515,9559,28.99014,
485,11031000,4516,9559,28.99014,
486,11559900,4514,9559,28.99014,
487,11085200,4514,9559,28.990133,
488,11046400,4514,9559,28.990128,
489,11510100,4513,9559,28.990131,
490,11185400,4513,9559,28.990131,
491,11144600,4514,9559,28.990131,
492,11126400,4514,9559,28.990131,
493,11047600,4514,9559,28.990131,
494,11031800,4513,9559,28.99013,
495,11623400,4514,9559,28.990126,
496,10970300,4514,9559,28.990126,
497,11102300,4515,9559,28.990126,
498,11710600,4514,9559,28.990126,
499,11956800,4515,9559,28.990126,
