step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,8431400,4522,9559,28.990055,,0,10,9,108,37795,962,2335,8393605,16,163,10,1,22815,1,100,1,1844816,1,3045575,1,114485,1,3355715,1,10090,1,280030,1,7324,4,521996,4,68174,4,832326,4,1619453,8,2440586,108,8857,12,3216,1,19799,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,8365300,4521,9559,28.99006,,0,10,9,108,38857,982,2395,8326443,16,163,40,1,22955,1,20,1,1904523,1,2947553,1,114124,1,3326928,1,10300,1,273457,1,7575,4,514561,4,67493,4,813930,4,1622779,8,2425486,108,8827,12,3226,1,20390,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,8397400,4522,9559,28.99006,,0,10,9,108,40887,962,2445,8356513,16,163,10,1,23486,1,110,1,1865115,1,2981950,1,115637,1,3360123,1,10080,1,286072,1,7234,4,520723,4,72172,4,821835,4,1625264,8,2435826,108,8827,12,3116,1,20280,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,8290700,4523,9559,28.990076,,0,10,9,108,35867,962,2386,8254833,16,163,20,1,22875,1,30,1,1843363,1,2952984,1,117270,1,3308201,1,10090,1,276203,1,7154,4,515072,4,67653,4,815603,4,1600085,8,2404645,108,8657,12,3056,1,19959,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,8576500,4523,9559,28.990084,,0,10,9,108,35906,1072,2525,8540594,16,163,20,1,22975,1,40,1,1864935,1,3118779,1,117200,1,3406224,1,10420,1,305510,1,7324,4,532527,4,68785,4,828228,4,1636196,8,2453031,108,8867,12,3126,1,20961,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,8289000,4524,9559,28.990086,,0,10,9,108,39357,962,2515,8249643,16,163,20,1,23636,1,10,1,1865757,1,2937393,1,113333,1,3299414,1,10080,1,274920,1,7274,4,511776,4,66932,4,810703,4,1600065,8,2399646,108,8607,12,3567,1,20751,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,8363000,4522,9559,28.990088,,0,10,9,108,37137,1022,2456,8325863,16,163,10,1,22755,1,120,1,1876237,1,2974526,1,112792,1,3329113,1,10310,1,269530,1,7114,4,514541,4,69927,4,817366,4,1623691,8,2429965,108,8637,12,3166,1,20220,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,8318700,4522,9559,28.990097,,0,10,9,108,35601,942,2585,8283099,16,163,20,1,23326,1,40,1,1843753,1,2943685,1,114796,1,3347308,1,10170,1,270231,1,7374,4,518589,4,68074,4,821034,4,1635644,8,2445305,108,8787,12,3076,1,19899,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,8359300,4521,9559,28.99011,,0,10,9,108,38888,992,2515,8320412,16,163,60,1,22815,1,40,1,1838473,1,3027760,1,116449,1,3304695,1,10120,1,276984,1,7244,4,515273,4,67503,4,814581,4,1596688,8,2404004,108,4749,12,3146,1,19799,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,8299900,4525,9559,28.990112,,0,10,9,108,36350,942,2445,8263550,16,163,10,1,22985,1,30,1,1838423,1,2986058,1,115657,1,3290126,1,10260,1,270692,1,7334,4,511826,4,67061,4,808519,4,1597780,8,2399115,108,4739,12,3146,1,20340,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,8670200,4526,9559,28.990108,,0,10,9,108,61151,1262,2405,8609049,16,163,10,1,22815,1,30,1,1853883,1,3240739,1,115106,1,3365935,1,10531,1,284890,1,7204,4,522046,4,68204,4,827146,4,1628029,8,2443892,108,8877,12,3787,1,20841,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,8563600,4524,9559,28.990114,,0,10,9,108,67884,1162,2425,8495716,16,163,30,1,27224,1,60,1,1912398,1,3046016,1,116509,1,3383089,1,10390,1,276523,1,7334,4,538097,4,69106,4,829811,4,1633711,8,2452179,108,8918,12,3357,1,21442,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,8472800,4523,9559,28.99012,,0,10,9,108,38484,942,2355,8434316,16,163,10,1,29488,1,60,1,2040350,1,2898988,1,112651,1,3342709,1,10060,1,300911,1,7204,4,518860,4,67673,4,815783,4,1605465,8,2410226,108,8667,12,3186,1,20190,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,8381500,4523,9559,28.990118,,0,10,9,108,36821,952,2906,8344679,16,163,30,1,22855,1,100,1,1843072,1,2979566,1,118302,1,3370213,1,10541,1,276263,1,7344,4,513750,4,67543,4,810723,4,1667216,8,2466317,108,8717,12,3276,1,20450,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,8329300,4523,9559,28.990112,,0,10,9,108,34549,1012,2385,8294751,16,163,20,1,23316,1,50,1,1889002,1,2956731,1,121308,1,3294264,1,10060,1,268648,1,7024,4,511405,4,67122,4,811785,4,1601878,8,2402641,108,8637,12,3176,1,19609,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,8315400,4522,9559,28.990116,,0,10,9,108,33183,1122,2566,8282217,16,163,30,1,22885,1,30,1,1862540,1,2931902,1,122661,1,3331838,1,10330,1,275491,1,7104,4,522306,4,67473,4,826454,4,1606157,8,2421328,108,8717,12,3317,1,19899,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,8331700,4522,9559,28.990122,,0,10,9,108,31979,942,2285,8299721,16,163,20,1,23486,1,20,1,1876758,1,2932834,1,125006,1,3331447,1,10150,1,269630,1,6984,4,518168,4,67903,4,827847,4,1615014,8,2431759,108,8817,12,3086,1,19408,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,8374700,4523,9559,28.990128,,0,10,9,108,39209,932,2676,8335491,16,163,30,1,22935,1,40,1,1874865,1,2910009,1,135927,1,3381275,1,10410,1,280080,1,6904,4,527877,4,67693,4,844079,4,1626967,8,2459512,108,8857,12,3266,1,20691,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,8465900,4523,9559,28.990124,,0,10,9,108,38037,932,2515,8427863,16,163,10,1,23737,1,20,1,1890435,1,3018081,1,123914,1,3361376,1,10290,1,280752,1,7194,4,525803,4,68544,4,823398,4,1627729,8,2439765,108,8847,12,3296,1,21202,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,8461400,4523,9559,28.99013,,0,10,9,108,32666,962,2385,8428734,16,163,30,1,23506,1,40,1,1888441,1,3002140,1,127030,1,3376947,1,10601,1,276223,1,7184,4,525342,4,68745,4,825833,4,1646806,8,2461427,108,8827,12,3156,1,20190,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,8378800,4524,9559,28.990137,,0,10,9,108,32497,912,2395,8346303,16,163,10,1,23396,1,40,1,1879083,1,2983604,1,115747,1,3333802,1,10621,1,278137,1,7204,4,514331,4,67803,4,815573,4,1623571,8,2428001,108,8747,12,3216,1,20530,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,8395200,4524,9559,28.990137,,0,10,9,108,31784,1202,2736,8363416,16,163,20,1,23376,1,50,1,1851429,1,2931582,1,116178,1,3430662,1,10120,1,269349,1,7635,4,544520,4,68485,4,833538,4,1680783,8,2502838,108,8747,12,3136,1,19568,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,8303200,4526,9559,28.990137,,0,10,9,108,35362,1052,2295,8267838,16,163,40,1,22945,1,70,1,1844184,1,2954897,1,117020,1,3318532,1,10150,1,280000,1,7234,4,514862,4,67372,4,812837,4,1609423,8,2411248,108,8717,12,3196,1,20079,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,8413100,4524,9559,28.990143,,0,10,9,108,38101,902,2586,8374999,16,163,30,1,22955,1,40,1,1844144,1,2977592,1,115146,1,3405042,1,10050,1,274439,1,7395,4,520884,4,78795,4,838127,4,1658720,8,2485263,108,8998,12,3116,1,20200,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,8354300,4525,9559,28.990149,,0,10,9,108,36293,1022,2356,8318007,16,163,100,1,22805,1,40,1,1848262,1,2969766,1,115707,1,3350975,1,10350,1,299609,1,7264,4,519120,4,67763,4,821444,4,1608601,8,2418843,108,8847,12,3236,1,20400,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,8482900,4524,9559,28.990149,,0,10,9,108,68914,1082,2405,8413986,16,163,10,1,23526,1,40,1,1893491,1,2935960,1,118102,1,3432736,1,10120,1,340990,1,7364,4,526154,4,68535,4,827095,4,1636406,8,2452249,108,8847,12,3086,1,19548,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,8289900,4523,9559,28.990152,,0,10,9,108,33154,922,2345,8256746,16,163,100,1,23085,1,40,1,1842160,1,2937052,1,115417,1,3328822,1,10070,1,270231,1,7254,4,518178,4,67803,4,826284,4,1612559,8,2427801,108,8697,12,3146,1,19989,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,8444000,4522,9559,28.99016,,0,10,9,108,37399,932,2485,8406601,16,163,20,1,22995,1,60,1,1842842,1,3007801,1,116188,1,3406424,1,10270,1,290200,1,7374,4,530483,4,68805,4,838368,4,1644041,8,2471116,108,8807,12,3246,1,20450,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,8435100,4522,9559,28.990164,,0,10,9,108,39561,1072,2716,8395539,16,163,20,1,28235,1,40,1,1889062,1,2989134,1,115908,1,3362849,1,10290,1,276183,1,7525,4,524270,4,68344,4,831494,4,1628180,8,2448240,108,8717,12,3266,1,19989,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,8430900,4520,9559,28.990162,,0,10,9,108,36052,932,2415,8394848,16,163,20,1,23496,1,30,1,1888081,1,2985247,1,116329,1,3371335,1,10310,1,278447,1,7334,4,524020,4,68575,4,829470,4,1636556,8,2454573,108,9038,12,3246,1,20230,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,8463200,4521,9559,28.99016,,0,10,9,108,36409,1032,2325,8426791,16,163,10,1,23306,1,100,1,1884293,1,3008272,1,116138,1,3384311,1,10360,1,285090,1,7485,4,525573,4,68515,4,826454,4,1644031,8,2459072,108,9088,12,3256,1,20360,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,8417600,4522,9559,28.990166,,0,11,9,108,54484,982,2565,8363116,16,175,30,1,23626,1,30,1,1871799,1,3010196,1,118082,1,3329183,1,10170,1,277395,1,7204,4,520142,4,67523,4,817817,4,1613100,8,2415196,108,13156,24,3056,1,19478,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,8298200,4521,9559,28.990166,,0,11,9,108,35512,942,2445,8262688,16,175,40,1,22935,1,20,1,1844024,1,2981750,1,116739,1,3287100,1,10080,1,270742,1,7164,4,511455,4,67162,4,808970,4,1595175,8,2388634,108,13065,24,3136,1,19879,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,8342000,4522,9559,28.990166,,0,11,9,108,38401,952,2375,8303599,16,175,20,1,22835,1,10,1,1854765,1,3009755,1,114685,1,3291208,1,10320,1,270051,1,7114,4,512006,4,67062,4,808258,4,1600656,8,2393463,108,13076,24,3196,1,19448,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,8321600,4521,9559,28.990168,,0,11,9,108,39524,932,2485,8282076,16,175,20,1,22935,1,10,1,1871478,1,2939036,1,116759,1,3321467,1,10370,1,269229,1,7134,4,511445,4,67433,4,817587,4,1621727,8,2423603,108,13226,24,3286,1,20180,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,8451000,4519,9559,28.990175,,0,11,9,108,35562,1102,2696,8415438,16,175,10,1,23516,1,20,1,1889373,1,3004605,1,115707,1,3372147,1,10060,1,291523,1,7745,4,518679,4,81089,4,827687,4,1618421,8,2430125,108,13286,24,3246,1,20170,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,8328700,4521,9559,28.990171,,0,11,9,108,40702,982,2576,8287998,16,175,30,1,23176,1,50,1,1839635,1,2958935,1,120046,1,3335896,1,10230,1,278507,1,7385,4,518619,4,67984,4,823098,4,1613651,8,2421127,108,13046,24,3166,1,20049,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,8385000,4522,9559,28.990166,,0,11,9,108,37846,962,2465,8347154,16,175,10,1,22865,1,20,1,1893621,1,2998803,1,119745,1,3301789,1,10300,1,274149,1,7274,4,511666,4,67132,4,812336,4,1602660,8,2399526,108,13006,24,3126,1,19999,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,8305600,4523,9559,28.990173,,0,11,9,108,39956,972,2315,8265644,16,175,110,1,23145,1,30,1,1851960,1,2963003,1,117311,1,3300005,1,10080,1,281102,1,7234,4,512507,4,67002,4,809661,4,1595977,8,2390298,108,13026,24,3116,1,19949,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,8342400,4527,9559,28.990175,,0,11,9,108,38972,922,2795,8303428,16,175,20,1,22855,1,20,1,1891337,1,2932774,1,122150,1,3323542,1,10731,1,269450,1,7044,4,516094,4,67473,4,813960,4,1622549,8,2420607,108,13106,24,3276,1,19989,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,8301100,4523,9559,28.990168,,0,11,9,108,33803,942,2475,8267297,16,175,10,1,23556,1,40,1,1842701,1,2931100,1,124004,1,3335826,1,10060,1,268818,1,7164,4,529330,4,67853,4,816905,4,1619332,8,2420717,108,13046,24,3116,1,19919,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,8407300,4525,9559,28.99017,,0,11,9,108,36209,942,2455,8371091,16,175,10,1,22895,1,70,1,1924672,1,2984054,1,119044,1,3310265,1,10080,1,278858,1,7304,4,516906,4,67272,4,812487,4,1600956,8,2398032,108,12955,24,3166,1,19889,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,8347600,4525,9559,28.990175,,0,11,9,108,37919,1022,2686,8309681,16,175,20,1,22905,1,20,1,1842691,1,2982081,1,116970,1,3334643,1,10350,1,270291,1,7164,4,512177,4,67443,4,814130,4,1635885,8,2434343,108,12986,24,3246,1,20731,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,8339500,4526,9559,28.990175,,0,11,9,108,34158,962,2485,8305342,16,175,10,1,23576,1,30,1,1894002,1,2964255,1,117421,1,3295977,1,10070,1,270321,1,7224,4,512407,4,66942,4,812056,4,1600405,8,2396980,108,12996,24,3156,1,20029,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,8379500,4525,9559,28.990175,,0,11,9,108,41163,1172,2887,8338337,16,175,20,1,22945,1,10,1,1881397,1,2941571,1,117431,1,3364622,1,10340,1,271223,1,7204,4,516094,4,67984,4,817426,4,1657938,8,2459112,108,13366,24,3317,1,19729,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,8379400,4524,9559,28.990175,,0,11,9,108,36254,1022,2466,8343146,16,175,30,1,23586,1,30,1,1889503,1,2940068,1,125406,1,3354412,1,10110,1,281203,1,7084,4,519391,4,68675,4,820613,4,1631116,8,2436107,108,13156,24,3176,1,19649,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
240,8368200,4524,9559,28.990175,,0,11,9,108,39021,1212,2426,8329179,16,175,30,1,22905,1,30,1,1843353,1,2950699,1,122571,1,3379481,1,10110,1,277105,1,7324,4,543688,4,68475,4,833959,4,1622689,8,2441066,108,13156,24,3096,1,19468,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
241,8300700,4521,9559,28.990175,,0,11,9,108,35527,992,2386,8265173,16,175,80,1,22855,1,40,1,1839225,1,2977361,1,117822,1,3297761,1,10030,1,273407,1,7214,4,512427,4,66932,4,812717,4,1598521,8,2395908,108,12945,24,3106,1,19969,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,8793600,4520,9559,28.990175,,0,11,9,108,61990,1453,3056,8731610,16,175,20,1,22965,1,20,1,1844164,1,3320476,1,120507,1,3412967,1,10491,1,274429,1,7354,4,531895,4,68865,4,829791,4,1671846,8,2485094,108,13487,24,3417,1,21362,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,8572000,4520,9559,28.990175,,0,11,9,108,32137,1042,2496,8539863,16,175,60,1,29748,1,50,1,2129846,1,2929948,1,120357,1,3319824,1,10030,1,269540,1,7204,4,515533,4,67663,4,826304,4,1606628,8,2417440,108,12996,24,3397,1,20039,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,8633400,4521,9559,28.990171,,0,11,9,108,81774,1393,2565,8551626,16,175,50,1,22855,1,140,1,1843212,1,2933746,1,160826,1,3580356,1,10441,1,369566,1,7715,4,556033,4,73174,4,877825,4,1667527,8,2529251,108,13537,24,3427,1,21172,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,8653500,4520,9559,28.990164,,0,11,9,108,41125,982,2626,8612375,16,175,50,1,29318,1,60,1,2116620,1,2961360,1,118493,1,3376405,1,10070,1,278167,1,7024,4,517778,4,77913,4,852365,4,1616988,8,2453711,108,13016,24,3166,1,19578,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,8405600,4521,9559,28.990164,,0,11,9,108,39598,1463,2485,8366002,16,175,10,1,23035,1,40,1,1877089,1,2992111,1,126028,1,3337359,1,10330,1,283848,1,7084,4,514952,4,67112,4,812006,4,1604994,8,2401539,108,12975,24,3196,1,29067,1,13637,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,8329900,4521,9559,28.990164,,0,11,9,108,33315,932,2465,8296585,16,175,30,1,23476,1,40,1,1883121,1,2929738,1,117130,1,3332980,1,10070,1,270963,1,7354,4,519611,4,67673,4,824951,4,1616417,8,2425807,108,13096,24,3146,1,19468,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,8344600,4520,9559,28.990164,,0,11,9,108,36673,962,2485,8307927,16,175,20,1,22815,1,70,1,1843623,1,2977862,1,123533,1,3329914,1,10090,1,270502,1,7154,4,516515,4,67723,4,824681,4,1617328,8,2426418,108,13106,24,3206,1,19388,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,8306500,4522,9559,28.990164,,0,11,9,108,38551,992,2516,8267949,16,175,20,1,23055,1,90,1,1844805,1,2960879,1,125026,1,3304023,1,10050,1,277345,1,7004,4,515433,4,67041,4,810453,4,1601137,8,2396068,108,13006,24,3126,1,18957,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,8290500,4521,9559,28.990164,,0,11,9,108,36759,892,2486,8253741,16,175,20,1,22845,1,30,1,1837471,1,2973223,1,116950,1,3293132,1,10070,1,271173,1,7254,4,512056,4,67062,4,809922,4,1599293,8,2393743,108,12986,24,3136,1,19859,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,8289600,4522,9559,28.990164,,0,11,9,108,35068,982,2506,8254532,16,175,20,1,22905,1,30,1,1858052,1,2956520,1,117912,1,3289044,1,10050,1,269389,1,7234,4,512437,4,67061,4,809060,4,1597249,8,2394585,108,9218,24,3126,1,20009,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,8374200,4523,9559,28.990164,,0,11,9,108,32537,992,2586,8341663,16,175,10,1,22815,1,70,1,1879173,1,2975508,1,117230,1,3336347,1,10511,1,274980,1,7374,4,515934,4,67723,4,825342,4,1617970,8,2431468,108,9258,24,3256,1,20260,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,8817100,4523,9559,28.99017,,0,11,9,108,539012,1002,2505,8278088,16,175,20,1,23496,1,100,1,1845777,1,2935509,1,116950,1,3340485,1,15751,1,269860,1,7385,4,520793,4,67663,4,819350,4,1629562,8,2437169,108,9238,24,3066,1,19328,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,8757100,4523,9559,28.99017,,0,11,9,108,89847,1353,2726,8667253,16,175,30,1,32704,1,30,1,1890175,1,2984976,1,146137,1,3600656,1,12545,1,340048,1,7645,4,555892,4,72993,4,877775,4,1713768,8,2579128,108,9689,24,3707,1,24929,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,8982400,4521,9559,28.99017,,0,11,9,108,413310,1763,2867,8569090,16,175,140,1,37173,1,180,1,2161568,1,2933585,1,112130,1,3311237,1,13076,1,268568,1,7094,4,510092,4,67433,4,805092,4,1617399,8,2408423,108,11202,24,8417,1,21352,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,8395800,4519,9559,28.99017,,0,11,9,108,49858,1192,2826,8345942,16,175,140,1,25690,1,60,1,1906877,1,2960047,1,112671,1,3330265,1,10190,1,269490,1,7374,4,518639,4,67843,4,817146,4,1621827,8,2426919,108,9228,24,3317,1,20931,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,8593500,4519,9559,28.990171,,0,11,9,108,86101,1232,2946,8507399,16,175,140,1,23075,1,40,1,1903401,1,2987030,1,115337,1,3463557,1,14819,1,282986,1,7244,4,531014,4,72132,4,870591,4,1668289,8,2526645,108,9288,24,3266,1,24228,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,10910700,4520,9559,28.990177,,0,11,9,108,123671,4639,3016,10787029,16,175,1202,1,30811,1,100,1,2033156,1,3924763,1,223790,1,4553639,1,19568,1,1232081,1,25711,4,607434,4,72633,4,837726,4,1665002,8,2486226,108,13487,24,4268,1,98744,1,5401,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,9536300,4520,9559,28.990177,,0,11,9,108,66079,2545,3066,9470221,16,175,591,1,37063,1,301,1,2022014,1,3489037,1,135025,1,3773676,1,12515,1,604799,1,11312,4,534080,4,70268,4,832426,4,1643610,8,2459573,108,13396,24,4559,1,66100,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
