step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16959300,4520,9559,28.990189,,0,11,9,108,87537,1814,3127,16871763,16,182,30,1,25380,1,60,1,567107,1,2947278,1,139908,1,13178132,1,13868,1,293353,1,11834,4,527659,4,69729,4,4130820,4,8084348,8,12185278,108,26763,24,3898,1,51793,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,29118,1,497809,1,31102,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,17127600,4520,9559,28.990189,,0,11,9,108,44146,1613,3036,17083454,16,182,50,1,25120,1,130,1,465245,1,3143137,1,115810,1,13319483,1,14479,1,422199,1,7305,4,537027,4,66292,4,4138866,4,8086452,8,12195579,108,26703,24,3988,1,51753,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,24268,1,408091,1,25150,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17229400,4520,9559,28.990189,,0,11,9,108,62540,1232,2736,17166860,16,182,250,1,26182,1,110,1,467389,1,3275911,1,114337,1,13262580,1,20100,1,465806,1,7144,4,527799,4,65099,4,4122013,4,8044689,8,12137433,108,26533,24,3287,1,22986,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7916,1,25220,1,407851,1,26132,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16935200,4520,9559,28.990189,,0,11,9,108,75902,1242,2786,16859298,16,182,40,1,25891,1,100,1,615503,1,2970624,1,143375,1,13090438,1,13326,1,290177,1,7084,4,526156,4,64989,4,4124518,4,8049108,8,12143926,108,26913,24,3226,1,21252,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,13657,1,29509,1,537568,1,34108,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16709300,4520,9559,28.990189,,0,11,9,108,53346,1112,2896,16655954,16,182,150,1,24789,1,30,1,460415,1,2986776,1,113035,1,13053825,1,16934,1,282261,1,7094,4,528210,4,65160,4,4110189,4,8033718,8,12114498,108,26513,24,3146,1,20431,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,24449,1,404113,1,24960,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16780000,4521,9559,28.990189,,0,11,9,108,89036,1212,2836,16690964,16,182,160,1,25400,1,80,1,539743,1,2929242,1,141882,1,13034627,1,19829,1,296389,1,9108,4,529212,4,65220,4,4108195,4,7999950,8,12078917,108,26392,24,3206,1,19609,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7886,1,28006,1,473621,1,29779,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16784600,4521,9559,28.990189,,0,11,9,108,89328,1503,3297,16695272,16,182,30,1,25220,1,60,1,561466,1,2926517,1,140930,1,13021410,1,19639,1,280748,1,11262,4,531416,4,65139,4,4109848,4,7995231,8,12075139,108,26643,24,3176,1,20591,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8958,1,27825,1,492439,1,31923,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16780200,4521,9559,28.990189,,0,11,9,108,88014,1192,2726,16692186,16,182,30,1,25260,1,60,1,568821,1,2923851,1,139788,1,13014577,1,19799,1,283864,1,7094,4,529903,4,64969,4,4104257,4,7998157,8,12073476,108,26212,24,3146,1,19449,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13457,1,27655,1,495936,1,31493,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16811800,4521,9559,28.990189,,0,11,9,108,88362,1162,2646,16723438,16,182,40,1,24960,1,140,1,563410,1,2920164,1,141932,1,13052883,1,19910,1,279455,1,7024,4,527498,4,65009,4,4108085,4,8039819,8,12119027,108,26232,24,3156,1,19098,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,29068,1,492910,1,29418,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16805700,4521,9559,28.990189,,0,11,9,108,90759,1172,2766,16714941,16,182,40,1,25210,1,60,1,568380,1,2918180,1,140189,1,13043073,1,19809,1,279045,1,7084,4,526406,4,65430,4,4118866,4,8018487,8,12108105,108,26483,24,3126,1,20942,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,30110,1,496677,1,29709,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16747800,4521,9559,28.990189,,0,11,9,108,97277,1142,2686,16650523,16,182,40,1,25140,1,40,1,560053,1,2919412,1,141862,1,12984016,1,19960,1,282722,1,7084,4,527308,4,65069,4,4089789,4,7985892,8,12046653,108,26342,24,3156,1,19348,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,29809,1,491507,1,29769,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16739500,4520,9559,28.990189,,0,11,9,108,89488,1202,2697,16650012,16,182,30,1,25451,1,90,1,561606,1,2918941,1,141080,1,12983104,1,19709,1,281820,1,7765,4,525735,4,65089,4,4093666,4,7983026,8,12048175,108,25821,24,3176,1,19108,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,27525,1,490515,1,31553,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16776400,4520,9559,28.990189,,0,11,9,108,88052,1293,2756,16688348,16,182,30,1,25210,1,60,1,556997,1,2928450,1,141611,1,13016230,1,19759,1,280217,1,7074,4,527669,4,65169,4,4097394,4,8012605,8,12079527,108,27715,24,3136,1,19118,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11493,1,28146,1,487519,1,29539,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16844200,4520,9559,28.990189,,0,11,9,108,88377,1252,2786,16755823,16,182,20,1,25200,1,60,1,554793,1,2945033,1,140279,1,13070438,1,20000,1,280087,1,7034,4,528831,4,65300,4,4126812,4,8036002,8,12133305,108,26723,24,3116,1,19489,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9729,1,28687,1,486417,1,29449,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16816100,4520,9559,28.990189,,0,11,9,108,89195,1283,2817,16726905,16,182,80,1,24869,1,80,1,564272,1,2952939,1,140650,1,13024426,1,19589,1,281179,1,7134,4,526076,4,65219,4,4103897,4,8014469,8,12089036,108,26513,24,3116,1,19519,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11082,1,28837,1,494433,1,29529,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16822600,4521,9559,28.990189,,0,11,9,108,89292,1192,2675,16733308,16,182,30,1,25290,1,50,1,573600,1,2949442,1,143014,1,13022232,1,19649,1,304044,1,7164,4,525815,4,65190,4,4092233,4,7999319,8,12062234,108,26643,24,3196,1,21543,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,28587,1,501667,1,31453,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16844700,4521,9559,28.990189,,0,11,9,108,88887,1222,2816,16755813,16,182,30,1,25000,1,60,1,565935,1,2947598,1,141341,1,13056019,1,19829,1,283002,1,7094,4,526767,4,65240,4,4106031,4,8041272,8,12117965,108,26523,24,3236,1,19629,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13216,1,26833,1,493631,1,31653,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16883300,4521,9559,28.990189,,0,11,9,108,100544,1323,2737,16782756,16,182,30,1,25501,1,50,1,562728,1,2945534,1,187072,1,13042352,1,19489,1,281399,1,7034,4,527929,4,65350,4,4108526,4,8025882,8,12105178,108,26493,24,3186,1,19208,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11723,1,27915,1,491537,1,31202,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16904500,4521,9559,28.990189,,0,11,9,108,90281,1242,2716,16814219,16,182,30,1,25370,1,50,1,563580,1,2990243,1,142313,1,13073023,1,19609,1,282582,1,7044,4,528591,4,65039,4,4122223,4,8041373,8,12134327,108,26553,24,3196,1,19198,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11813,1,28386,1,491397,1,31623,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16835700,4521,9559,28.990189,,0,11,9,108,89957,1263,2736,16745743,16,182,30,1,25611,1,60,1,563059,1,2954512,1,144768,1,13037943,1,19759,1,280477,1,7124,4,527108,4,65230,4,4109638,4,8021894,8,12102974,108,25821,24,3357,1,19338,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11803,1,28116,1,493240,1,29609,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16866800,4520,9559,28.990189,,0,11,9,108,90517,1273,2746,16776283,16,182,30,1,25641,1,60,1,577508,1,2933641,1,141341,1,13077241,1,20821,1,292030,1,7154,4,529252,4,65019,4,4114888,4,8040771,8,12126301,108,26613,24,3677,1,20571,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11733,1,27655,1,506747,1,31112,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16931100,4520,9559,28.990189,,0,11,9,108,86461,1503,3237,16844639,16,182,150,1,25090,1,120,1,566536,1,2930284,1,142072,1,13163503,1,16884,1,281239,1,10100,4,527549,4,65921,4,4145690,4,8084288,8,12199166,108,27575,24,3637,1,40901,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11543,1,26924,1,496577,1,31262,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16934500,4520,9559,28.990189,,0,11,9,108,58539,1192,2576,16875961,16,182,170,1,31222,1,80,1,465545,1,3075964,1,113766,1,13169094,1,20120,1,336860,1,7164,4,528370,4,65190,4,4133415,4,8068206,8,12172112,108,26934,24,3256,1,22956,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,22896,1,410736,1,24268,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16835100,4520,9559,28.990187,,0,11,9,108,80079,1152,2786,16755021,16,182,10,1,25240,1,60,1,562909,1,2932929,1,142603,1,13077692,1,13577,1,284676,1,7345,4,528621,4,65210,4,4112003,4,8041202,8,12123466,108,26954,24,3166,1,31573,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,12866,1,26392,1,493140,1,30190,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17155700,4519,9559,28.990181,,0,11,9,108,106174,1413,2766,17049526,16,182,20,1,30962,1,120,1,596576,1,3051274,1,151832,1,13198893,1,19849,1,353122,1,7054,4,526637,4,65109,4,4122173,4,8092815,8,12185338,108,26883,24,3256,1,24789,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9399,1,30300,1,525625,1,30621,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16929500,4520,9559,28.990177,,0,11,9,108,93117,1463,2817,16836383,16,182,110,1,25390,1,120,1,587387,1,2945855,1,140930,1,13117070,1,19519,1,294646,1,23557,4,536907,4,64989,4,4122253,4,8047575,8,12139856,108,27154,24,3186,1,19940,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13046,1,27625,1,516266,1,29869,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16955200,4520,9559,28.990183,,0,11,9,108,92876,1283,2997,16862324,16,182,30,1,25180,1,70,1,568450,1,2941607,1,146281,1,13160777,1,19930,1,284245,1,7114,4,526677,4,65009,4,4143736,4,8107013,8,12220959,108,26793,24,3156,1,20000,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11503,1,28637,1,498250,1,29749,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17124100,4520,9559,28.990183,,0,11,9,108,91958,1293,2987,17032142,16,182,100,1,25280,1,70,1,567067,1,2971867,1,117013,1,13330294,1,20451,1,297952,1,7305,4,527328,4,64949,4,4145439,4,8255338,8,12371418,108,26372,24,3216,1,24779,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,11713,1,28416,1,496787,1,29799,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16847000,4520,9559,28.990175,,0,11,9,108,90245,1342,2936,16756755,16,182,150,1,25360,1,100,1,568861,1,2949412,1,141341,1,13051741,1,19789,1,280648,1,7144,4,528410,4,64979,4,4120389,4,8022074,8,12113305,108,26222,24,3487,1,20741,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13116,1,27956,1,497298,1,30040,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16877400,4520,9559,28.990175,,0,11,9,108,90425,1413,2816,16786975,16,182,40,1,25330,1,110,1,564041,1,2939532,1,142944,1,13095187,1,19789,1,289696,1,7184,4,526797,4,65240,4,4118546,4,8060530,8,12149577,108,26683,24,3687,1,19549,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11363,1,28767,1,493581,1,29980,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16906400,4520,9559,28.990175,,0,11,9,108,92211,1162,3938,16814189,16,182,30,1,25360,1,50,1,561706,1,2934302,1,141181,1,13131649,1,19910,1,281910,1,7084,4,527258,4,65190,4,4151040,4,8068587,8,12189356,108,26332,24,3166,1,23677,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12575,1,27034,1,490174,1,31332,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17240600,4520,9559,28.99018,,0,11,9,108,88890,1473,3367,17151710,16,182,60,1,25070,1,180,1,570724,1,2934593,1,165148,1,13436205,1,19729,1,409043,1,7555,4,561205,4,70500,4,4248594,4,8105299,8,12323683,108,26843,24,3277,1,26693,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8357,1,29388,1,502649,1,29940,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17070600,4519,9559,28.99018,,0,11,9,108,100582,1413,3027,16970018,16,182,160,1,25040,1,110,1,571616,1,3007718,1,152122,1,13193102,1,20150,1,325186,1,7645,4,527428,4,64959,4,4139117,4,8099608,8,12209656,108,26041,24,3216,1,21984,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11152,1,28266,1,506978,1,24098,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17000300,4519,9559,28.99018,,0,11,9,108,90191,1423,3057,16910109,16,182,210,1,25641,1,80,1,569181,1,3005213,1,141281,1,13148844,1,19659,1,288403,1,7154,4,527819,4,65220,4,4149788,4,8078807,8,12199857,108,25681,24,3677,1,23978,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,28366,1,498621,1,30561,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16980300,4518,9559,28.99018,,0,11,9,108,77726,2004,3628,16902574,16,182,60,1,25871,1,50,1,560183,1,2950244,1,142583,1,13209624,1,13958,1,296680,1,12004,4,532368,4,67294,4,4135059,4,8113115,8,12218073,108,26473,24,4419,1,43577,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,12856,1,26553,1,491086,1,29428,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17323900,4519,9559,28.99018,,0,11,9,108,74076,1613,3067,17249824,16,182,331,1,35501,1,150,1,590804,1,3263747,1,114077,1,13225726,1,19489,1,399063,1,16753,4,543039,4,65220,4,4119327,4,8049939,8,12139918,108,26282,24,3547,1,24719,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9890,1,28497,1,521476,1,30230,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,17511100,4519,9559,28.99018,,0,11,9,108,190916,1463,3277,17320184,16,182,150,1,37795,1,892,1,596776,1,3250941,1,141541,1,13275596,1,16493,1,358272,1,7695,4,555504,4,67614,4,4228715,4,8021142,8,12220568,108,26012,24,3517,1,28827,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,13537,1,31052,1,521887,1,29789,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16983300,4519,9559,28.99018,,0,11,9,108,93812,1303,3488,16889488,16,182,160,1,32555,1,501,1,463702,1,3201713,1,111452,1,13066229,1,13176,1,289095,1,7685,4,540244,4,65139,4,4101482,4,8027375,8,12099567,108,25801,24,3868,1,27505,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11543,1,23296,1,402680,1,25942,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17115300,4519,9559,28.99018,,0,11,9,108,172305,1403,3006,16942995,16,182,250,1,32645,1,90,1,570674,1,3039130,1,140259,1,13143563,1,16383,1,299595,1,7064,4,526256,4,64979,4,4131101,4,8085460,8,12187342,108,26212,24,3206,1,21984,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12004,1,29980,1,496316,1,31873,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16999800,4519,9559,28.99018,,0,11,9,108,92075,1263,2806,16907725,16,182,120,1,32414,1,932,1,465395,1,3183808,1,111502,1,13100397,1,13156,1,277952,1,7194,4,526426,4,65069,4,4141251,4,8053577,8,12165930,108,26092,24,3627,1,21493,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10982,1,23537,1,405646,1,24990,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17099600,4519,9559,28.99018,,0,11,9,108,171756,1242,3327,16927844,16,182,190,1,32935,1,130,1,562939,1,3005473,1,140519,1,13169264,1,16393,1,289115,1,7144,4,527859,4,64789,4,4148886,4,8104267,8,12223785,108,26042,24,3036,1,20431,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,28306,1,492539,1,29459,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16942100,4519,9559,28.99018,,0,11,9,108,92731,1252,2866,16849369,16,182,70,1,32284,1,70,1,462680,1,3171704,1,111902,1,13057432,1,13226,1,275387,1,7234,4,527809,4,65210,4,4114628,4,8039038,8,12125008,108,25791,24,3277,1,21082,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11002,1,24619,1,403061,1,23657,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16990400,4519,9559,28.990177,,0,11,9,108,180901,1242,2977,16809499,16,182,200,1,33046,1,671,1,563400,1,2994592,1,140118,1,13061129,1,16342,1,289055,1,7154,4,524763,4,64839,4,4120910,4,8027314,8,12119277,108,25971,24,3156,1,20180,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16383,1,29288,1,487840,1,29589,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16898800,4519,9559,28.990175,,0,11,9,108,95473,1252,2776,16803327,16,182,60,1,32725,1,160,1,461958,1,3176984,1,111983,1,13006320,1,13136,1,277772,1,7194,4,525254,4,64819,4,4093135,4,8009339,8,12073987,108,25711,24,3687,1,21312,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11002,1,23757,1,403251,1,23587,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16879400,4519,9559,28.990168,,0,11,9,108,52025,1333,2876,16827375,16,182,180,1,34428,1,140,1,582899,1,3021616,1,114077,1,13060969,1,13066,1,276730,1,7194,4,526096,4,64739,4,4111271,4,8046453,8,12128816,108,26032,24,3337,1,21312,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,27354,1,516497,1,30330,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16787800,4519,9559,28.990166,,0,11,9,108,48069,1313,2837,16739731,16,182,160,1,23557,1,70,1,465265,1,2987558,1,113646,1,13136429,1,13046,1,279856,1,7244,4,528791,4,67254,4,4131882,4,8092955,8,12195428,108,26573,24,3377,1,21252,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21543,1,412289,1,24419,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16721300,4520,9559,28.990166,,0,11,9,108,52500,1232,2826,16668800,16,182,160,1,23557,1,70,1,465816,1,2962598,1,113265,1,13088183,1,15150,1,283724,1,7274,4,530294,4,65370,4,4119437,4,8053357,8,12143605,108,26362,24,3567,1,21382,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,21713,1,414183,1,23737,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17034900,4519,9559,28.990166,,0,11,9,108,178828,1373,3037,16856072,16,182,150,1,25180,1,150,1,468601,1,3134009,1,138465,1,13073073,1,16443,1,309515,1,7164,4,526687,4,64939,4,4115189,4,8018106,8,12104768,108,25491,24,3467,1,24108,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,25060,1,413081,1,23887,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16854700,4519,9559,28.990166,,0,11,9,108,65401,1403,2705,16789299,16,182,180,1,24920,1,90,1,585123,1,3083398,1,112083,1,12969928,1,13577,1,282592,1,7184,4,527308,4,65290,4,4081141,4,7977766,8,12030431,108,25771,24,3717,1,21012,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8437,1,29859,1,516707,1,29719,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16709600,4519,9559,28.990166,,0,11,9,108,44929,1283,3076,16664671,16,182,160,1,25421,1,80,1,464924,1,2980414,1,113956,1,13066740,1,12976,1,279205,1,16934,4,540184,4,65290,4,4102213,4,8034058,8,12107434,108,25761,24,3297,1,21783,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,21603,1,412450,1,23747,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16667800,4518,9559,28.990166,,0,11,9,108,34751,1082,2857,16633049,16,182,20,1,23697,1,60,1,458341,1,2974472,1,114508,1,13048905,1,13046,1,289055,1,7164,4,527188,4,65019,4,4101452,4,8030050,8,12103004,108,25641,24,3236,1,22144,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,20761,1,407039,1,24008,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16589300,4520,9559,28.990166,,0,11,9,108,52482,1012,2936,16536818,16,182,20,1,23296,1,60,1,456498,1,2968690,1,112794,1,12959016,1,16443,1,281339,1,7094,4,524593,4,64849,4,4079187,4,7972916,8,12023647,108,25521,24,3236,1,22324,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,20741,1,404193,1,24970,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16831200,4519,9559,28.990158,,0,11,9,108,48564,1323,3217,16782636,16,182,190,1,30451,1,100,1,573961,1,2999832,1,113255,1,13051831,1,13016,1,291890,1,7254,4,528400,4,65280,4,4107925,4,8022695,8,12101552,108,25851,24,3256,1,21282,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8006,1,27234,1,514643,1,23747,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16718400,4519,9559,28.990158,,0,11,9,108,45352,1363,2897,16673048,16,182,150,1,23517,1,70,1,464313,1,2982468,1,113616,1,13075859,1,13056,1,277692,1,7455,4,531216,4,65360,4,4119608,4,8046002,8,12136481,108,26232,24,3397,1,21232,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,21503,1,411999,1,23817,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16749700,4519,9559,28.990156,,0,11,9,108,45881,1713,3508,16703819,16,182,150,1,23537,1,70,1,466868,1,2985885,1,124057,1,13090217,1,13036,1,281079,1,7325,4,528951,4,66753,4,4121011,4,8055571,8,12146912,108,26162,24,3337,1,21954,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,22014,1,414123,1,23707,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16689400,4518,9559,28.990152,,0,11,9,108,36101,1192,2946,16653299,16,182,40,1,23557,1,30,1,462159,1,2998319,1,112514,1,13042332,1,14349,1,278153,1,7034,4,526356,4,64809,4,4111241,4,8026743,8,12109347,108,25691,24,3206,1,21082,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,21212,1,410576,1,23797,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
