step,wall_ns,manifolds,pairs,top_y,awake
234,8621600,4523,9559,28.990168,
235,8700100,4525,9559,28.99017,
236,8747200,4525,9559,28.990175,
237,8656000,4526,9559,28.990175,
238,8746800,4525,9559,28.990175,
239,8704800,4524,9559,28.990175,
240,8428800,4524,9559,28.990175,
241,8623500,4521,9559,28.990175,
242,8676600,4520,9559,28.990175,
243,8493800,4520,9559,28.990175,
244,8485000,4521,9559,28.990171,
245,9059500,4520,9559,28.990164,
246,8678100,4521,9559,28.990164,
247,8924500,4521,9559,28.990164,
248,9158600,4520,9559,28.990164,
249,9018300,4522,9559,28.990164,
250,8672900,4521,9559,28.990164,
251,8481700,4522,9559,28.990164,
252,8622500,4523,9559,28.990164,
253,8842500,4523,9559,28.99017,
254,8527100,4523,9559,28.99017,
255,8627000,4521,9559,28.99017,
256,8434200,4519,9559,28.99017,
257,8656600,4519,9559,28.990171,
258,8517500,4520,9559,28.990177,
259,8579200,4520,9559,28.990177,
260,8497600,4520,9559,28.990177,
261,8625100,4519,9559,28.99018,
262,8670500,4518,9559,28.990187,
263,8426100,4518,9559,28.990187,
264,8578400,4518,9559,28.990187,
265,8708000,4518,9559,28.990187,
266,8795500,4518,9559,28.990187,
267,8580300,4518,9559,28.990187,
268,8481300,4518,9559,28.990187,
269,8673000,4518,9559,28.990187,
270,8734400,4518,9559,28.990187,
271,8517400,4518,9559,28.990187,
272,8777200,4518,9559,28.990187,
273,8463700,4518,9559,28.990187,
274,8576700,4518,9559,28.990187,
275,8516100,4518,9559,28.990187,
276,8628100,4519,9559,28.990183,
277,8575500,4518,9559,28.990183,
278,8522000,4518,9559,28.990183,
279,8582300,4519,9559,28.990183,
280,8490200,4518,9559,28.990183,
281,8666600,4520,9559,28.990183,
282,8452500,4520,9559,28.990185,
283,8608600,4518,9559,28.990185,
284,8531800,4518,9559,28.990185,
285,8594500,4519,9559,28.990185,
286,8443500,4520,9559,28.990185,
287,8594800,4519,9559,28.990185,
288,8488500,4520,9559,28.990185,
289,8530900,4518,9559,28.990185,
290,8519800,4517,9559,28.99019,
291,8780800,4517,9559,28.99019,
292,8797200,4519,9559,28.99019,
293,8516600,4517,9559,28.990187,
294,8629000,4517,9559,28.990185,
295,8613400,4516,9559,28.990192,
296,8674500,4516,9559,28.990198,
297,8593000,4515,9559,28.990198,
298,8376100,4515,9559,28.990196,
299,8521200,4515,9559,28.990194,
300,8393400,4515,9559,28.990194,
301,8585900,4515,9559,28.990194,
302,9592800,4515,9559,28.990194,
303,9291700,4516,9559,28.990194,
304,8811100,4515,9559,28.990194,
305,8686400,4517,9559,28.990194,
306,8573900,4517,9559,28.990194,
307,8714900,4517,9559,28.990194,
308,8784400,4516,9559,28.990194,
309,8793800,4516,9559,28.990194,
310,8968600,4516,9559,28.990194,
311,9411400,4516,9559,28.990194,
312,8818000,4515,9559,28.990194,
313,8528700,4515,9559,28.990194,
314,8571800,4515,9559,28.990194,
315,8621900,4517,9559,28.990194,
316,8473600,4515,9559,28.990194,
317,8405600,4517,9559,28.990194,
318,8606500,4516,9559,28.990192,
319,8742700,4516,9559,28.99019,
320,8544400,4515,9559,28.990196,
321,8541400,4515,9559,28.990198,
322,8834500,4517,9559,28.990198,
323,8811300,4517,9559,28.990198,
324,8564700,4517,9559,28.990198,
325,8499400,4516,9559,28.990194,
326,8443700,4516,9559,28.990189,
327,8412400,4516,9559,28.990189,
328,8834600,4515,9559,28.990189,
329,8579500,4514,9559,28.990189,
330,8447500,4515,9559,28.990189,
331,8525800,4513,9559,28.990189,
332,8419600,4513,9559,28.990189,
333,8448300,4512,9559,28.990185,
334,8675600,4513,9559,28.990185,
335,8609100,4514,9559,28.990185,
336,8461700,4513,9559,28.990185,
337,8595200,4516,9559,28.990185,
338,8488700,4517,9559,28.990185,
339,8587500,4518,9559,28.990185,
340,8555100,4517,9559,28.990185,
341,8576600,4517,9559,28.990185,
342,8395500,4517,9559,28.990185,
343,8615400,4517,9559,28.990185,
344,8346600,4517,9559,28.990185,
345,9178700,4517,9559,28.990189,
346,8955700,4517,9559,28.990189,
347,8601500,4517,9559,28.990189,
348,8465200,4517,9559,28.990189,
349,8866500,4516,9559,28.990189,
350,8600900,4515,9559,28.990189,
351,8394400,4516,9559,28.990189,
352,8491200,4517,9559,28.990189,
353,8521500,4518,9559,28.990189,
354,9019400,4518,9559,28.990189,
355,9024300,4519,9559,28.990189,
356,8610000,4518,9559,28.990189,
357,8495900,4519,9559,28.990189,
358,8985900,4520,9559,28.990189,
359,8656200,4521,9559,28.990189,
360,8370300,4521,9559,28.990189,
361,8565700,4521,9559,28.990189,
362,8473900,4521,9559,28.990189,
363,8574300,4521,9559,28.990189,
364,8414300,4521,9559,28.990189,
365,8695900,4521,9559,28.990189,
366,8360900,4521,9559,28.990189,
367,8574200,4521,9559,28.990189,
368,8478600,4521,9559,28.990187,
369,8675400,4520,9559,28.990185,
370,8663500,4520,9559,28.990189,
371,8598600,4520,9559,28.990189,
372,8536500,4520,9559,28.990189,
373,8497900,4520,9559,28.990189,
374,8577800,4520,9559,28.990189,
375,8465800,4520,9559,28.990189,
376,8310000,4520,9559,28.990189,
377,8511700,4520,9559,28.990189,
378,8401500,4520,9559,28.990189,
379,8829800,4520,9559,28.990189,
380,8821200,4521,9559,28.990189,
381,8773800,4521,9559,28.990189,
382,8546100,4521,9559,28.990189,
383,8898200,4521,9559,28.990189,
384,8699400,4521,9559,28.990189,
385,8557300,4521,9559,28.990189,
386,8551500,4520,9559,28.990189,
387,8443000,4520,9559,28.990189,
388,8628600,4520,9559,28.990189,
389,8406300,4520,9559,28.990189,
390,8540200,4521,9559,28.990189,
391,8418600,4521,9559,28.990189,
392,8645400,4521,9559,28.990189,
393,8462000,4521,9559,28.990189,
394,8539100,4521,9559,28.990189,
395,8346900,4520,9559,28.990189,
396,8699200,4520,9559,28.990189,
397,8527000,4520,9559,28.990189,
398,8480500,4520,9559,28.990187,
399,8553100,4519,9559,28.990181,
400,8577800,4520,9559,28.990177,
401,8797100,4520,9559,28.990183,
402,8404700,4520,9559,28.990183,
403,8385200,4520,9559,28.990175,
404,8653700,4520,9559,28.990175,
405,8502000,4520,9559,28.990175,
406,8392800,4520,9559,28.99018,
407,8367300,4519,9559,28.99018,
408,8906000,4519,9559,28.99018,
409,8920800,4518,9559,28.99018,
410,8434000,4519,9559,28.99018,
411,8408900,4519,9559,28.99018,
412,8523900,4519,9559,28.99018,
413,8525100,4519,9559,28.99018,
414,8347200,4519,9559,28.99018,
415,8545400,4519,9559,28.99018,
416,8479100,4519,9559,28.99018,
417,8465600,4519,9559,28.990177,
418,8387800,4519,9559,28.990175,
419,8438800,4519,9559,28.990168,
420,8571000,4519,9559,28.990166,
421,9407000,4520,9559,28.990166,
422,9065600,4519,9559,28.990166,
423,8527400,4519,9559,28.990166,
424,8628700,4519,9559,28.990166,
425,8412700,4518,9559,28.990166,
426,8324300,4520,9559,28.990166,
427,8561900,4519,9559,28.990158,
428,8553600,4519,9559,28.990158,
429,8752900,4519,9559,28.990156,
430,8447200,4518,9559,28.990152,
431,8477600,4518,9559,28.990156,
432,8637800,4518,9559,28.990158,
433,9947200,4518,9559,28.990156,
434,8848900,4518,9559,28.990156,
435,8907100,4519,9559,28.990156,
436,8757200,4519,9559,28.990156,
437,8435800,4519,9559,28.990156,
438,8484100,4519,9559,28.990156,
439,8474700,4520,9559,28.990156,
440,8555800,4521,9559,28.990154,
441,8471700,4521,9559,28.990154,
442,8581300,4522,9559,28.990156,
443,8456300,4523,9559,28.990156,
444,8516400,4524,9559,28.990156,
445,8317000,4523,9559,28.990156,
446,8763700,4522,9559,28.990156,
447,8620000,4523,9559,28.990156,
448,8476700,4523,9559,28.990156,
449,8341700,4522,9559,28.990156,
450,8533600,4522,9559,28.990156,
451,8482200,4523,9559,28.990152,
452,8643500,4523,9559,28.99015,
453,8308400,4522,9559,28.990156,
454,8524000,4522,9559,28.990156,
455,8496000,4521,9559,28.990156,
456,8660000,4522,9559,28.990152,
457,8538800,4522,9559,28.990152,
458,8540700,4521,9559,28.990152,
459,8530800,4523,9559,28.990152,
460,8602000,4522,9559,28.990152,
461,8965800,4521,9559,28.990152,
462,9298700,4522,9559,28.990152,
463,8829100,4522,9559,28.990152,
464,8775900,4521,9559,28.990152,
465,8710300,4523,9559,28.990152,
466,8691300,4523,9559,28.990147,
467,8637500,4523,9559,28.990145,
468,8462600,4523,9559,28.990145,
469,8563900,4523,9559,28.990139,
470,8582600,4522,9559,28.990139,
471,8550600,4521,9559,28.990147,
472,8771300,4521,9559,28.990149,
473,8644300,4520,9559,28.990149,
474,8684000,4520,9559,28.990149,
475,8405900,4519,9559,28.990149,
476,8546100,4519,9559,28.990149,
477,8514200,4519,9559,28.990149,
478,8653400,4519,9559,28.990145,
479,8346100,4518,9559,28.99014,
480,8495100,4517,9559,28.99014,
481,8491600,4516,9559,28.99014,
482,8595500,4516,9559,28.99014,
483,8440100,4516,9559,28.99014,
484,8560800,4515,9559,28.99014,
485,8375100,4516,9559,28.99014,
486,8575300,4514,9559,28.99014,
487,8442100,4514,9559,28.990133,
488,8484900,4514,9559,28.990128,
489,8324500,4513,9559,28.990131,
490,8420000,4513,9559,28.990131,
491,8543000,4514,9559,28.990131,
492,8346200,4514,9559,28.990131,
493,8672800,4514,9559,28.990131,
494,8828800,4513,9559,28.99013,
495,8803000,4514,9559,28.990126,
496,8635900,4514,9559,28.990126,
497,8533200,4515,9559,28.990126,
498,8483300,4514,9559,28.990126,
499,8577100,4515,9559,28.990126,
