step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
212,78000,16,31,30.92909,,0,2,0,0,17070,441,431,60930,16,67,30,1,501,1,10,1,401,1,9358,1,501,1,49848,1,281,1,1032,1,230,4,1934,4,992,4,15210,4,29859,8,0,0,44638,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
213,82200,16,31,30.929106,,0,2,0,0,21792,471,431,60408,16,67,30,1,481,1,10,1,401,1,9278,1,481,1,49497,1,230,1,982,1,120,4,1934,4,952,4,15160,4,29758,8,0,0,44486,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
214,102000,16,31,30.929121,,0,2,0,0,38896,541,441,63104,16,67,30,1,471,1,20,1,411,1,9408,1,812,1,51641,1,311,1,1773,1,220,4,2054,4,1112,4,16192,4,29578,8,0,0,45329,24,50,1,60,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
215,78500,16,31,30.929136,,0,2,0,0,17530,471,372,60970,16,67,30,1,501,1,10,1,411,1,9318,1,561,1,49918,1,220,1,1052,1,281,4,1924,4,1012,4,15190,4,29859,8,0,0,44676,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
216,78100,16,31,30.929148,,0,2,0,0,17311,461,421,60789,16,67,40,1,641,1,40,1,411,1,9258,1,661,1,49527,1,210,1,1112,1,170,4,1924,4,992,4,15100,4,29628,8,0,0,44307,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
217,82100,16,31,30.929155,,0,2,0,0,21591,491,371,60509,16,67,30,1,481,1,20,1,381,1,9428,1,521,1,49387,1,261,1,1022,1,150,4,1914,4,942,4,15110,4,29638,8,0,0,44377,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
218,79800,16,31,30.929163,,0,2,0,0,18861,411,392,60939,16,67,30,1,501,1,10,1,401,1,9398,1,581,1,49798,1,220,1,1022,1,190,4,1974,4,952,4,15190,4,29879,8,0,0,44676,24,80,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
219,81100,16,31,30.92917,,0,2,0,0,20611,431,451,60489,16,67,70,1,471,1,20,1,401,1,9439,1,501,1,49327,1,261,1,1012,1,160,4,1924,4,952,4,15140,4,29578,8,0,0,44266,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
220,80300,16,31,30.929178,,0,2,0,0,19210,431,421,61090,16,67,10,1,481,1,20,1,471,1,9439,1,561,1,49908,1,200,1,1062,1,240,4,1934,4,962,4,15230,4,29879,8,0,0,44687,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
221,78900,16,31,30.929186,,0,2,0,0,18251,441,411,60649,16,67,30,1,491,1,20,1,411,1,9348,1,541,1,49537,1,271,1,1062,1,120,4,1964,4,952,4,15130,4,29738,8,0,0,44457,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
222,78900,16,31,30.929193,,0,2,0,0,18542,441,441,60358,16,67,30,1,501,1,10,1,381,1,9248,1,551,1,49377,1,261,1,1062,1,130,4,1914,4,972,4,15100,4,29618,8,0,0,44277,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
223,84100,16,31,30.929201,,0,2,0,0,23742,421,421,60358,16,67,40,1,501,1,10,1,401,1,9308,1,551,1,49347,1,200,1,1012,1,170,4,1914,4,932,4,15140,4,29628,8,0,0,44346,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,78000,16,31,30.929209,,0,2,0,0,17701,451,441,60299,16,67,40,1,511,1,10,1,401,1,9228,1,591,1,49307,1,210,1,1072,1,160,4,1914,4,952,4,15100,4,29538,8,0,0,44197,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,83500,16,31,30.929216,,0,2,0,0,23162,441,441,60338,16,67,30,1,501,1,20,1,421,1,9228,1,511,1,49367,1,261,1,1012,1,130,4,1924,4,952,4,15140,4,29648,8,0,0,44347,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,80100,16,31,30.929224,,0,2,0,0,19942,401,421,60158,16,67,40,1,491,1,10,1,461,1,9148,1,491,1,49307,1,210,1,1042,1,140,4,1914,4,952,4,15120,4,29608,8,0,0,44307,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,78000,16,31,30.929232,,0,2,0,0,17742,421,401,60258,16,67,40,1,481,1,20,1,401,1,9208,1,521,1,49377,1,210,1,1032,1,140,4,1924,4,952,4,15130,4,29648,8,0,0,44376,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,77700,16,31,30.92924,,0,2,0,0,17492,461,421,60208,16,67,40,1,521,1,10,1,391,1,9168,1,521,1,49357,1,200,1,1062,1,130,4,1924,4,952,4,15100,4,29598,8,0,0,44277,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,77300,16,31,30.929247,,0,2,0,0,16922,491,431,60378,16,67,20,1,481,1,30,1,401,1,9238,1,531,1,49477,1,200,1,1042,1,150,4,1924,4,942,4,15150,4,29648,8,0,0,44366,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,78500,16,31,30.929255,,0,2,0,0,17971,431,421,60529,16,67,30,1,491,1,10,1,421,1,9218,1,521,1,49637,1,200,1,1022,1,240,4,1934,4,952,4,15150,4,29738,8,0,0,44467,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,79500,16,31,30.929262,,0,2,0,0,18921,472,411,60579,16,67,60,1,491,1,10,1,401,1,9198,1,541,1,49627,1,250,1,1012,1,200,4,1954,4,942,4,15180,4,29738,8,0,0,44507,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,78500,16,31,30.92927,,0,2,0,0,17921,461,391,60579,16,67,40,1,471,1,20,1,401,1,9188,1,541,1,49697,1,220,1,1052,1,210,4,1934,4,982,4,15180,4,29758,8,0,0,44546,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,102000,16,31,30.929277,,0,2,0,0,41421,421,401,60579,16,67,30,1,501,1,20,1,401,1,9218,1,531,1,49357,1,521,1,1032,1,150,4,1924,4,952,4,15130,4,29618,8,0,0,44347,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,90700,16,31,30.929285,,0,2,0,0,21514,721,451,69186,16,67,160,1,802,1,60,1,792,1,13386,1,1283,1,52443,1,261,1,2004,1,200,4,3026,4,1102,4,15340,4,29708,8,0,0,44597,24,70,1,190,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,82700,16,31,30.929293,,0,2,0,0,19135,461,441,63565,16,67,10,1,661,1,20,1,601,1,10010,1,711,1,51240,1,311,1,1653,1,160,4,2905,4,1072,4,15180,4,29638,8,0,0,44377,24,30,1,90,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,83200,16,31,30.929293,,0,2,0,0,20888,451,391,62312,16,67,30,1,601,1,20,1,451,1,9418,1,621,1,50960,1,210,1,1443,1,150,4,2966,4,1002,4,15140,4,29658,8,0,0,44406,24,30,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,79500,16,31,30.929293,,0,2,0,0,17258,451,441,62242,16,67,40,1,571,1,10,1,451,1,9418,1,621,1,50930,1,200,1,1453,1,150,4,2926,4,1022,4,15150,4,29628,8,0,0,44337,24,20,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,79100,16,31,30.929293,,0,2,0,0,16768,451,421,62332,16,67,30,1,561,1,20,1,451,1,9499,1,621,1,50940,1,210,1,1463,1,160,4,2926,4,992,4,15160,4,29628,8,0,0,44366,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,79200,16,31,30.929293,,0,2,0,0,16878,431,431,62322,16,67,40,1,561,1,10,1,461,1,9418,1,621,1,51010,1,200,1,1453,1,150,4,2926,4,1012,4,15160,4,29708,8,0,0,44437,24,40,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,79200,16,31,30.929293,,0,2,0,0,16868,421,470,62332,16,67,40,1,571,1,10,1,461,1,9489,1,611,1,50950,1,200,1,1433,1,150,4,2956,4,1002,4,15169,4,29658,8,0,0,44357,24,30,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,79300,16,31,30.929293,,0,2,0,0,16818,431,421,62482,16,67,30,1,561,1,10,1,471,1,9469,1,631,1,51110,1,200,1,1453,1,140,4,2986,4,1012,4,15170,4,29758,8,0,0,44507,24,30,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,79300,16,31,30.929296,,0,2,0,0,16787,431,421,62513,16,67,20,1,561,1,20,1,461,1,9529,1,611,1,51110,1,200,1,1453,1,200,4,2896,4,1002,4,15200,4,29778,8,0,0,44557,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,79500,16,31,30.929296,,0,2,0,0,16516,441,421,62984,16,67,40,1,561,1,20,1,471,1,9479,1,581,1,51621,1,210,1,1453,1,230,4,2896,4,1012,4,15260,4,30129,8,0,0,44968,24,70,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,79500,16,31,30.929296,,0,2,0,0,16967,371,481,62533,16,67,60,1,561,1,20,1,471,1,9418,1,581,1,51200,1,220,1,1483,1,190,4,2895,4,1022,4,15210,4,29869,8,0,0,44597,24,30,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,79300,16,31,30.929302,,0,2,0,0,16787,461,391,62513,16,67,10,1,561,1,20,1,451,1,9428,1,611,1,51230,1,200,1,1443,1,210,4,2936,4,1062,4,15140,4,29818,8,0,0,44567,24,30,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,79600,16,31,30.929302,,0,2,0,0,16657,441,431,62943,16,67,30,1,591,1,20,1,441,1,9469,1,661,1,51521,1,210,1,1453,1,261,4,2946,4,1002,4,15220,4,30009,8,0,0,44798,24,30,1,120,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,78600,16,31,30.929302,,0,2,0,0,16398,492,481,62202,16,67,30,1,561,1,20,1,431,1,9208,1,601,1,51090,1,261,1,1333,1,270,4,2605,4,1042,4,15170,4,30029,8,0,0,44717,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,78600,16,31,30.929302,,0,2,0,0,16799,411,402,61801,16,67,30,1,531,1,10,1,421,1,9228,1,581,1,50800,1,200,1,1313,1,230,4,2635,4,1002,4,15260,4,29798,8,0,0,44656,24,30,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,80600,16,31,30.929302,,0,2,0,0,19200,411,461,61400,16,67,40,1,531,1,20,1,421,1,9198,1,561,1,50399,1,230,1,1363,1,140,4,2645,4,952,4,15100,4,29638,8,0,0,44277,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,81500,16,31,30.929302,,0,2,0,0,19658,451,401,61842,16,67,30,1,551,1,20,1,421,1,9339,1,591,1,50659,1,230,1,1353,1,140,4,2685,4,972,4,15170,4,29738,8,0,0,44507,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,84500,16,31,30.929302,,0,2,0,0,22158,451,451,62342,16,67,40,1,531,1,20,1,481,1,9288,1,671,1,51060,1,250,1,1333,1,250,4,2585,4,992,4,15240,4,30019,8,0,0,44808,24,80,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,81700,16,31,30.929302,,0,2,0,0,19919,411,441,61781,16,67,30,1,531,1,10,1,431,1,9318,1,611,1,50639,1,210,1,1353,1,210,4,2615,4,952,4,15180,4,29768,8,0,0,44507,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,80600,16,31,30.929302,,0,2,0,0,18478,421,481,62122,16,67,40,1,541,1,10,1,431,1,9308,1,611,1,50980,1,200,1,1333,1,210,4,2625,4,1012,4,15190,4,29999,8,0,0,44708,24,30,1,110,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,79800,16,31,30.929302,,0,2,0,0,17828,441,451,61972,16,67,40,1,541,1,20,1,431,1,9299,1,651,1,50770,1,220,1,1323,1,190,4,2605,4,972,4,15180,4,29899,8,0,0,44627,24,30,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,79400,16,31,30.929302,,0,2,0,0,17719,451,431,61681,16,67,60,1,531,1,10,1,421,1,9298,1,611,1,50549,1,200,1,1333,1,140,4,2655,4,982,4,15140,4,29698,8,0,0,44407,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,79800,16,31,30.929302,,0,2,0,0,17748,401,431,62052,16,67,40,1,551,1,20,1,411,1,9288,1,591,1,50950,1,200,1,1353,1,230,4,2655,4,1042,4,15140,4,29969,8,0,0,44678,24,40,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,80000,16,31,30.929302,,0,2,0,0,18069,421,431,61931,16,67,40,1,511,1,20,1,441,1,9539,1,601,1,50579,1,200,1,1343,1,170,4,2645,4,972,4,15140,4,29738,8,0,0,44447,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,79700,16,31,30.929302,,0,2,0,0,17779,431,390,61921,16,67,40,1,521,1,10,1,441,1,9519,1,631,1,50549,1,210,1,1343,1,190,4,2475,4,962,4,15200,4,29828,8,0,0,44638,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,80000,16,31,30.929302,,0,2,0,0,19101,391,421,60899,16,67,40,1,501,1,20,1,401,1,9449,1,511,1,49778,1,200,1,1062,1,230,4,1954,4,1022,4,15190,4,29808,8,0,0,44577,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,78700,16,31,30.929302,,0,2,0,0,18011,401,432,60689,16,67,30,1,501,1,20,1,421,1,9469,1,541,1,49507,1,200,1,1072,1,170,4,1914,4,942,4,15150,4,29728,8,0,0,44446,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,78500,16,31,30.929302,,0,2,0,0,17571,451,431,60929,16,67,50,1,511,1,10,1,401,1,9459,1,531,1,49768,1,200,1,1012,1,210,4,1914,4,982,4,15120,4,29899,8,0,0,44587,24,30,1,120,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,78000,16,31,30.929302,,0,2,0,0,17501,421,421,60499,16,67,40,1,501,1,20,1,401,1,9358,1,571,1,49407,1,200,1,1042,1,170,4,1924,4,952,4,15120,4,29658,8,0,0,44357,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,78000,16,31,30.929302,,0,2,0,0,16910,421,412,61090,16,67,90,1,481,1,20,1,391,1,9318,1,511,1,50078,1,200,1,1052,1,271,4,1954,4,1032,4,15200,4,29989,8,0,0,44777,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,78400,16,31,30.929302,,0,2,0,0,17671,411,441,60729,16,67,40,1,491,1,10,1,391,1,9278,1,501,1,49818,1,200,1,1052,1,281,4,1924,4,1032,4,15170,4,29828,8,0,0,44557,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,78900,16,31,30.929302,,0,2,0,0,18231,401,421,60669,16,67,40,1,481,1,10,1,431,1,9268,1,551,1,49687,1,200,1,992,1,210,4,1974,4,992,4,15120,4,29869,8,0,0,44567,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,77900,16,31,30.929302,,0,2,0,0,17522,471,381,60378,16,67,50,1,521,1,10,1,401,1,9258,1,521,1,49407,1,210,1,1052,1,150,4,1914,4,952,4,15130,4,29628,8,0,0,44377,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,82100,16,31,30.929302,,0,2,0,0,21712,411,441,60388,16,67,40,1,471,1,10,1,441,1,9258,1,511,1,49437,1,220,1,1052,1,180,4,1934,4,942,4,15110,4,29668,8,0,0,44337,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,78700,16,31,30.929302,,0,2,0,0,18341,491,381,60359,16,67,30,1,521,1,10,1,391,1,9198,1,551,1,49457,1,200,1,1052,1,140,4,1964,4,932,4,15110,4,29638,8,0,0,44367,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,77500,16,31,30.929302,,0,2,0,0,17082,501,392,60418,16,67,30,1,521,1,20,1,391,1,9248,1,521,1,49487,1,200,1,1052,1,150,4,1934,4,942,4,15140,4,29648,8,0,0,44396,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,77100,16,31,30.929302,,0,2,0,0,16752,461,422,60348,16,67,40,1,491,1,10,1,391,1,9278,1,501,1,49437,1,200,1,1052,1,170,4,1924,4,942,4,15150,4,29608,8,0,0,44336,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,98700,16,31,30.929304,,0,2,0,0,16900,431,441,81800,16,67,70,1,491,1,20,1,391,1,9228,1,481,1,70909,1,210,1,1022,1,190,4,1964,4,1032,4,15200,4,50930,8,0,0,65688,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,78200,16,31,30.929312,,0,2,0,0,17130,501,411,61070,16,67,10,1,581,1,20,1,411,1,9539,1,601,1,49707,1,200,1,1152,1,160,4,1924,4,972,4,15140,4,29728,8,0,0,44457,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,78400,16,31,30.929312,,0,2,0,0,17250,481,411,61150,16,67,20,1,491,1,20,1,391,1,9469,1,521,1,50028,1,210,1,1022,1,180,4,1924,4,1012,4,15200,4,30079,8,0,0,44867,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,77700,16,31,30.92932,,0,2,0,0,16720,491,441,60980,16,67,10,1,501,1,20,1,391,1,9439,1,531,1,49878,1,210,1,1042,1,170,4,1934,4,942,4,15220,4,29919,8,0,0,44698,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,77500,16,31,30.929321,,0,2,0,0,17092,531,401,60408,16,67,70,1,491,1,10,1,401,1,9358,1,531,1,49337,1,210,1,992,1,120,4,1944,4,952,4,15100,4,29578,8,0,0,44276,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,78000,16,31,30.929329,,0,2,0,0,16890,451,441,61110,16,67,30,1,521,1,20,1,401,1,9459,1,491,1,49988,1,200,1,1072,1,250,4,1934,4,982,4,15210,4,29909,8,0,0,44677,24,60,1,100,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,77500,16,31,30.929329,,0,2,0,0,16721,461,421,60779,16,67,30,1,491,1,20,1,391,1,9439,1,511,1,49687,1,210,1,1062,1,180,4,1934,4,1012,4,15160,4,29718,8,0,0,44457,24,30,1,110,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,77700,16,31,30.929329,,0,2,0,0,16710,501,401,60990,16,67,30,1,501,1,10,1,401,1,9368,1,491,1,49978,1,210,1,1042,1,200,4,1914,4,952,4,15250,4,29959,8,0,0,44807,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,77500,16,31,30.929329,,0,2,0,0,16700,521,402,60800,16,67,30,1,501,1,10,1,381,1,9299,1,511,1,49858,1,210,1,1012,1,210,4,1914,4,1002,4,15180,4,29899,8,0,0,44677,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,77300,16,31,30.929329,,0,2,0,0,16661,441,431,60639,16,67,40,1,481,1,10,1,401,1,9268,1,501,1,49717,1,220,1,1042,1,230,4,1964,4,982,4,15180,4,29718,8,0,0,44467,24,40,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,77500,16,31,30.929329,,0,2,0,0,16751,401,431,60749,16,67,30,1,481,1,20,1,391,1,9308,1,491,1,49828,1,200,1,1042,1,200,4,1944,4,1032,4,15130,4,29899,8,0,0,44597,24,40,1,90,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,77500,16,31,30.929329,,0,2,0,0,16761,481,382,60739,16,67,30,1,481,1,20,1,391,1,9188,1,551,1,49878,1,200,1,1062,1,240,4,1914,4,962,4,15190,4,29899,8,0,0,44706,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,77600,16,31,30.929329,,0,2,0,0,17011,471,402,60589,16,67,30,1,501,1,10,1,451,1,9098,1,531,1,49768,1,200,1,1072,1,210,4,1934,4,982,4,15180,4,29798,8,0,0,44576,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
284,77700,16,31,30.929329,,0,2,0,0,16871,461,471,60829,16,67,40,1,501,1,20,1,401,1,9238,1,561,1,49858,1,210,1,1062,1,230,4,1954,4,972,4,15200,4,29818,8,0,0,44547,24,70,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
285,76900,16,31,30.929329,,0,2,0,0,16451,421,451,60449,16,67,30,1,491,1,20,1,391,1,9288,1,551,1,49467,1,210,1,1042,1,140,4,1924,4,952,4,15120,4,29738,8,0,0,44407,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
286,77600,16,31,30.929329,,0,2,0,0,16781,461,401,60819,16,67,40,1,491,1,20,1,401,1,9238,1,531,1,49898,1,200,1,1022,1,240,4,1914,4,952,4,15200,4,29948,8,0,0,44747,24,40,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
287,77000,16,31,30.929329,,0,2,0,0,16702,441,421,60298,16,67,30,1,511,1,10,1,391,1,9248,1,521,1,49377,1,210,1,1042,1,160,4,1924,4,952,4,15130,4,29618,8,0,0,44327,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
