step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
503,765500,4467,9545,28.988903,0,0,11,0,0,30194,822,1531,735306,16,192,70,1,26212,1,100,1,239427,1,148105,1,106242,1,210410,1,4739,1,32224,1,6353,4,30,4,65521,4,1012,4,1844,8,0,0,1324,132,20,1,76723,1,862,1,2265,1,18026,2,4709,1,117043,1,16613,1,3297,1,5120,1,21403,1,184899,1,27795,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
504,745200,4467,9545,28.988903,0,0,11,0,0,27529,761,1561,717671,16,192,50,1,26012,1,40,1,237634,1,137554,1,106392,1,205360,1,4629,1,32084,1,5561,4,21,4,65530,4,982,4,1865,8,0,0,1285,132,10,1,72725,1,872,1,2254,1,17956,2,4739,1,106993,1,16272,1,3297,1,5080,1,21282,1,183386,1,27685,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
505,753900,4467,9545,28.988903,0,0,11,0,0,30978,752,1562,722922,16,192,40,1,26042,1,40,1,239868,1,136252,1,105931,1,209949,1,4800,1,32375,1,5621,4,40,4,65711,4,992,4,1864,8,0,0,1293,132,20,1,76563,1,882,1,2254,1,18196,2,4679,1,104779,1,16984,1,3277,1,5130,1,21343,1,185209,1,28016,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
506,761500,4467,9545,28.988903,0,0,11,0,0,30152,802,1719,731348,16,192,40,1,26222,1,40,1,249968,1,138536,1,106492,1,205370,1,4679,1,32164,1,5591,4,40,4,65330,4,1002,4,1924,8,0,0,1206,132,20,1,72885,1,872,1,2254,1,17866,2,4619,1,107775,1,16473,1,3267,1,5090,1,21733,1,194839,1,28066,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
507,749400,4467,9545,28.988903,0,0,11,0,0,30156,791,1581,719244,16,192,60,1,26042,1,40,1,238055,1,135971,1,105891,1,208526,1,4659,1,32034,1,5521,4,21,4,65300,4,1002,4,1844,8,0,0,1265,132,10,1,76272,1,862,1,2285,1,17956,2,4629,1,105270,1,16513,1,3256,1,5090,1,20681,1,184498,1,27555,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
508,749400,4467,9545,28.988903,0,0,11,0,0,29324,791,1512,720076,16,192,40,1,26002,1,50,1,238957,1,138947,1,106152,1,205289,1,4639,1,31904,1,5611,4,30,4,65230,4,992,4,1824,8,0,0,1304,132,20,1,73186,1,872,1,2244,1,17956,2,4629,1,108677,1,16102,1,3246,1,5080,1,21192,1,184738,1,27745,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
509,751900,4467,9545,28.988903,0,0,11,0,0,27866,782,1580,724034,16,192,50,1,26142,1,60,1,237944,1,140901,1,105651,1,208646,1,4639,1,32144,1,5601,4,30,4,65420,4,992,4,1824,8,0,0,1236,132,20,1,76162,1,872,1,2244,1,17886,2,4669,1,109208,1,16333,1,3246,1,5120,1,21112,1,183576,1,27916,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
510,821300,4467,9545,28.988903,0,0,11,0,0,30683,822,1560,790617,16,192,40,1,30721,1,50,1,261091,1,133857,1,122635,1,237564,1,4659,1,41102,1,9098,4,50,4,69569,4,1031,4,1864,8,0,0,1335,132,10,1,86282,1,872,1,2615,1,17745,2,6503,1,100821,1,16713,1,4309,1,5481,1,22655,1,201963,1,30781,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
511,763700,4467,9545,28.988903,0,0,11,0,0,30708,691,1533,732992,16,192,60,1,27445,1,80,1,238746,1,147344,1,105661,1,208947,1,4709,1,31984,1,5731,4,30,4,65290,4,992,4,1854,8,0,0,1313,132,10,1,76352,1,872,1,2285,1,18146,2,4709,1,116222,1,16613,1,3267,1,5100,1,21242,1,184628,1,27585,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
512,749400,4467,9545,28.988903,0,0,11,0,0,30025,782,1621,719375,16,192,40,1,25952,1,40,1,239227,1,138546,1,105931,1,204999,1,4639,1,31783,1,5601,4,40,4,65190,4,1012,4,1864,8,0,0,1255,132,10,1,72935,1,872,1,2244,1,18006,2,4659,1,108126,1,16222,1,3256,1,5070,1,21323,1,184628,1,27986,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
513,759300,4467,9545,28.988903,0,0,11,0,0,30236,782,1639,729064,16,192,40,1,26172,1,90,1,237854,1,146001,1,105671,1,208466,1,4770,1,31844,1,5561,4,40,4,65250,4,1032,4,1874,8,0,0,1267,132,10,1,76042,1,882,1,2244,1,18216,2,4689,1,114538,1,16944,1,3256,1,5060,1,21072,1,183847,1,27645,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
514,881100,4467,9545,28.988903,0,0,11,0,0,31015,791,1641,850085,16,192,50,1,26924,1,80,1,294678,1,181783,1,115871,1,225900,1,4800,1,39509,1,7796,4,40,4,66563,4,1112,4,1864,8,0,0,1334,132,40,1,81372,1,872,1,2515,1,17385,2,6042,1,148206,1,18417,1,3256,1,5070,1,22114,1,239217,1,28036,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
515,776000,4467,9545,28.988903,0,0,11,0,0,30042,932,1738,745958,16,192,170,1,28306,1,250,1,250439,1,139719,1,107835,1,214508,1,4729,1,34689,1,5691,4,50,4,65260,4,1082,4,1904,8,0,0,1248,132,10,1,77865,1,872,1,2295,1,18937,2,4920,1,105300,1,19589,1,3246,1,5210,1,22214,1,195039,1,27675,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
516,764900,4467,9545,28.988903,0,0,11,0,0,32149,772,1501,732751,16,192,70,1,26894,1,50,1,249668,1,131873,1,108657,1,210881,1,4659,1,35170,1,6814,4,40,4,65200,4,1002,4,1814,8,0,0,1315,132,10,1,73606,1,882,1,2184,1,18196,2,5190,1,100230,1,16824,1,3256,1,5451,1,22094,1,194027,1,27846,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
517,766100,4467,9545,28.988903,0,0,11,0,0,30533,792,1541,735567,16,192,40,1,26112,1,100,1,246562,1,142103,1,104969,1,210911,1,4770,1,33998,1,5531,4,40,4,64919,4,992,4,1834,8,0,0,1284,132,10,1,76623,1,872,1,2244,1,18206,2,4850,1,110831,1,16573,1,3267,1,5070,1,22024,1,191041,1,28226,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
518,755200,4467,9545,28.988903,0,0,11,0,0,27819,732,1600,727381,16,192,40,1,26302,1,50,1,242614,1,139168,1,106102,1,208456,1,4649,1,34028,1,5561,4,40,4,65310,4,1012,4,2315,8,0,0,1726,132,20,1,73567,1,882,1,2254,1,18036,2,4699,1,108506,1,16343,1,3307,1,5070,1,21623,1,188165,1,27555,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
519,758200,4467,9545,28.988903,0,0,11,0,0,29076,752,1691,729124,16,192,60,1,26112,1,70,1,241812,1,140089,1,105771,1,210600,1,4609,1,33968,1,5481,4,40,4,65090,4,1092,4,2194,8,0,0,1595,132,20,1,76122,1,882,1,2234,1,17916,2,4810,1,109528,1,16162,1,3256,1,5070,1,22084,1,186642,1,27836,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
520,757100,4467,9545,28.988903,0,0,11,0,0,29740,741,1612,727360,16,192,50,1,26042,1,100,1,240750,1,144508,1,105019,1,206291,1,4599,1,33527,1,5541,4,40,4,65070,4,1042,4,1874,8,0,0,1304,132,10,1,72575,1,872,1,2244,1,18046,2,4709,1,113897,1,16403,1,3256,1,5040,1,21383,1,186522,1,27635,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
521,752500,4467,9545,28.988903,0,0,11,0,0,30240,722,1540,722260,16,192,50,1,26102,1,50,1,240660,1,135210,1,106011,1,209438,1,4739,1,32845,1,5641,4,40,4,65460,4,1002,4,1814,8,0,0,1276,132,10,1,76052,1,882,1,2305,1,17815,2,4850,1,104629,1,16222,1,3256,1,5070,1,21483,1,186322,1,27595,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
522,746500,4467,9545,28.988903,0,0,11,0,0,29861,822,1569,716639,16,192,40,1,25912,1,100,1,239698,1,134568,1,106041,1,205640,1,4639,1,32214,1,5551,4,40,4,65420,4,952,4,1834,8,0,0,1217,132,20,1,72935,1,872,1,2254,1,17996,2,4729,1,103967,1,16383,1,3246,1,5120,1,20832,1,185660,1,27815,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
523,888900,4467,9545,28.988903,0,0,11,0,0,32632,1062,2054,856268,16,192,70,1,27114,1,110,1,264197,1,140310,1,140660,1,277934,1,5872,1,41052,1,8587,4,50,4,81593,4,1273,4,2315,8,0,0,1533,132,50,1,110200,1,1102,1,2806,1,21473,2,6373,1,109298,1,16523,1,3256,1,5130,1,22846,1,208065,1,27896,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
524,765500,4467,9545,28.988903,0,0,11,0,0,29682,781,1540,735818,16,192,70,1,27304,1,50,1,241281,1,148165,1,106172,1,208045,1,4729,1,33306,1,6323,4,50,4,65170,4,972,4,1814,8,0,0,1246,132,20,1,73136,1,882,1,2234,1,18427,2,4930,1,117264,1,16473,1,3267,1,5120,1,21813,1,186672,1,27525,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
525,755500,4467,9545,28.988903,0,0,11,0,0,27598,752,1660,727902,16,192,40,1,26122,1,70,1,240650,1,140650,1,105781,1,209939,1,4649,1,32495,1,6273,4,50,4,65300,4,982,4,1934,8,0,0,1256,132,20,1,75921,1,882,1,2244,1,18146,2,4940,1,110110,1,16222,1,3267,1,5090,1,21473,1,186161,1,27685,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
526,755400,4467,9545,28.988903,0,0,11,0,0,30033,761,1600,725367,16,192,30,1,26202,1,40,1,239939,1,142995,1,105991,1,205420,1,4749,1,32314,1,5611,4,30,4,65140,4,1002,4,1864,8,0,0,1265,132,20,1,72855,1,872,1,2244,1,17956,2,4749,1,112234,1,16333,1,3256,1,5070,1,21192,1,185871,1,27645,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
527,753000,4467,9545,28.988903,0,0,11,0,0,30259,680,1697,722741,16,192,20,1,26292,1,40,1,240620,1,136392,1,106102,1,208526,1,4749,1,32084,1,5531,4,30,4,65260,4,972,4,1874,8,0,0,1149,132,20,1,76232,1,882,1,2275,1,18036,2,4649,1,104949,1,17094,1,3267,1,5080,1,21473,1,186141,1,27735,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
528,750000,4467,9545,28.988903,0,0,11,0,0,29684,741,1511,720316,16,192,40,1,25952,1,120,1,239498,1,138987,1,106011,1,205079,1,4629,1,31844,1,5631,4,30,4,65180,4,942,4,1834,8,0,0,1265,132,20,1,73196,1,882,1,2254,1,17836,2,4689,1,108396,1,16262,1,3267,1,5090,1,21222,1,185269,1,27745,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
529,758400,4467,9545,28.988903,0,0,11,0,0,29807,742,1629,728593,16,192,40,1,26343,1,90,1,238836,1,144538,1,105711,1,208295,1,4739,1,31693,1,5601,4,40,4,65150,4,1002,4,1834,8,0,0,1206,132,20,1,76312,1,882,1,2315,1,17936,2,4770,1,113446,1,16773,1,3267,1,5100,1,20691,1,185249,1,27615,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
530,748500,4467,9545,28.988903,0,0,11,0,0,30158,782,1560,718342,16,192,30,1,26072,1,40,1,238796,1,137594,1,105510,1,205660,1,4639,1,31954,1,5631,4,50,4,65380,4,942,4,1843,8,0,0,1225,132,10,1,73156,1,882,1,2244,1,18046,2,4739,1,106763,1,16553,1,3267,1,5080,1,21152,1,184909,1,27485,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
531,761100,4467,9545,28.988903,0,0,11,0,0,29752,792,1671,731348,16,192,110,1,26132,1,40,1,240419,1,145169,1,106112,1,208626,1,4739,1,32154,1,5601,4,40,4,65200,4,1032,4,1934,8,0,0,1295,132,10,1,76032,1,872,1,2234,1,17956,2,4770,1,113987,1,16653,1,3267,1,5080,1,21132,1,186382,1,27625,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
532,741700,4467,9545,28.988903,0,0,11,0,0,29690,832,1540,712010,16,192,20,1,26312,1,90,1,240089,1,128987,1,106573,1,205299,1,4639,1,32014,1,5531,4,40,4,65200,4,952,4,1834,8,0,0,1246,132,20,1,73076,1,882,1,2244,1,17966,2,4709,1,98066,1,16723,1,3267,1,5100,1,21302,1,185670,1,27805,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
533,777200,4467,9545,28.988903,0,0,11,0,0,33777,701,1512,743423,16,192,40,1,26042,1,50,1,240159,1,160139,1,105490,1,206722,1,4780,1,32104,1,5551,4,30,4,65290,4,1032,4,1824,8,0,0,1344,132,20,1,75961,1,872,1,2275,1,16393,2,4669,1,128827,1,16653,1,3277,1,5060,1,21333,1,185951,1,27655,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
534,771700,4467,9545,28.988903,0,0,11,0,0,31233,742,1620,740467,16,192,10,1,27635,1,140,1,239468,1,158366,1,105060,1,205149,1,4639,1,32525,1,5531,4,40,4,65250,4,1022,4,1824,8,0,0,1225,132,20,1,72845,1,872,1,2244,1,17565,2,4669,1,127474,1,16633,1,3256,1,5070,1,21483,1,185039,1,27655,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
535,749000,4467,9545,28.988903,0,0,11,0,0,30387,701,1580,718613,16,192,20,1,27144,1,40,1,239969,1,132955,1,105270,1,208586,1,4629,1,32104,1,5601,4,50,4,65240,4,932,4,1864,8,0,0,1216,132,20,1,76162,1,882,1,2244,1,18106,2,4679,1,102264,1,16483,1,3256,1,5080,1,20892,1,185780,1,28006,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
536,882800,4467,9545,28.988903,0,0,11,0,0,37219,901,1573,845581,16,192,160,1,32284,1,70,1,338525,1,145725,1,108907,1,215109,1,4800,1,34379,1,7635,4,60,4,65220,4,1633,4,1874,8,0,0,1934,132,30,1,75982,1,892,1,2285,1,18216,2,6002,1,114674,1,16232,1,3236,1,6423,1,27615,1,269748,1,34439,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
537,755900,4467,9545,28.988903,0,0,11,0,0,29672,832,1712,726228,16,192,70,1,27475,1,70,1,241792,1,135520,1,106242,1,210339,1,4719,1,31984,1,6242,4,40,4,65290,4,1092,4,2285,8,0,0,1665,132,10,1,76462,1,872,1,2254,1,18046,2,4930,1,104438,1,16683,1,3267,1,5070,1,22234,1,186702,1,27585,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
538,749200,4467,9545,28.988903,0,0,11,0,0,29495,671,1608,719705,16,192,30,1,26262,1,50,1,241061,1,131392,1,110520,1,205730,1,4659,1,32314,1,6272,4,21,4,65180,4,982,4,1834,8,0,0,1208,132,20,1,72705,1,872,1,2265,1,17705,2,4890,1,100540,1,16533,1,3267,1,5090,1,22054,1,185951,1,27745,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
539,754200,4467,9545,28.988903,0,0,11,0,0,27631,782,1521,726569,16,192,50,1,26232,1,110,1,241762,1,139518,1,105811,1,208446,1,4639,1,32154,1,5561,4,40,4,65350,4,982,4,1814,8,0,0,1275,132,20,1,76052,1,882,1,2244,1,17876,2,4689,1,108977,1,16313,1,3256,1,5090,1,21623,1,186913,1,27966,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
540,752500,4467,9545,28.988903,0,0,11,0,0,30129,791,1579,722371,16,192,40,1,26112,1,50,1,240991,1,139378,1,105981,1,205169,1,4649,1,31984,1,5541,4,40,4,65310,4,992,4,1824,8,0,0,1237,132,20,1,72685,1,882,1,2244,1,18106,2,4749,1,108787,1,16323,1,3256,1,5110,1,21353,1,186562,1,27795,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
541,752700,4467,9545,28.988903,0,0,11,0,0,29398,742,1502,723302,16,192,50,1,26232,1,60,1,240429,1,138897,1,104388,1,208606,1,4639,1,31974,1,5621,4,40,4,65180,4,952,4,1834,8,0,0,1284,132,20,1,76182,1,872,1,2224,1,18356,2,4609,1,108206,1,16443,1,3256,1,5060,1,21242,1,186081,1,27846,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
542,741600,4467,9545,28.988903,0,0,11,0,0,29921,731,1720,711679,16,192,50,1,26212,1,40,1,239468,1,131272,1,105049,1,204859,1,4729,1,31894,1,5631,4,30,4,65200,4,992,4,1964,8,0,0,1236,132,20,1,72725,1,872,1,2254,1,17795,2,4749,1,100330,1,16643,1,3267,1,5120,1,21323,1,184969,1,27886,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
543,754300,4467,9545,28.988903,0,0,11,0,0,27952,752,1640,726348,16,192,50,1,26212,1,70,1,240169,1,140029,1,106502,1,208686,1,4629,1,32274,1,5541,4,30,4,65180,4,982,4,1883,8,0,0,1226,132,10,1,76112,1,882,1,2254,1,18016,2,4770,1,109098,1,16543,1,3287,1,5090,1,21803,1,185159,1,27956,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
544,763600,4467,9545,28.988903,0,0,11,0,0,31801,802,1580,731799,16,192,50,1,26112,1,80,1,239387,1,137705,1,105691,1,218125,1,4649,1,32505,1,5761,4,40,4,65601,4,1012,4,1854,8,0,0,1286,132,20,1,72865,1,872,1,2254,1,29809,2,4729,1,107164,1,16252,1,3246,1,5070,1,21232,1,185119,1,27735,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
545,762800,4467,9545,28.988903,0,0,11,0,0,31432,822,1608,731368,16,192,60,1,26964,1,130,1,240490,1,144338,1,106673,1,208005,1,4709,1,31894,1,5581,4,40,4,65200,4,992,4,1824,8,0,0,1207,132,10,1,76052,1,882,1,2254,1,17715,2,4739,1,113116,1,16804,1,3256,1,5090,1,21503,1,185951,1,27755,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
546,753700,4467,9545,28.988903,0,0,11,0,0,28654,702,1580,725046,16,192,50,1,26112,1,60,1,239067,1,143807,1,106041,1,205149,1,4759,1,32014,1,5551,4,40,4,65350,4,1012,4,1824,8,0,0,1255,132,20,1,72935,1,872,1,2335,1,17806,2,4689,1,112865,1,16513,1,3256,1,5040,1,21172,1,184778,1,27876,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
547,748400,4467,9545,28.988903,0,0,11,0,0,31530,762,1629,716870,16,192,50,1,26583,1,50,1,239057,1,132534,1,105490,1,208476,1,4629,1,32264,1,5581,4,40,4,65260,4,972,4,1864,8,0,0,1206,132,10,1,76072,1,872,1,2275,1,17755,2,4749,1,100801,1,16333,1,3256,1,5060,1,20872,1,185229,1,27685,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
548,748300,4467,9545,28.988903,0,0,11,0,0,28044,771,1710,720256,16,192,40,1,26022,1,70,1,240189,1,138256,1,106041,1,205019,1,4619,1,31703,1,5591,4,40,4,65200,4,992,4,1954,8,0,0,1236,132,20,1,72895,1,882,1,2234,1,18066,2,4669,1,107655,1,16282,1,3297,1,5070,1,21844,1,185179,1,27916,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
549,884700,4467,9545,28.988903,0,0,11,0,0,33127,972,7395,851573,16,192,60,1,26733,1,50,1,265480,1,149723,1,130150,1,273425,1,5952,1,39769,1,8607,4,70,4,81493,4,1273,4,7956,8,0,0,1834,132,10,1,101593,1,1092,1,2816,1,21593,2,6182,1,113010,1,19389,1,4058,1,5040,1,21653,1,210620,1,27976,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
550,767300,4467,9545,28.988903,0,0,11,0,0,30280,812,1532,737020,16,192,80,1,27805,1,40,1,239488,1,151191,1,106482,1,207143,1,4790,1,31914,1,6623,4,40,4,65080,4,972,4,1864,8,0,0,1304,132,10,1,73046,1,882,1,2265,1,18627,2,5010,1,120290,1,16433,1,3256,1,5090,1,20852,1,185660,1,27685,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
551,759500,4467,9545,28.988903,0,0,11,0,0,30476,821,1561,729024,16,192,40,1,26032,1,40,1,241311,1,141662,1,106292,1,208897,1,4749,1,31543,1,6543,4,40,4,65120,4,1012,4,1814,8,0,0,1265,132,10,1,76142,1,872,1,2244,1,18066,2,4669,1,110550,1,16633,1,3267,1,5070,1,21743,1,186261,1,28056,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
552,749500,4467,9545,28.988903,0,0,11,0,0,26939,741,1599,722561,16,192,40,1,26112,1,40,1,239367,1,142354,1,105130,1,204879,1,4639,1,32465,1,5581,4,50,4,65120,4,992,4,1873,8,0,0,1266,132,0,1,73006,1,882,1,2275,1,17264,2,4629,1,111723,1,16403,1,3256,1,5080,1,21353,1,184758,1,27946,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
553,741700,4467,9545,28.988903,0,0,11,0,0,29740,781,1600,711960,16,192,50,1,26232,1,30,1,239638,1,127284,1,105170,1,208887,1,4669,1,33146,1,5561,4,30,4,65160,4,962,4,1864,8,0,0,1226,132,20,1,75701,1,872,1,2265,1,17846,2,4679,1,96112,1,16733,1,3246,1,5060,1,21944,1,184819,1,27635,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
554,748100,4467,9545,28.988903,0,0,11,0,0,29687,762,1632,718413,16,192,30,1,26172,1,100,1,239718,1,136532,1,105510,1,205720,1,4629,1,32274,1,5561,4,40,4,65190,4,1062,4,1874,8,0,0,1304,132,20,1,72945,1,882,1,2244,1,18066,2,4800,1,106272,1,16052,1,3246,1,5100,1,21413,1,185320,1,27655,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
555,750600,4467,9545,28.988903,0,0,11,0,0,30324,762,1533,720276,16,192,50,1,26122,1,40,1,239548,1,135871,1,105410,1,208586,1,4649,1,32164,1,5451,4,50,4,65270,4,1002,4,1884,8,0,0,1352,132,10,1,75982,1,882,1,2244,1,18086,2,4800,1,105500,1,16072,1,3256,1,5090,1,21333,1,185300,1,27645,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
556,751600,4467,9545,28.988903,0,0,11,0,0,29299,781,1551,722301,16,192,50,1,26052,1,50,1,240169,1,140390,1,105550,1,205380,1,4659,1,31944,1,5571,4,60,4,65320,4,962,4,1854,8,0,0,1266,132,20,1,72895,1,882,1,2254,1,18166,2,4669,1,109679,1,16383,1,3277,1,5080,1,21864,1,185059,1,27936,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
