step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
613,3098700,6675,9570,28.992771,0,0,16,0,0,31501,792,2305,3067199,16,242,150,1,34577,1,30,1,1937937,1,622227,1,179325,1,288224,1,4729,1,52020,1,5591,4,40,4,65235,4,2054,4,3958,8,0,0,3706,192,10,1,130291,1,872,1,2334,1,20409,2,4619,1,584144,1,29807,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
614,3537100,6675,9570,28.992771,0,0,16,0,0,45254,1022,3068,3491846,16,242,200,1,31481,1,90,1,2370920,1,609713,1,177982,1,296701,1,4759,1,50587,1,6332,4,40,4,74934,4,2234,4,5420,8,0,0,4586,192,30,1,128698,1,892,1,2134,1,19598,2,4779,1,574224,1,25479,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
615,3608200,6675,9570,28.992771,0,0,16,0,0,37242,731,2427,3570958,16,242,90,1,39055,1,50,1,2356092,1,698874,1,182030,1,290058,1,4709,1,53884,1,5731,4,30,4,64815,4,2174,4,3938,8,0,0,3685,192,10,1,130561,1,862,1,2064,1,20790,2,4469,1,654599,1,33575,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
616,3091300,6675,9570,28.992771,0,0,16,0,0,33529,672,2846,3057771,16,242,60,1,35989,1,50,1,1935964,1,619642,1,179846,1,281501,1,4719,1,51699,1,5600,4,40,4,65205,4,2094,4,4378,8,0,0,3626,192,10,1,123327,1,862,1,2254,1,20860,2,4499,1,582290,1,27292,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
617,3819800,6675,9570,28.992771,0,0,16,0,0,43418,1002,2415,3776382,16,242,190,1,42772,1,80,1,2171607,1,789097,1,371735,1,394729,1,6172,1,81116,1,11883,4,30,4,82098,4,2224,4,3958,8,0,0,3767,192,30,1,171500,1,1062,1,3537,1,28034,2,8256,1,721767,1,52080,1,7434,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
618,3183100,6675,9570,28.992771,0,0,16,0,0,31278,701,2356,3151822,16,242,100,1,34707,1,70,1,2038371,1,604913,1,179064,1,289827,1,4769,1,51559,1,6292,4,40,4,64694,4,2054,4,3938,8,0,0,3635,192,10,1,124449,1,862,1,2765,1,27813,2,4649,1,570427,1,26331,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
619,3857500,6675,9570,28.992771,0,0,16,0,0,40884,772,2336,3816616,16,242,271,1,45938,1,90,1,2326986,1,907641,1,208301,1,322600,1,4789,1,81026,1,7404,4,200,4,65165,4,2204,4,3947,8,0,0,3816,192,10,1,131162,1,872,1,2264,1,22373,2,5200,1,858817,1,38394,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
620,3088300,6675,9570,28.992771,0,0,16,0,0,37342,701,2406,3050958,16,242,60,1,35669,1,50,1,1930954,1,611406,1,177582,1,290449,1,4789,1,53984,1,6673,4,40,4,64825,4,2164,4,3978,8,0,0,3736,192,10,1,126313,1,862,1,2194,1,24006,2,4699,1,573904,1,27483,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
621,3172700,6675,9570,28.992771,0,0,16,0,0,39834,742,2525,3132866,16,242,120,1,36921,1,60,1,1940021,1,635312,1,212960,1,302682,1,4789,1,63482,1,6603,4,40,4,65085,4,2195,4,4007,8,0,0,3677,192,20,1,130772,1,852,1,2966,1,20820,2,5100,1,592720,1,31941,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
622,3088400,6675,9570,28.992771,0,0,16,0,0,35929,851,2465,3052471,16,242,40,1,34647,1,40,1,1936004,1,612578,1,181329,1,283115,1,4719,1,53924,1,6112,4,40,4,65065,4,2144,4,3908,8,0,0,3587,192,10,1,123578,1,852,1,2084,1,19838,2,4709,1,574555,1,28014,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
623,3027500,6675,9570,28.992771,0,0,16,0,0,31337,821,2195,2996163,16,242,30,1,34326,1,40,1,1935232,1,540199,1,186469,1,295138,1,4729,1,56599,1,6683,4,70,4,65336,4,2044,4,3908,8,0,0,3757,192,10,1,130782,1,862,1,2214,1,21091,2,4719,1,495042,1,33715,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
624,3092900,6675,9570,28.992771,0,0,16,0,0,33876,741,2245,3059024,16,242,40,1,34546,1,80,1,1942065,1,618069,1,178002,1,281511,1,4709,1,52401,1,6082,4,40,4,64975,4,2054,4,3938,8,0,0,3747,192,10,1,123157,1,862,1,2184,1,20439,2,4629,1,580326,1,26641,1,4408,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
625,3158000,6675,9570,28.992771,0,0,16,0,0,34142,662,2515,3123858,16,242,30,1,34587,1,40,1,1934561,1,670650,1,186368,1,292823,1,4799,1,54635,1,6182,4,40,4,65626,4,2103,4,4028,8,0,0,3616,192,10,1,130862,1,862,1,2224,1,20910,2,4679,1,629361,1,31861,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
626,3090000,6675,9570,28.992771,0,0,16,0,0,34503,681,2465,3055497,16,242,50,1,35148,1,0,1,1942206,1,613761,1,179255,1,280269,1,4809,1,51830,1,5711,4,30,4,65205,4,2084,4,3978,8,0,0,3597,192,0,1,123327,1,862,1,2375,1,19708,2,4479,1,578192,1,26902,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
627,3198400,6675,9570,28.992771,0,0,16,0,0,39554,832,2415,3158846,16,242,60,1,36590,1,20,1,1936344,1,703393,1,185016,1,292222,1,5200,1,54946,1,5841,4,40,4,65195,4,2084,4,3948,8,0,0,3616,192,10,1,131613,1,852,1,2144,1,20139,2,4579,1,660320,1,33314,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
628,3082200,6675,9570,28.992771,0,0,16,0,0,31803,691,2316,3050397,16,242,40,1,34817,1,80,1,1940783,1,610103,1,178443,1,281311,1,4819,1,52070,1,5551,4,40,4,65326,4,2064,4,3918,8,0,0,3666,192,20,1,123498,1,862,1,2184,1,20369,2,4719,1,574876,1,25319,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
629,3153300,6675,9570,28.992771,0,0,16,0,0,36956,661,2335,3116344,16,242,30,1,34847,1,80,1,1938999,1,666702,1,178553,1,292232,1,4899,1,54665,1,6312,4,40,4,65376,4,2104,4,4258,8,0,0,4027,192,20,1,131703,1,872,1,2194,1,19357,2,4669,1,627707,1,28294,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
630,3140000,6675,9570,28.992771,0,0,16,0,0,30990,691,2264,3109010,16,242,10,1,34997,1,110,1,1937436,1,671712,1,177862,1,282103,1,4779,1,52902,1,5951,4,40,4,65175,4,2054,4,3948,8,0,0,3737,192,10,1,123908,1,862,1,2244,1,19708,2,4609,1,638418,1,25309,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
631,3910400,6675,9570,28.992771,0,0,16,0,0,44625,782,2635,3865775,16,229,140,1,30719,1,70,1,2352775,1,695898,1,304746,1,474012,1,7414,1,90234,1,16742,4,40,4,111344,4,2515,4,4469,8,0,0,4348,192,20,1,208360,1,1282,1,3597,1,24547,2,10079,1,661192,1,26230,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
632,3356100,6675,9570,28.992771,0,0,16,0,0,36315,711,2275,3319785,16,242,40,1,38294,1,100,1,2183420,1,636614,1,177451,1,279077,1,4789,1,52311,1,5631,4,30,4,64745,4,2084,4,3938,8,0,0,3746,192,10,1,122516,1,852,1,2084,1,19678,2,4489,1,587159,1,39466,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
633,3171600,6675,9570,28.992771,0,0,16,0,0,38854,681,3177,3132746,16,242,100,1,35749,1,60,1,1932818,1,616396,1,193893,1,348641,1,5090,1,94432,1,6472,4,40,4,65075,4,2745,4,4589,8,0,0,4157,192,10,1,135120,1,852,1,2395,1,31501,2,4729,1,581428,1,26701,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
634,3170500,6675,9570,28.992771,0,0,16,0,0,35270,681,2736,3135230,16,242,20,1,36220,1,20,1,1935282,1,693143,1,179425,1,286020,1,5100,1,54635,1,6492,4,40,4,65145,4,2114,4,3988,8,0,0,3366,192,10,1,123367,1,852,1,2284,1,21722,2,4689,1,647325,1,35528,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
635,3567500,6675,9570,28.992771,0,0,16,0,0,53291,832,2805,3514209,16,228,160,1,34907,1,80,1,2260959,1,606176,1,201668,1,404348,1,5911,1,85795,1,11252,4,40,4,86236,4,2475,4,4889,8,0,0,4559,192,10,1,175738,1,1072,1,3226,1,24898,2,7885,1,568463,1,27473,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
636,3431300,6675,9570,28.992771,0,0,16,0,0,32503,682,2396,3398797,16,242,20,1,42913,1,30,1,2260989,1,630673,1,178533,1,280930,1,4709,1,53793,1,5681,4,40,4,64704,4,2104,4,3968,8,0,0,3676,192,10,1,122305,1,852,1,2204,1,20049,2,4539,1,587530,1,33204,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
637,3075400,6675,9570,28.992771,0,0,16,0,0,33429,722,2445,3041971,16,242,40,1,34136,1,60,1,1929962,1,604302,1,180407,1,288254,1,4809,1,51840,1,5580,4,40,4,65115,4,2204,4,3918,8,0,0,3677,192,20,1,130822,1,852,1,2866,1,19728,2,4549,1,567922,1,25359,1,4308,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
638,3175600,6675,9570,28.992771,0,0,16,0,0,36162,782,2575,3139438,16,242,40,1,37332,1,40,1,1935222,1,686771,1,187521,1,287723,1,4789,1,58222,1,6182,4,30,4,65185,4,2224,4,3948,8,0,0,3597,192,10,1,123928,1,852,1,2264,1,19518,2,4579,1,642105,1,33705,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
639,3093600,6675,9570,28.992771,0,0,16,0,0,35779,761,2425,3057821,16,242,40,1,34727,1,40,1,1934571,1,615614,1,179896,1,288224,1,4709,1,52661,1,5501,4,40,4,65125,4,2154,4,3948,8,0,0,3677,192,10,1,130110,1,872,1,2214,1,20239,2,4589,1,580126,1,26010,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
640,3151400,6675,9570,28.992771,0,0,16,0,0,35126,1393,2465,3116274,16,242,60,1,36129,1,80,1,1941204,1,654048,1,190677,1,289306,1,4769,1,55667,1,6533,4,30,4,65947,4,2184,4,3968,8,0,0,3687,192,10,1,124129,1,872,1,2214,1,21812,2,4549,1,603080,1,39837,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
641,3103000,6675,9570,28.992771,0,0,16,0,0,35901,751,2525,3067099,16,242,40,1,36220,1,50,1,1934731,1,620513,1,179936,1,290900,1,4709,1,53182,1,5521,4,40,4,65195,4,2174,4,3968,8,0,0,3617,192,0,1,131313,1,862,1,2214,1,21131,2,4549,1,582210,1,27834,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
642,3139800,6675,9570,28.992771,0,0,16,0,0,35940,711,2505,3103860,16,242,40,1,35999,1,40,1,1940803,1,647165,1,185767,1,289216,1,4829,1,55607,1,8005,4,40,4,65225,4,2224,4,3988,8,0,0,3707,192,10,1,123918,1,872,1,2174,1,21141,2,5300,1,599453,1,35619,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
643,3088900,6675,9570,28.992771,0,0,16,0,0,31289,742,2185,3057611,16,242,40,1,34446,1,30,1,1934641,1,614843,1,179455,1,289437,1,4719,1,52581,1,6362,4,40,4,65546,4,2084,4,3948,8,0,0,3847,192,10,1,130421,1,872,1,2124,1,20008,2,4699,1,579324,1,25629,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
644,3226700,6675,9570,28.992771,0,0,16,0,0,33628,741,2435,3193072,16,242,40,1,36109,1,50,1,1941194,1,736657,1,186459,1,287733,1,4829,1,55727,1,6452,4,40,4,65456,4,2104,4,3988,8,0,0,3656,192,10,1,124309,1,892,1,2254,1,21181,2,4579,1,684487,1,41370,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
645,3107300,6675,9570,28.992771,0,0,16,0,0,36554,802,2305,3070746,16,242,20,1,34657,1,50,1,1938519,1,623269,1,179776,1,289747,1,4709,1,52441,1,5651,4,40,4,65075,4,2074,4,3918,8,0,0,3686,192,10,1,130912,1,862,1,2785,1,20660,2,4519,1,586869,1,26210,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
646,3338800,6675,9570,28.992771,0,0,16,0,0,40411,1132,2996,3298389,16,242,30,1,36009,1,40,1,1940823,1,687247,1,255141,1,373048,1,6052,1,74423,1,10650,4,40,4,84042,4,2705,4,4990,8,0,0,4699,192,20,1,160018,1,1112,1,2996,1,22724,2,8196,1,641088,1,35458,1,4118,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
647,3117300,6675,9570,28.992771,0,0,16,0,0,33418,842,2355,3083882,16,242,70,1,36801,1,30,1,1939931,1,629581,1,180657,1,292022,1,4789,1,51950,1,6543,4,40,4,65195,4,2174,4,3958,8,0,0,3777,192,20,1,132435,1,872,1,2164,1,20780,2,5050,1,594684,1,26701,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
648,3699600,6675,9570,28.992771,0,0,16,0,0,44795,1022,3196,3654805,16,242,130,1,39406,1,70,1,2251821,1,699150,1,276382,1,381874,1,5971,1,78832,1,11362,4,40,4,86386,4,2835,4,4970,8,0,0,4609,192,50,1,161972,1,1102,1,3146,1,21992,2,8166,1,649134,1,37652,1,4298,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
649,3505600,6675,9570,28.992771,0,0,16,0,0,33311,781,2546,3472289,16,242,120,1,44796,1,150,1,2329130,1,623289,1,179996,1,290038,1,4769,1,52130,1,5941,4,30,4,65175,4,2124,4,3998,8,0,0,3576,192,40,1,131673,1,892,1,2264,1,20379,2,4609,1,586007,1,26882,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
650,3157800,6675,9570,28.992771,0,0,16,0,0,32509,1012,2316,3125291,16,242,50,1,34156,1,110,1,1932657,1,676682,1,187140,1,289727,1,4769,1,58452,1,6743,4,40,4,64634,4,2084,4,3908,8,0,0,3676,192,30,1,123437,1,902,1,2425,1,21431,2,4629,1,623149,1,41760,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
651,3093400,6675,9570,28.992771,0,0,16,0,0,32573,721,2677,3060827,16,242,70,1,34607,1,40,1,1938659,1,613670,1,178944,1,290098,1,4739,1,52561,1,5711,4,40,4,65346,4,2174,4,4168,8,0,0,3666,192,10,1,130190,1,872,1,2254,1,21411,2,4639,1,576569,1,26902,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
652,3629800,6675,9570,28.992771,0,0,16,0,0,49013,751,2327,3580787,16,228,170,1,32252,1,80,1,2243685,1,691179,1,180247,1,426631,1,6543,1,101245,1,13165,4,30,4,88861,4,2415,4,3988,8,0,0,4075,192,20,1,177982,1,1152,1,3407,1,24537,2,9077,1,655541,1,24998,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
653,3347000,6675,9570,28.992771,0,0,16,0,0,38577,672,2364,3308423,16,242,40,1,36180,1,130,1,2161878,1,641023,1,177301,1,287132,1,4739,1,52311,1,5551,4,30,4,64955,4,2104,4,3967,8,0,0,3707,192,10,1,129790,1,862,1,2214,1,20149,2,4519,1,597339,1,33645,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
654,3094900,6675,9570,28.992771,0,0,16,0,0,33702,672,2244,3061198,16,242,30,1,35057,1,40,1,1934761,1,619261,1,177822,1,289527,1,4699,1,56459,1,5681,4,40,4,65015,4,2424,4,3908,8,0,0,4088,192,10,1,126103,1,862,1,2334,1,21491,2,4529,1,582691,1,26461,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
655,3147600,6675,9570,28.992771,0,0,16,0,0,33150,811,2566,3114450,16,242,30,1,37171,1,80,1,1933519,1,660721,1,183262,1,294927,1,4739,1,57681,1,5701,4,90,4,65266,4,2655,4,3948,8,0,0,4037,192,20,1,130251,1,862,1,2415,1,20439,2,4789,1,616997,1,33284,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
656,3080100,6675,9570,28.992771,0,0,16,0,0,30003,672,2395,3050097,16,242,70,1,34727,1,120,1,1939861,1,609723,1,178283,1,282553,1,4759,1,52481,1,6612,4,40,4,65145,4,2154,4,3968,8,0,0,3727,192,10,1,123848,1,872,1,2254,1,19778,2,4719,1,575787,1,25910,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
657,3053200,6675,9570,28.992771,0,0,16,0,0,30436,742,2515,3022764,16,242,40,1,35138,1,50,1,1944640,1,564846,1,183212,1,290118,1,4719,1,53723,1,6743,4,40,4,65175,4,2114,4,3978,8,0,0,3577,192,20,1,129529,1,852,1,2214,1,20219,2,4769,1,522976,1,32262,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
658,3090800,6675,9570,28.992771,0,0,16,0,0,29181,641,2335,3061619,16,242,40,1,35939,1,40,1,1941434,1,620934,1,177742,1,280790,1,4699,1,51679,1,6092,4,30,4,65326,4,2094,4,3958,8,0,0,3717,192,20,1,123397,1,862,1,2254,1,19678,2,4759,1,584124,1,26751,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
659,3124300,6675,9570,28.992771,0,0,16,0,0,31581,822,2446,3092719,16,242,40,1,35118,1,30,1,1937777,1,636965,1,185567,1,292493,1,4729,1,55046,1,6602,4,70,4,65125,4,2064,4,3948,8,0,0,3566,192,10,1,130551,1,862,1,2204,1,20509,2,4679,1,591037,1,34416,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
660,3087900,6675,9570,28.992771,0,0,16,0,0,35269,632,2374,3052631,16,242,30,1,34647,1,90,1,1933769,1,618880,1,178934,1,281582,1,4699,1,52491,1,6062,4,40,4,65135,4,2174,4,3928,8,0,0,3727,192,20,1,123367,1,862,1,2194,1,20118,2,4559,1,582500,1,26291,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
661,3231100,6675,9570,28.992771,0,0,16,0,0,42487,722,2355,3188613,16,242,40,1,35769,1,100,1,1934210,1,736857,1,185787,1,291020,1,4829,1,54635,1,5811,4,40,4,65205,4,2064,4,3928,8,0,0,3637,192,10,1,129850,1,872,1,2204,1,20549,2,5130,1,694726,1,32472,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
662,3096200,6675,9570,28.992771,0,0,16,0,0,33028,692,2505,3063172,16,242,30,1,36430,1,50,1,1940572,1,622738,1,178083,1,280449,1,4819,1,51920,1,5581,4,40,4,64985,4,2104,4,3957,8,0,0,3557,192,10,1,122836,1,862,1,2154,1,19968,2,5340,1,589013,1,25740,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
663,3175700,6675,9570,28.992771,0,0,16,0,0,37624,881,2555,3138076,16,242,30,1,35268,1,100,1,1939230,1,685959,1,182090,1,290559,1,4839,1,52982,1,6372,4,21,4,65005,4,2224,4,3978,8,0,0,3647,192,10,1,131653,1,862,1,2294,1,19487,2,4789,1,644319,1,31611,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
664,3079400,6675,9570,28.992771,0,0,16,0,0,33361,711,2515,3046039,16,242,50,1,35558,1,40,1,1935032,1,610604,1,178914,1,281131,1,4709,1,51569,1,6111,4,21,4,65205,4,2064,4,3988,8,0,0,3536,192,10,1,122946,1,872,1,2465,1,20229,2,4940,1,573663,1,26842,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
665,3832700,6675,9570,28.992771,0,0,16,0,0,43867,1393,3016,3788833,16,242,130,1,31861,1,50,1,2305344,1,684171,1,343300,1,418234,1,5741,1,101886,1,14047,4,100,4,95574,4,2855,4,4990,8,0,0,4829,192,40,1,160479,1,1032,1,4058,1,24217,2,7565,1,634245,1,39125,1,4799,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
666,3684200,6675,9570,28.992771,0,0,16,0,0,31675,801,2446,3652525,16,242,261,1,44185,1,70,1,2406278,1,735004,1,180207,1,281782,1,4739,1,52190,1,5731,4,30,4,64945,4,2324,4,3938,8,0,0,3816,192,10,1,123267,1,882,1,2244,1,20720,2,4699,1,694927,1,29286,1,3887,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
667,3177200,6675,9570,28.992771,0,0,16,0,0,32972,922,2256,3144228,16,242,110,1,34456,1,60,1,1931675,1,690338,1,188102,1,294657,1,4829,1,57841,1,5691,4,40,4,65276,4,2244,4,3928,8,0,0,3917,192,10,1,130772,1,862,1,2314,1,19948,2,4809,1,641063,1,39476,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
668,3085100,6675,9570,28.992771,0,0,16,0,0,32549,822,2244,3052551,16,242,60,1,34897,1,50,1,1940412,1,611296,1,178583,1,282513,1,4739,1,52010,1,5701,4,30,4,65296,4,2064,4,3968,8,0,0,3787,192,10,1,123838,1,872,1,2214,1,21170,2,4519,1,575106,1,26792,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
669,3611300,6675,9570,28.992771,0,0,16,0,0,50311,1102,2346,3560989,16,240,160,1,34116,1,130,1,2357003,1,691761,1,181439,1,291431,1,4950,1,54735,1,5481,4,40,4,64324,4,2345,4,3958,8,0,0,3956,192,20,1,131563,1,872,1,2314,1,19898,2,4779,1,652074,1,29096,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
670,3598200,6675,9570,28.992771,0,0,16,0,0,32121,761,2285,3566079,16,242,60,1,45247,1,70,1,2379587,1,670430,1,182661,1,283385,1,4639,1,54375,1,5691,4,30,4,64844,4,2124,4,4188,8,0,0,4027,192,10,1,122816,1,862,1,2695,1,20279,2,4709,1,620844,1,38915,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
