step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,4389100,4522,9559,28.990055,,0,10,9,108,40825,1413,6273,4348275,16,153,40,1,24870,1,50,1,1911874,1,572001,1,141372,1,1687136,1,10932,1,360449,1,12675,4,559516,4,87976,4,222684,4,410349,8,616399,108,10361,12,3216,1,26222,1,2635,1,0,0,0,0,0,0,545609,1,17335,1,4669,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1
195,4312500,4521,9559,28.99006,,0,10,9,108,31429,1052,3677,4281071,16,166,20,1,30220,1,80,1,1949249,1,538234,1,118577,1,1631555,1,13136,1,313395,1,12254,4,532673,4,84879,4,235229,4,421050,8,642362,108,10240,12,3216,1,25180,1,2625,1,0,0,0,0,0,0,502703,1,26302,1,4900,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1
196,4228800,4522,9559,28.99006,,0,10,9,108,32148,1002,3668,4196652,16,166,40,1,24749,1,100,1,1898357,1,520448,1,119248,1,1620513,1,13196,1,318616,1,12184,4,534867,4,84589,4,226322,4,412232,8,624626,108,10260,12,3206,1,24799,1,2695,1,0,0,0,0,0,0,493214,1,18166,1,4629,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1
197,4176200,4523,9559,28.990076,,0,10,9,108,30088,1012,3618,4146112,16,166,30,1,24699,1,40,1,1898107,1,502482,1,118206,1,1589351,1,13196,1,309528,1,12435,4,532973,4,83857,4,215770,4,401491,8,603453,108,10190,12,3156,1,26453,1,2675,1,0,0,0,0,0,0,475449,1,18968,1,4960,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1
198,4212300,4523,9559,28.990084,,0,10,9,108,31680,1022,3858,4180620,16,166,30,1,24840,1,50,1,1915772,1,513735,1,118106,1,1594772,1,13317,1,309407,1,12856,4,536370,4,84278,4,217474,4,400630,8,603855,108,10391,12,3287,1,26713,1,2735,1,0,0,0,0,0,0,485438,1,19128,1,4790,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
199,4222200,4524,9559,28.990086,,0,10,9,108,31029,1123,3727,4191171,16,166,10,1,24940,1,50,1,1907586,1,533695,1,119037,1,1592547,1,13307,1,311041,1,12074,4,534657,4,84318,4,216762,4,400208,8,603023,108,10220,12,3287,1,26373,1,2705,1,0,0,0,0,0,0,505619,1,18858,1,4790,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1
200,4428300,4522,9559,28.990088,,0,10,9,108,34755,5250,3757,4393545,16,166,130,1,30170,1,80,1,1947155,1,531720,1,143947,1,1729470,1,10872,1,367253,1,13367,4,573334,4,82935,4,231021,4,422052,8,638053,108,11262,12,3988,1,27525,1,2745,1,0,0,0,0,0,0,501430,1,20711,1,5782,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1
201,4292200,4522,9559,28.990097,,0,10,9,108,31199,1133,3708,4261001,16,166,40,1,30040,1,60,1,1991233,1,525739,1,118296,1,1582427,1,13166,1,304798,1,12295,4,532312,4,83817,4,215550,4,401752,8,603313,108,10281,12,3287,1,24840,1,2645,1,0,0,0,0,0,0,499486,1,17194,1,4679,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1
202,4215700,4521,9559,28.99011,,0,10,9,108,31723,1092,3718,4183977,16,166,40,1,24619,1,90,1,1897455,1,526571,1,118727,1,1603269,1,13206,1,305810,1,12425,4,535759,4,84308,4,226041,4,406080,8,622462,108,5942,12,3176,1,25902,1,2675,1,0,0,0,0,0,0,500499,1,18206,1,4679,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1
203,4257700,4525,9559,28.990112,,0,10,9,108,32130,1082,3858,4225570,16,166,30,1,24830,1,30,1,1906594,1,530599,1,119679,1,1630623,1,13186,1,308866,1,12305,4,535208,4,85040,4,238335,4,418775,8,647522,108,5731,12,3287,1,25060,1,2665,1,0,0,0,0,0,0,502212,1,19349,1,4689,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1
204,4208400,4526,9559,28.990108,,0,10,9,108,32429,1112,3707,4175971,16,166,30,1,24729,1,70,1,1909710,1,500248,1,120591,1,1607427,1,13166,1,317163,1,12214,4,533755,4,84318,4,225249,4,401351,8,612722,108,10170,12,3256,1,26353,1,2655,1,0,0,0,0,0,0,473214,1,17906,1,4679,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1
205,4314400,4524,9559,28.990114,,0,10,9,108,31285,1142,3667,4283115,16,166,50,1,24890,1,40,1,1908828,1,522082,1,120160,1,1693679,1,13387,1,308355,1,12455,4,537673,4,86012,4,265019,4,446711,8,697451,108,10611,12,3778,1,29900,1,2635,1,0,0,0,0,0,0,494216,1,18818,1,4689,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1
206,4232200,4523,9559,28.99012,,0,10,9,108,31520,1313,3648,4200680,16,166,130,1,24840,1,120,1,1910842,1,532653,1,125240,1,1593148,1,13707,1,320018,1,11884,4,533394,4,83897,4,214929,4,395329,8,596410,108,10200,12,3166,1,26553,1,2665,1,0,0,0,0,0,0,501891,1,21493,1,4589,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1
207,4248700,4523,9559,28.990118,,0,10,9,108,31266,1132,3728,4217434,16,166,50,1,24830,1,40,1,1898798,1,532923,1,123206,1,1624351,1,13236,1,309668,1,12024,4,534526,4,84629,4,229488,4,421060,8,636610,108,10210,12,3778,1,25411,1,2635,1,0,0,0,0,0,0,504517,1,19008,1,4970,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1
208,4203800,4523,9559,28.990112,,0,10,9,108,30955,1092,3548,4172845,16,166,50,1,24830,1,50,1,1903277,1,497843,1,117144,1,1616465,1,13186,1,308465,1,12214,4,535328,4,84529,4,227434,4,417273,8,630948,108,10210,12,3236,1,24288,1,2605,1,0,0,0,0,0,0,469988,1,19078,1,4529,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1
209,4283500,4522,9559,28.990116,,0,10,9,108,31637,1102,3688,4251863,16,166,50,1,24830,1,60,1,1911884,1,592783,1,113346,1,1595493,1,13417,1,312253,1,12285,4,533725,4,83847,4,218536,4,401381,8,606069,108,10160,12,3216,1,26473,1,2675,1,0,0,0,0,0,0,566691,1,18397,1,4549,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1
210,4238000,4522,9559,28.990122,,0,10,9,108,29895,1052,3868,4208105,16,166,30,1,24729,1,40,1,1907455,1,544075,1,114569,1,1604030,1,13176,1,307053,1,12305,4,532603,4,83897,4,230229,4,405088,8,621179,108,10270,12,3256,1,25882,1,2665,1,0,0,0,0,0,0,517112,1,18166,1,4449,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1
211,4233500,4523,9559,28.990128,,0,10,9,108,31848,1042,3978,4201652,16,166,40,1,24850,1,40,1,1897686,1,525037,1,112885,1,1627797,1,13317,1,305800,1,12304,4,532613,4,84378,4,237303,4,423705,8,646870,108,10160,12,3216,1,24809,1,2625,1,0,0,0,0,0,0,497773,1,19449,1,4739,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1
212,4205300,4523,9559,28.990124,,0,10,9,108,30722,1132,3868,4174578,16,166,40,1,24840,1,40,1,1902566,1,503224,1,113947,1,1616665,1,13256,1,308706,1,12234,4,544486,4,84629,4,226903,4,405780,8,618604,108,10210,12,5210,1,24870,1,2715,1,0,0,0,0,0,0,475469,1,18787,1,4639,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
213,4201800,4523,9559,28.99013,,0,10,9,108,32192,1082,3859,4169608,16,166,20,1,24910,1,50,1,1909540,1,524957,1,113687,1,1582036,1,14409,1,305119,1,12305,4,533224,4,83887,4,215650,4,400499,8,602070,108,10220,12,3196,1,24489,1,2585,1,0,0,0,0,0,0,499577,1,17515,1,4699,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1
214,4299600,4524,9559,28.990137,,0,10,9,108,32176,1192,7135,4267424,16,166,170,1,30511,1,60,1,1934740,1,565488,1,115460,1,1609681,1,11313,1,313656,1,12054,4,533785,4,87965,4,221472,4,406591,8,610758,108,10170,12,3417,1,26834,1,2715,1,0,0,0,0,0,0,537763,1,18687,1,4679,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1
215,4263400,4524,9559,28.990137,,0,10,9,108,33301,1082,3697,4230099,16,166,30,1,30240,1,50,1,1907776,1,531781,1,112955,1,1634080,1,13186,1,306251,1,12144,4,532913,4,84489,4,237333,4,429286,8,652572,108,10351,12,3226,1,24679,1,2675,1,0,0,0,0,0,0,503995,1,18507,1,4890,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1
216,4194000,4526,9559,28.990137,,0,10,9,108,31726,1123,3508,4162274,16,166,20,1,24870,1,30,1,1899239,1,485489,1,113657,1,1625794,1,13176,1,313135,1,12184,4,533404,4,84098,4,226562,4,424497,8,637310,108,10240,12,3256,1,24860,1,2675,1,0,0,0,0,0,0,457583,1,18787,1,4810,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1
217,4215700,4524,9559,28.990143,,0,10,9,108,30881,1072,3838,4184819,16,166,30,1,24880,1,50,1,1908467,1,527893,1,114629,1,1595673,1,13196,1,311311,1,12375,4,536390,4,84198,4,216542,4,402202,8,604626,108,10281,12,3267,1,25561,1,2755,1,0,0,0,0,0,0,499657,1,19108,1,4699,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1
218,4193400,4525,9559,28.990149,,0,10,9,108,30906,1113,3798,4162494,16,166,30,1,24880,1,90,1,1901103,1,521901,1,114088,1,1587267,1,13136,1,313536,1,12345,4,533514,4,83807,4,213476,4,399196,8,598644,108,10230,12,3196,1,24479,1,2605,1,0,0,0,0,0,0,494967,1,19068,1,4729,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1
219,4255500,4524,9559,28.990149,,0,10,9,108,30792,1062,3538,4224708,16,166,30,1,24649,1,40,1,1904229,1,528685,1,113737,1,1640212,1,13126,1,314297,1,12164,4,532793,4,84458,4,239227,4,424958,8,650357,108,10291,12,3156,1,25501,1,2595,1,0,0,0,0,0,0,500519,1,19028,1,4719,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1
220,4261000,4523,9559,28.990152,,0,10,9,108,34508,1092,3458,4226492,16,166,10,1,24769,1,90,1,1908878,1,514717,1,113366,1,1651555,1,13106,1,308756,1,12305,4,535508,4,88176,4,239628,4,434116,8,659435,108,10852,12,3307,1,26022,1,2645,1,0,0,0,0,0,0,487503,1,18106,1,4699,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1
221,4210800,4522,9559,28.99016,,0,10,9,108,32755,1182,3889,4178045,16,166,50,1,24799,1,30,1,1904590,1,514376,1,119919,1,1601174,1,13106,1,318726,1,11804,4,532803,4,84168,4,218646,4,399898,8,604555,108,10100,12,3727,1,27565,1,2655,1,0,0,0,0,0,0,485479,1,19840,1,4559,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1
222,4199000,4522,9559,28.990164,,0,10,9,108,30454,1042,3968,4168546,16,166,50,1,24719,1,30,1,1904870,1,520228,1,119278,1,1586195,1,13176,1,305489,1,12164,4,533815,4,84038,4,215320,4,401230,8,602381,108,10200,12,3206,1,27244,1,2645,1,0,0,0,0,0,0,492543,1,18507,1,4689,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1
223,4281300,4520,9559,28.990162,,0,10,9,108,39067,1162,3718,4242233,16,166,160,1,30391,1,80,1,1923758,1,523504,1,119909,1,1631325,1,13106,1,321722,1,12064,4,529096,4,79529,4,233386,4,422954,8,642291,108,10331,12,3277,1,25321,1,2816,1,0,0,0,0,0,0,496611,1,18607,1,4870,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1
224,4431300,4521,9559,28.99016,,0,10,9,108,35951,1122,3768,4395349,16,166,40,1,30070,1,110,1,1936523,1,648804,1,114689,1,1651805,1,13307,1,332223,1,13016,4,532392,4,83887,4,239909,4,413685,8,639746,108,10080,12,3898,1,29058,1,2615,1,0,0,0,0,0,0,609676,1,28878,1,4569,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1
225,4219200,4522,9559,28.990166,,0,11,9,108,30363,1152,4099,4188837,16,178,60,1,25431,1,100,1,1902546,1,532242,1,115140,1,1600092,1,13226,1,317604,1,12325,4,531029,4,83757,4,218516,4,401361,8,600898,108,14880,24,3256,1,28367,1,2725,1,0,0,0,0,0,0,505338,1,18757,1,4860,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1
226,4220300,4521,9559,28.990166,,0,11,9,108,31173,1072,3968,4189127,16,178,30,1,24920,1,40,1,1897977,1,528344,1,113406,1,1611214,1,13196,1,312293,1,12395,4,531330,4,83537,4,224478,4,414066,8,619656,108,14920,24,3297,1,26152,1,2595,1,0,0,0,0,0,0,500068,1,18838,1,4850,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1
227,4244800,4522,9559,28.990166,,0,11,9,108,31785,1273,7956,4213015,16,178,130,1,30681,1,70,1,1909890,1,524116,1,115841,1,1620433,1,11854,1,304157,1,12194,4,532262,4,88246,4,228776,4,422713,8,626780,108,16753,24,3267,1,24920,1,2625,1,0,0,0,0,0,0,497994,1,18176,1,4649,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1
228,4181000,4521,9559,28.990168,,0,11,9,108,33225,1112,3908,4147775,16,178,100,1,30320,1,90,1,1909109,1,496080,1,111653,1,1587287,1,13136,1,304117,1,12605,4,529787,4,83998,4,222494,4,402693,8,606319,108,14960,24,3236,1,24609,1,2635,1,0,0,0,0,0,0,469928,1,17264,1,4499,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1
229,4204700,4519,9559,28.990175,,0,11,9,108,31785,1113,3788,4172915,16,178,120,1,25000,1,20,1,1899750,1,533825,1,113306,1,1587758,1,13136,1,314287,1,11934,4,530779,4,83596,4,215961,4,399206,8,596610,108,14769,24,3657,1,24569,1,2655,1,0,0,0,0,0,0,506390,1,18597,1,4499,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1
230,4221600,4521,9559,28.990171,,0,11,9,108,30719,1092,3788,4190881,16,178,40,1,24779,1,50,1,1903457,1,525759,1,114358,1,1609240,1,13196,1,306702,1,12274,4,531210,4,84458,4,227133,4,414387,8,622832,108,14900,24,3357,1,25942,1,2685,1,0,0,0,0,0,0,499066,1,18617,1,4870,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1
231,4277700,4522,9559,28.990166,,0,11,9,108,32390,1082,5952,4245310,16,178,110,1,30371,1,70,1,1924149,1,528204,1,114899,1,1635783,1,11723,1,300540,1,11984,4,530128,4,90320,4,238806,4,431200,8,649606,108,14449,24,3317,1,25701,1,2705,1,0,0,0,0,0,0,500919,1,19339,1,4589,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1
232,4211300,4523,9559,28.990173,,0,11,9,108,32223,1102,3919,4179077,16,178,30,1,30210,1,90,1,1905171,1,495509,1,114198,1,1620733,1,13136,1,315379,1,12345,4,532011,4,83968,4,226802,4,417753,8,625727,108,14910,24,3697,1,25050,1,2625,1,0,0,0,0,0,0,466340,1,20050,1,4659,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1
233,4200000,4527,9559,28.990175,,0,11,9,108,32325,1192,3918,4167675,16,178,50,1,24749,1,30,1,1898067,1,524947,1,114979,1,1591675,1,13176,1,309337,1,12194,4,531701,4,83937,4,218015,4,403415,8,602422,108,15090,24,3317,1,25892,1,2675,1,0,0,0,0,0,0,496400,1,19439,1,4780,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1
234,4225400,4523,9559,28.990168,,0,11,9,108,30681,1042,3868,4194719,16,178,40,1,24970,1,30,1,1908898,1,526571,1,114258,1,1606725,1,13226,1,307544,1,12345,4,531019,4,83817,4,226802,4,412032,8,619896,108,15070,24,3267,1,26202,1,2655,1,0,0,0,0,0,0,499126,1,18156,1,4719,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1
235,4263400,4525,9559,28.99017,,0,11,9,108,33882,1102,4330,4229518,16,178,40,1,24850,1,20,1,1904009,1,525999,1,125621,1,1635803,1,13176,1,304878,1,12395,4,532873,4,84709,4,234909,4,433976,8,649605,108,14950,24,3337,1,24960,1,2665,1,0,0,0,0,0,0,498815,1,18266,1,4569,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1
236,4233900,4525,9559,28.990175,,0,11,9,108,34262,1072,3888,4199638,16,178,10,1,24759,1,30,1,1905351,1,510549,1,120440,1,1625403,1,13096,1,308285,1,12124,4,531190,4,83757,4,234758,4,423515,8,639225,108,15160,24,3246,1,24840,1,2615,1,0,0,0,0,0,0,483505,1,18156,1,4569,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1
237,4231200,4526,9559,28.990175,,0,11,9,108,32984,1031,3829,4198216,16,178,30,1,24739,1,90,1,1909980,1,530188,1,120310,1,1599721,1,13156,1,308505,1,12224,4,533795,4,84098,4,222754,4,404959,8,608604,108,15280,24,3226,1,26433,1,2695,1,0,0,0,0,0,0,502743,1,19088,1,4649,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1
238,4210600,4525,9559,28.990175,,0,11,9,108,30511,1112,3878,4180089,16,178,50,1,24759,1,50,1,1907926,1,525619,1,119328,1,1589100,1,13256,1,307433,1,12114,4,531811,4,83416,4,217304,4,403896,8,602321,108,15000,24,3246,1,26082,1,2685,1,0,0,0,0,0,0,497292,1,19158,1,4780,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1
239,4224400,4524,9559,28.990175,,0,11,9,108,33509,1072,4019,4190891,16,178,30,1,24870,1,90,1,1908518,1,525869,1,119198,1,1599140,1,13176,1,312874,1,12194,4,530999,4,83947,4,219869,4,403315,8,604235,108,14930,24,3216,1,28918,1,2735,1,0,0,0,0,0,0,499717,1,18116,1,4780,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1
240,4257500,4524,9559,28.990175,,0,11,9,108,32671,1123,3919,4224829,16,178,40,1,24709,1,20,1,1903778,1,529065,1,119849,1,1634180,1,13186,1,314077,1,12335,4,532552,4,84518,4,233867,4,425218,8,640006,108,15160,24,3277,1,24539,1,2675,1,0,0,0,0,0,0,500659,1,19108,1,4840,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1
241,4196600,4521,9559,28.990175,,0,11,9,108,32062,1052,3939,4164538,16,178,50,1,24900,1,30,1,1903728,1,492923,1,119088,1,1610613,1,13206,1,310690,1,12445,4,533384,4,84198,4,229057,4,407723,8,617891,108,14950,24,4549,1,24840,1,2675,1,0,0,0,0,0,0,466421,1,18437,1,4890,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1
242,4230300,4520,9559,28.990175,,0,11,9,108,31032,1002,4078,4199268,16,178,10,1,25000,1,30,1,1918918,1,536310,1,119308,1,1586495,1,13196,1,309878,1,12004,4,530899,4,83877,4,217524,4,399737,8,598324,108,14860,24,3226,1,25681,1,2665,1,0,0,0,0,0,0,509506,1,17685,1,4719,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1
243,4201100,4520,9559,28.990175,,0,11,9,108,31201,1082,4019,4169899,16,178,10,1,24669,1,80,1,1902956,1,517933,1,119218,1,1591806,1,13226,1,304698,1,12385,4,532001,4,83837,4,220780,4,405559,8,607411,108,14910,24,3256,1,25521,1,2685,1,0,0,0,0,0,0,491771,1,18076,1,4780,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1
244,4273600,4521,9559,28.990171,,0,11,9,108,32569,1072,4219,4241031,16,178,110,1,24910,1,30,1,1905341,1,525438,1,118296,1,1653689,1,13216,1,316822,1,12264,4,533344,4,84218,4,242404,4,434296,8,657631,108,14850,24,3216,1,23367,1,2685,1,0,0,0,0,0,0,497352,1,18998,1,4659,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1
245,4207800,4520,9559,28.990164,,0,11,9,108,30236,1132,3738,4177564,16,178,10,1,25130,1,40,1,1904630,1,491911,1,118927,1,1623719,1,13196,1,317373,1,12325,4,533745,4,84338,4,226823,4,417423,8,625467,108,15040,24,3246,1,24679,1,2635,1,0,0,0,0,0,0,465008,1,19118,1,4719,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1
246,4239500,4521,9559,28.990164,,0,11,9,108,30353,1172,3888,4209147,16,178,10,1,25030,1,20,1,1908327,1,521821,1,118516,1,1622317,1,13106,1,317363,1,12194,4,534757,4,83757,4,228847,4,411471,8,621530,108,14900,24,3778,1,26373,1,2605,1,0,0,0,0,0,0,494727,1,18206,1,4559,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1
247,4221300,4521,9559,28.990164,,0,11,9,108,31361,1062,3938,4189939,16,178,10,1,24749,1,120,1,1904229,1,530879,1,118687,1,1598168,1,13096,1,312734,1,12325,4,531701,4,83847,4,218205,4,405770,8,605157,108,14880,24,3186,1,26633,1,2705,1,0,0,0,0,0,0,503615,1,19399,1,4689,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1
248,4242200,4520,9559,28.990164,,0,11,9,108,30147,1092,4050,4212053,16,178,10,1,24709,1,50,1,1896754,1,530228,1,118436,1,1628659,1,13206,1,308896,1,12415,4,532793,4,84479,4,232915,4,425268,8,638874,108,15260,24,3206,1,24970,1,2625,1,0,0,0,0,0,0,502763,1,18547,1,4569,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1
249,4230700,4522,9559,28.990164,,0,11,9,108,31012,1132,3899,4199688,16,178,10,1,24820,1,20,1,1917936,1,500268,1,117434,1,1626054,1,13146,1,306291,1,12435,4,534556,4,84408,4,224027,4,432322,8,637440,108,15010,24,3267,1,24960,1,2655,1,0,0,0,0,0,0,475278,1,17355,1,4469,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1
250,4208900,4521,9559,28.990164,,0,11,9,108,31736,1022,3918,4177164,16,178,10,1,24890,1,20,1,1909319,1,518013,1,122304,1,1589381,1,13226,1,304407,1,12455,4,534266,4,83606,4,217103,4,403715,8,601790,108,15110,24,3196,1,26884,1,2725,1,0,0,0,0,0,0,490118,1,18868,1,4619,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1
251,4213500,4522,9559,28.990164,,0,11,9,108,31928,1112,3819,4181572,16,178,10,1,24749,1,20,1,1903948,1,537322,1,120050,1,1582197,1,13276,1,309477,1,12054,4,532583,4,84088,4,214247,4,396892,8,596880,108,10441,24,3186,1,24389,1,4168,1,0,0,0,0,0,0,509026,1,19208,1,4669,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1
252,4257500,4523,9559,28.990164,,0,11,9,108,31178,1132,4089,4226322,16,178,20,1,25331,1,40,1,1907005,1,521400,1,117394,1,1641996,1,13136,1,315018,1,12114,4,532262,4,84278,4,237454,4,428896,8,651790,108,10471,24,3246,1,24960,1,2635,1,0,0,0,0,0,0,494567,1,19008,1,4569,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,4232400,4523,9559,28.99017,,0,11,9,108,30156,1042,3908,4202244,16,178,40,1,24769,1,30,1,1909179,1,519857,1,118617,1,1616595,1,13156,1,309497,1,12435,4,533835,4,84428,4,225921,4,419237,8,630838,108,10411,24,3206,1,24349,1,2645,1,0,0,0,0,0,0,493064,1,17866,1,4559,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,4239700,4523,9559,28.99017,,0,11,9,108,33769,1273,7305,4205931,16,178,150,1,30341,1,80,1,1943327,1,515088,1,115029,1,1590142,1,11773,1,301261,1,12274,4,535208,4,88256,4,216903,4,401471,8,600618,108,10451,24,3838,1,27034,1,2625,1,0,0,0,0,0,0,488695,1,17254,1,4569,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,4272100,4521,9559,28.99017,,0,11,9,108,30448,1062,3999,4241652,16,178,30,1,30371,1,30,1,1968287,1,526731,1,118947,1,1584150,1,13106,1,307974,1,12214,4,531661,4,83727,4,216402,4,399126,8,601189,108,10341,24,3417,1,24739,1,3828,1,0,0,0,0,0,0,498464,1,19138,1,4639,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,4226100,4519,9559,28.99017,,0,11,9,108,31061,1112,3828,4195039,16,178,20,1,24769,1,30,1,1896724,1,522663,1,118577,1,1619120,1,13136,1,306261,1,12224,4,530208,4,83877,4,234969,4,419697,8,640407,108,10431,24,3236,1,24930,1,2605,1,0,0,0,0,0,0,495148,1,18507,1,4619,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,4211000,4519,9559,28.990171,,0,11,9,108,31522,1132,3939,4179478,16,178,60,1,24930,1,20,1,1898838,1,502162,1,118697,1,1621555,1,13216,1,308475,1,12395,4,533494,4,84729,4,227865,4,423435,8,637000,108,10361,24,3206,1,24138,1,2685,1,0,0,0,0,0,0,475559,1,18407,1,4439,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,4208500,4520,9559,28.990177,,0,11,9,108,29793,1032,3978,4178707,16,178,10,1,25020,1,20,1,1910982,1,515779,1,118847,1,1594882,1,13166,1,318065,1,12585,4,531661,4,83927,4,214879,4,400188,8,596289,108,14800,24,3176,1,26613,1,2755,1,0,0,0,0,0,0,487793,1,18888,1,4549,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,4211900,4520,9559,28.990177,,0,11,9,108,29927,1062,3918,4181973,16,178,20,1,24830,1,30,1,1907285,1,526661,1,118426,1,1591595,1,13126,1,309107,1,12264,4,533725,4,84499,4,218245,4,400559,8,599866,108,15020,24,3246,1,26202,1,2685,1,0,0,0,0,0,0,499597,1,17946,1,4749,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
