step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
936,11417700,6654,9570,28.992767,,0,16,14,168,268958,1393,3909,11148742,16,235,140,1,30239,1,140,1,2091151,1,3590044,1,240040,1,5181808,1,15180,1,550196,1,7785,4,768624,4,67552,4,1276026,4,2469010,8,3704958,168,36171,24,4659,1,34057,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1
937,12084400,6654,9570,28.99277,,0,16,14,168,1101563,1333,4018,10982837,16,235,150,1,27113,1,170,1,2061824,1,3586707,1,225261,1,5066051,1,15560,1,429350,1,7685,4,724477,4,65167,4,1268502,4,2526804,8,3754585,168,36702,24,4870,1,35289,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1
938,11037500,6655,9570,28.99277,,0,16,14,168,141703,1333,3778,10895797,16,235,50,1,32343,1,170,1,2157721,1,3418278,1,220732,1,5050752,1,15751,1,507473,1,7605,4,730589,4,63664,4,1239495,4,2459201,8,3659138,168,35780,24,4649,1,34217,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1
939,11485100,6653,9570,28.99277,,0,16,14,168,158159,2315,3998,11326941,16,235,150,1,24237,1,80,1,1904236,1,3768974,1,179211,1,5429963,1,20089,1,596046,1,8096,4,781028,4,70267,4,1343649,4,2557514,8,3859671,168,37493,24,5531,1,62683,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1
940,11476200,6655,9570,28.99277,,0,16,14,168,41118,1513,4419,11435082,16,235,311,1,30981,1,210,1,2088997,1,3769936,1,181024,1,5353053,1,10571,1,694679,1,7505,4,729557,4,65218,4,1267289,4,2539629,8,3765597,168,36902,24,4759,1,40329,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1
941,11137400,6654,9570,28.99277,,0,16,14,168,493005,1042,3868,10644395,16,235,150,1,23957,1,170,1,1882954,1,3519406,1,179802,1,5022025,1,15931,1,432717,1,7354,4,722584,4,64336,4,1262991,4,2489280,8,3711811,168,36592,24,4639,1,34598,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1
942,10937900,6654,9570,28.99277,,0,16,14,168,459800,952,3658,10478100,16,235,20,1,25550,1,110,1,1893865,1,3392668,1,173810,1,4976466,1,15611,1,404632,1,7435,4,715400,4,63965,4,1251108,4,2494009,8,3704988,168,36471,24,4629,1,31862,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1
943,12112100,6655,9570,28.99277,,0,16,14,168,954871,3136,3948,11157229,16,235,40,1,32654,1,160,1,2182560,1,3658628,1,237144,1,5029911,1,16132,1,434510,1,7384,4,730950,4,64717,4,1263742,4,2484831,8,3705750,168,38876,24,4669,1,33415,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1
944,10822400,6654,9570,28.99277,,0,16,14,168,57178,1252,3678,10765222,16,235,50,1,32764,1,190,1,2115739,1,3396685,1,177066,1,5031674,1,11052,1,411535,1,7254,4,743374,4,64206,4,1249876,4,2511564,8,3721301,168,36461,24,4829,1,35139,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1
945,10600400,6657,9570,28.992767,,0,16,14,168,47173,1212,3878,10553227,16,235,160,1,26291,1,60,1,1920307,1,3438958,1,174742,1,4982568,1,10140,1,406846,1,7455,4,731842,4,64135,4,1250306,4,2478309,8,3688475,168,36261,24,5441,1,34538,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1
946,10600400,6659,9570,28.992767,,0,16,14,168,51161,1132,3748,10549239,16,235,160,1,23356,1,60,1,1907101,1,3484597,1,177597,1,4946267,1,10100,1,414862,1,7344,4,714047,4,63715,4,1243763,4,2460143,8,3664108,168,36050,24,4699,1,34087,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1
947,10640200,6656,9570,28.992767,,0,16,14,168,64479,1222,4188,10575721,16,235,160,1,23326,1,50,1,1904747,1,3429760,1,175634,1,5029229,1,12815,1,403640,1,7354,4,725590,4,64697,4,1262851,4,2522565,8,3744516,168,36712,24,4659,1,34187,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1
948,10703300,6656,9570,28.99277,,0,16,14,168,33756,1102,3938,10669544,16,235,150,1,29698,1,80,1,2030973,1,3428277,1,201665,1,4968641,1,10060,1,401586,1,7154,4,714007,4,64346,4,1260536,4,2478329,8,3698837,168,36091,24,4719,1,34177,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1
949,10914000,6655,9570,28.99277,,0,16,14,168,37390,1303,3958,10876610,16,235,60,1,23085,1,190,1,1870830,1,3762472,1,176385,1,5033107,1,10481,1,414451,1,7565,4,726972,4,64977,4,1264504,4,2511263,8,3730919,168,40890,24,4799,1,34728,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1
950,10740700,6656,9570,28.99277,,0,16,14,168,43982,1102,4399,10696718,16,235,130,1,29788,1,60,1,2046855,1,3431734,1,179060,1,4998489,1,10601,1,407407,1,7314,4,717394,4,64135,4,1254394,4,2503247,8,3716992,168,36251,24,4609,1,36181,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1
951,10493500,6656,9570,28.99277,,0,16,14,168,29909,892,3818,10463591,16,235,160,1,23456,1,60,1,1868305,1,3392878,1,179892,1,4988780,1,10060,1,413379,1,7394,4,715580,4,63925,4,1249645,4,2496474,8,3706110,168,36191,24,5371,1,33646,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1
952,10540900,6654,9570,28.99277,,0,16,14,168,38132,1072,4029,10502768,16,235,50,1,22855,1,100,1,1843968,1,3475490,1,183820,1,4966126,1,10360,1,404602,1,7384,4,714999,4,65909,4,1249965,4,2481244,8,3688796,168,38385,24,4769,1,33666,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1
953,11794800,6654,9570,28.99277,,0,16,14,168,847011,1763,3848,10947789,16,235,120,1,28335,1,170,1,1894937,1,3683637,1,258736,1,5057334,1,24518,1,414952,1,7304,4,725399,4,64797,4,1264554,4,2536943,8,3761328,168,36321,24,4659,1,34467,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
954,11058400,6654,9570,28.99277,,0,16,14,168,101864,1182,3807,10956536,16,235,140,1,33736,1,80,1,2148894,1,3642426,1,176004,1,4943131,1,12124,1,399301,1,7374,4,716241,4,64045,4,1248282,4,2465634,8,3673898,168,36211,24,4609,1,33986,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1
955,11013800,6654,9570,28.99277,,0,16,14,168,58667,1653,3978,10955133,16,235,160,1,23556,1,50,1,1903304,1,3647125,1,183599,1,5185325,1,12014,1,554735,1,7475,4,727894,4,65208,4,1272770,4,2512756,8,3744816,168,36732,24,4960,1,35149,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1
956,10629000,6652,9570,28.99277,,0,16,14,168,52878,1022,3878,10576122,16,235,331,1,30359,1,60,1,1889507,1,3455290,1,176295,1,5011314,1,12965,1,402367,1,7415,4,715630,4,64306,4,1257200,4,2521323,8,3738113,168,36531,24,4719,1,34878,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1
957,11395800,6652,9570,28.99277,,0,16,14,168,552416,1343,4178,10843384,16,235,60,1,30029,1,70,1,2031515,1,3417937,1,225000,1,5128243,1,10531,1,486101,1,7224,4,730058,4,65228,4,1267850,4,2527826,8,3754586,168,36912,24,4769,1,35299,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1
958,10803400,6653,9570,28.99277,,0,16,14,168,36575,1102,4078,10766825,16,235,80,1,29408,1,150,1,2118936,1,3374282,1,180193,1,5053697,1,10080,1,439570,1,7605,4,730018,4,64707,4,1271157,4,2498057,8,3728584,168,36552,24,4709,1,34277,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
959,10620500,6653,9570,28.99277,,0,16,14,168,37715,982,4179,10582785,16,235,130,1,22905,1,80,1,1881261,1,3451683,1,173029,1,5043147,1,10551,1,412647,1,7404,4,725499,4,64877,4,1256939,4,2533396,8,3749314,168,36842,24,4649,1,34297,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
960,10450400,6653,9570,28.99277,,0,16,14,168,38840,972,3648,10411560,16,235,90,1,22875,1,30,1,1839008,1,3387808,1,196775,1,4954623,1,10350,1,411886,1,7455,4,717604,4,64226,4,1249475,4,2465123,8,3674738,168,36211,24,4579,1,30820,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
961,10492200,6652,9570,28.99277,,0,16,14,168,35091,952,4079,10457109,16,235,130,1,23095,1,40,1,1842655,1,3423839,1,175834,1,4981446,1,10070,1,402227,1,7485,4,716352,4,64145,4,1259184,4,2494701,8,3713424,168,36381,24,4549,1,29357,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1
962,11378900,6654,9570,28.99277,,0,16,14,168,852205,982,3908,10526695,16,235,120,1,22935,1,40,1,1839329,1,3395373,1,225411,1,5026875,1,16613,1,425633,1,7425,4,731231,4,64576,4,1270145,4,2489340,8,3719166,168,36411,24,4539,1,30490,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
963,10774000,6652,9570,28.99277,,0,16,14,168,56512,1563,3958,10717488,16,235,40,1,32934,1,180,1,2153944,1,3362679,1,174371,1,4979863,1,13476,1,409251,1,7415,4,723966,4,64215,4,1259274,4,2471736,8,3690991,168,36061,24,5401,1,34518,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1
964,10521700,6651,9570,28.99277,,0,16,14,168,48430,1182,4028,10473270,16,235,160,1,23346,1,70,1,1909295,1,3433768,1,175143,1,4921118,1,10370,1,404281,1,7254,4,713426,4,63665,4,1239214,4,2443781,8,3643328,168,35640,24,4819,1,40930,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1
965,10624900,6654,9570,28.99277,,0,16,14,168,62465,1533,3948,10562435,16,235,150,1,25450,1,50,1,1897542,1,3413478,1,175614,1,5037215,1,12935,1,403940,1,7485,4,720339,4,64777,4,1263833,4,2534058,8,3756890,168,37052,24,4769,1,33997,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1
966,12079900,6654,9570,28.99277,,0,16,14,168,1068677,1283,3829,11011223,16,235,190,1,31662,1,100,1,1903364,1,3728434,1,218427,1,5115228,1,13817,1,510509,1,7695,4,745128,4,64476,4,1254985,4,2488469,8,3703435,168,36190,24,4829,1,35269,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1
967,10651900,6655,9570,28.99277,,0,16,14,168,84084,1162,3928,10567816,16,235,160,1,27624,1,60,1,1917682,1,3415172,1,201645,1,4995073,1,10400,1,416956,1,7164,4,730710,4,64376,4,1252480,4,2479872,8,3691903,168,36521,24,4799,1,34958,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1
968,10747500,6656,9570,28.99277,,0,16,14,168,48678,1182,3978,10698822,16,235,160,1,24037,1,60,1,1929214,1,3412997,1,174572,1,5147581,1,10200,1,487524,1,7515,4,733866,4,71009,4,1278832,4,2525772,8,3763803,168,36822,24,4980,1,34397,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1
969,10584400,6655,9570,28.99277,,0,16,14,168,50912,1192,3919,10533488,16,235,281,1,23576,1,70,1,1917932,1,3456162,1,180944,1,4944393,1,10130,1,416094,1,7214,4,716141,4,63955,4,1245306,4,2452178,8,3657565,168,36000,24,5391,1,34427,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1
970,10604200,6660,9570,28.99277,,0,16,14,168,51885,1212,4138,10552315,16,235,150,1,23396,1,60,1,1920708,1,3412937,1,178309,1,5006555,1,10200,1,404672,1,7425,4,721151,4,64376,4,1258502,4,2507325,8,3725007,168,36682,24,4689,1,34678,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1
971,10591600,6658,9570,28.99277,,0,16,14,168,39465,1112,3938,10552135,16,235,60,1,23085,1,40,1,1852414,1,3459338,1,186755,1,5020342,1,10100,1,408239,1,7324,4,717073,4,64556,4,1295775,4,2484190,8,3739586,168,36441,24,4679,1,34908,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1
972,11960300,6659,9570,28.99277,,0,16,14,168,951061,1132,4048,11009239,16,235,40,1,26432,1,170,1,2140478,1,3567359,1,240791,1,5019130,1,14839,1,440422,1,7384,4,717253,4,63825,4,1250126,4,2498087,8,3707854,168,36311,24,4709,1,33596,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1
973,10772100,6659,9570,28.99277,,0,16,14,168,54642,1182,3758,10717458,16,235,50,1,32023,1,180,1,2144916,1,3396094,1,173219,1,4957649,1,13326,1,402497,1,7334,4,718666,4,64476,4,1249595,4,2472868,8,3682364,168,36341,24,4749,1,33716,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1
974,10654400,6663,9570,28.99277,,0,16,14,168,45454,1182,3858,10608946,16,235,150,1,23306,1,50,1,1900779,1,3516420,1,185433,1,4972288,1,10521,1,414711,1,7324,4,723726,4,64065,4,1251108,4,2468630,8,3679498,168,36381,24,4699,1,34347,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1
975,10673000,6661,9570,28.99277,,0,16,14,168,60738,1222,3988,10612262,16,235,150,1,23336,1,60,1,1911880,1,3444910,1,176916,1,5044610,1,10400,1,414361,1,7445,4,734467,4,64486,4,1266348,4,2495021,8,3720970,168,36411,24,4789,1,53775,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,0,1
976,11417000,6663,9570,28.99277,,0,16,14,168,163042,1393,3928,11253958,16,235,120,1,36371,1,70,1,2127352,1,3626104,1,225712,1,5227728,1,10501,1,516370,1,7845,4,775026,4,65157,4,1291026,4,2527565,8,3777671,168,36992,24,5531,1,35249,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,0,1
977,11061600,6662,9570,28.99277,,0,16,14,168,53934,1293,3918,11007666,16,235,180,1,29898,1,90,1,2222598,1,3474107,1,178710,1,5091732,1,10350,1,419771,1,7705,4,732643,4,65358,4,1279293,4,2543596,8,3781929,168,37042,24,4799,1,34688,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,0,1
978,10692000,6660,9570,28.99277,,0,16,14,168,48837,1353,4449,10643163,16,235,150,1,23867,1,60,1,1921169,1,3479237,1,175934,1,5032356,1,10390,1,405503,1,10060,4,728525,4,64346,4,1259514,4,2520221,8,3737161,168,38125,24,5080,1,35199,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,0,1
979,10585000,6661,9570,28.99277,,0,16,14,168,47043,1202,4118,10537957,16,235,150,1,25390,1,70,1,1924044,1,3425422,1,176435,1,4976286,1,10160,1,404051,1,7435,4,720239,4,64857,4,1265065,4,2472177,8,3697083,168,36041,24,5350,1,33415,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,0,1
980,10857000,6660,9570,28.99277,,0,16,14,168,50528,1723,4630,10806472,16,235,150,1,23406,1,70,1,1916369,1,3550967,1,178660,1,5126390,1,10460,1,433458,1,7565,4,739016,4,65809,4,1294382,4,2542234,8,3794052,168,37934,24,4839,1,34788,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,0,1
981,10843500,6660,9570,28.99277,,0,16,14,168,89009,1222,3978,10754491,16,235,50,1,23947,1,110,1,1932581,1,3461783,1,221884,1,5100960,1,13176,1,429280,1,7545,4,750047,4,65458,4,1275776,4,2527806,8,3762611,168,36992,24,4870,1,36401,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,0,1
982,11114700,6658,9570,28.99277,,0,16,14,168,109248,1453,3858,11005452,16,235,180,1,31061,1,130,1,2190546,1,3510638,1,229569,1,5030582,1,12745,1,460210,1,7264,4,724588,4,64196,4,1252771,4,2477808,8,3690730,168,35990,24,4649,1,35169,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,0,1
983,11053200,6657,9570,28.99277,,0,16,14,168,112806,1162,3838,10940394,16,235,140,1,34528,1,50,1,2036164,1,3732913,1,187246,1,4939123,1,10230,1,421234,1,7094,4,714187,4,63915,4,1243112,4,2447138,8,3650451,168,35960,24,4729,1,33926,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,0,1
984,10701300,6657,9570,28.99277,,0,16,14,168,124858,1232,4258,10576442,16,235,160,1,24318,1,50,1,1902151,1,3424450,1,175884,1,5036614,1,12815,1,406565,1,7545,4,724818,4,73534,4,1261067,4,2520411,8,3740228,168,36992,24,4819,1,34167,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,0,1
985,11554900,6657,9570,28.99277,,0,16,14,168,544088,1393,3848,11010812,16,235,180,1,33075,1,100,1,2043578,1,3698867,1,255590,1,4964172,1,15250,1,415122,1,7354,4,718265,4,64025,4,1248633,4,2468309,8,3677164,168,35930,24,4789,1,33786,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,0,1
986,11204600,6656,9570,28.99277,,0,16,14,168,217414,1433,3688,10987186,16,235,140,1,23756,1,70,1,1905949,1,3677876,1,225471,1,5138433,1,15490,1,515388,1,7875,4,761991,4,63624,4,1297438,4,2448821,8,3706861,168,35710,24,4689,1,34678,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,0,1
987,11219300,6657,9570,28.99277,,0,16,14,168,207396,1783,3878,11011904,16,235,150,1,23716,1,60,1,1923293,1,3588882,1,223056,1,5237557,1,15190,1,506140,1,7875,4,796478,4,64606,4,1326495,4,2492336,8,3778713,168,36241,24,4649,1,34708,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,0,1
988,11275300,6657,9570,28.99277,,0,16,14,168,187016,1363,4499,11088284,16,235,150,1,29107,1,230,1,2053297,1,3616475,1,184561,1,5186397,1,18065,1,518965,1,7815,4,761059,4,63905,4,1280686,4,2495703,8,3735989,168,35900,24,5300,1,49046,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,0,1
989,11855300,6656,9570,28.99277,,0,16,14,168,759902,1453,3858,11095398,16,235,501,1,31251,1,80,1,2146910,1,3540597,1,217245,1,5143172,1,15641,1,511962,1,7485,4,764937,4,64646,4,1269844,4,2480964,8,3710870,168,36081,24,4689,1,34377,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,0,1
990,11383200,6661,9570,28.99277,,0,16,14,168,304185,1303,3858,11079015,16,235,140,1,32043,1,70,1,2066844,1,3730428,1,219279,1,5015152,1,15059,1,417507,1,7435,4,723736,4,64456,4,1263001,4,2495993,8,3714577,168,40559,24,4729,1,34508,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,0,1
991,11270200,6658,9570,28.99277,,0,16,14,168,173069,1333,4329,11097131,16,235,140,1,23536,1,70,1,1908574,1,3699448,1,221523,1,5227808,1,16031,1,497403,1,7885,4,762101,4,64206,4,1339631,4,2512415,8,3811346,168,36371,24,5571,1,34708,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,0,1
992,10746300,6657,9570,28.99277,,0,16,14,168,91224,1162,4119,10655076,16,235,130,1,32594,1,190,1,2101612,1,3356938,1,172988,1,4973080,1,17544,1,403359,1,7374,4,718456,4,64707,4,1257480,4,2479080,8,3696081,168,36361,24,4679,1,34287,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,0,1
993,11771300,6657,9570,28.99277,,0,16,14,168,765347,1243,3868,11005953,16,235,561,1,34087,1,130,1,2034611,1,3649490,1,222756,1,5049068,1,15250,1,478747,1,7475,4,728615,4,64396,4,1251789,4,2475213,8,3686923,168,36211,24,5451,1,33656,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,0,1
994,11833700,6658,9570,28.99277,,0,16,14,168,814131,1242,3848,11019569,16,235,150,1,29267,1,90,1,2122503,1,3698536,1,182387,1,4970505,1,16132,1,417447,1,7384,4,715450,4,63975,4,1259304,4,2464031,8,3683216,168,36271,24,4759,1,34387,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,0,1
995,11167400,6661,9570,28.99277,,0,16,14,168,123714,1473,4208,11043686,16,235,70,1,33475,1,190,1,2144526,1,3431634,1,220632,1,5198040,1,15120,1,498495,1,8667,4,773754,4,64807,4,1263672,4,2544498,8,3766790,168,37173,24,4819,1,35279,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,0,1
996,10812600,6659,9570,28.99277,,0,16,14,168,70784,1252,3908,10741816,16,235,140,1,32724,1,160,1,2166729,1,3401625,1,175744,1,4951277,1,13416,1,401776,1,7364,4,715981,4,64236,4,1249084,4,2469972,8,3679058,168,36091,24,4699,1,34367,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,0,1
997,12192000,6662,9570,28.99277,,0,16,14,168,989313,1623,3949,11202687,16,235,150,1,34397,1,160,1,2143934,1,3814403,1,229108,1,4965184,1,15350,1,414190,1,7384,4,721181,4,64055,4,1250436,4,2464482,8,3674728,168,36241,24,4689,1,34648,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,0,1
998,11300200,6658,9570,28.99277,,0,16,14,168,407499,1222,4118,10892701,16,235,140,1,36962,1,80,1,2097965,1,3578080,1,174942,1,4991676,1,12855,1,399462,1,7545,4,722504,4,63775,4,1250777,4,2504921,8,3715319,168,36261,24,4719,1,34257,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,0,1
999,11698000,6659,9570,28.99277,,0,16,14,168,633303,1493,4058,11064697,16,235,200,1,33576,1,140,1,2103886,1,3647366,1,256121,1,5008519,1,14889,1,415323,1,7274,4,724337,4,65789,4,1262690,4,2490112,8,3712373,168,36371,24,4769,1,34227,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,0,1
1000,12002500,6659,9570,28.99277,,0,16,14,168,860291,1423,4168,11142209,16,235,150,1,33325,1,70,1,2191648,1,3720098,1,217686,1,4964352,1,14879,1,416064,1,7435,4,717644,4,64065,4,1249074,4,2466586,8,3675521,168,35970,24,5491,1,34077,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,0,1
1001,11112100,6660,9570,28.99277,,0,16,14,168,107390,1413,4339,11004710,16,235,140,1,31341,1,150,1,2132332,1,3692113,1,178890,1,4956998,1,12745,1,401135,1,7364,4,718776,4,64917,4,1255887,4,2465995,8,3681161,168,36381,24,5350,1,33686,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,0,1
