step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
248,4367700,4520,9559,28.990164,,0,11,9,108,32714,1272,2615,4334986,16,185,60,1,25720,1,40,1,465751,1,449439,1,117718,1,3262692,1,13566,1,330219,1,13296,4,540085,4,83061,4,777694,4,1474993,8,2212359,108,37713,24,5230,1,33515,1,3326,1,0,0,0,0,0,0,421786,1,20930,1,3517,1,6733,1,23065,1,409983,1,25800,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
249,4336900,4522,9559,28.990164,,0,11,9,108,30960,1323,2465,4305940,16,185,70,1,25139,1,30,1,473867,1,492403,1,116966,1,3183488,1,13977,1,345108,1,13246,4,541107,4,80676,4,737617,4,1425117,8,2124970,108,35298,24,3577,1,33004,1,2715,1,0,0,0,0,0,0,461723,1,23135,1,3507,1,7304,1,23996,1,408420,1,33986,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4453500,4521,9559,28.990164,,0,11,9,108,32247,1272,2796,4421253,16,185,20,1,25068,1,50,1,467524,1,469999,1,120283,1,3324040,1,14268,1,328065,1,14398,4,552659,4,81708,4,747937,4,1552694,8,2261564,108,36270,24,3958,1,38254,1,3096,1,0,0,0,0,0,0,443618,1,19408,1,3707,1,7024,1,23215,1,410173,1,26932,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4328900,4522,9559,28.990164,,0,11,9,108,36657,1363,2766,4292243,16,185,210,1,25289,1,130,1,480149,1,457214,1,117648,1,3197786,1,13817,1,367501,1,12685,4,540756,4,81177,4,735483,4,1417312,8,2119379,108,30649,24,4439,1,34306,1,2765,1,0,0,0,0,0,0,422948,1,26551,1,3567,1,6994,1,23606,1,415023,1,34276,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4771100,4523,9559,28.990164,,0,11,9,108,40399,1613,8296,4730701,16,185,250,1,36841,1,80,1,548952,1,537850,1,147014,1,3448641,1,11071,1,459419,1,13837,4,606794,4,83542,4,753578,4,1488640,8,2204765,108,29156,24,3497,1,34988,1,2735,1,0,0,0,0,0,0,502632,1,25509,1,4469,1,10771,1,26411,1,477303,1,34056,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4527500,4523,9559,28.99017,,0,11,9,108,32224,1183,2656,4495276,16,185,80,1,30830,1,60,1,535746,1,449219,1,134951,1,3330813,1,13576,1,378913,1,14548,4,574752,4,83311,4,756674,4,1477007,8,2201127,108,29898,24,3948,1,37633,1,2846,1,0,0,0,0,0,0,419852,1,20129,1,5841,1,8036,1,25479,1,465240,1,36771,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4363700,4523,9559,28.99017,,0,11,9,108,32181,1252,2445,4331519,16,185,40,1,25439,1,40,1,473466,1,454379,1,116034,1,3248855,1,13266,1,345969,1,12574,4,561276,4,80937,4,746334,4,1458020,8,2172432,108,29477,24,4128,1,35419,1,2946,1,0,0,0,0,0,0,425172,1,22223,1,3567,1,6963,1,22303,1,412708,1,31291,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4440100,4521,9559,28.99017,,0,11,9,108,35810,1413,2355,4404290,16,185,170,1,30589,1,100,1,524836,1,487272,1,123860,1,3223796,1,13666,1,402378,1,13847,4,554603,4,81077,4,723590,4,1402984,8,2095313,108,28906,24,3857,1,36791,1,3256,1,0,0,0,0,0,0,453156,1,25539,1,3767,1,8807,1,27573,1,455011,1,32974,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4537300,4519,9559,28.99017,,0,11,9,108,32155,1303,2806,4505145,16,185,120,1,30549,1,30,1,530867,1,448377,1,144780,1,3337015,1,13406,1,356409,1,14057,4,542109,4,83281,4,750362,4,1546472,8,2261885,108,32142,24,3837,1,35719,1,3467,1,0,0,0,0,0,0,419171,1,21842,1,4118,1,7394,1,23666,1,459008,1,40498,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4266400,4519,9559,28.990171,,0,11,9,108,31408,1523,2426,4234992,16,185,70,1,25139,1,30,1,467655,1,480590,1,116616,1,3131618,1,13276,1,339887,1,13105,4,538181,4,80165,4,722798,4,1398215,8,2089080,108,29507,24,3286,1,31731,1,2725,1,0,0,0,0,0,0,450942,1,22443,1,3377,1,6743,1,22724,1,412398,1,25569,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4355400,4520,9559,28.990177,,0,11,9,108,33660,1313,2645,4321740,16,185,60,1,24948,1,50,1,469809,1,503484,1,122016,1,3188007,1,13366,1,368833,1,13095,4,543612,4,80947,4,727798,4,1414817,8,2107707,108,32262,24,4749,1,29738,1,3106,1,0,0,0,0,0,0,474318,1,21131,1,4539,1,6813,1,23345,1,410224,1,29217,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4305600,4520,9559,28.990177,,0,11,9,108,34438,1242,2506,4271162,16,185,30,1,25670,1,40,1,466653,1,459739,1,116906,1,3188658,1,13466,1,325770,1,12815,4,541928,4,82369,4,731345,4,1449845,8,2146962,108,31721,24,4068,1,36150,1,3126,1,0,0,0,0,0,0,433519,1,19267,1,3757,1,6803,1,22624,1,411917,1,25119,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4262200,4520,9559,28.990177,,0,11,9,108,31947,1363,2576,4230253,16,185,120,1,25079,1,60,1,473356,1,461673,1,116946,1,3139583,1,13436,1,339256,1,12735,4,539794,4,80616,4,726105,4,1401902,8,2093199,108,32232,24,3617,1,31431,1,2765,1,0,0,0,0,0,0,431875,1,22874,1,3637,1,6893,1,22043,1,413871,1,30379,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4368600,4519,9559,28.99018,,0,11,9,108,31189,1172,2596,4337411,16,185,60,1,25439,1,50,1,470059,1,448708,1,119401,1,3260117,1,13576,1,339136,1,13396,4,545856,4,80957,4,766503,4,1468952,8,2199694,108,33164,24,4409,1,36861,1,2876,1,0,0,0,0,0,0,422036,1,19979,1,3577,1,7104,1,23185,1,412758,1,26842,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4288200,4518,9559,28.990187,,0,11,9,108,33840,1323,2645,4254360,16,185,120,1,25109,1,30,1,471352,1,442276,1,115804,1,3186344,1,13326,1,345228,1,12715,4,543391,4,80075,4,732106,4,1436749,8,2131904,108,34306,24,3356,1,28625,1,2775,1,0,0,0,0,0,0,412147,1,23526,1,3437,1,6633,1,23075,1,410544,1,30850,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4380400,4518,9559,28.990187,,0,11,9,108,35275,1463,2475,4345125,16,185,40,1,25219,1,40,1,465711,1,526609,1,117167,1,3196504,1,13837,1,372961,1,12865,4,542119,4,81718,4,731725,4,1412823,8,2109921,108,32152,24,3346,1,34427,1,3056,1,0,0,0,0,0,0,491050,1,27433,1,3487,1,6583,1,21502,1,410815,1,26621,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4418900,4518,9559,28.990187,,0,11,9,108,32144,1373,2515,4386756,16,185,60,1,25209,1,20,1,467304,1,438158,1,122036,1,3320313,1,13656,1,351941,1,13506,4,556136,4,83291,4,748217,4,1519529,8,2233330,108,31902,24,5250,1,37843,1,3226,1,0,0,0,0,0,0,412588,1,19067,1,3286,1,6362,1,22213,1,409683,1,28836,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4306200,4518,9559,28.990187,,0,11,9,108,31641,1303,2485,4274559,16,185,90,1,24948,1,50,1,468045,1,478135,1,118940,1,3170754,1,13596,1,358033,1,12835,4,540776,4,81107,4,728289,4,1407352,8,2100543,108,32613,24,3817,1,34497,1,2745,1,0,0,0,0,0,0,446263,1,23796,1,3747,1,6963,1,22193,1,407869,1,30800,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4296100,4518,9559,28.990187,,0,11,9,108,32663,1353,2326,4263437,16,185,40,1,24958,1,30,1,465330,1,494847,1,116435,1,3148420,1,13376,1,339617,1,12945,4,541578,4,80586,4,729621,4,1405409,8,2099831,108,32874,24,3717,1,30890,1,2705,1,0,0,0,0,0,0,467995,1,19738,1,3477,1,7104,1,22453,1,408470,1,27122,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4678100,4518,9559,28.990187,,0,11,9,108,36947,1613,3447,4641153,16,185,30,1,25329,1,40,1,466042,1,441274,1,118820,1,3575201,1,14418,1,327774,1,21522,4,598498,4,87489,4,763487,4,1711836,8,2437640,108,34236,24,3747,1,52612,1,6623,1,0,0,0,0,0,0,415704,1,19227,1,3356,1,6893,1,21502,1,410354,1,27012,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4630800,4518,9559,28.990187,,0,11,9,108,36983,1593,2355,4593817,16,185,822,1,32292,1,120,1,576405,1,509205,1,150311,1,3311095,1,13566,1,483044,1,12855,4,541007,4,80416,4,732277,4,1411821,8,2108418,108,33324,24,3346,1,41931,1,2805,1,0,0,0,0,0,0,459739,1,37723,1,4138,1,9428,1,26341,1,502332,1,37703,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4402500,4518,9559,28.990187,,0,11,9,108,34230,1303,2655,4368270,16,185,40,1,25529,1,40,1,474518,1,502242,1,117597,1,3234928,1,13376,1,377410,1,14608,4,541518,4,80495,4,739030,4,1433914,8,2136723,108,33565,24,4368,1,39306,1,2976,1,0,0,0,0,0,0,473857,1,21462,1,3557,1,6963,1,23285,1,418429,1,25539,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4386800,4518,9559,28.990187,,0,11,9,108,32116,1363,2655,4354684,16,185,40,1,25479,1,80,1,467775,1,444570,1,117407,1,3285997,1,13336,1,344877,1,13236,4,542449,4,83852,4,778696,4,1478841,8,2220656,108,34226,24,3457,1,36040,1,3186,1,0,0,0,0,0,0,414853,1,21812,1,4529,1,7284,1,24237,1,409041,1,26932,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4434200,4518,9559,28.990187,,0,11,9,108,33006,1333,2396,4401194,16,185,230,1,31441,1,140,1,548321,1,460441,1,149850,1,3197405,1,13366,1,368543,1,12775,4,545836,4,82319,4,733689,4,1413284,8,2111193,108,33385,24,3356,1,33555,1,2715,1,0,0,0,0,0,0,429300,1,23495,1,3928,1,7975,1,26251,1,478977,1,34777,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4363200,4518,9559,28.990187,,0,11,9,108,31751,1293,2665,4331449,16,185,20,1,30860,1,30,1,535165,1,446784,1,116445,1,3188578,1,13566,1,320600,1,13055,4,540025,4,80937,4,780139,4,1412021,8,2156211,108,33284,24,3326,1,33966,1,3216,1,0,0,0,0,0,0,420884,1,19107,1,3587,1,8416,1,24427,1,467735,1,34336,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4439100,4518,9559,28.990187,,0,11,9,108,33502,1373,2776,4405598,16,185,150,1,24968,1,30,1,472093,1,471021,1,118519,1,3305059,1,13757,1,359696,1,12554,4,547038,4,80145,4,733278,4,1517020,8,2213967,108,33555,24,6172,1,43113,1,4669,1,0,0,0,0,0,0,441324,1,22353,1,3487,1,6953,1,22804,1,408771,1,33334,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4266300,4518,9559,28.990187,,0,11,9,108,32981,1303,2435,4233319,16,185,10,1,30539,1,60,1,466683,1,453718,1,116565,1,3152258,1,13486,1,353484,1,12955,4,540285,4,80656,4,725994,4,1396311,8,2087247,108,32623,24,4298,1,34236,1,2735,1,0,0,0,0,0,0,423660,1,23115,1,3457,1,7705,1,22413,1,410905,1,25389,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4477300,4518,9559,28.990187,,0,11,9,108,34445,1293,7645,4442855,16,185,230,1,30218,1,90,1,552359,1,456513,1,125473,1,3266709,1,11262,1,344005,1,14358,4,552900,4,83081,4,774679,4,1454774,8,2188253,108,33555,24,3296,1,35639,1,2685,1,0,0,0,0,0,0,428679,1,20830,1,3647,1,8637,1,25249,1,478085,1,40078,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4609400,4519,9559,28.990183,,0,11,9,108,35146,1773,2375,4574254,16,185,591,1,30659,1,90,1,543812,1,448122,1,169788,1,3367675,1,13516,1,480870,1,14298,4,620470,4,84654,4,722578,4,1407092,8,2094562,108,32733,24,3777,1,29317,1,2846,1,0,0,0,0,0,0,418395,1,21752,1,4178,1,7494,1,25389,1,476341,1,34216,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4337100,4518,9559,28.990183,,0,11,9,108,34406,1293,2816,4302694,16,185,0,1,25169,1,30,1,475540,1,469268,1,117898,1,3201253,1,13536,1,382740,1,12915,4,541798,4,80636,4,723449,4,1417091,8,2104601,108,33124,24,3878,1,34727,1,2725,1,0,0,0,0,0,0,435412,1,25509,1,3637,1,6733,1,22964,1,414542,1,31030,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4595500,4518,9559,28.990183,,0,11,9,108,55316,1393,2836,4540184,16,185,110,1,25299,1,30,1,466883,1,449890,1,117527,1,3466717,1,13727,1,328646,1,14328,4,654025,4,83491,4,736906,4,1602130,8,2303757,108,32443,24,3437,1,39226,1,3136,1,0,0,0,0,0,0,421706,1,20430,1,4669,1,6803,1,22413,1,412348,1,25139,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4500700,4519,9559,28.990183,,0,11,9,108,33118,1763,2465,4467582,16,185,100,1,35388,1,70,1,606954,1,470210,1,135161,1,3206373,1,13326,1,385656,1,12685,4,549313,4,80125,4,724522,4,1410489,8,2099802,108,32743,24,4358,1,34547,1,2916,1,0,0,0,0,0,0,437657,1,24237,1,3847,1,10079,1,27193,1,537229,1,32052,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4442900,4518,9559,28.990183,,0,11,9,108,33039,1393,2495,4409861,16,185,40,1,24978,1,60,1,464899,1,597867,1,116245,1,3192145,1,13626,1,360768,1,13216,4,542750,4,80616,4,730483,4,1422782,8,2118708,108,32062,24,3487,1,33635,1,3016,1,0,0,0,0,0,0,564903,1,25289,1,3607,1,6593,1,22443,1,410544,1,25119,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4421100,4520,9559,28.990183,,0,11,9,108,32280,1353,2886,4388820,16,185,210,1,25239,1,40,1,469288,1,449459,1,117237,1,3313840,1,13506,1,328095,1,13516,4,557158,4,84153,4,797292,4,1487738,8,2249240,108,32904,24,3557,1,38224,1,2755,1,0,0,0,0,0,0,423369,1,19458,1,3447,1,6743,1,22694,1,412758,1,26802,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4261300,4520,9559,28.990185,,0,11,9,108,31728,1252,2586,4229572,16,185,30,1,25409,1,40,1,469047,1,453597,1,117477,1,3150505,1,13466,1,357792,1,12975,4,540886,4,79864,4,724431,4,1395510,8,2085293,108,32062,24,3216,1,31902,1,2675,1,0,0,0,0,0,0,420724,1,25710,1,3527,1,7234,1,24247,1,411286,1,26111,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4403400,4518,9559,28.990185,,0,11,9,108,41191,1292,2707,4362209,16,182,240,1,30339,1,120,1,549924,1,455040,1,125032,1,3190732,1,10781,1,355408,1,14268,4,557348,4,81267,4,737727,4,1404006,8,2106694,108,32333,24,3266,1,33345,1,2805,1,0,0,0,0,0,0,419952,1,25008,1,5611,1,8717,1,25990,1,480429,1,34336,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4734600,4518,9559,28.990185,,0,11,9,108,33701,1343,2525,4700899,16,185,210,1,30920,1,80,1,542199,1,510883,1,143167,1,3460023,1,13416,1,399262,1,14308,4,629598,4,84163,4,749911,4,1542093,8,2255884,108,33595,24,3326,1,33034,1,2986,1,0,0,0,0,0,0,482529,1,20770,1,4008,1,8156,1,25239,1,474277,1,34126,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4269900,4519,9559,28.990185,,0,11,9,108,31060,1263,2456,4238840,16,185,90,1,24888,1,30,1,468947,1,457695,1,115714,1,3158219,1,13256,1,337363,1,13045,4,540305,4,80385,4,734240,4,1413925,8,2113548,108,32162,24,3487,1,31411,1,2795,1,0,0,0,0,0,0,427136,1,23235,1,3677,1,6933,1,22594,1,412578,1,26611,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4601600,4520,9559,28.990185,,0,11,9,108,32010,1303,2846,4569590,16,185,30,1,24988,1,30,1,465491,1,438158,1,118229,1,3508567,1,14097,1,341561,1,13576,4,566065,4,85315,4,814456,4,1635133,8,2413799,108,32944,24,5320,1,42432,1,3407,1,0,0,0,0,0,0,410895,1,20620,1,3527,1,6252,1,22524,1,409111,1,27373,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4598000,4519,9559,28.990185,,0,11,9,108,32328,1703,2736,4565672,16,185,611,1,25590,1,50,1,479508,1,483115,1,119641,1,3443511,1,13646,1,419211,1,12725,4,541087,4,83031,4,787594,4,1538065,8,2289368,108,33555,24,6062,1,49305,1,4729,1,0,0,0,0,0,0,444099,1,29808,1,3607,1,6753,1,24287,1,415784,1,32333,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4849700,4520,9559,28.990185,,0,11,9,108,44014,1673,3097,4805686,16,185,160,1,32443,1,70,1,552709,1,539664,1,154940,1,3514439,1,11262,1,505558,1,14348,4,548271,4,83562,4,843562,4,1461066,8,2268287,108,33244,24,4449,1,49035,1,2916,1,0,0,0,0,0,0,494537,1,34928,1,4589,1,8426,1,30218,1,476672,1,36962,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,5479400,4518,9559,28.990185,,0,11,9,108,36224,1523,2345,5443176,16,185,150,1,34978,1,80,1,643625,1,475380,1,182189,1,4092958,1,13817,1,552739,1,14979,4,835907,4,85415,4,842159,4,1706491,8,2514213,108,32092,24,4459,1,45598,1,3687,1,0,0,0,0,0,0,441123,1,25910,1,4849,1,9408,1,27744,1,556557,1,49476,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4508100,4517,9559,28.99019,,0,11,9,108,34256,1222,2826,4473844,16,185,331,1,30529,1,60,1,503404,1,448067,1,119321,1,3357285,1,14849,1,378592,1,14558,4,547028,4,81878,4,760140,4,1488810,8,2212990,108,33134,24,4609,1,77119,1,3326,1,0,0,0,0,0,0,418740,1,21321,1,4849,1,8046,1,25910,1,437005,1,32162,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4497700,4517,9559,28.99019,,0,11,9,108,34887,1703,2435,4462813,16,185,250,1,25269,1,30,1,526549,1,540145,1,157885,1,3199129,1,13556,1,398321,1,12995,4,537820,4,79764,4,726335,4,1399768,8,2091756,108,31912,24,4098,1,35659,1,2665,1,0,0,0,0,0,0,504356,1,26772,1,4659,1,7404,1,25439,1,455371,1,38064,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4682100,4519,9559,28.99019,,0,11,9,108,33007,1132,2555,4649093,16,185,70,1,25239,1,50,1,476031,1,508744,1,116946,1,3508427,1,13586,1,361089,1,13356,4,615681,4,82239,4,797052,4,1599374,8,2361107,108,32763,24,3807,1,31761,1,2936,1,0,0,0,0,0,0,478816,1,21983,1,3547,1,7354,1,24147,1,413139,1,31180,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4449100,4517,9559,28.990187,,0,11,9,108,32797,1363,2907,4416303,16,185,100,1,25439,1,70,1,479177,1,468366,1,122767,1,3306887,1,13496,1,342252,1,15680,4,552318,4,85125,4,771913,4,1471827,8,2207479,108,33355,24,3777,1,59335,1,3296,1,0,0,0,0,0,0,439630,1,20710,1,4769,1,6843,1,24247,1,413350,1,34547,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4345600,4517,9559,28.990185,,0,11,9,108,33599,1423,2495,4312001,16,185,110,1,25710,1,140,1,466723,1,497112,1,128048,1,3180733,1,13426,1,372050,1,13135,4,562308,4,80345,4,725083,4,1389618,8,2079692,108,32513,24,3407,1,30579,1,2785,1,0,0,0,0,0,0,467164,1,22644,1,3567,1,6963,1,23325,1,408901,1,27313,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4319800,4516,9559,28.990192,,0,11,9,108,34240,1353,2445,4285560,16,185,30,1,25119,1,30,1,471713,1,458557,1,116455,1,3200100,1,13556,1,352221,1,13306,4,539985,4,80396,4,735743,4,1436890,8,2137044,108,33144,24,5501,1,31791,1,2916,1,0,0,0,0,0,0,434811,1,16863,1,3417,1,6372,1,23706,1,409833,1,31621,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4395500,4516,9559,28.990198,,0,11,9,108,32270,1242,2566,4363230,16,185,60,1,25399,1,50,1,468396,1,444680,1,116115,1,3294864,1,13666,1,327403,1,12594,4,540796,4,83021,4,798284,4,1482297,8,2244471,108,33545,24,3867,1,42011,1,3346,1,0,0,0,0,0,0,417738,1,20389,1,3417,1,6473,1,23305,1,412809,1,25590,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4623900,4515,9559,28.990198,,0,11,9,108,31777,1192,2445,4592123,16,185,80,1,25670,1,120,1,468126,1,473276,1,118800,1,3492466,1,13586,1,357542,1,13466,4,664556,4,82550,4,822882,4,1501505,8,2289128,108,32813,24,5120,1,39767,1,3888,1,0,0,0,0,0,0,443157,1,23035,1,3447,1,7354,1,24367,1,410464,1,25740,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4427000,4515,9559,28.990196,,0,11,9,108,31417,1363,2746,4395583,16,185,50,1,25058,1,120,1,466763,1,432236,1,115664,1,3342085,1,13606,1,320159,1,14157,4,559132,4,82189,4,794427,4,1527455,8,2286353,108,32783,24,4098,1,36230,1,2876,1,0,0,0,0,0,0,408039,1,17654,1,3447,1,7525,1,23105,1,408671,1,27263,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4449000,4515,9559,28.990194,,0,11,9,108,37165,1282,2706,4411835,16,185,10,1,25309,1,50,1,476622,1,460351,1,117287,1,3318520,1,13686,1,352041,1,12945,4,541157,4,80526,4,770981,4,1515442,8,2249371,108,34346,24,3417,1,37072,1,3657,1,0,0,0,0,0,0,428679,1,24177,1,3567,1,7394,1,22664,1,413269,1,33064,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4263200,4515,9559,28.990194,,0,11,9,108,32716,1212,2345,4230484,16,185,210,1,25239,1,50,1,466993,1,454750,1,117758,1,3152238,1,13246,1,351069,1,12865,4,541287,4,80826,4,723630,4,1402864,8,2090904,108,33244,24,3617,1,32092,1,2775,1,0,0,0,0,0,0,424261,1,23165,1,3597,1,7264,1,23706,1,408851,1,26992,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4317000,4515,9559,28.990194,,0,11,9,108,32221,1153,2395,4284779,16,185,50,1,24888,1,30,1,463767,1,445772,1,116956,1,3219789,1,13526,1,319468,1,13576,4,556036,4,80596,4,781382,4,1423153,8,2169346,108,32793,24,3928,1,37483,1,3016,1,0,0,0,0,0,0,420093,1,18917,1,3557,1,7444,1,22534,1,406516,1,27072,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4293400,4515,9559,28.990194,,0,11,9,108,31566,1232,2575,4261834,16,185,190,1,25499,1,40,1,469659,1,456243,1,122707,1,3174030,1,13466,1,363253,1,13426,4,539283,4,80285,4,729952,4,1409376,8,2102437,108,34316,24,3306,1,31180,1,2735,1,0,0,0,0,0,0,426635,1,22273,1,3537,1,7044,1,24197,1,410264,1,27774,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4644900,4516,9559,28.990194,,0,11,9,108,41264,1333,8967,4603636,16,173,50,1,25099,1,30,1,464328,1,584861,1,153507,1,3361773,1,13987,1,418169,1,14568,4,592977,4,81828,4,745873,4,1465936,8,2169727,108,33114,24,3557,1,34607,1,2926,1,0,0,0,0,0,0,546708,1,28696,1,4629,1,6122,1,22854,1,409202,1,25770,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
