step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
628,3309100,6675,9570,28.992771,0,0,16,0,0,36668,841,2625,3272432,16,242,70,1,27714,1,60,1,2066072,1,664811,1,194380,1,313694,1,5631,1,57993,1,6182,4,40,4,77802,4,2274,4,4439,8,0,0,4088,192,0,1,134503,1,952,1,2505,1,21061,2,5100,1,624662,1,27774,1,4749,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
629,3450400,6675,9570,28.992771,0,0,16,0,0,40679,992,2576,3409721,16,242,190,1,28676,1,50,1,2073426,1,763654,1,210742,1,327380,1,5601,1,58064,1,8286,4,40,4,77592,4,2305,4,4409,8,0,0,4137,192,10,1,144793,1,942,1,2495,1,21702,2,5751,1,696763,1,54186,1,4779,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
630,3492800,6675,9570,28.992771,0,0,16,0,0,43652,1122,3337,3449148,16,237,40,1,28135,1,40,1,2069920,1,754015,1,227445,1,363511,1,6042,1,83974,1,10861,4,50,4,75848,4,3106,4,5721,8,0,0,5490,192,30,1,142699,1,952,1,3266,1,28987,2,6893,1,682485,1,56601,1,5661,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
631,3685500,6675,9570,28.992771,0,0,16,0,0,40729,861,2816,3644771,16,242,731,1,30620,1,40,1,2256014,1,770277,1,234699,1,346698,1,5691,1,70668,1,8186,4,30,4,77031,4,2375,4,4499,8,0,0,4057,192,30,1,146006,1,932,1,2805,1,28065,2,5210,1,718766,1,39948,1,5050,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
632,3353300,6675,9570,28.992771,0,0,16,0,0,37693,852,2706,3315607,16,242,70,1,27915,1,140,1,2059649,1,693527,1,204099,1,324064,1,6142,1,61510,1,7485,4,40,4,77031,4,2375,4,4409,8,0,0,4078,192,10,1,136437,1,952,1,3266,1,24628,2,5070,1,641435,1,40209,1,4789,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
633,3544800,6675,9570,28.992771,0,0,16,0,0,48770,1142,2846,3496030,16,242,20,1,29227,1,30,1,2059690,1,759536,1,249508,1,392358,1,5661,1,103382,1,8226,4,40,4,77081,4,2515,4,4389,8,0,0,4057,192,30,1,156015,1,942,1,5721,1,26712,2,6162,1,698276,1,48074,1,4789,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
634,3334100,6675,9570,28.992771,0,0,16,0,0,45847,1453,3166,3288253,16,237,20,1,27574,1,30,1,2060341,1,658097,1,205121,1,331188,1,5882,1,67181,1,8697,4,50,4,71540,4,3607,4,5200,8,0,0,5641,192,30,1,135976,1,1102,1,3106,1,26983,2,6262,1,589944,1,53535,1,4950,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
635,3581000,6675,9570,28.992771,0,0,16,0,0,40594,1072,2796,3540406,16,242,90,1,30199,1,150,1,2062074,1,773423,1,250881,1,417747,1,5841,1,121598,1,9679,4,40,4,76971,4,3106,4,4349,8,0,0,4659,192,20,1,151206,1,992,1,4689,1,37704,2,6322,1,710951,1,49306,1,5140,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
636,3416100,6675,9570,28.992771,0,0,16,0,0,38873,1303,3016,3377227,16,242,160,1,29538,1,80,1,2060772,1,746120,1,205492,1,329224,1,5841,1,65127,1,7735,4,40,4,77742,4,2365,4,4769,8,0,0,4118,192,30,1,135786,1,942,1,2765,1,25109,2,5511,1,694118,1,40519,1,4739,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
637,3659800,6675,9570,28.992771,0,0,16,0,0,45018,1172,2525,3614782,16,242,60,1,29458,1,110,1,2059970,1,833551,1,257073,1,428729,1,5831,1,145445,1,10611,4,40,4,76690,4,2375,4,4359,8,0,0,4208,192,20,1,146076,1,972,1,6042,1,28786,2,6142,1,766960,1,54196,1,4729,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
638,3506900,6675,9570,28.992771,0,0,16,0,0,43354,1613,3306,3463546,16,237,70,1,29428,1,100,1,2085109,1,682295,1,264297,1,396416,1,5831,1,93473,1,11733,4,40,4,90968,4,3427,4,6152,8,0,0,6272,192,40,1,150514,1,952,1,3577,1,27744,2,6182,1,616386,1,50669,1,7254,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
639,3500200,6675,9570,28.992771,0,0,16,0,0,37225,872,2996,3462975,16,242,90,1,29017,1,30,1,2073376,1,750608,1,243877,1,360365,1,5611,1,86139,1,8156,4,50,4,76349,4,2675,4,4449,8,0,0,4128,192,10,1,144483,1,932,1,4449,1,26342,2,5461,1,684980,1,53996,1,4759,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
640,3366600,6675,9570,28.992771,0,0,16,0,0,41705,892,2575,3324895,16,242,60,1,29067,1,80,1,2049179,1,706202,1,202907,1,331739,1,5661,1,66179,1,7304,4,40,4,76710,4,2415,4,4369,8,0,0,4208,192,10,1,136577,1,1022,1,3357,1,27784,2,5080,1,647978,1,46000,1,4910,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
641,3635300,6675,9570,28.992771,0,0,16,0,0,41870,1202,2606,3593430,16,242,90,1,29267,1,30,1,2047265,1,794945,1,300358,1,415583,1,5892,1,118993,1,10701,4,40,4,77381,4,3066,4,4429,8,0,0,4889,192,200,1,150314,1,1052,1,7214,1,34888,2,6102,1,688136,1,84756,1,4940,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
642,3301400,6675,9570,28.992771,0,0,16,0,0,37565,822,2555,3263835,16,242,90,1,28065,1,20,1,2047856,1,659230,1,198879,1,323884,1,5811,1,63404,1,7144,4,40,4,76249,4,2224,4,4338,8,0,0,4008,192,10,1,133231,1,932,1,2906,1,27634,2,4950,1,607659,1,39157,1,4839,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
643,3770100,6675,9570,28.992771,0,0,16,0,0,37878,1743,2595,3732222,16,242,60,1,29117,1,30,1,2039169,1,680652,1,385845,1,588191,1,9158,1,137389,1,18586,4,40,4,122389,4,2605,4,4479,8,0,0,4488,192,30,1,249318,1,1623,1,7294,1,29588,2,13106,1,623420,1,42142,1,8336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
644,3822500,6675,9570,28.992771,0,0,16,0,0,34910,822,2625,3787590,16,242,140,1,46321,1,100,1,2551311,1,679219,1,198398,1,306680,1,5421,1,56601,1,6072,4,40,4,76199,4,2315,4,4308,8,0,0,3998,192,30,1,132700,1,932,1,2605,1,19188,2,4870,1,640433,1,27053,1,4719,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
645,3517000,6675,9570,28.992771,0,0,16,0,0,43695,932,2926,3473305,16,242,150,1,28696,1,20,1,2037787,1,875733,1,199440,1,326098,1,5381,1,61460,1,8096,4,40,4,76239,4,2234,4,4709,8,0,0,4018,192,491,1,140565,1,932,1,2595,1,22324,2,5481,1,825275,1,37103,1,5110,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
646,3313300,6675,9570,28.992771,0,0,16,0,0,33103,761,2555,3280197,16,242,50,1,27173,1,40,1,2035843,1,703526,1,198428,1,309646,1,5491,1,57072,1,7174,4,40,4,75999,4,2224,4,4318,8,0,0,3988,192,0,1,132710,1,942,1,2575,1,20530,2,5300,1,666985,1,26742,1,4659,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
647,3920600,6675,9570,28.992771,0,0,16,0,0,53054,1032,2986,3867546,16,237,210,1,34267,1,100,1,2317534,1,871285,1,280759,1,357670,1,5721,1,74977,1,11372,4,40,4,75999,4,2735,4,4389,8,0,0,4138,192,100,1,149903,1,1062,1,2976,1,26502,2,6583,1,786899,1,59476,1,12044,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
648,3305400,6675,9570,28.992771,0,0,16,0,0,37787,841,2495,3267613,16,242,311,1,29608,1,50,1,2037987,1,675582,1,198208,1,320367,1,5501,1,59336,1,6372,4,40,4,76169,4,2455,4,4339,8,0,0,4298,192,0,1,139423,1,952,1,2425,1,23065,2,4950,1,637417,1,26261,1,4769,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,3399700,6675,9570,28.992771,0,0,16,0,0,40127,832,3136,3359573,16,242,140,1,28897,1,30,1,2035142,1,761329,1,200352,1,326509,1,7174,1,60769,1,7565,4,40,4,76910,4,2535,4,4900,8,0,0,4298,192,10,1,140986,1,932,1,2605,1,23105,2,5320,1,707474,1,40940,1,4779,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,3312100,6675,9570,28.992771,0,0,16,0,0,34127,812,2586,3277973,16,242,60,1,28917,1,40,1,2037827,1,699459,1,197907,1,308443,1,5320,1,56480,1,6443,4,40,4,76189,4,2445,4,4349,8,0,0,4208,192,10,1,131467,1,942,1,2535,1,21783,2,4950,1,662035,1,25680,1,4639,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,3556000,6675,9570,28.992771,0,0,16,0,0,50863,1563,2866,3505137,16,228,180,1,30269,1,80,1,2048317,1,740138,1,197787,1,482634,1,5731,1,143521,1,16843,4,70,4,113612,4,2936,4,4459,8,0,0,4529,192,30,1,154883,1,1032,1,5651,1,30900,2,7134,1,668508,1,55889,1,4699,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,3374600,6675,9570,28.992771,0,0,16,0,0,38974,761,2986,3335626,16,242,230,1,28646,1,60,1,2049610,1,734978,1,195913,1,320557,1,5631,1,57823,1,6433,4,40,4,75738,4,2705,4,4299,8,0,0,4018,192,10,1,131497,1,922,1,2475,1,32874,2,4980,1,689549,1,33315,1,4659,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,3385000,6675,9570,28.992771,0,0,16,0,0,41499,942,2465,3343501,16,242,140,1,31782,1,140,1,2024601,1,750418,1,201474,1,328893,1,6052,1,64556,1,6793,4,40,4,76440,4,2365,4,4268,8,0,0,4168,192,30,1,141367,1,932,1,2595,1,23486,2,5080,1,698336,1,40539,1,4729,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,3306000,6675,9570,28.992771,0,0,16,0,0,35161,862,2996,3270839,16,242,120,1,27253,1,40,1,2024561,1,707945,1,197637,1,307642,1,5641,1,57082,1,6292,4,40,4,75698,4,2154,4,4880,8,0,0,4038,192,20,1,131066,1,932,1,2405,1,21272,2,4940,1,670251,1,26061,1,4609,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,3339100,6675,9570,28.992771,0,0,16,0,0,37471,802,2605,3301629,16,242,20,1,27544,1,20,1,2022557,1,723045,1,200582,1,322180,1,5681,1,61250,1,6753,4,40,4,76179,4,2234,4,4318,8,0,0,3948,192,30,1,138972,1,932,1,2795,1,22945,2,4930,1,672866,1,39427,1,4639,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3257900,6675,9570,28.992771,0,0,16,0,0,37019,791,2576,3220881,16,242,60,1,29127,1,50,1,2022617,1,659781,1,197426,1,306269,1,5551,1,57002,1,6252,4,40,4,75858,4,2234,4,4319,8,0,0,3977,192,30,1,130505,1,932,1,2365,1,21161,2,4779,1,623740,1,26131,1,4619,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3393800,6675,9570,28.992771,0,0,16,0,0,37975,972,2645,3355825,16,242,60,1,28656,1,30,1,2022988,1,776830,1,199009,1,322421,1,5831,1,58535,1,7855,4,40,4,76159,4,2204,4,4379,8,0,0,3937,192,100,1,140134,1,952,1,2505,1,23486,2,5100,1,717794,1,45499,1,4679,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3267100,6675,9570,28.992771,0,0,16,0,0,34235,811,2595,3232865,16,242,20,1,28155,1,30,1,2023399,1,669319,1,197286,1,309035,1,5621,1,57212,1,6322,4,40,4,75738,4,2345,4,4409,8,0,0,4158,192,10,1,132239,1,932,1,2605,1,21502,2,4870,1,632457,1,26462,1,4649,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,3388900,6675,9570,28.992771,0,0,16,0,0,36912,932,2616,3351988,16,242,80,1,28846,1,40,1,2024701,1,765137,1,200532,1,326990,1,5661,1,60238,1,8166,4,40,4,75939,4,2485,4,4288,8,0,0,4158,192,30,1,140936,1,942,1,2575,1,24909,2,5511,1,705039,1,44447,1,4669,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,3262400,6675,9570,28.992771,0,0,16,0,0,34174,772,2465,3228226,16,242,60,1,28386,1,50,1,2023018,1,665722,1,196464,1,308944,1,5581,1,56360,1,6252,4,40,4,75678,4,2244,4,4389,8,0,0,4168,192,40,1,132569,1,932,1,2445,1,22394,2,4829,1,629381,1,26412,1,4619,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3528300,6675,9570,28.992771,0,0,16,0,0,40096,1112,2535,3488204,16,242,120,1,28736,1,30,1,2039540,1,888488,1,200392,1,325286,1,5611,1,58755,1,7805,4,30,4,76660,4,2244,4,4329,8,0,0,4038,192,30,1,141006,1,922,1,2896,1,24117,2,5381,1,829843,1,42303,1,4629,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,3252800,6675,9570,28.992771,0,0,16,0,0,34574,712,2665,3218226,16,242,140,1,28917,1,100,1,2014010,1,662276,1,197727,1,309626,1,5431,1,58585,1,6292,4,40,4,75448,4,2214,4,4409,8,0,0,3957,192,10,1,131628,1,942,1,2505,1,21813,2,5030,1,626426,1,26201,1,4699,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3316300,6675,9570,28.992771,0,0,16,0,0,37766,992,2495,3278534,16,242,70,1,28466,1,30,1,2010934,1,697755,1,201965,1,333743,1,5571,1,68103,1,8747,4,40,4,75458,4,2264,4,4258,8,0,0,4028,192,10,1,141918,1,932,1,2866,1,22103,2,6052,1,645333,1,37574,1,5300,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,3273400,6675,9570,28.992771,0,0,16,0,0,34604,781,2576,3238796,16,242,70,1,27003,1,100,1,2011385,1,693777,1,196825,1,303895,1,5741,1,55328,1,6052,4,40,4,75087,4,2224,4,4259,8,0,0,3907,192,30,1,130004,1,932,1,2475,1,21592,2,5090,1,655763,1,26191,1,4629,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3419700,6675,9570,28.992771,0,0,16,0,0,34207,831,2455,3385493,16,242,10,1,28055,1,60,1,2014070,1,791849,1,201875,1,343973,1,5601,1,75708,1,9228,4,40,4,74937,4,2194,4,4249,8,0,0,3987,192,30,1,144753,1,932,1,2735,1,21873,2,6463,1,737673,1,39036,1,4619,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,3255100,6675,9570,28.992771,0,0,16,0,0,36042,771,2425,3219058,16,242,40,1,26973,1,40,1,2010814,1,674139,1,196174,1,305337,1,5541,1,56851,1,6202,4,30,4,75267,4,2174,4,4228,8,0,0,3978,192,20,1,130024,1,922,1,2515,1,21422,2,4910,1,631375,1,30450,1,4609,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3660100,6675,9570,28.992771,0,0,16,0,0,48765,2104,3827,3611335,16,228,120,1,28846,1,50,1,2015573,1,705480,1,231242,1,618440,1,11583,1,97701,1,17454,4,40,4,133481,4,4028,4,5591,8,0,0,5791,192,30,1,306049,1,1994,1,3767,1,30430,2,15771,1,647296,1,47713,1,4639,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,3583000,6675,9570,28.992771,0,0,16,0,0,40459,892,2425,3542541,16,242,321,1,57593,1,60,1,2309438,1,673568,1,192677,1,303374,1,5511,1,55078,1,6783,4,40,4,73574,4,2294,4,4239,8,0,0,4108,192,20,1,130435,1,932,1,2645,1,21402,2,5040,1,626716,1,34818,1,4619,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,3446500,6675,9570,28.992771,0,0,16,0,0,38372,850,2436,3408128,16,242,70,1,30189,1,50,1,2192299,1,654210,1,197797,1,328062,1,5451,1,66220,1,8166,4,30,4,75217,4,2325,4,4259,8,0,0,4148,192,20,1,140695,1,922,1,2455,1,20931,2,5972,1,610524,1,32804,1,5020,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,3270300,6675,9570,28.992771,0,0,16,0,0,35942,731,2555,3234358,16,242,170,1,26973,1,30,1,2010994,1,691803,1,196354,1,302622,1,5411,1,55348,1,6042,4,50,4,75167,4,2174,4,4318,8,0,0,3938,192,0,1,129894,1,922,1,2665,1,20460,2,4849,1,653829,1,28446,1,4589,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,3286300,6675,9570,28.992771,0,0,16,0,0,37865,812,2495,3248435,16,242,100,1,27724,1,30,1,2015443,1,662306,1,199300,1,337460,1,6072,1,59667,1,6673,4,40,4,76179,4,2224,4,4258,8,0,0,3988,192,10,1,155073,1,932,1,2555,1,22003,2,7034,1,615414,1,33686,1,4629,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3701300,6675,9570,28.992771,0,0,16,0,0,43885,922,2856,3657415,16,242,170,1,47092,1,60,1,2396739,1,715049,1,190823,1,302001,1,5481,1,55990,1,6413,4,50,4,69095,4,3266,4,4920,8,0,0,5330,192,40,1,130886,1,942,1,2535,1,21803,2,5140,1,674199,1,28887,1,4629,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,3564400,6675,9570,28.992771,0,0,16,0,0,36518,992,2475,3527882,16,242,180,1,37273,1,40,1,2182049,1,782280,1,196384,1,324325,1,5350,1,66119,1,8016,4,40,4,74756,4,2144,4,4268,8,0,0,3937,192,30,1,137489,1,912,1,2665,1,21081,2,5811,1,741050,1,30670,1,4980,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,3264300,6675,9570,28.992771,0,0,16,0,0,34221,781,2526,3230079,16,242,70,1,26151,1,100,1,1999211,1,699689,1,195332,1,304165,1,5360,1,57092,1,5942,4,40,4,74566,4,2264,4,4379,8,0,0,4118,192,10,1,130535,1,912,1,2445,1,20350,2,4849,1,660502,1,27604,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,3419900,6675,9570,28.992771,0,0,16,0,0,38986,1242,2515,3380914,16,242,60,1,27764,1,30,1,2000514,1,791789,1,195553,1,359463,1,5741,1,57482,1,11452,4,40,4,82672,4,2174,4,4268,8,0,0,3927,192,20,1,166406,1,1032,1,2695,1,21983,2,7996,1,753584,1,28506,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,3363300,6675,9570,28.992771,0,0,16,0,0,37534,851,2455,3325766,16,242,70,1,29738,1,30,1,2122563,1,669279,1,194681,1,304085,1,5320,1,56270,1,6603,4,40,4,74766,4,2194,4,4259,8,0,0,3998,192,20,1,129694,1,1012,1,2535,1,21061,2,4779,1,627898,1,31472,1,4569,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3249900,6675,9570,28.992771,0,0,16,0,0,37395,802,2455,3212505,16,242,90,1,26502,1,40,1,1986817,1,665462,1,210903,1,316680,1,6012,1,61350,1,6783,4,50,4,74456,4,2214,4,4208,8,0,0,3967,192,130,1,138060,1,922,1,2455,1,20440,2,4809,1,621756,1,31622,1,4609,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,3560200,6675,9570,28.992771,0,0,16,0,0,35745,781,2506,3524455,16,242,60,1,32213,1,40,1,2240664,1,751911,1,194060,1,300167,1,5340,1,54787,1,6513,4,30,4,74325,4,2154,4,4299,8,0,0,3947,192,30,1,128722,1,922,1,2505,1,20330,2,4769,1,712865,1,27514,1,4559,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,3330800,6675,9570,28.992771,0,0,16,0,0,40783,761,2546,3290017,16,242,40,1,27273,1,30,1,1995213,1,750568,1,193078,1,318443,1,5371,1,65298,1,5962,4,40,4,74245,4,2214,4,4239,8,0,0,3907,192,10,1,137269,1,922,1,2415,1,20290,2,4779,1,704138,1,35209,1,4649,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,3387000,6675,9570,28.992771,0,0,16,0,0,36355,821,2455,3350645,16,242,60,1,27905,1,100,1,2096952,1,720910,1,199300,1,300127,1,5290,1,56030,1,5882,4,30,4,74456,4,2174,4,4369,8,0,0,4087,192,30,1,128672,1,912,1,2345,1,19689,2,4719,1,681934,1,27364,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,3429200,6675,9570,28.992771,0,0,16,0,0,36873,811,2575,3392327,16,242,20,1,27333,1,40,1,1992017,1,753825,1,228216,1,385384,1,5491,1,115346,1,6643,4,30,4,74686,4,2305,4,4248,8,0,0,3977,192,30,1,143721,1,932,1,3507,1,28175,2,4950,1,670031,1,67091,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3238600,6675,9570,28.992771,0,0,16,0,0,40233,811,2465,3198367,16,242,100,1,29648,1,30,1,2010413,1,654500,1,193819,1,304496,1,5360,1,55980,1,6753,4,40,4,74536,4,2666,4,4329,8,0,0,4529,192,0,1,129032,1,902,1,2715,1,21823,2,4910,1,612278,1,30279,1,4679,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3278100,6675,9570,28.992771,0,0,16,0,0,36448,811,2565,3241652,16,242,10,1,27734,1,20,1,2007317,1,660933,1,205382,1,334514,1,5741,1,70829,1,8948,4,30,4,73905,4,2625,4,4188,8,0,0,4248,192,0,1,143541,1,902,1,2836,1,19608,2,6292,1,621937,1,28656,1,4639,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,3200300,6675,9570,28.992771,0,0,16,0,0,35749,861,2516,3164551,16,242,20,1,26051,1,40,1,1987859,1,651585,1,192837,1,300718,1,5441,1,54467,1,5821,4,30,4,74275,4,2205,4,4338,8,0,0,4028,192,30,1,130145,1,922,1,2355,1,20480,2,4789,1,612889,1,27033,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,3445300,6675,9570,28.992771,0,0,16,0,0,46340,1864,2476,3398960,16,242,180,1,34297,1,80,1,2155647,1,705089,1,189090,1,309165,1,5411,1,56811,1,5992,4,40,4,68644,4,2294,4,4359,8,0,0,4177,192,40,1,139683,1,922,1,2415,1,20931,2,5170,1,663308,1,29668,1,4559,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3632500,6675,9570,28.992771,0,0,16,0,0,35302,852,2515,3597198,16,242,150,1,51972,1,40,1,2397320,1,646715,1,197035,1,298714,1,5250,1,53915,1,5892,4,60,4,74285,4,2184,4,4218,8,0,0,3888,192,30,1,128722,1,912,1,2345,1,20530,2,4769,1,607929,1,27163,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,3305000,6675,9570,28.992771,0,0,16,0,0,35083,781,2485,3269917,16,242,80,1,28806,1,50,1,1988130,1,711943,1,218878,1,316559,1,5471,1,61280,1,5982,4,40,4,74225,4,2325,4,4239,8,0,0,4078,192,30,1,139032,1,912,1,2375,1,19037,2,6302,1,667115,1,33566,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3196900,6675,9570,28.992771,0,0,16,0,0,33782,771,2495,3163118,16,242,90,1,26422,1,30,1,1989041,1,651885,1,193489,1,296841,1,5320,1,53655,1,5892,4,30,4,73915,4,2725,4,4178,8,0,0,4408,192,10,1,127870,1,912,1,2465,1,19638,2,4779,1,614853,1,27594,1,4559,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3312800,6675,9570,28.992771,0,0,16,0,0,34066,1804,2465,3278734,16,242,160,1,27794,1,70,1,2043187,1,679670,1,187527,1,334865,1,5461,1,76810,1,6192,4,50,4,68163,4,3086,4,4779,8,0,0,5400,192,30,1,143220,1,942,1,2535,1,22274,2,4980,1,636666,1,33175,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,3805700,6675,9570,28.992771,0,0,16,0,0,36556,781,2475,3769144,16,242,90,1,31732,1,40,1,2580328,1,662897,1,192196,1,296480,1,5381,1,54306,1,5932,4,40,4,73774,4,2165,4,4248,8,0,0,3938,192,10,1,127700,1,922,1,2305,1,19568,2,4729,1,622588,1,28706,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3313000,6675,9570,28.992771,0,0,16,0,0,32322,781,2446,3280678,16,242,20,1,27093,1,30,1,1979112,1,727764,1,219690,1,321499,1,5471,1,70037,1,6593,4,70,4,73895,4,2164,4,4199,8,0,0,3917,192,30,1,135675,1,902,1,2635,1,19809,2,4709,1,676974,1,40599,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,3196600,6675,9570,28.992771,0,0,16,0,0,39894,691,2425,3156706,16,242,60,1,27915,1,100,1,1977258,1,655633,1,192647,1,297823,1,5270,1,56050,1,5892,4,40,4,73955,4,2164,4,4178,8,0,0,3917,192,10,1,127590,1,922,1,2405,1,19167,2,4759,1,616797,1,27233,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,3220400,6675,9570,28.992771,0,0,16,0,0,33305,731,2676,3187095,16,242,90,1,27173,1,80,1,1977529,1,663167,1,191625,1,322190,1,5240,1,63985,1,5831,4,40,4,73824,4,2174,4,4439,8,0,0,3937,192,10,1,138551,1,912,1,2365,1,23867,2,5461,1,625594,1,25951,1,4559,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,3158000,6675,9570,28.992771,0,0,16,0,0,34189,721,2495,3123811,16,242,140,1,28355,1,40,1,1976767,1,625133,1,190793,1,297272,1,5310,1,54106,1,6062,4,30,4,73925,4,2165,4,4238,8,0,0,3907,192,30,1,127830,1,912,1,2375,1,20139,2,4739,1,587930,1,27534,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
