step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
940,5464000,6655,9570,28.99277,,0,16,14,168,42602,1182,5602,5421398,16,233,150,1,30682,1,60,1,2002735,1,644041,1,226925,1,2503228,1,13577,1,598009,1,13076,4,799523,4,78718,4,329621,4,630754,8,912539,168,42235,24,4689,1,45000,1,2655,1,0,0,0,0,0,0,595654,1,35692,1,5721,1,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1
941,5199200,6654,9570,28.99277,,0,16,14,168,32082,1102,5622,5167118,16,238,60,1,25411,1,50,1,1908436,1,632398,1,178508,1,2409069,1,13186,1,497517,1,12655,4,741406,4,79429,4,357166,4,667879,8,976367,168,43056,24,4719,1,44569,1,2625,1,0,0,0,0,0,0,596075,1,25150,1,4519,1,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1
942,5078800,6654,9570,28.99277,,0,16,14,168,31913,1132,5571,5046887,16,238,110,1,24860,1,120,1,1909718,1,598019,1,181193,1,2319570,1,13297,1,475553,1,13377,4,740585,4,79459,4,325412,4,633770,8,910906,168,42706,24,5020,1,42615,1,2645,1,0,0,0,0,0,0,562868,1,25982,1,4419,1,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1
943,5099200,6655,9570,28.99277,,0,16,14,168,31391,1132,5792,5067809,16,238,10,1,24950,1,90,1,1919859,1,629442,1,179770,1,2299850,1,13838,1,470253,1,12746,4,741296,4,79910,4,321555,4,622468,8,894863,168,43367,24,5431,1,42435,1,2625,1,0,0,0,0,0,0,593510,1,26714,1,4519,1,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1
944,5161400,6654,9570,28.99277,,0,16,14,168,33861,1132,5642,5127539,16,238,120,1,24990,1,130,1,1910039,1,629231,1,178428,1,2371093,1,13507,1,456114,1,12675,4,740404,4,79319,4,359290,4,676005,8,987098,168,42555,24,4770,1,38577,1,2806,1,0,0,0,0,0,0,594822,1,25341,1,4379,1,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1
945,5289300,6657,9570,28.992767,,0,16,14,168,35478,1252,5923,5253822,16,238,150,1,30441,1,70,1,2006041,1,636797,1,181364,1,2385722,1,13237,1,522327,1,13186,4,750535,4,87245,4,328549,4,621476,8,904352,168,39750,24,5591,1,52896,1,2665,1,0,0,0,0,0,0,595203,1,29529,1,4509,1,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1
946,5300300,6659,9570,28.992767,,0,16,14,168,32029,1192,5922,5268271,16,238,100,1,30732,1,60,1,1959438,1,627919,1,179750,1,2456945,1,13327,1,519672,1,13146,4,740935,4,79319,4,357958,4,694963,8,1003101,168,43898,24,4870,1,42265,1,2625,1,0,0,0,0,0,0,585594,1,30822,1,4479,1,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1
947,5288700,6656,9570,28.992767,,0,16,14,168,32704,1273,4850,5255996,16,238,70,1,24880,1,50,1,1908576,1,613400,1,178678,1,2516545,1,13798,1,479872,1,13327,4,758671,4,81874,4,362998,4,736817,8,1045576,168,49389,24,8257,1,70481,1,2976,1,0,0,0,0,0,0,578420,1,25681,1,4369,1,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1
948,5378500,6656,9570,28.99277,,0,16,14,168,35169,1333,5922,5343331,16,238,50,1,25712,1,60,1,1909818,1,658320,1,199049,1,2536675,1,13647,1,681276,1,13597,4,743029,4,79910,4,323789,4,622849,8,897970,168,42746,24,4860,1,63387,1,2645,1,0,0,0,0,0,0,586095,1,56443,1,4699,1,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1
949,5419900,6655,9570,28.99277,,0,16,14,168,33623,1042,5752,5386277,16,238,40,1,25321,1,30,1,1926412,1,734653,1,179760,1,2506745,1,13317,1,579141,1,12555,4,740224,4,80171,4,353489,4,681005,8,981116,168,47625,24,4679,1,51824,1,2615,1,0,0,0,0,0,0,698150,1,27154,1,4469,1,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1
950,5142800,6656,9570,28.99277,,0,16,14,168,32416,1022,5912,5110384,16,238,50,1,25000,1,50,1,1909017,1,632408,1,177776,1,2352416,1,13667,1,503670,1,12525,4,745535,4,79459,4,336004,4,618770,8,905775,168,43086,24,4679,1,48126,1,2625,1,0,0,0,0,0,0,595834,1,25351,1,4539,1,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1
951,5170200,6656,9570,28.99277,,0,16,14,168,33603,1113,5872,5136597,16,238,50,1,25501,1,10,1,1908836,1,652538,1,182376,1,2353859,1,13427,1,496896,1,12736,4,740895,4,79269,4,331034,4,638239,8,920816,168,42585,24,5561,1,45491,1,2625,1,0,0,0,0,0,0,615113,1,27726,1,4539,1,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1
952,5482400,6654,9570,28.99277,,0,16,14,168,44770,952,5842,5437630,16,233,150,1,30832,1,70,1,1979107,1,615824,1,226584,1,2571765,1,13297,1,593169,1,13357,4,802649,4,79329,4,358629,4,669071,8,978722,168,43136,24,4659,1,47315,1,2635,1,0,0,0,0,0,0,564041,1,39339,1,5742,1,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1
953,5110200,6654,9570,28.99277,,0,16,14,168,33062,993,5431,5077138,16,238,10,1,25130,1,40,1,1908746,1,632177,1,178919,1,2318919,1,13196,1,484621,1,12565,4,740785,4,79619,4,326134,4,623690,8,901807,168,42585,24,4659,1,43167,1,2685,1,0,0,0,0,0,0,594331,1,26513,1,4579,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
954,5080300,6654,9570,28.99277,,0,16,14,168,32271,992,5662,5048029,16,238,80,1,25130,1,30,1,1916953,1,622859,1,183909,1,2285932,1,13136,1,457597,1,12655,4,740414,4,79199,4,323819,4,624582,8,899813,168,42926,24,4970,1,39078,1,2625,1,0,0,0,0,0,0,586576,1,25140,1,4469,1,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1
955,5067400,6654,9570,28.99277,,0,16,14,168,32257,1102,5673,5035143,16,238,40,1,25080,1,20,1,1910269,1,620093,1,183808,1,2282676,1,13156,1,459461,1,12605,4,740635,4,79570,4,329200,4,613329,8,894582,168,42275,24,4780,1,39409,1,2585,1,0,0,0,0,0,0,583460,1,27154,1,4489,1,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1
956,5066800,6652,9570,28.99277,,0,16,14,168,33961,982,5632,5032839,16,238,70,1,25712,1,30,1,1908957,1,625163,1,183678,1,2276103,1,13126,1,453679,1,12265,4,740304,4,79459,4,325913,4,617688,8,895094,168,42876,24,4699,1,38447,1,2665,1,0,0,0,0,0,0,588460,1,25671,1,4369,1,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1
957,5133800,6652,9570,28.99277,,0,16,14,168,32674,1022,5952,5101126,16,238,60,1,25030,1,30,1,1908566,1,670745,1,182847,1,2300391,1,13457,1,461315,1,12856,4,745484,4,79369,4,321575,4,632598,8,905565,168,42656,24,4669,1,38868,1,2635,1,0,0,0,0,0,0,635915,1,24950,1,4569,1,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1
958,5124900,6653,9570,28.99277,,0,16,14,168,32031,962,5832,5092869,16,238,20,1,25140,1,100,1,1908526,1,624883,1,184500,1,2335852,1,13848,1,472908,1,12535,4,744142,4,79720,4,330563,4,643320,8,925415,168,42635,24,5481,1,43597,1,2625,1,0,0,0,0,0,0,586656,1,27134,1,4489,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
959,5128300,6653,9570,28.99277,,0,16,14,168,32785,1102,5862,5095515,16,238,10,1,25010,1,80,1,1909718,1,602027,1,187636,1,2357696,1,13337,1,512217,1,12415,4,744783,4,78888,4,330513,4,626295,8,908090,168,42856,24,4790,1,44068,1,2625,1,0,0,0,0,0,0,560995,1,30110,1,4409,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
960,5177800,6653,9570,28.99277,,0,16,14,168,33518,1002,5632,5144282,16,238,30,1,24970,1,100,1,1909588,1,629923,1,196584,1,2369901,1,13186,1,470583,1,12866,4,744733,4,80381,4,357416,4,655614,8,963681,168,43718,24,4780,1,39900,1,2625,1,0,0,0,0,0,0,594482,1,26102,1,4399,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
961,5078800,6652,9570,28.99277,,0,16,14,168,31532,1022,5772,5047268,16,238,10,1,24970,1,90,1,1909458,1,622979,1,182626,1,2293868,1,13267,1,463679,1,12796,4,747288,4,78878,4,323669,4,615744,8,890584,168,43056,24,4699,1,43487,1,2605,1,0,0,0,0,0,0,588029,1,25852,1,4379,1,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1
962,5170900,6654,9570,28.99277,,0,16,14,168,31808,1062,5461,5139092,16,238,20,1,25010,1,30,1,1909177,1,618420,1,182135,1,2390292,1,14008,1,461645,1,12786,4,750354,4,81162,4,344420,4,687448,8,982910,168,43497,24,5591,1,43116,1,2705,1,0,0,0,0,0,0,580955,1,26193,1,4499,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
963,5182600,6652,9570,28.99277,,0,16,14,168,33258,1042,5972,5149342,16,238,20,1,25100,1,110,1,1912263,1,650314,1,188949,1,2359279,1,13307,1,513149,1,12856,4,751346,4,79409,4,325693,4,621656,8,898070,168,43307,24,4930,1,46503,1,2695,1,0,0,0,0,0,0,595203,1,43417,1,4369,1,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1
964,5179700,6651,9570,28.99277,,0,16,14,168,32071,1493,5993,5147629,16,238,30,1,25170,1,110,1,1920510,1,626095,1,188728,1,2373708,1,13277,1,516956,1,12956,4,750064,4,80311,4,323118,4,635334,8,909222,168,43236,24,4780,1,46052,1,2645,1,0,0,0,0,0,0,581906,1,32265,1,4429,1,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1
965,5212800,6654,9570,28.99277,,0,16,14,168,33367,962,5932,5179433,16,238,30,1,25551,1,20,1,1920460,1,623350,1,183818,1,2412887,1,13317,1,500313,1,12966,4,752488,4,79900,4,344160,4,668280,8,963160,168,43347,24,5461,1,45702,1,2655,1,0,0,0,0,0,0,583119,1,28828,1,4529,1,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1
966,5231000,6654,9570,28.99277,,0,16,14,168,39623,1242,5682,5191377,16,238,180,1,35641,1,90,1,1994228,1,630304,1,179901,1,2340071,1,10962,1,478279,1,12756,4,753801,4,79449,4,334280,4,627718,8,911406,168,44910,24,4760,1,45120,1,2665,1,0,0,0,0,0,0,593951,1,26453,1,4469,1,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1
967,5128000,6655,9570,28.99277,,0,16,14,168,33387,1273,5572,5094613,16,238,150,1,30181,1,70,1,1932935,1,634582,1,185722,1,2297676,1,13297,1,472207,1,15251,4,747609,4,79690,4,321555,4,608961,8,882368,168,42575,24,4920,1,43527,1,2685,1,0,0,0,0,0,0,598570,1,26413,1,4569,1,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1
968,5097000,6656,9570,28.99277,,0,16,14,168,35534,1012,5802,5061466,16,238,40,1,30461,1,50,1,1922223,1,618800,1,179520,1,2297125,1,13247,1,458068,1,12305,4,749142,4,79319,4,334430,4,615394,8,901236,168,42786,24,4870,1,39910,1,2675,1,0,0,0,0,0,0,584412,1,25140,1,4549,1,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1
969,5128400,6655,9570,28.99277,,0,16,14,168,31904,1052,5552,5096496,16,238,10,1,24950,1,130,1,1923315,1,622277,1,179790,1,2332776,1,13247,1,458579,1,13106,4,750735,4,79399,4,324931,4,657268,8,932759,168,43888,24,4770,1,40171,1,2766,1,0,0,0,0,0,0,587488,1,25561,1,4499,1,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1
970,5136900,6660,9570,28.99277,,0,16,14,168,32137,1192,5812,5104763,16,238,80,1,25010,1,10,1,1908806,1,636867,1,180021,1,2340722,1,13247,1,464702,1,13868,4,748110,4,79750,4,340402,4,639432,8,929342,168,44680,24,4860,1,45702,1,2705,1,0,0,0,0,0,0,597347,1,27575,1,4709,1,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1
971,5192200,6658,9570,28.99277,,0,16,14,168,31785,1122,5671,5160415,16,238,90,1,25000,1,30,1,1916632,1,607848,1,183177,1,2414230,1,13407,1,513750,1,12635,4,748150,4,80030,4,343068,4,660654,8,954343,168,43708,24,5541,1,46633,1,2645,1,0,0,0,0,0,0,567858,1,29760,1,4379,1,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1
972,5198600,6659,9570,28.99277,,0,16,14,168,33787,1002,5682,5164813,16,238,20,1,24950,1,30,1,1924378,1,630805,1,178267,1,2392937,1,13427,1,479962,1,12455,4,744993,4,80331,4,365122,4,662989,8,979944,168,42485,24,4800,1,38637,1,2645,1,0,0,0,0,0,0,593941,1,25621,1,4489,1,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1
973,5082100,6659,9570,28.99277,,0,16,14,168,31906,1052,5331,5050194,16,238,50,1,24880,1,30,1,1914688,1,631686,1,178378,1,2286904,1,13577,1,462176,1,12425,4,746937,4,79269,4,322727,4,616265,8,890975,168,42686,24,4770,1,38688,1,2595,1,0,0,0,0,0,0,594412,1,26102,1,4489,1,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1
974,5087800,6663,9570,28.99277,,0,16,14,168,31584,1022,5932,5056216,16,238,50,1,25050,1,40,1,1918346,1,626235,1,180402,1,2292726,1,13367,1,457517,1,12445,4,744202,4,79189,4,331284,4,619943,8,902389,168,42906,24,5180,1,39329,1,2615,1,0,0,0,0,0,0,589121,1,25982,1,4479,1,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1
975,5199000,6661,9570,28.99277,,0,16,14,168,31782,1012,5582,5167218,16,238,20,1,24870,1,90,1,1921522,1,628269,1,181374,1,2397646,1,13427,1,471565,1,13136,4,744963,4,80241,4,333418,4,695224,8,978891,168,44169,24,5351,1,50100,1,2635,1,0,0,0,0,0,0,589131,1,27806,1,4599,1,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1
976,5170400,6663,9570,28.99277,,0,16,14,168,35396,1273,5141,5135004,16,235,30,1,25201,1,40,1,1932664,1,612859,1,184500,1,2368498,1,11212,1,528760,1,12806,4,743280,4,83958,4,327486,4,616005,8,898240,168,40110,24,5000,1,46804,1,3126,1,0,0,0,0,0,0,565544,1,35281,1,4419,1,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1
977,5379300,6662,9570,28.99277,,0,16,14,168,39867,1473,5742,5339433,16,224,80,1,30421,1,50,1,1938917,1,610494,1,179700,1,2568629,1,11142,1,589943,1,13297,4,807900,4,87225,4,373769,4,636336,8,964844,168,39519,24,4810,1,51213,1,2665,1,0,0,0,0,0,0,573991,1,25100,1,4449,1,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1
978,5248200,6660,9570,28.99277,,0,16,14,168,33065,1152,5852,5215135,16,238,90,1,30872,1,60,1,1907343,1,637528,1,178678,1,2447186,1,13377,1,491405,1,13858,4,808671,4,82014,4,325603,4,665124,8,941417,168,43457,24,5551,1,51183,1,2625,1,0,0,0,0,0,0,593229,1,32996,1,4479,1,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1
979,5248700,6661,9570,28.99277,,0,16,14,168,33516,1293,5422,5215184,16,238,150,1,30551,1,80,1,2004869,1,627859,1,187576,1,2353488,1,10611,1,514622,1,12726,4,748891,4,80030,4,327206,4,613129,8,893440,168,41473,24,5581,1,47375,1,2635,1,0,0,0,0,0,0,584211,1,31934,1,4519,1,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1
980,5405800,6660,9570,28.99277,,0,16,14,168,34944,1212,5080,5370856,16,238,150,1,30631,1,70,1,1958055,1,595714,1,217797,1,2555242,1,13196,1,548870,1,14489,4,811968,4,81824,4,361414,4,683961,8,995085,168,45211,24,5541,1,43347,1,2615,1,0,0,0,0,0,0,555283,1,29469,1,5431,1,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1
981,5130400,6660,9570,28.99277,,0,16,14,168,32200,1122,5592,5098200,16,238,100,1,25271,1,90,1,1905229,1,620213,1,178007,1,2355963,1,13327,1,463609,1,12786,4,741687,4,83628,4,338178,4,660374,8,949913,168,43046,24,4840,1,47114,1,2625,1,0,0,0,0,0,0,582528,1,26533,1,4539,1,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1
982,5090600,6658,9570,28.99277,,0,16,14,168,31849,1152,5522,5058751,16,238,190,1,25271,1,40,1,1916091,1,629302,1,185943,1,2288688,1,13227,1,470112,1,12816,4,744492,4,79429,4,320653,4,610183,8,882529,168,42786,24,5060,1,42134,1,2655,1,0,0,0,0,0,0,589442,1,29369,1,4579,1,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1
983,5103600,6657,9570,28.99277,,0,16,14,168,30911,1112,5702,5072689,16,238,40,1,25040,1,50,1,1908937,1,633360,1,179710,1,2312175,1,13377,1,479191,1,12645,4,740635,4,79119,4,324561,4,627658,8,903530,168,42986,24,4770,1,39860,1,2625,1,0,0,0,0,0,0,592788,1,31303,1,4579,1,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1
984,5134300,6657,9570,28.99277,,0,16,14,168,35940,1052,5321,5098360,16,238,20,1,24960,1,40,1,1909538,1,605544,1,188358,1,2356434,1,13467,1,506956,1,13587,4,744192,4,79349,4,325783,4,631937,8,908361,168,44038,24,4850,1,46112,1,2615,1,0,0,0,0,0,0,562057,1,31493,1,4379,1,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1
985,5117500,6657,9570,28.99277,,0,16,14,168,33589,1062,5622,5083911,16,238,30,1,24930,1,120,1,1911151,1,632308,1,183087,1,2319099,1,13186,1,493990,1,12525,4,743761,4,79169,4,324020,4,615744,8,891486,168,42656,24,4890,1,41233,1,2705,1,0,0,0,0,0,0,594341,1,28798,1,4449,1,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1
986,5088400,6656,9570,28.99277,,0,16,14,168,31092,1062,5742,5057308,16,238,20,1,25531,1,50,1,1910329,1,601887,1,183087,1,2323277,1,13126,1,497638,1,13517,4,741967,4,79048,4,324831,4,621125,8,896727,168,43487,24,4750,1,36684,1,2655,1,0,0,0,0,0,0,566045,1,24830,1,4389,1,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1
987,5145900,6657,9570,28.99277,,0,16,14,168,31277,992,5822,5114623,16,238,20,1,24950,1,60,1,1908987,1,616255,1,183829,1,2367356,1,13166,1,458539,1,13036,4,744633,4,79930,4,341184,4,681236,8,973611,168,42986,24,4830,1,40281,1,2695,1,0,0,0,0,0,0,579291,1,25872,1,4479,1,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1
988,5142100,6657,9570,28.99277,,0,16,14,168,32828,1063,5712,5109272,16,238,30,1,25150,1,120,1,1915380,1,627438,1,184089,1,2343838,1,13227,1,465323,1,12515,4,741697,4,79659,4,348028,4,652809,8,950906,168,44219,24,5661,1,34449,1,2635,1,0,0,0,0,0,0,592598,1,25461,1,4539,1,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1
989,5101900,6656,9570,28.99277,,0,16,14,168,32087,1092,6072,5069813,16,238,30,1,24990,1,80,1,1919097,1,621205,1,182516,1,2308528,1,13367,1,480483,1,13227,4,744973,4,79319,4,325933,4,614201,8,891006,168,43056,24,5581,1,41102,1,2615,1,0,0,0,0,0,0,584953,1,24940,1,4469,1,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1
990,5232200,6661,9570,28.99277,,0,16,14,168,33258,1022,5822,5198942,16,238,30,1,25261,1,20,1,1917855,1,674432,1,184099,1,2383979,1,13267,1,477678,1,12866,4,743821,4,79459,4,349611,4,665995,8,961718,168,48066,24,5190,1,45652,1,2685,1,0,0,0,0,0,0,637758,1,27034,1,4639,1,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1
991,5118100,6658,9570,28.99277,,0,16,14,168,32225,1042,5812,5085875,16,238,10,1,25040,1,10,1,1908406,1,627127,1,186594,1,2325422,1,13267,1,505704,1,12535,4,739793,4,79169,4,321515,4,616426,8,889222,168,42906,24,4850,1,41774,1,2615,1,0,0,0,0,0,0,584692,1,30832,1,4499,1,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1
992,5072500,6657,9570,28.99277,,0,16,14,168,34902,1022,5893,5037598,16,238,20,1,25120,1,10,1,1926983,1,586345,1,184901,1,2300953,1,13267,1,478189,1,12766,4,742238,4,79640,4,324651,4,615364,8,890434,168,43688,24,4820,1,39619,1,2645,1,0,0,0,0,0,0,546776,1,28116,1,4649,1,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1
993,5078100,6657,9570,28.99277,,0,16,14,168,34680,1012,5582,5043420,16,238,20,1,25421,1,20,1,1915971,1,600173,1,182426,1,2306253,1,13136,1,469541,1,12896,4,749713,4,79389,4,320272,4,623149,8,894653,168,43187,24,5521,1,42114,1,2645,1,0,0,0,0,0,0,563560,1,25391,1,4529,1,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1
994,5174900,6658,9570,28.99277,,0,16,14,168,32251,972,5802,5142649,16,238,40,1,25080,1,30,1,1911021,1,620895,1,182686,1,2389370,1,13527,1,470453,1,12655,4,740094,4,79469,4,346925,4,689422,8,987429,168,43116,24,5481,1,41283,1,2615,1,0,0,0,0,0,0,585373,1,26203,1,4479,1,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,48,1
995,5101700,6661,9570,28.99277,,0,16,14,168,31486,982,5742,5070214,16,238,80,1,24860,1,50,1,1920921,1,627708,1,182135,1,2301013,1,13447,1,459241,1,12505,4,739683,4,79589,4,333028,4,630744,8,915395,168,42635,24,4770,1,37856,1,2615,1,0,0,0,0,0,0,590073,1,26213,1,4519,1,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,48,1
996,5107400,6659,9570,28.99277,,0,16,14,168,33789,962,5561,5073611,16,238,20,1,25110,1,30,1,1909508,1,630364,1,185442,1,2303788,1,19349,1,482617,1,13216,4,744783,4,79509,4,324150,4,612628,8,888621,168,42595,24,4850,1,38437,1,2635,1,0,0,0,0,0,0,590584,1,28908,1,4509,1,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,48,1
997,5068900,6662,9570,28.99277,,0,16,14,168,32143,1012,5443,5036757,16,238,20,1,24930,1,40,1,1914818,1,604592,1,181534,1,2297586,1,13237,1,475744,1,12615,4,739873,4,81523,4,326154,4,611476,8,888509,168,43678,24,4719,1,41884,1,2585,1,0,0,0,0,0,0,566967,1,26463,1,4529,1,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,48,1
998,5135600,6658,9570,28.99277,,0,16,14,168,32771,902,5632,5102829,16,238,20,1,24890,1,50,1,1920941,1,628640,1,184871,1,2330271,1,13146,1,469241,1,12515,4,740404,4,79199,4,332727,4,651125,8,935054,168,43167,24,4810,1,36724,1,2625,1,0,0,0,0,0,0,590474,1,27876,1,4499,1,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,48,1
999,5198900,6659,9570,28.99277,,0,16,14,168,35209,1112,5812,5163691,16,238,10,1,24780,1,90,1,1909718,1,624732,1,181845,1,2409260,1,13257,1,462698,1,13016,4,800144,4,80842,4,323989,4,674753,8,950155,168,42776,24,5000,1,45080,1,2625,1,0,0,0,0,0,0,587548,1,26132,1,4439,1,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,48,1
1000,5094600,6659,9570,28.99277,,0,16,14,168,38174,1152,5793,5056426,16,238,40,1,30491,1,80,1,1910460,1,601796,1,185702,1,2314660,1,13196,1,485533,1,12595,4,746476,4,80010,4,321675,4,617177,8,890304,168,42756,24,4880,1,42535,1,2625,1,0,0,0,0,0,0,559502,1,30782,1,4579,1,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,48,1
1001,5111600,6660,9570,28.99277,,0,16,14,168,31887,972,5792,5079713,16,238,60,1,24870,1,40,1,1923195,1,616446,1,181614,1,2320291,1,13196,1,469181,1,12625,4,745725,4,79289,4,333499,4,631736,8,917098,168,42345,24,4689,1,39970,1,2605,1,0,0,0,0,0,0,579802,1,25371,1,4579,1,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,48,1
1002,5186400,6659,9570,28.99277,,0,16,14,168,31947,1102,5692,5154453,16,238,30,1,24980,1,50,1,1910810,1,623089,1,181885,1,2400392,1,13216,1,458058,1,12746,4,740354,4,79620,4,362176,4,699532,8,1012800,168,43216,24,7555,1,36563,1,2685,1,0,0,0,0,0,0,586937,1,25952,1,4399,1,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,48,1
1003,5128300,6660,9570,28.99277,,0,16,14,168,34479,1062,5251,5093821,16,238,30,1,25170,1,50,1,1918967,1,635624,1,184620,1,2316233,1,13126,1,493660,1,12846,4,741236,4,79529,4,324861,4,611526,8,888440,168,42696,24,5491,1,43387,1,2635,1,0,0,0,0,0,0,590955,1,32134,1,4379,1,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,48,1
1004,5099800,6659,9570,28.99277,,0,16,14,168,32562,1062,5502,5067238,16,238,40,1,25060,1,50,1,1922454,1,626817,1,182526,1,2297095,1,13196,1,476395,1,12876,4,738861,4,79158,4,320753,4,621045,8,893921,168,42375,24,4740,1,39529,1,2675,1,0,0,0,0,0,0,591616,1,25842,1,4539,1,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,48,1
1005,5134900,6658,9570,28.99277,,0,16,14,168,32101,1062,5702,5102799,16,238,30,1,24830,1,100,1,1910440,1,617989,1,182436,1,2353518,1,13457,1,476134,1,12685,4,743420,4,80982,4,346234,4,638570,8,936106,168,42996,24,4890,1,46854,1,2685,1,0,0,0,0,0,0,581656,1,25090,1,4539,1,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,48,1
