step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,19383000,4522,9559,28.990164,,0,11,9,108,72518,3747,4459,19310482,16,182,341,1,39649,1,261,1,527827,1,3717984,1,202983,1,14805717,1,15721,1,921909,1,33827,4,581624,4,81442,4,4411159,4,8696168,8,13070073,108,32795,24,4329,1,63346,1,8166,1,0,0,0,0,0,0,0,0,0,0,0,0,9850,1,50941,1,436205,1,29188,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,18116500,4521,9559,28.990164,,0,11,9,108,65707,1944,2986,18050793,16,182,1032,1,36302,1,261,1,596233,1,3468550,1,122994,1,13804661,1,20761,1,571443,1,7665,4,531133,4,65209,4,4261212,4,8311325,8,12536545,108,33005,24,3988,1,48166,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,31663,1,521364,1,32575,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17928500,4522,9559,28.990164,,0,11,9,108,99266,1563,3137,17829234,16,182,140,1,27454,1,150,1,598507,1,3151421,1,126721,1,13904549,1,20290,1,428340,1,7916,4,565973,4,65620,4,4426941,4,8367446,8,12763475,108,27775,24,3427,1,34769,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13988,1,30220,1,522246,1,31162,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17847400,4523,9559,28.990164,,0,11,9,108,79879,1533,2846,17767521,16,182,240,1,27004,1,80,1,594760,1,3105830,1,143815,1,13882576,1,13216,1,396967,1,7816,4,566554,4,65730,4,4463964,4,8351585,8,12785760,108,26943,24,3858,1,22024,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11503,1,30120,1,522627,1,30230,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17405300,4523,9559,28.99017,,0,11,9,108,48564,1824,2856,17356736,16,182,271,1,25701,1,70,1,471024,1,3149397,1,117533,1,13579434,1,13306,1,291308,1,7184,4,530592,4,65310,4,4290700,4,8357747,8,12618458,108,27134,24,3557,1,28677,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,22785,1,416636,1,24358,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17884600,4523,9559,28.99017,,0,11,9,108,108231,2385,3187,17776369,16,182,301,1,24228,1,100,1,470924,1,3146040,1,148905,1,13947274,1,38597,1,470523,1,8547,4,565472,4,65540,4,4389226,4,8347086,8,12706212,108,26913,24,6262,1,86582,1,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,23026,1,416316,1,24388,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17606300,4521,9559,28.99017,,0,11,9,108,54958,1332,3047,17551342,16,182,832,1,53626,1,391,1,489611,1,3261970,1,115820,1,13615716,1,13377,1,393460,1,7154,4,530382,4,65360,4,4255721,4,8322257,8,12548058,108,26873,24,3427,1,33877,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,12866,1,32324,1,417468,1,26332,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17249600,4519,9559,28.99017,,0,11,9,108,33332,1673,2916,17216268,16,182,40,1,24699,1,140,1,467918,1,3109007,1,116361,1,13485107,1,12996,1,303522,1,7465,4,538799,4,65490,4,4256062,4,8281536,8,12506796,108,27885,24,3136,1,24889,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,22795,1,413460,1,24569,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17219100,4519,9559,28.990171,,0,11,9,108,52120,1082,2976,17166980,16,182,10,1,23767,1,100,1,461395,1,3059068,1,115830,1,13490859,1,15952,1,283001,1,7194,4,532015,4,65410,4,4258456,4,8310774,8,12538500,108,27755,24,3587,1,26803,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,22044,1,408069,1,24288,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17370300,4520,9559,28.990177,,0,11,9,108,91719,1563,2816,17278581,16,182,160,1,25831,1,90,1,578437,1,3020631,1,150468,1,13479235,1,23727,1,324574,1,7094,4,528869,4,65119,4,4261102,4,8261987,8,12490133,108,30140,24,3617,1,22775,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10401,1,22414,1,514500,1,30681,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17265200,4520,9559,28.990177,,0,11,9,108,91467,1212,2867,17173733,16,182,80,1,25300,1,60,1,576323,1,2999429,1,148464,1,13404567,1,19509,1,287009,1,7104,4,528809,4,65239,4,4230431,4,8258571,8,12456997,108,29137,24,3287,1,20360,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10992,1,28697,1,504551,1,31803,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17155500,4520,9559,28.990177,,0,11,9,108,92897,1182,3317,17062603,16,182,30,1,25911,1,70,1,570081,1,2981313,1,145178,1,13318166,1,21853,1,285136,1,7725,4,528629,4,64999,4,4205722,4,8197820,8,12370486,108,29739,24,3176,1,21182,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11212,1,29148,1,497757,1,31683,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17166600,4519,9559,28.99018,,0,11,9,108,89067,1252,2886,17077533,16,182,60,1,25370,1,50,1,569439,1,2974861,1,142382,1,13346162,1,19208,1,300075,1,7094,4,526244,4,65079,4,4221213,4,8199644,8,12387700,108,30270,24,3136,1,19909,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13437,1,27354,1,498228,1,30040,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17230000,4518,9559,28.990187,,0,11,9,108,88721,1222,2836,17141279,16,182,40,1,25611,1,100,1,566454,1,2970301,1,142813,1,13416291,1,19669,1,284935,1,7144,4,527366,4,65039,4,4247184,4,8257518,8,12472068,108,29799,24,3206,1,20170,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9499,1,30871,1,494030,1,31813,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17135100,4518,9559,28.990187,,0,11,9,108,89310,1303,2826,17045790,16,182,30,1,25781,1,60,1,559860,1,2967716,1,143214,1,13329849,1,19278,1,283242,1,7024,4,525773,4,64778,4,4220130,4,8202169,8,12389994,108,29478,24,3166,1,19779,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,10942,1,26523,1,490583,1,31583,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17073300,4518,9559,28.990187,,0,11,9,108,88331,1242,2706,16984969,16,182,20,1,25511,1,70,1,570051,1,2961895,1,143525,1,13264520,1,19378,1,309965,1,7134,4,529580,4,64949,4,4187275,4,8138162,8,12293293,108,29438,24,3216,1,20501,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11252,1,27955,1,500703,1,29729,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17121300,4518,9559,28.990187,,0,11,9,108,89198,1192,2615,17032102,16,182,20,1,25531,1,90,1,559149,1,2989339,1,143845,1,13294209,1,19920,1,284244,1,7034,4,525873,4,64879,4,4208507,4,8177049,8,12352641,108,30300,24,3146,1,19809,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11122,1,27454,1,489130,1,31212,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17127800,4518,9559,28.990187,,0,11,9,108,88143,1192,2897,17039657,16,182,50,1,25711,1,60,1,558899,1,2974319,1,143154,1,13317615,1,19849,1,282611,1,7084,4,525783,4,64889,4,4208628,4,8202349,8,12377579,108,30500,24,3156,1,19439,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11713,1,27294,1,490022,1,29599,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17188300,4518,9559,28.990187,,0,11,9,108,92862,1313,3347,17095438,16,182,50,1,26082,1,60,1,570311,1,2991854,1,141962,1,13345280,1,19839,1,293252,1,7014,4,525943,4,65249,4,4212155,4,8214954,8,12393852,108,29909,24,3186,1,19619,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12585,1,26312,1,501174,1,29929,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17159800,4518,9559,28.990187,,0,11,9,108,87879,1252,2816,17071921,16,182,541,1,25851,1,80,1,558147,1,2965652,1,144637,1,13357364,1,19649,1,283512,1,7154,4,525853,4,64799,4,4223267,4,8226216,8,12416046,108,30621,24,3116,1,19579,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12876,1,26923,1,488379,1,29619,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17169400,4518,9559,28.990187,,0,11,9,108,85725,1212,2836,17083675,16,182,50,1,25821,1,140,1,556965,1,2961865,1,142813,1,13379698,1,16322,1,283653,1,7184,4,525903,4,65279,4,4229239,4,8237980,8,12433501,108,30881,24,3176,1,23567,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11463,1,28366,1,487387,1,29549,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17066800,4518,9559,28.990187,,0,11,9,108,53535,1112,2786,17013265,16,182,60,1,30671,1,80,1,461886,1,3013126,1,115609,1,13372113,1,19719,1,287320,1,7274,4,525753,4,64698,4,4222896,4,8236417,8,12425976,108,30551,24,3226,1,20921,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,21703,1,408761,1,24088,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17234700,4518,9559,28.990187,,0,11,9,108,91577,1303,2977,17143123,16,182,40,1,25300,1,100,1,573728,1,2964580,1,147523,1,13412142,1,19709,1,283943,1,7294,4,527296,4,69398,4,4236403,4,8260955,8,12463951,108,30430,24,3196,1,19829,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,27625,1,504641,1,29889,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17163100,4518,9559,28.990187,,0,11,9,108,88764,2264,2846,17074336,16,182,30,1,25180,1,50,1,562856,1,2964981,1,143555,1,13358726,1,18958,1,283873,1,21122,4,526765,4,64708,4,4214880,4,8219653,8,12401257,108,30430,24,3206,1,19769,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11673,1,27545,1,493509,1,29829,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17066800,4518,9559,28.990187,,0,11,9,108,89386,1393,3256,16977414,16,182,30,1,25631,1,60,1,561434,1,2959119,1,141871,1,13269550,1,19719,1,284214,1,7415,4,525332,4,64879,4,4203948,4,8157470,8,12327762,108,30400,24,3146,1,19258,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10511,1,27705,1,491204,1,31282,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17070400,4518,9559,28.990187,,0,11,9,108,88507,1263,2896,16981893,16,182,30,1,25390,1,60,1,562586,1,2961985,1,142683,1,13269469,1,19689,1,284224,1,7064,4,525592,4,65099,4,4206363,4,8154554,8,12328042,108,29979,24,3156,1,19649,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13417,1,26873,1,496795,1,25270,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17152600,4518,9559,28.990187,,0,11,9,108,102512,2064,2776,17050088,16,182,30,1,25400,1,100,1,561844,1,2952677,1,142653,1,13347364,1,20020,1,283552,1,26773,4,541334,4,65981,4,4199249,4,8190816,8,12357069,108,30220,24,3377,1,31563,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,13146,1,26292,1,492377,1,29649,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17193100,4519,9559,28.990183,,0,11,9,108,88704,1303,3427,17104396,16,182,50,1,26322,1,60,1,568928,1,3047745,1,143284,1,13298086,1,19920,1,360064,1,7064,4,525532,4,64708,4,4164460,4,8148602,8,12279515,108,30120,24,3176,1,20651,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11413,1,28707,1,497006,1,31012,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17107900,4518,9559,28.990183,,0,11,9,108,91609,1263,2847,17016291,16,182,30,1,24980,1,80,1,560772,1,2966273,1,143214,1,13301252,1,19689,1,299624,1,7114,4,525392,4,64829,4,4186464,4,8191077,8,12344634,108,30060,24,3156,1,19829,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11543,1,28086,1,489260,1,31442,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17150600,4518,9559,28.990183,,0,11,9,108,89881,1252,2796,17060719,16,182,30,1,25501,1,70,1,560672,1,2960722,1,172232,1,13321693,1,19799,1,321227,1,7034,4,533418,4,64969,4,4188708,4,8178802,8,12334885,108,29829,24,3186,1,20541,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8026,1,28687,1,493639,1,30020,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17057200,4519,9559,28.990183,,0,11,9,108,87812,1202,2816,16969388,16,182,50,1,25961,1,80,1,559971,1,2972706,1,143154,1,13247887,1,19579,1,283302,1,7064,4,525913,4,64778,4,4182335,4,8157280,8,12306670,108,30130,24,3136,1,20340,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,27895,1,490543,1,30020,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17044200,4518,9559,28.990183,,0,11,9,108,73780,1323,2646,16970420,16,182,40,1,25831,1,60,1,558027,1,2992495,1,145378,1,13234991,1,13597,1,282751,1,7054,4,525262,4,64849,4,4175141,4,8147891,8,12290988,108,29398,24,3246,1,24939,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10671,1,27925,1,489200,1,29879,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17549400,4520,9559,28.990183,,0,11,9,108,84870,1323,2826,17464530,16,182,130,1,24448,1,120,1,466836,1,3346698,1,147623,1,13458745,1,19930,1,377890,1,7665,4,563979,4,64869,4,4239148,4,8164995,8,12369694,108,31623,24,3256,1,33126,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,22845,1,411536,1,25701,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17154200,4520,9559,28.990185,,0,11,9,108,90775,1323,2696,17063425,16,182,631,1,26052,1,120,1,570983,1,3060821,1,145278,1,13239710,1,19829,1,305205,1,7084,4,525683,4,64809,4,4174199,4,8134905,8,12277101,108,29308,24,3156,1,20841,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13397,1,27444,1,499501,1,30160,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17007000,4518,9559,28.990185,,0,11,9,108,91930,1303,2756,16915070,16,182,40,1,25681,1,190,1,565341,1,2968037,1,142723,1,13193198,1,19859,1,284725,1,7274,4,527085,4,64799,4,4165853,4,8116419,8,12249836,108,29679,24,3156,1,20090,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12385,1,27274,1,495342,1,30050,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17066900,4518,9559,28.990185,,0,11,9,108,85358,1563,2916,16981542,16,182,30,1,25160,1,140,1,561534,1,2962837,1,142463,1,13275782,1,13597,1,283132,1,9389,4,526284,4,66251,4,4174370,4,8166979,8,12308934,108,29499,24,3337,1,40320,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,28677,1,493960,1,29869,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17248500,4519,9559,28.990185,,0,11,9,108,40278,1413,2836,17208222,16,182,30,1,25741,1,120,1,467527,1,3167102,1,121581,1,13412854,1,13266,1,374773,1,7094,4,532867,4,65009,4,4190181,4,8199994,8,12357570,108,29769,24,3777,1,35180,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,22615,1,411286,1,25931,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17254800,4520,9559,28.990185,,0,11,9,108,40366,1303,2686,17214434,16,182,30,1,24298,1,70,1,464091,1,3122984,1,118846,1,13470057,1,14058,1,355164,1,9960,4,534069,4,69748,4,4210942,4,8224854,8,12403491,108,29619,24,3958,1,56853,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,22835,1,408550,1,26012,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17584600,4519,9559,28.990185,,0,11,9,108,56784,1302,2726,17527816,16,182,120,1,24949,1,80,1,466425,1,3302641,1,122343,1,13590747,1,20511,1,487086,1,7154,4,530142,4,77574,4,4212896,4,8230866,8,12411648,108,29388,24,3317,1,37925,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,25140,1,406576,1,27254,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17375300,4520,9559,28.990185,,0,11,9,108,89985,1323,2786,17285315,16,182,80,1,26633,1,90,1,585852,1,3079859,1,146521,1,13426812,1,19469,1,393581,1,7144,4,526895,4,64829,4,4193528,4,8201407,8,12362530,108,29618,24,3186,1,32424,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13687,1,29408,1,511084,1,31192,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17103600,4518,9559,28.990185,,0,11,9,108,88251,1263,2746,17015349,16,182,40,1,26493,1,60,1,570021,1,3022184,1,145318,1,13231304,1,19930,1,322029,1,7074,4,525192,4,64889,4,4167065,4,8112922,8,12248013,108,29228,24,3226,1,25140,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11042,1,28917,1,499892,1,29829,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17122000,4517,9559,28.99019,,0,11,9,108,87633,1242,3066,17034367,16,182,40,1,26903,1,50,1,560201,1,2986564,1,149677,1,13291223,1,19709,1,298993,1,7054,4,525512,4,64789,4,4193828,4,8171137,8,12332741,108,29158,24,3126,1,23066,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13206,1,27424,1,492106,1,27244,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17192600,4517,9559,28.99019,,0,11,9,108,93164,1613,2946,17099436,16,182,20,1,25751,1,60,1,559059,1,2983908,1,152312,1,13358686,1,19639,1,353712,1,7595,4,559430,4,64778,4,4210251,4,8134104,8,12310046,108,31362,24,3287,1,21382,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10200,1,28667,1,490242,1,29659,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17178900,4519,9559,28.99019,,0,11,9,108,90506,1232,2916,17088394,16,182,180,1,25621,1,70,1,577255,1,3069198,1,143545,1,13252806,1,19719,1,307801,1,7174,4,527316,4,66101,4,4180281,4,8133352,8,12281359,108,29358,24,3707,1,23296,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11733,1,28436,1,505222,1,31362,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17139500,4517,9559,28.990187,,0,11,9,108,110063,1172,2816,17029437,16,182,80,1,26462,1,40,1,564900,1,3010140,1,141851,1,13272525,1,13437,1,298452,1,7104,4,527677,4,64708,4,4177406,4,8164684,8,12310066,108,29208,24,3196,1,25330,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,8327,1,29579,1,495252,1,31492,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17228400,4517,9559,28.990185,,0,11,9,108,95968,1373,3327,17132432,16,182,40,1,24529,1,70,1,472267,1,3121502,1,149587,1,13347925,1,16513,1,374683,1,7184,4,528949,4,64758,4,4169680,4,8157941,8,12294475,108,29819,24,3427,1,37374,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,26192,1,411767,1,26563,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17351100,4516,9559,28.990192,,0,11,9,108,157046,1232,2906,17194054,16,182,381,1,38827,1,150,1,582886,1,3030842,1,144527,1,13380049,1,16393,1,337129,1,7204,4,525773,4,64598,4,4209930,4,8205445,8,12382660,108,29809,24,3166,1,23016,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7435,1,30060,1,513539,1,31402,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17224700,4516,9559,28.990198,,0,11,9,108,89734,1292,2596,17134966,16,182,100,1,32094,1,351,1,461305,1,3190438,1,112193,1,13325380,1,13106,1,287981,1,7104,4,527286,4,65009,4,4202736,4,8206367,8,12376498,108,30010,24,3717,1,21352,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,26693,1,404542,1,23827,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17290500,4515,9559,28.990198,,0,11,9,108,169161,1192,3157,17121339,16,182,220,1,32174,1,80,1,562315,1,3081722,1,140679,1,13287816,1,16332,1,295566,1,7164,4,529009,4,64989,4,4197055,4,8166608,8,12330206,108,30300,24,3236,1,20431,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10912,1,28897,1,492367,1,29839,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17217700,4515,9559,28.990196,,0,11,9,108,129116,1402,3457,17088584,16,182,40,1,31953,1,561,1,463269,1,3232932,1,112473,1,13230101,1,17254,1,275246,1,7054,4,528999,4,67013,4,4193908,4,8127240,8,12287682,108,30010,24,3687,1,23016,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10601,1,23386,1,403821,1,25250,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17400200,4515,9559,28.990194,,0,11,9,108,165245,1373,3177,17234955,16,182,421,1,31282,1,140,1,580672,1,3216780,1,140388,1,13248929,1,16342,1,299454,1,7134,4,523939,4,65961,4,4180121,4,8142380,8,12288894,108,30430,24,3337,1,22705,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8968,1,27625,1,513649,1,30010,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17027100,4515,9559,28.990194,,0,11,9,108,92090,1252,2665,16935010,16,182,130,1,31883,1,411,1,463890,1,3145098,1,114667,1,13165854,1,13076,1,281488,1,7114,4,526775,4,64929,4,4166835,4,8090497,8,12223896,108,30771,24,3307,1,21122,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11002,1,23717,1,404903,1,23968,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17248000,4515,9559,28.990194,,0,11,9,108,169516,1343,2886,17078484,16,182,200,1,32825,1,150,1,562245,1,3102995,1,140449,1,13223378,1,16242,1,288733,1,7174,4,525763,4,64839,4,4181584,4,8127751,8,12276269,108,30180,24,3266,1,20410,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12264,1,27464,1,492497,1,29709,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17234300,4515,9559,28.990194,,0,11,9,108,92139,1483,3087,17142161,16,182,50,1,31663,1,150,1,464311,1,3273082,1,112333,1,13247456,1,13116,1,275927,1,7154,4,530572,4,72524,4,4184259,4,8148793,8,12298593,108,31372,24,3297,1,20901,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10902,1,23366,1,406005,1,23847,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17241500,4516,9559,28.990194,,0,11,9,108,51043,1303,2876,17190457,16,182,210,1,33967,1,130,1,580742,1,3052625,1,116341,1,13393445,1,12996,1,303652,1,7254,4,533488,4,65209,4,4211243,4,8243781,8,12421578,108,30571,24,3677,1,21332,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,26192,1,516484,1,29919,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17071700,4515,9559,28.990194,,0,11,9,108,46301,1313,2886,17025399,16,182,170,1,23507,1,70,1,466696,1,3053877,1,117032,1,13351131,1,12916,1,281458,1,7174,4,526073,4,64748,4,4221984,4,8220826,8,12409273,108,30651,24,3757,1,21262,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,21162,1,414392,1,23998,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
