step,wall_ns,manifolds,pairs,top_y,awake
64,11166900,4623,9570,30.22129,
65,10824300,4625,9570,30.042463,
66,10666400,4579,9570,29.860909,
67,10766600,4610,9570,29.67663,
68,10925400,4550,9570,29.489626,
69,10775000,4524,9570,29.299898,
70,10535900,4535,9570,29.107445,
71,10558300,4528,9570,28.912266,
72,11060200,4533,9570,28.714361,
73,10928700,4529,9570,28.745474,
74,10645700,4530,9570,28.77165,
75,10762300,4529,9570,28.79591,
76,11070100,4524,9570,28.816788,
77,10630200,4517,9570,28.83433,
78,10694100,4520,9570,28.848581,
79,10962500,4514,9568,28.862343,
80,10947500,4519,9568,28.873486,
81,10788500,4518,9568,28.88324,
82,10658500,4518,9568,28.892859,
83,10676300,4516,9568,28.90075,
84,10671900,4517,9567,28.907646,
85,10802300,4508,9565,28.914537,
86,11082300,4519,9565,28.920815,
87,10593200,4516,9565,28.92588,
88,10631700,4518,9565,28.930962,
89,10709700,4519,9565,28.935617,
90,10779600,4514,9565,28.939785,
91,10591400,4516,9565,28.943506,
92,10760300,4512,9565,28.946703,
93,10644700,4508,9565,28.949604,
94,10621400,4522,9565,28.952375,
95,10721900,4519,9565,28.954878,
96,10681600,4521,9565,28.957104,
97,10612900,4517,9565,28.9592,
98,10696800,4515,9565,28.960983,
99,10714300,4520,9565,28.96278,
100,10656700,4521,9564,28.964386,
101,10936600,4521,9564,28.965906,
102,11398300,4521,9563,28.967402,
103,10857500,4520,9563,28.968788,
104,11167400,4522,9563,28.969984,
105,10785900,4518,9563,28.971111,
106,10711100,4521,9563,28.97221,
107,10669800,4523,9563,28.97325,
108,10717900,4515,9562,28.974203,
109,10988900,4517,9562,28.975157,
110,10785000,4516,9562,28.976004,
111,10767800,4515,9562,28.976778,
112,11015200,4519,9562,28.977486,
113,11042500,4520,9562,28.978231,
114,10880000,4520,9562,28.97893,
115,10847900,4519,9561,28.979557,
116,10673900,4526,9561,28.980162,
117,10996800,4519,9561,28.980728,
118,10640500,4521,9561,28.981266,
119,10815000,4517,9561,28.981787,
120,10867000,4523,9561,28.982262,
121,10793400,4523,9561,28.98269,
122,10641000,4521,9561,28.983118,
123,10615700,4522,9561,28.98351,
124,10971700,4518,9561,28.98387,
125,11082100,4521,9561,28.984217,
126,10811100,4521,9561,28.984558,
127,11129900,4517,9561,28.98485,
128,10914100,4522,9561,28.98514,
129,10983500,4521,9561,28.98541,
130,10960600,4519,9560,28.98568,
131,10771300,4526,9559,28.98593,
132,10855600,4524,9559,28.986149,
133,11213900,4516,9559,28.98636,
134,11531900,4520,9559,28.98657,
135,11409000,4522,9559,28.986776,
136,10802800,4519,9559,28.986969,
137,10921800,4521,9559,28.987137,
138,10825200,4521,9559,28.9873,
139,11212000,4521,9559,28.987465,
140,10879500,4518,9559,28.987623,
141,10989100,4523,9559,28.987766,
142,10921900,4524,9559,28.987892,
143,10942800,4523,9559,28.98802,
144,10724800,4520,9559,28.988153,
145,10690500,4519,9559,28.98826,
146,10748400,4520,9559,28.988363,
147,10803100,4522,9559,28.988459,
148,11476600,4517,9559,28.988543,
149,10919700,4519,9559,28.988642,
150,10934900,4522,9559,28.98874,
151,10795800,4520,9559,28.98882,
152,10664500,4523,9559,28.988888,
153,10645900,4523,9559,28.988964,
154,10828400,4524,9559,28.989048,
155,10919100,4521,9559,28.989117,
156,11051600,4520,9559,28.989172,
157,10697000,4519,9559,28.989218,
158,10746500,4519,9559,28.98927,
159,10821700,4518,9559,28.98933,
160,11078300,4519,9559,28.989386,
161,10979800,4521,9559,28.989433,
162,10811500,4518,9559,28.989477,
163,10938700,4520,9559,28.989515,
164,10714900,4520,9559,28.989552,
165,10692700,4519,9559,28.989582,
166,10787400,4516,9559,28.989613,
167,10586700,4518,9559,28.989645,
168,10591200,4518,9559,28.989676,
169,10781500,4514,9559,28.9897,
170,10820300,4515,9559,28.989725,
171,10673000,4512,9559,28.989754,
172,10838100,4513,9559,28.98977,
173,10809300,4515,9559,28.989801,
174,10637600,4515,9559,28.989834,
175,10628600,4515,9559,28.989851,
176,11732100,4514,9559,28.989864,
177,11381600,4516,9559,28.989883,
178,11020400,4515,9559,28.989906,
179,10776100,4515,9559,28.989923,
180,10784500,4515,9559,28.98993,
181,10527500,4517,9559,28.98993,
182,10818500,4517,9559,28.98994,
183,11162400,4516,9559,28.989958,
184,11819600,4516,9559,28.98997,
185,11752600,4514,9559,28.989977,
186,11577700,4515,9559,28.98999,
187,11921500,4516,9559,28.990005,
188,10920800,4519,9559,28.990013,
189,10823800,4519,9559,28.990015,
190,10596700,4519,9559,28.990025,
191,10541600,4520,9559,28.99004,
192,10982500,4522,9559,28.990047,
193,10715500,4521,9559,28.990053,
194,10677800,4522,9559,28.990055,
195,10933700,4521,9559,28.99006,
196,10701800,4522,9559,28.99006,
197,10620300,4523,9559,28.990076,
198,10480000,4523,9559,28.990084,
199,10600200,4524,9559,28.990086,
200,10605400,4522,9559,28.990088,
201,10705700,4522,9559,28.990097,
202,10576100,4521,9559,28.99011,
203,10658200,4525,9559,28.990112,
204,10731100,4526,9559,28.990108,
205,10580400,4524,9559,28.990114,
206,10874900,4523,9559,28.99012,
207,10709700,4523,9559,28.990118,
208,10410200,4523,9559,28.990112,
209,10608700,4522,9559,28.990116,
210,10391800,4522,9559,28.990122,
211,11135900,4523,9559,28.990128,
212,10660400,4523,9559,28.990124,
213,10484500,4523,9559,28.99013,
214,10528400,4524,9559,28.990137,
215,10513900,4524,9559,28.990137,
216,10412300,4526,9559,28.990137,
217,10611800,4524,9559,28.990143,
218,10545900,4525,9559,28.990149,
219,10584300,4524,9559,28.990149,
220,10551100,4523,9559,28.990152,
221,10459400,4522,9559,28.99016,
222,10866500,4522,9559,28.990164,
223,10928900,4520,9559,28.990162,
224,10938200,4521,9559,28.99016,
225,10894000,4522,9559,28.990166,
226,11135500,4521,9559,28.990166,
227,11277300,4522,9559,28.990166,
228,10875500,4521,9559,28.990168,
229,11046100,4519,9559,28.990175,
230,10665900,4521,9559,28.990171,
231,10383000,4522,9559,28.990166,
232,10465000,4523,9559,28.990173,
233,10537500,4527,9559,28.990175,
234,10561600,4523,9559,28.990168,
235,10495500,4525,9559,28.99017,
236,11101100,4525,9559,28.990175,
237,10513800,4526,9559,28.990175,
238,10507300,4525,9559,28.990175,
239,10640900,4524,9559,28.990175,
240,10470800,4524,9559,28.990175,
241,10642000,4521,9559,28.990175,
242,10826800,4520,9559,28.990175,
243,10545300,4520,9559,28.990175,
244,10526900,4521,9559,28.990171,
245,10500000,4520,9559,28.990164,
246,10616300,4521,9559,28.990164,
247,11197400,4521,9559,28.990164,
248,11044100,4520,9559,28.990164,
249,10702800,4522,9559,28.990164,
250,10600700,4521,9559,28.990164,
251,10913400,4522,9559,28.990164,
252,10765500,4523,9559,28.990164,
253,10824400,4523,9559,28.99017,
254,11076300,4523,9559,28.99017,
255,10418900,4521,9559,28.99017,
256,10796900,4519,9559,28.99017,
257,10953900,4519,9559,28.990171,
258,10760100,4520,9559,28.990177,
259,10644900,4520,9559,28.990177,
260,10825000,4520,9559,28.990177,
261,10916900,4519,9559,28.99018,
262,11059100,4518,9559,28.990187,
263,10725900,4518,9559,28.990187,
264,10547700,4518,9559,28.990187,
265,11058100,4518,9559,28.990187,
266,10864500,4518,9559,28.990187,
267,10543500,4518,9559,28.990187,
268,10614300,4518,9559,28.990187,
269,10848000,4518,9559,28.990187,
270,10884900,4518,9559,28.990187,
271,11305000,4518,9559,28.990187,
272,10714700,4518,9559,28.990187,
273,10464900,4518,9559,28.990187,
274,10481900,4518,9559,28.990187,
275,10517500,4518,9559,28.990187,
276,10581500,4519,9559,28.990183,
277,10894700,4518,9559,28.990183,
278,12088600,4518,9559,28.990183,
279,11276200,4519,9559,28.990183,
280,10892800,4518,9559,28.990183,
281,10627900,4520,9559,28.990183,
282,10592000,4520,9559,28.990185,
283,10594400,4518,9559,28.990185,
284,10446900,4518,9559,28.990185,
285,10662900,4519,9559,28.990185,
286,10584200,4520,9559,28.990185,
287,11625600,4519,9559,28.990185,
288,11169700,4520,9559,28.990185,
289,10714400,4518,9559,28.990185,
290,10903200,4517,9559,28.99019,
291,10678700,4517,9559,28.99019,
292,10573200,4519,9559,28.99019,
293,10361100,4517,9559,28.990187,
294,10639200,4517,9559,28.990185,
295,10514100,4516,9559,28.990192,
296,10588500,4516,9559,28.990198,
297,10406400,4515,9559,28.990198,
298,10578200,4515,9559,28.990196,
299,10374700,4515,9559,28.990194,
300,10505100,4515,9559,28.990194,
301,10366100,4515,9559,28.990194,
302,10523900,4515,9559,28.990194,
303,10475800,4516,9559,28.990194,
304,10712400,4515,9559,28.990194,
305,10571800,4517,9559,28.990194,
306,10485300,4517,9559,28.990194,
307,10447100,4517,9559,28.990194,
308,10500300,4516,9559,28.990194,
309,10388600,4516,9559,28.990194,
310,10597900,4516,9559,28.990194,
311,10474500,4516,9559,28.990194,
312,10560400,4515,9559,28.990194,
313,10459500,4515,9559,28.990194,
314,10431800,4515,9559,28.990194,
315,10493700,4517,9559,28.990194,
316,10468100,4515,9559,28.990194,
317,10449000,4517,9559,28.990194,
318,10887500,4516,9559,28.990192,
319,11440800,4516,9559,28.99019,
320,10758700,4515,9559,28.990196,
321,11094900,4515,9559,28.990198,
322,10497200,4517,9559,28.990198,
323,10643700,4517,9559,28.990198,
324,10374800,4517,9559,28.990198,
325,10547800,4516,9559,28.990194,
326,10346500,4516,9559,28.990189,
327,10706800,4516,9559,28.990189,
328,10508300,4515,9559,28.990189,
329,10368200,4514,9559,28.990189,
330,10375500,4515,9559,28.990189,
331,10500200,4513,9559,28.990189,
332,10324600,4513,9559,28.990189,
333,10375600,4512,9559,28.990185,
334,10454900,4513,9559,28.990185,
335,10295400,4514,9559,28.990185,
336,10431700,4513,9559,28.990185,
337,10559300,4516,9559,28.990185,
338,10290200,4517,9559,28.990185,
339,10698100,4518,9559,28.990185,
340,10324500,4517,9559,28.990185,
341,10512300,4517,9559,28.990185,
342,10575200,4517,9559,28.990185,
343,10404600,4517,9559,28.990185,
344,10574200,4517,9559,28.990185,
345,10737000,4517,9559,28.990189,
346,10899800,4517,9559,28.990189,
347,10753300,4517,9559,28.990189,
348,10556100,4517,9559,28.990189,
349,10350200,4516,9559,28.990189,
350,10301700,4515,9559,28.990189,
351,10388200,4516,9559,28.990189,
352,10577100,4517,9559,28.990189,
353,10424400,4518,9559,28.990189,
354,10536800,4518,9559,28.990189,
355,10432800,4519,9559,28.990189,
356,10186800,4518,9559,28.990189,
357,10674600,4519,9559,28.990189,
358,10718200,4520,9559,28.990189,
359,10523100,4521,9559,28.990189,
360,10763500,4521,9559,28.990189,
361,10472900,4521,9559,28.990189,
362,10604200,4521,9559,28.990189,
363,10407200,4521,9559,28.990189,
364,10574000,4521,9559,28.990189,
365,10497500,4521,9559,28.990189,
366,10633600,4521,9559,28.990189,
367,10445100,4521,9559,28.990189,
368,10744500,4521,9559,28.990187,
369,10372500,4520,9559,28.990185,
370,10595900,4520,9559,28.990189,
371,10811000,4520,9559,28.990189,
372,10501700,4520,9559,28.990189,
373,10575000,4520,9559,28.990189,
374,10544300,4520,9559,28.990189,
375,10684700,4520,9559,28.990189,
376,10493500,4520,9559,28.990189,
377,10904800,4520,9559,28.990189,
378,10786300,4520,9559,28.990189,
379,11750300,4520,9559,28.990189,
380,11530200,4521,9559,28.990189,
381,11589900,4521,9559,28.990189,
382,11103500,4521,9559,28.990189,
383,10428900,4521,9559,28.990189,
384,10937700,4521,9559,28.990189,
385,10548000,4521,9559,28.990189,
386,10265300,4520,9559,28.990189,
387,10872600,4520,9559,28.990189,
388,11614200,4520,9559,28.990189,
389,10776600,4520,9559,28.990189,
390,10970100,4521,9559,28.990189,
391,10446500,4521,9559,28.990189,
392,10248300,4521,9559,28.990189,
393,10833800,4521,9559,28.990189,
394,10555400,4521,9559,28.990189,
395,10681200,4520,9559,28.990189,
396,10489600,4520,9559,28.990189,
397,10516700,4520,9559,28.990189,
398,10367800,4520,9559,28.990187,
399,11229300,4519,9559,28.990181,
400,10552200,4520,9559,28.990177,
401,10429000,4520,9559,28.990183,
402,10772300,4520,9559,28.990183,
403,10357000,4520,9559,28.990175,
404,10665600,4520,9559,28.990175,
405,10564100,4520,9559,28.990175,
406,10436800,4520,9559,28.99018,
407,10327800,4519,9559,28.99018,
408,10412000,4519,9559,28.99018,
409,10508300,4518,9559,28.99018,
410,10562300,4519,9559,28.99018,
411,10264700,4519,9559,28.99018,
412,10259400,4519,9559,28.99018,
413,11923800,4519,9559,28.99018,
414,11289300,4519,9559,28.99018,
415,10718000,4519,9559,28.99018,
416,10513000,4519,9559,28.99018,
417,10370600,4519,9559,28.990177,
418,10342700,4519,9559,28.990175,
419,10450700,4519,9559,28.990168,
420,10304700,4519,9559,28.990166,
421,10478900,4520,9559,28.990166,
422,10410500,4519,9559,28.990166,
423,10644900,4519,9559,28.990166,
424,11183100,4519,9559,28.990166,
425,10516500,4518,9559,28.990166,
426,10560000,4520,9559,28.990166,
427,10558500,4519,9559,28.990158,
428,10605000,4519,9559,28.990158,
429,10605800,4519,9559,28.990156,
430,10453800,4518,9559,28.990152,
431,10313800,4518,9559,28.990156,
432,10206800,4518,9559,28.990158,
433,10535600,4518,9559,28.990156,
434,10405000,4518,9559,28.990156,
435,10557800,4519,9559,28.990156,
436,10317300,4519,9559,28.990156,
437,10315900,4519,9559,28.990156,
438,10352500,4519,9559,28.990156,
439,10430500,4520,9559,28.990156,
440,10427300,4521,9559,28.990154,
441,10861700,4521,9559,28.990154,
442,10699900,4522,9559,28.990156,
443,10418100,4523,9559,28.990156,
444,10526800,4524,9559,28.990156,
445,10250300,4523,9559,28.990156,
446,10320000,4522,9559,28.990156,
447,10726500,4523,9559,28.990156,
448,10255800,4523,9559,28.990156,
449,10553600,4522,9559,28.990156,
450,10570500,4522,9559,28.990156,
451,10764600,4523,9559,28.990152,
452,10560000,4523,9559,28.99015,
453,10503700,4522,9559,28.990156,
454,10643800,4522,9559,28.990156,
455,10302100,4521,9559,28.990156,
456,10379000,4522,9559,28.990152,
457,10904300,4522,9559,28.990152,
458,10635100,4521,9559,28.990152,
459,10491500,4523,9559,28.990152,
460,11155500,4522,9559,28.990152,
461,11654100,4521,9559,28.990152,
462,11314700,4522,9559,28.990152,
463,11780600,4522,9559,28.990152,
464,11337800,4521,9559,28.990152,
465,11060100,4523,9559,28.990152,
466,10889700,4523,9559,28.990147,
467,10778400,4523,9559,28.990145,
468,10733100,4523,9559,28.990145,
469,10531000,4523,9559,28.990139,
470,10607500,4522,9559,28.990139,
471,10551100,4521,9559,28.990147,
472,10453300,4521,9559,28.990149,
473,10993700,4520,9559,28.990149,
474,10497500,4520,9559,28.990149,
475,10440100,4519,9559,28.990149,
476,10473700,4519,9559,28.990149,
477,10635000,4519,9559,28.990149,
478,10290200,4519,9559,28.990145,
479,10358400,4518,9559,28.99014,
480,10310700,4517,9559,28.99014,
481,10512300,4516,9559,28.99014,
482,10712800,4516,9559,28.99014,
483,10493400,4516,9559,28.99014,
484,10439200,4515,9559,28.99014,
485,10360200,4516,9559,28.99014,
486,10436700,4514,9559,28.99014,
487,10553400,4514,9559,28.990133,
488,10437900,4514,9559,28.990128,
489,10281800,4513,9559,28.990131,
490,10447800,4513,9559,28.990131,
491,10534300,4514,9559,28.990131,
492,10196800,4514,9559,28.990131,
493,10911700,4514,9559,28.990131,
494,10394300,4513,9559,28.99013,
495,10427400,4514,9559,28.990126,
496,10334500,4514,9559,28.990126,
497,10285700,4515,9559,28.990126,
498,10307200,4514,9559,28.990126,
499,10524900,4515,9559,28.990126,
