step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,19206000,4518,9559,28.989645,,0,10,9,108,86582,1032,2625,19119418,16,163,10,1,25439,1,60,1,2138449,1,3128665,1,137037,1,13672784,1,16973,1,281047,1,7114,4,523899,4,64886,4,4335803,4,8433443,8,12749037,108,17584,12,2966,1,20099,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,19106500,4518,9559,28.989676,,0,10,9,108,90062,1252,3328,19016438,16,163,10,1,25680,1,50,1,2073192,1,3112434,1,136255,1,13651462,1,17354,1,279133,1,7565,4,525332,4,64846,4,4342556,4,8404898,8,12725650,108,18476,12,3016,1,20320,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,19187000,4514,9559,28.9897,,0,10,9,108,88773,1182,2626,19098227,16,163,70,1,24898,1,60,1,2057412,1,3268828,1,135093,1,13594762,1,17103,1,276879,1,7064,4,524029,4,64676,4,4319101,4,8376432,8,12674512,108,18396,12,2986,1,19919,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,19288500,4515,9559,28.989725,,0,10,9,108,87454,1052,2575,19201046,16,163,50,1,25279,1,60,1,2198566,1,3223720,1,137377,1,13599030,1,16963,1,282189,1,7194,4,523608,4,64746,4,4320443,4,8373978,8,12673259,108,18586,12,2976,1,20350,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,19277800,4512,9559,28.989754,,0,10,9,108,86963,1152,3197,19190837,16,163,40,1,24969,1,70,1,2178056,1,3170417,1,138028,1,13662193,1,17063,1,277219,1,7074,4,525312,4,76559,4,4329601,4,8419717,8,12727133,108,18987,12,2986,1,20089,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,19215400,4513,9559,28.98977,,0,10,9,108,91734,1192,2455,19123666,16,163,80,1,25339,1,50,1,2113912,1,3150217,1,136866,1,13679697,1,17504,1,286818,1,11252,4,525322,4,66820,4,4330964,4,8404497,8,12714139,108,18867,12,3747,1,44016,1,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,19459900,4515,9559,28.989801,,0,10,9,108,91418,1753,2785,19368482,16,163,90,1,26922,1,120,1,2071549,1,3226025,1,139922,1,13885898,1,17955,1,405308,1,7074,4,530522,4,64826,4,4359660,4,8477038,8,12815066,108,18847,12,3036,1,34166,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,19491100,4515,9559,28.989834,,0,10,9,108,88351,1182,2625,19402749,16,163,130,1,25810,1,60,1,2154370,1,3229572,1,148499,1,13826813,1,17494,1,337036,1,7505,4,530141,4,64736,4,4350141,4,8497768,8,12826397,108,18887,12,3056,1,32754,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,19134500,4515,9559,28.989851,,0,10,9,108,86912,1122,2625,19047588,16,163,70,1,25600,1,60,1,2093652,1,3124126,1,146054,1,13643958,1,14067,1,303460,1,7374,4,529841,4,64816,4,4318820,4,8391261,8,12686285,108,21171,12,2956,1,21742,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,19247200,4514,9559,28.989864,,0,10,9,108,104547,1162,2615,19142653,16,163,160,1,27093,1,80,1,2052061,1,3283707,1,147156,1,13615072,1,17324,1,340272,1,7034,4,523638,4,64936,4,4304723,4,8346334,8,12627390,108,21051,12,2926,1,21552,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,19270400,4516,9559,28.989883,,0,10,9,108,98751,1212,2556,19171649,16,163,40,1,25590,1,50,1,2196392,1,3220714,1,143189,1,13568511,1,17163,1,280916,1,7134,4,522707,4,64606,4,4300184,4,8363678,8,12639914,108,21392,12,3126,1,22434,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,19201000,4515,9559,28.989906,,0,10,9,108,86642,1122,2625,19114358,16,163,70,1,26151,1,70,1,2157196,1,3190556,1,140704,1,13582578,1,17033,1,279874,1,7194,4,526033,4,64926,4,4301967,4,8375190,8,12654122,108,20410,12,3096,1,20620,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,19107500,4515,9559,28.989923,,0,10,9,108,85903,1122,2627,19021597,16,163,60,1,25670,1,60,1,2126095,1,3148063,1,138329,1,13566277,1,17043,1,280425,1,7154,4,523959,4,64866,4,4301497,4,8361684,8,12640084,108,20470,12,3086,1,19989,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,19036100,4515,9559,28.98993,,0,10,9,108,87665,1102,2876,18948435,16,163,10,1,25139,1,60,1,2105094,1,3123375,1,138760,1,13538833,1,17163,1,277470,1,7224,4,524320,4,64936,4,4300545,4,8337617,8,12614325,108,20961,12,3006,1,20129,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,19086300,4517,9559,28.98993,,0,10,9,108,88549,1052,2615,18997751,16,163,120,1,25690,1,70,1,2092680,1,3121011,1,142527,1,13598319,1,17334,1,329010,1,7104,4,525552,4,64936,4,4301156,4,8343719,8,12617892,108,24367,12,3106,1,20209,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,19079400,4517,9559,28.98994,,0,10,9,108,89103,1313,2626,18990297,16,163,60,1,25920,1,60,1,2093833,1,3116772,1,143549,1,13592438,1,17664,1,281788,1,7154,4,525823,4,64956,4,4317347,4,8367635,8,12657088,108,25269,12,3256,1,20540,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,19003200,4516,9559,28.989958,,0,10,9,108,87037,1212,2606,18916163,16,163,110,1,25179,1,30,1,2062241,1,3114518,1,140473,1,13556558,1,17053,1,291818,1,7074,4,525582,4,64706,4,4295896,4,8344620,8,12612351,108,25560,12,3006,1,20149,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,18984700,4516,9559,28.98997,,0,10,9,108,86933,1222,2535,18897767,16,163,60,1,25490,1,130,1,2073663,1,3097154,1,140123,1,13543653,1,17494,1,277049,1,7194,4,524230,4,64866,4,4294643,4,8348819,8,12611489,108,29437,12,3066,1,20049,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,18977700,4514,9559,28.989977,,0,10,9,108,86717,1122,2645,18890983,16,163,10,1,25019,1,50,1,2080016,1,3103627,1,140163,1,13525037,1,17063,1,279644,1,7134,4,524540,4,64926,4,4295014,4,8327157,8,12594096,108,25429,12,3016,1,19959,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,19214100,4515,9559,28.98999,,0,10,9,108,79653,1433,2676,19134447,16,163,20,1,25810,1,60,1,2090536,1,3114097,1,144762,1,13742109,1,17053,1,368998,1,9198,4,557615,4,64616,4,4436800,4,8276378,8,12686254,108,24247,12,3026,1,21492,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,19134000,4516,9559,28.990005,,0,10,9,108,87514,1252,2806,19046486,16,163,80,1,25259,1,100,1,2033726,1,3329566,1,139632,1,13500950,1,17173,1,277329,1,7244,4,523649,4,64706,4,4271298,4,8328158,8,12575509,108,21141,12,3046,1,21672,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,19192400,4519,9559,28.990013,,0,10,9,108,88873,1222,2686,19103527,16,163,90,1,25019,1,130,1,2194228,1,3242507,1,149230,1,13475460,1,16863,1,285846,1,7124,4,522927,4,64836,4,4279103,4,8287038,8,12542044,108,21412,12,3056,1,21792,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,19192100,4519,9559,28.990015,,0,10,9,108,87301,1202,2656,19104799,16,163,30,1,25480,1,60,1,2162917,1,3263397,1,144952,1,13490940,1,17023,1,279614,1,7134,4,525302,4,64596,4,4284383,4,8303200,8,12560350,108,24578,12,2996,1,20009,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,19029000,4519,9559,28.990025,,0,10,9,108,128598,1443,2595,18900402,16,163,10,1,30389,1,291,1,1925114,1,3240874,1,153569,1,13539515,1,10641,1,346664,1,7485,4,566682,4,64445,4,4278592,4,8247602,8,12501055,108,22544,12,2976,1,21131,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,19426500,4520,9559,28.99004,,0,10,9,108,133475,1373,2635,19293025,16,163,190,1,33195,1,170,1,2144441,1,3180727,1,146755,1,13776716,1,10831,1,346334,1,7555,4,569638,4,65257,4,4460045,4,8296737,8,12729469,108,24678,12,3006,1,23566,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,19216200,4522,9559,28.990047,,0,10,9,108,160406,2365,2735,19055794,16,163,180,1,32132,1,110,1,2046110,1,3311942,1,144551,1,13499707,1,21061,1,283181,1,7244,4,524881,4,65117,4,4274694,4,8315654,8,12563216,108,24397,12,3046,1,21001,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,18883400,4521,9559,28.990053,,0,10,9,108,77121,1262,2545,18806279,16,163,160,1,38435,1,120,1,2211662,1,2999083,1,112629,1,13433458,1,10731,1,281147,1,7374,4,527135,4,65016,4,4262310,4,8262310,8,12497468,108,24608,12,3046,1,21392,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,19252200,4522,9559,28.990055,,0,10,9,108,167350,1673,2546,19084850,16,163,190,1,31231,1,70,1,2237352,1,3251635,1,159180,1,13388260,1,16933,1,283311,1,11813,4,530672,4,65267,4,4244456,4,8224337,8,12439103,108,27143,12,3066,1,21151,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,19305000,4521,9559,28.99006,,0,10,9,108,121598,1413,2655,19183402,16,163,160,1,36711,1,140,1,2191292,1,3219021,1,151264,1,13573882,1,10931,1,365070,1,7465,4,558456,4,64686,4,4299172,4,8251028,8,12520833,108,26712,12,3096,1,21021,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,19425300,4522,9559,28.99006,,0,10,9,108,137264,1443,2646,19288036,16,163,190,1,32163,1,140,1,2146265,1,3157782,1,153659,1,13786295,1,11542,1,363788,1,7545,4,559628,4,65026,4,4465556,4,8288040,8,12723687,108,27263,12,3156,1,28055,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,19722500,4523,9559,28.990076,,0,10,9,108,166633,1894,2746,19555867,16,163,190,1,34056,1,120,1,2233484,1,3426314,1,152597,1,13687933,1,21171,1,433483,1,10230,4,526264,4,65317,4,4284103,4,8329150,8,12581310,108,29197,12,3116,1,31561,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,19318100,4523,9559,28.990084,,0,10,9,108,162201,1363,2525,19155899,16,163,341,1,39467,1,190,1,2114813,1,3167872,1,145513,1,13671902,1,15801,1,351624,1,7625,4,557855,4,64986,4,4414947,4,8246690,8,12629845,108,29267,12,3006,1,21311,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,19128400,4524,9559,28.990086,,0,10,9,108,161268,1282,4298,18967132,16,163,220,1,32623,1,130,1,2038866,1,3306000,1,141195,1,13434450,1,13647,1,293020,1,7144,4,522887,4,64646,4,4258383,4,8258874,8,12486046,108,26912,12,3096,1,21923,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,18801300,4522,9559,28.990088,,0,10,9,108,117299,1323,3727,18684001,16,163,130,1,32553,1,10,1,1947588,1,3041746,1,112128,1,13536278,1,13566,1,296016,1,7244,4,533297,4,64576,4,4289473,4,8309753,8,12568426,108,27073,12,3196,1,28726,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,19101300,4522,9559,28.990097,,0,10,9,108,131523,1423,2536,18969777,16,163,40,1,32183,1,20,1,1924022,1,3164104,1,150372,1,13688214,1,10821,1,352516,1,7585,4,558055,4,64906,4,4410438,4,8266929,8,12647970,108,26862,12,3086,1,20750,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,19366100,4521,9559,28.99011,,0,10,9,108,163711,3567,3617,19202389,16,163,190,1,33134,1,210,1,2237582,1,3259861,1,146034,1,13504206,1,21171,1,276879,1,7034,4,524180,4,65507,4,4267841,4,8328860,8,12569378,108,23706,12,6172,1,21642,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,18658800,4525,9559,28.990112,,0,10,9,108,78551,1252,2595,18580249,16,163,150,1,30419,1,80,1,1946586,1,3035204,1,114703,1,13435753,1,17354,1,282459,1,7274,4,528789,4,65527,4,4256770,4,8265978,8,12497037,108,23115,12,3006,1,22193,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,19395800,4526,9559,28.990108,,0,10,9,108,182520,1403,2786,19213280,16,163,160,1,38755,1,110,1,2243804,1,3287935,1,148278,1,13480480,1,13757,1,381903,1,8076,4,557595,4,65698,4,4269785,4,8162346,8,12402854,108,26492,12,3266,1,27864,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,19145900,4524,9559,28.990114,,0,10,9,108,88553,1413,3367,19057347,16,163,130,1,24918,1,100,1,2169139,1,3211647,1,146375,1,13493786,1,11252,1,350702,1,7475,4,560560,4,65077,4,4288982,4,8190531,8,12449164,108,26982,12,3146,1,23396,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,18640100,4523,9559,28.99012,,0,10,9,108,58609,1303,2576,18581491,16,163,160,1,24888,1,80,1,1932509,1,3033290,1,113892,1,13459920,1,16753,1,282840,1,7154,4,526684,4,65067,4,4266769,4,8283431,8,12520532,108,27093,12,3106,1,21061,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,18822100,4523,9559,28.990118,,0,10,9,108,32824,1182,2716,18789276,16,163,180,1,30169,1,70,1,2206111,1,3013702,1,114693,1,13413590,1,10761,1,304703,1,7264,4,524240,4,64756,4,4238304,4,8246510,8,12454965,108,27133,12,3026,1,21101,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,18591900,4523,9559,28.990112,,0,10,9,108,47691,1232,2806,18544209,16,163,160,1,23626,1,70,1,1943761,1,3031556,1,116196,1,13418219,1,10621,1,279053,1,7244,4,530692,4,65427,4,4249525,4,8258022,8,12476967,108,27774,12,3176,1,21342,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,18629600,4522,9559,28.990116,,0,10,9,108,50282,1353,2666,18579318,16,163,160,1,23606,1,80,1,1945634,1,3030234,1,115835,1,13453067,1,10701,1,341354,1,7204,4,525753,4,64876,4,4245818,4,8240017,8,12454534,108,28636,12,3046,1,21151,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,19199500,4522,9559,28.990122,,0,10,9,108,156781,1323,2665,19042719,16,163,761,1,25059,1,150,1,2207834,1,3234802,1,152907,1,13403701,1,17504,1,278452,1,7104,4,527777,4,65427,4,4242081,4,8254525,8,12466878,108,27063,12,3006,1,21462,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,19089300,4523,9559,28.990128,,0,10,9,108,91008,1192,2606,18998292,16,163,120,1,24999,1,60,1,2165793,1,3219332,1,141054,1,13429871,1,17063,1,283191,1,7144,4,524530,4,65006,4,4247642,4,8273863,8,12492478,108,26421,12,2966,1,21853,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,18976100,4523,9559,28.990124,,0,10,9,108,89325,1112,2615,18886775,16,163,60,1,25540,1,70,1,2166464,1,3189123,1,138309,1,13350136,1,17073,1,283411,1,7174,4,525272,4,64846,4,4221210,4,8220860,8,12409527,108,29928,12,2976,1,20760,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,19020400,4523,9559,28.99013,,0,10,9,108,87265,1252,2605,18933135,16,163,50,1,25730,1,60,1,2167536,1,3188572,1,135574,1,13398470,1,17143,1,281618,1,7204,4,525151,4,64836,4,4240227,4,8253072,8,12460165,108,30529,12,2996,1,19598,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,19158900,4524,9559,28.990137,,0,10,9,108,79781,1383,2816,19079119,16,163,40,1,25029,1,50,1,2191232,1,3167902,1,150994,1,13526349,1,17524,1,352816,1,7615,4,567514,4,64726,4,4277490,4,8228625,8,12473591,108,29708,12,3016,1,20670,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,18726600,4524,9559,28.990137,,0,10,9,108,92757,1202,2665,18633843,16,163,120,1,25369,1,110,1,2132548,1,2964616,1,142447,1,13351168,1,17464,1,284193,1,7114,4,524570,4,64956,4,4217623,4,8226100,8,12411490,108,29568,12,2986,1,19919,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,18942300,4526,9559,28.990137,,0,10,9,108,95052,1222,2586,18847248,16,163,80,1,24969,1,50,1,2186833,1,3209503,1,138509,1,13269990,1,17314,1,288972,1,7154,4,525342,4,64696,4,4196523,4,8159681,8,12324751,108,28866,12,2946,1,20991,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,19183700,4524,9559,28.990143,,0,10,9,108,96876,1623,2956,19086824,16,163,20,1,25991,1,50,1,2195190,1,3244280,1,138970,1,13463908,1,18416,1,394487,1,7855,4,527586,4,65527,4,4230338,4,8198647,8,12396712,108,29317,12,3196,1,32122,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,19045900,4525,9559,28.990149,,0,10,9,108,89820,1172,3187,18956080,16,163,40,1,27093,1,220,1,2161675,1,3238579,1,141766,1,13369223,1,17484,1,312408,1,7134,4,525452,4,64786,4,4219607,4,8212564,8,12399707,108,29277,12,2986,1,20640,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,19013000,4524,9559,28.990149,,0,10,9,108,88010,1202,2566,18924990,16,163,50,1,25840,1,60,1,2165823,1,3209833,1,156424,1,13349595,1,17364,1,289543,1,7084,4,525342,4,64826,4,4229687,4,8207113,8,12404857,108,29377,12,3016,1,19328,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,18988000,4523,9559,28.990152,,0,10,9,108,89552,1182,2736,18898448,16,163,20,1,25840,1,70,1,2184258,1,3176348,1,145473,1,13348794,1,17644,1,283061,1,7124,4,524871,4,64706,4,4212163,4,8229737,8,12409616,108,29547,12,3106,1,20219,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,19051800,4522,9559,28.99016,,0,10,9,108,87494,1112,2595,18964306,16,163,20,1,25149,1,90,1,2168518,1,3195736,1,142848,1,13415053,1,16893,1,294533,1,7244,4,525292,4,65137,4,4238975,4,8256178,8,12463381,108,29177,12,2986,1,21111,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,19038500,4522,9559,28.990164,,0,10,9,108,86598,1062,2565,18951902,16,163,50,1,25059,1,60,1,2169870,1,3176619,1,138670,1,13424441,1,17133,1,282930,1,7144,4,525342,4,65187,4,4249075,4,8268512,8,12485184,108,29838,12,2946,1,19758,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,18944700,4520,9559,28.990162,,0,10,9,108,86290,1162,2526,18858410,16,163,40,1,25700,1,50,1,2169680,1,3164675,1,139702,1,13341429,1,17133,1,285726,1,7064,4,525412,4,64746,4,4223034,4,8209037,8,12402943,108,26602,12,2926,1,19839,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
