step,wall_ns,manifolds,pairs,top_y,awake
775,4848500,6664,9570,28.992775,
776,4787000,6665,9570,28.992775,
777,4783400,6665,9570,28.992775,
778,4793100,6664,9570,28.992775,
779,4837800,6664,9570,28.992775,
780,4799800,6663,9570,28.992775,
781,4804400,6663,9570,28.992775,
782,4788200,6661,9570,28.992775,
783,4793700,6662,9570,28.992775,
784,4785500,6663,9570,28.992775,
785,4835800,6662,9570,28.992775,
786,5078400,6662,9570,28.992775,
787,4810000,6662,9570,28.992775,
788,4727800,6662,9570,28.992775,
789,4835300,6661,9570,28.992775,
790,4836600,6660,9570,28.992775,
791,4788700,6660,9570,28.992775,
792,4856700,6660,9570,28.992775,
793,4821500,6661,9570,28.992775,
794,4811800,6659,9570,28.992775,
795,4849100,6658,9570,28.992775,
796,4820300,6659,9570,28.992775,
797,4781800,6659,9570,28.992775,
798,4772000,6659,9570,28.992775,
799,4749900,6660,9570,28.992775,
800,4807000,6660,9570,28.992775,
801,4778100,6660,9570,28.992775,
802,5309800,6661,9570,28.992775,
803,4855900,6658,9570,28.992775,
804,4790900,6659,9570,28.992775,
805,4806000,6660,9570,28.992775,
806,4788300,6659,9570,28.992775,
807,4787700,6661,9570,28.992775,
808,4822600,6660,9570,28.992775,
809,4792000,6660,9570,28.992775,
810,4843100,6661,9570,28.992775,
811,4755400,6661,9570,28.992775,
812,4792300,6662,9570,28.992775,
813,4820900,6661,9570,28.992775,
814,4797200,6662,9570,28.992775,
815,4802900,6662,9570,28.992775,
816,4748600,6661,9570,28.992775,
817,4778300,6662,9570,28.992775,
818,4825700,6661,9570,28.992775,
819,4824400,6660,9570,28.992775,
820,5067600,6662,9570,28.992775,
821,4878900,6660,9570,28.992775,
822,4824500,6661,9570,28.992775,
823,4748900,6661,9570,28.992775,
824,4796600,6663,9570,28.992775,
825,4772700,6659,9570,28.992775,
826,4817300,6661,9570,28.992775,
827,4766700,6662,9570,28.992775,
828,4766100,6661,9570,28.992775,
829,4822800,6663,9570,28.992775,
830,4916700,6660,9570,28.992775,
831,4761500,6662,9570,28.992775,
832,4826500,6664,9570,28.992775,
833,4767100,6660,9570,28.992775,
834,4790400,6662,9570,28.992777,
835,4871400,6660,9570,28.992777,
836,4791600,6659,9570,28.992777,
837,4857600,6661,9570,28.992777,
838,4813100,6661,9570,28.992777,
839,4769500,6659,9570,28.992777,
840,4796200,6658,9570,28.992777,
841,4817700,6659,9570,28.992777,
842,4833600,6659,9570,28.992777,
843,4765600,6660,9570,28.992777,
844,4726300,6656,9570,28.992777,
845,4808300,6657,9570,28.992777,
846,4762600,6656,9570,28.992777,
847,4788800,6657,9570,28.992777,
848,4771100,6659,9570,28.992777,
849,4861700,6661,9570,28.992777,
850,4833000,6660,9570,28.992777,
851,4911500,6660,9570,28.992777,
852,4781800,6658,9570,28.992777,
853,4761300,6660,9570,28.992777,
854,4773800,6659,9570,28.992777,
855,4792000,6659,9570,28.992777,
856,4754100,6659,9570,28.992777,
857,4841700,6660,9570,28.992777,
858,4793000,6660,9570,28.992777,
859,4776700,6660,9570,28.992777,
860,4787900,6661,9570,28.992777,
861,4788700,6658,9570,28.992777,
862,4828000,6661,9570,28.992777,
863,4751300,6661,9570,28.992777,
864,4806200,6661,9570,28.992777,
865,4837900,6660,9570,28.992777,
866,4810400,6658,9570,28.992777,
867,4826700,6662,9570,28.992777,
868,4784400,6661,9570,28.992777,
869,4781700,6660,9570,28.992777,
870,4795400,6660,9570,28.992777,
871,4784500,6660,9570,28.992777,
872,4793900,6661,9570,28.992777,
873,5014100,6659,9570,28.992777,
874,4855800,6662,9570,28.992777,
875,4757800,6657,9570,28.992777,
876,4816600,6659,9570,28.992777,
877,4762300,6660,9570,28.992777,
878,4775700,6658,9570,28.992777,
879,4758700,6657,9570,28.992777,
880,4805300,6656,9570,28.992777,
881,4821700,6656,9570,28.992777,
882,4791200,6658,9570,28.992777,
883,4806100,6660,9570,28.992777,
884,4819800,6658,9570,28.992777,
885,4812000,6656,9570,28.992777,
886,4804200,6657,9570,28.992777,
887,4796600,6656,9570,28.992777,
888,5027400,6659,9570,28.992777,
889,4911400,6657,9570,28.992777,
890,4784700,6657,9570,28.992777,
891,4845100,6657,9570,28.992777,
892,4778300,6657,9570,28.992777,
893,4816300,6657,9570,28.992777,
894,4809500,6654,9570,28.992777,
895,4828200,6655,9570,28.992777,
896,4762600,6655,9570,28.992777,
897,4794000,6654,9570,28.992777,
898,4805800,6656,9570,28.992777,
899,4794600,6655,9570,28.992777,
900,4843800,6656,9570,28.992777,
901,4793900,6653,9570,28.992777,
902,4771700,6654,9570,28.992777,
903,4810500,6652,9570,28.992777,
904,4817200,6654,9570,28.992777,
905,4856400,6652,9570,28.992777,
906,4773600,6653,9570,28.992777,
907,4814700,6653,9570,28.992777,
908,4809300,6658,9570,28.992777,
909,4806100,6654,9570,28.992777,
910,4786000,6655,9570,28.992777,
911,4824000,6654,9570,28.992777,
912,4747800,6653,9570,28.992777,
913,4797900,6656,9570,28.992777,
914,4791000,6654,9570,28.992777,
915,4820500,6653,9570,28.992777,
916,4803000,6655,9570,28.992777,
917,5025600,6654,9570,28.992777,
918,4816600,6655,9570,28.992777,
919,4802400,6655,9570,28.992777,
920,4808300,6654,9570,28.992777,
921,4864400,6655,9570,28.992777,
922,4770100,6653,9570,28.992777,
923,4762400,6653,9570,28.992767,
924,4809900,6654,9570,28.992767,
925,4810700,6652,9570,28.992767,
926,4749400,6652,9570,28.992767,
927,4863700,6656,9570,28.992767,
928,4767100,6655,9570,28.992767,
929,4793500,6657,9570,28.992767,
930,4833100,6657,9570,28.992767,
931,4750600,6658,9570,28.992767,
932,4812300,6656,9570,28.992767,
933,4782500,6659,9570,28.992767,
934,4774900,6656,9570,28.992767,
935,4793000,6658,9570,28.992767,
936,4769400,6654,9570,28.992767,
937,4788100,6654,9570,28.99277,
938,4775000,6655,9570,28.99277,
939,4794800,6653,9570,28.99277,
940,4779000,6655,9570,28.99277,
941,5012900,6654,9570,28.99277,
942,4917800,6654,9570,28.99277,
943,4864300,6655,9570,28.99277,
944,4793600,6654,9570,28.99277,
945,4792700,6657,9570,28.992767,
946,4798800,6659,9570,28.992767,
947,4780600,6656,9570,28.992767,
948,5024600,6656,9570,28.99277,
949,4947200,6655,9570,28.99277,
950,4847800,6656,9570,28.99277,
951,4802100,6656,9570,28.99277,
952,4775100,6654,9570,28.99277,
953,4820300,6654,9570,28.99277,
954,4761300,6654,9570,28.99277,
955,4798100,6654,9570,28.99277,
956,4754100,6652,9570,28.99277,
957,4805100,6652,9570,28.99277,
958,4852900,6653,9570,28.99277,
959,4780000,6653,9570,28.99277,
960,4918900,6653,9570,28.99277,
961,5171900,6652,9570,28.99277,
962,4804300,6654,9570,28.99277,
963,4801400,6652,9570,28.99277,
964,4732600,6651,9570,28.99277,
965,4820700,6654,9570,28.99277,
966,4833400,6654,9570,28.99277,
967,4832600,6655,9570,28.99277,
968,5203700,6656,9570,28.99277,
969,4785300,6655,9570,28.99277,
970,4861000,6660,9570,28.99277,
971,4798300,6658,9570,28.99277,
972,4795500,6659,9570,28.99277,
973,4814400,6659,9570,28.99277,
974,4774000,6663,9570,28.99277,
975,4854200,6661,9570,28.99277,
976,4985700,6663,9570,28.99277,
977,4815100,6662,9570,28.99277,
978,4744600,6660,9570,28.99277,
979,4803300,6661,9570,28.99277,
980,4831300,6660,9570,28.99277,
981,4771800,6660,9570,28.99277,
982,4807500,6658,9570,28.99277,
983,4785700,6657,9570,28.99277,
984,4794200,6657,9570,28.99277,
985,4794100,6657,9570,28.99277,
986,4819200,6656,9570,28.99277,
987,4797500,6657,9570,28.99277,
988,4799600,6657,9570,28.99277,
989,4806300,6656,9570,28.99277,
990,4901000,6661,9570,28.99277,
991,4937000,6658,9570,28.99277,
992,4762400,6657,9570,28.99277,
993,4823700,6657,9570,28.99277,
994,4789700,6658,9570,28.99277,
995,4793600,6661,9570,28.99277,
996,4776900,6659,9570,28.99277,
997,4820100,6662,9570,28.99277,
998,4778500,6658,9570,28.99277,
999,4756200,6659,9570,28.99277,
1000,4818200,6659,9570,28.99277,
1001,4773200,6660,9570,28.99277,
1002,4814200,6659,9570,28.99277,
1003,4789000,6660,9570,28.99277,
1004,4759500,6659,9570,28.99277,
1005,4809500,6658,9570,28.99277,
1006,4817500,6658,9570,28.99277,
1007,4850500,6657,9570,28.99277,
1008,4805300,6657,9570,28.99277,
1009,4797500,6661,9570,28.99277,
1010,4812600,6662,9570,28.99277,
1011,4810300,6662,9570,28.99277,
1012,4815200,6662,9570,28.99277,
1013,4870400,6662,9570,28.99277,
1014,4983000,6663,9570,28.99277,
1015,4772900,6667,9570,28.992767,
1016,4811000,6669,9570,28.992764,
1017,4822800,6669,9570,28.99277,
1018,4806800,6667,9570,28.99277,
1019,4819800,6669,9570,28.99277,
1020,4749900,6667,9570,28.99277,
1021,4783300,6666,9570,28.99277,
1022,4894400,6665,9570,28.99277,
1023,4867500,6664,9570,28.99277,
1024,4807000,6660,9570,28.99277,
1025,4810100,6665,9570,28.99277,
1026,4882600,6662,9570,28.99277,
1027,4865900,6663,9570,28.99277,
1028,4794000,6664,9570,28.99277,
1029,4844200,6667,9570,28.99277,
1030,4795400,6670,9570,28.99277,
1031,5068000,6669,9570,28.99277,
1032,4885500,6672,9570,28.99277,
1033,4767900,6669,9570,28.99277,
1034,4789500,6670,9570,28.99277,
1035,4846300,6669,9570,28.99277,
1036,4823400,6668,9570,28.99277,
1037,4810400,6664,9570,28.99277,
1038,5070000,6666,9570,28.99277,
1039,4884200,6664,9570,28.99277,
1040,4792400,6661,9570,28.99277,
1041,4768300,6663,9570,28.99277,
1042,5008500,6662,9570,28.99277,
1043,4824800,6660,9570,28.99277,
1044,4790100,6661,9570,28.99277,
1045,5150700,6662,9570,28.99277,
1046,4884300,6656,9570,28.99277,
1047,4806900,6654,9570,28.99277,
1048,4853400,6655,9570,28.99277,
1049,4793600,6654,9570,28.99277,
1050,4783000,6662,9570,28.99277,
1051,4785000,6654,9570,28.99277,
1052,4789800,6654,9570,28.99277,
1053,4810900,6655,9570,28.99277,
1054,4751200,6654,9570,28.99277,
1055,4791500,6654,9570,28.99277,
1056,4935800,6653,9570,28.99277,
1057,4828300,6655,9570,28.99277,
1058,4880000,6655,9570,28.99277,
1059,4787200,6656,9570,28.99277,
1060,5029100,6656,9570,28.99277,
1061,4759700,6659,9570,28.99277,
1062,4974000,6659,9570,28.99277,
1063,4806000,6658,9570,28.99277,
1064,4787900,6659,9570,28.99277,
1065,4807100,6660,9570,28.99277,
1066,4771200,6657,9570,28.99277,
1067,4755400,6658,9570,28.99277,
1068,4824100,6659,9570,28.99277,
1069,4871900,6658,9570,28.99277,
1070,4858800,6657,9570,28.99277,
1071,4819200,6660,9570,28.99277,
1072,4776100,6659,9570,28.99277,
1073,4787500,6660,9570,28.99277,
1074,4792400,6660,9570,28.99277,
1075,4774200,6662,9570,28.99277,
1076,4794900,6663,9570,28.99277,
1077,4740700,6657,9570,28.99277,
1078,4807900,6658,9570,28.99277,
1079,4842200,6658,9570,28.99277,
1080,4757200,6657,9570,28.99277,
1081,4773700,6657,9570,28.99277,
1082,4788500,6658,9570,28.99277,
1083,4815000,6659,9570,28.99277,
1084,4802900,6658,9570,28.99277,
1085,4794200,6664,9570,28.99277,
1086,4783700,6663,9570,28.99277,
1087,4732500,6664,9570,28.99277,
1088,4835700,6666,9570,28.99277,
1089,4770400,6666,9570,28.99277,
1090,4767200,6665,9570,28.99277,
1091,4762200,6668,9570,28.99277,
1092,4788300,6668,9570,28.99277,
1093,4810300,6667,9570,28.99277,
1094,4791400,6667,9570,28.99277,
1095,4791600,6665,9570,28.99277,
1096,4740100,6664,9570,28.99277,
1097,4792800,6664,9570,28.99277,
1098,4792300,6664,9570,28.99277,
1099,4886200,6664,9570,28.99277,
