step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
250,4119100,4521,9559,28.990164,,0,11,9,108,30496,1242,4338,4088604,16,185,140,1,25288,1,50,1,268503,1,436204,1,117314,1,3230204,1,10901,1,334229,1,12804,4,541124,4,79963,4,763459,4,1463547,8,2187391,108,35277,24,3196,1,27973,1,2665,1,0,0,0,0,0,0,410244,1,19157,1,3617,1,6733,1,21772,1,210843,1,28995,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4051400,4522,9559,28.990164,,0,11,9,108,32619,1162,4408,4018781,16,185,40,1,24817,1,50,1,270687,1,461853,1,116412,1,3134210,1,10710,1,307337,1,12694,4,542697,4,80404,4,737880,4,1418461,8,2122216,108,29717,24,3056,1,27903,1,2615,1,0,0,0,0,0,0,435312,1,19728,1,3647,1,6532,1,21792,1,212566,1,29587,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,3999500,4523,9559,28.990164,,0,11,9,108,32368,1183,4359,3967132,16,185,40,1,25018,1,50,1,268293,1,431164,1,116192,1,3115645,1,10731,1,312698,1,12925,4,543108,4,80634,4,728332,4,1405446,8,2100514,108,28905,24,3116,1,25529,1,2675,1,0,0,0,0,0,0,407318,1,17143,1,3547,1,6312,1,21461,1,211464,1,28835,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4002000,4523,9559,28.99017,,0,11,9,108,31381,1182,4479,3970619,16,185,50,1,25088,1,60,1,269225,1,437907,1,115962,1,3111707,1,10620,1,303881,1,12835,4,543028,4,80594,4,728292,4,1410045,8,2104702,108,29156,24,3056,1,26130,1,2665,1,0,0,0,0,0,0,413049,1,18365,1,3447,1,6733,1,21732,1,211514,1,29066,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4025100,4523,9559,28.99017,,0,11,9,108,31698,1302,4399,3993402,16,185,60,1,25018,1,30,1,266860,1,483865,1,116773,1,3089515,1,11282,1,301827,1,12784,4,542787,4,80624,4,724394,4,1394175,8,2085135,108,29035,24,3026,1,25920,1,2675,1,0,0,0,0,0,0,457995,1,18996,1,3617,1,6422,1,21671,1,209450,1,29116,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,3977600,4521,9559,28.99017,,0,11,9,108,30827,1222,4339,3946773,16,185,50,1,25158,1,50,1,269715,1,435232,1,115711,1,3090246,1,10610,1,304542,1,12895,4,543308,4,80915,4,719836,4,1396509,8,2083071,108,28935,24,3256,1,25098,1,2665,1,0,0,0,0,0,0,409643,1,18946,1,3597,1,6492,1,21581,1,211534,1,29887,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4070200,4519,9559,28.99017,,0,11,9,108,32734,1363,4680,4037466,16,185,160,1,30669,1,70,1,297479,1,446303,1,119458,1,3130252,1,13075,1,305103,1,13416,4,546314,4,81746,4,741688,4,1409323,8,2116294,108,30037,24,3236,1,25368,1,2695,1,0,0,0,0,0,0,420113,1,19217,1,3677,1,6142,1,23495,1,235129,1,32402,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4060000,4519,9559,28.990171,,0,11,9,108,30704,1252,4629,4029296,16,185,40,1,30649,1,40,1,276729,1,444339,1,116312,1,3150326,1,10861,1,301616,1,12784,4,541274,4,80013,4,728623,4,1447682,8,2141548,108,30128,24,6122,1,27983,1,2976,1,0,0,0,0,0,0,418620,1,19147,1,3477,1,6472,1,22713,1,214921,1,32412,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4033300,4520,9559,28.990177,,0,11,9,108,31812,1272,4949,4001488,16,185,70,1,31160,1,70,1,270457,1,437747,1,116453,1,3134851,1,10680,1,318288,1,12774,4,541765,4,80263,4,735345,4,1412870,8,2110854,108,32412,24,3166,1,26431,1,2675,1,0,0,0,0,0,0,411657,1,19347,1,3517,1,6673,1,21471,1,212967,1,29116,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4060800,4520,9559,28.990177,,0,11,9,108,35076,1262,8035,4025724,16,185,90,1,30298,1,30,1,286538,1,464027,1,119448,1,3112248,1,13045,1,307918,1,13075,4,543038,4,81145,4,728021,4,1406318,8,2094423,108,31881,24,3116,1,25679,1,2675,1,0,0,0,0,0,0,438097,1,18926,1,3837,1,6432,1,21110,1,226373,1,32312,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,3989500,4520,9559,28.990177,,0,11,9,108,30373,1153,4669,3959127,16,185,60,1,30268,1,50,1,275096,1,439670,1,117835,1,3085387,1,10761,1,304742,1,12754,4,540613,4,80494,4,719455,4,1393824,8,2076629,108,31981,24,3136,1,26551,1,2665,1,0,0,0,0,0,0,414021,1,18906,1,3617,1,6763,1,20609,1,215442,1,32091,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4104600,4519,9559,28.99018,,0,11,9,108,29872,1102,4530,4074728,16,185,130,1,24998,1,80,1,270347,1,437206,1,116062,1,3215155,1,10751,1,315774,1,12975,4,540212,4,80373,4,743030,4,1490348,8,2195285,108,33564,24,3116,1,25479,1,2745,1,0,0,0,0,0,0,411356,1,19036,1,3597,1,6883,1,20730,1,213388,1,29116,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4049300,4518,9559,28.990187,,0,11,9,108,31942,1173,4520,4017358,16,185,120,1,25248,1,70,1,269164,1,477042,1,116483,1,3118360,1,10871,1,303881,1,12444,4,540924,4,80594,4,733181,4,1413732,8,2109942,108,32452,24,3116,1,26601,1,2715,1,0,0,0,0,0,0,452074,1,18495,1,3417,1,6482,1,21201,1,211675,1,29607,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,3995400,4518,9559,28.990187,,0,11,9,108,30843,1212,4970,3964557,16,185,50,1,25118,1,40,1,268032,1,443267,1,116673,1,3100646,1,10731,1,302017,1,12374,4,538850,4,80263,4,723693,4,1411818,8,2098420,108,32121,24,3066,1,24717,1,2635,1,0,0,0,0,0,0,416666,1,19858,1,3547,1,6292,1,20880,1,211464,1,29136,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,3982200,4518,9559,28.990187,,0,11,9,108,30588,1182,4589,3951612,16,185,50,1,24878,1,60,1,265437,1,443147,1,117244,1,3090086,1,10710,1,299913,1,12915,4,540072,4,80464,4,723172,4,1401509,8,2088211,108,31881,24,3026,1,25148,1,2685,1,0,0,0,0,0,0,417618,1,18996,1,3366,1,6492,1,21231,1,208478,1,29025,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4049100,4518,9559,28.990187,,0,11,9,108,29979,1323,4799,4019121,16,185,50,1,25088,1,50,1,266710,1,437075,1,114809,1,3164608,1,10731,1,309912,1,13195,4,538429,4,80003,4,737229,4,1452055,8,2151862,108,32622,24,3046,1,26751,1,2665,1,0,0,0,0,0,0,412488,1,18044,1,3487,1,6743,1,21000,1,209761,1,28995,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4011000,4518,9559,28.990187,,0,11,9,108,31114,1232,4549,3979886,16,185,120,1,24978,1,50,1,271278,1,452164,1,116292,1,3104002,1,11001,1,309231,1,12764,4,539611,4,80123,4,729434,4,1397571,8,2089693,108,32763,24,3146,1,28194,1,2695,1,0,0,0,0,0,0,426605,1,18866,1,3487,1,7114,1,20770,1,213568,1,29597,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,3987000,4518,9559,28.990187,,0,11,9,108,32272,1202,4609,3954728,16,185,110,1,25028,1,60,1,268643,1,436164,1,116453,1,3097440,1,10831,1,302468,1,12875,4,538229,4,80344,4,724986,4,1406688,8,2094723,108,32342,24,2986,1,25048,1,2615,1,0,0,0,0,0,0,411577,1,18155,1,3356,1,6502,1,20199,1,212656,1,29106,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4057400,4518,9559,28.990187,,0,11,9,108,31786,1373,4519,4025614,16,185,210,1,30488,1,50,1,290185,1,437316,1,120791,1,3133629,1,12945,1,315313,1,13205,4,544000,4,80133,4,727991,4,1420515,8,2110723,108,33264,24,3176,1,25258,1,2665,1,0,0,0,0,0,0,411837,1,18756,1,3487,1,6993,1,23866,1,226623,1,32312,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4057700,4518,9559,28.990187,,0,11,9,108,29872,1182,4409,4027828,16,185,80,1,30408,1,60,1,273312,1,441283,1,120110,1,3151573,1,11001,1,308289,1,13065,4,539441,4,79752,4,726829,4,1451604,8,2140591,108,33434,24,3056,1,25719,1,2635,1,0,0,0,0,0,0,415715,1,18896,1,3547,1,6793,1,22413,1,211795,1,32141,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4044600,4518,9559,28.990187,,0,11,9,108,37241,1433,4299,4007359,16,185,130,1,30548,1,90,1,292148,1,441253,1,122935,1,3109132,1,11121,1,308610,1,12764,4,540453,4,80283,4,727250,4,1406558,8,2096416,108,33093,24,3116,1,25970,1,2695,1,0,0,0,0,0,0,415524,1,18906,1,3567,1,6933,1,22503,1,230160,1,32202,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4016600,4518,9559,28.990187,,0,11,9,108,29881,1242,4790,3986719,16,185,30,1,30408,1,40,1,272060,1,447996,1,119058,1,3106437,1,10690,1,310163,1,12494,4,539170,4,80083,4,727871,4,1404564,8,2094933,108,32713,24,3046,1,25128,1,2675,1,0,0,0,0,0,0,422568,1,18866,1,3326,1,6492,1,21531,1,212356,1,31470,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,3992300,4518,9559,28.990187,,0,11,9,108,30438,1142,4339,3961862,16,185,50,1,25018,1,80,1,268694,1,440863,1,117585,1,3098812,1,10761,1,300224,1,12614,4,540102,4,80454,4,728342,4,1405426,8,2096837,108,32592,24,3036,1,24827,1,2645,1,0,0,0,0,0,0,415384,1,18776,1,3547,1,6923,1,20870,1,211554,1,29096,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4026100,4518,9559,28.990187,,0,11,9,108,31997,1252,4609,3994103,16,185,40,1,25118,1,120,1,265407,1,434841,1,116252,1,3141404,1,10921,1,300154,1,13135,4,540854,4,80023,4,762838,4,1410516,8,2136383,108,32362,24,3196,1,26731,1,2705,1,0,0,0,0,0,0,410535,1,17884,1,3366,1,6833,1,21231,1,207937,1,29146,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,3998100,4518,9559,28.990187,,0,11,9,108,30187,1242,4530,3967913,16,185,50,1,25008,1,40,1,267752,1,434340,1,116623,1,3113330,1,10771,1,311846,1,12764,4,539451,4,80003,4,729194,4,1405757,8,2098089,108,32332,24,3146,1,27242,1,2685,1,0,0,0,0,0,0,407769,1,20098,1,3376,1,7264,1,20990,1,210082,1,29216,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,3974600,4518,9559,28.990187,,0,11,9,108,31063,1252,4629,3943537,16,185,50,1,24948,1,90,1,266950,1,442285,1,116282,1,3082121,1,10811,1,302408,1,12614,4,538479,4,79512,4,722561,4,1394645,8,2080345,108,32232,24,3136,1,24847,1,2665,1,0,0,0,0,0,0,416516,1,18886,1,3667,1,6983,1,21551,1,209040,1,29206,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4000500,4519,9559,28.990183,,0,11,9,108,30743,1192,4529,3969757,16,185,50,1,24978,1,120,1,265137,1,450561,1,116012,1,3101948,1,10951,1,316174,1,12694,4,539912,4,80664,4,723954,4,1396489,8,2083030,108,32883,24,3216,1,25028,1,2625,1,0,0,0,0,0,0,424802,1,18806,1,3667,1,6673,1,20078,1,209190,1,29025,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4047900,4518,9559,28.990183,,0,11,9,108,30742,1202,4729,4017158,16,185,160,1,24998,1,50,1,268633,1,446824,1,116332,1,3149018,1,11141,1,317246,1,12985,4,540794,4,80083,4,761646,4,1403813,8,2128277,108,32452,24,3216,1,25389,1,2645,1,0,0,0,0,0,0,420193,1,20028,1,3497,1,6603,1,21531,1,211264,1,29066,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,3975300,4518,9559,28.990183,,0,11,9,108,29338,1213,4499,3945962,16,185,50,1,24998,1,60,1,267181,1,439430,1,117755,1,3085818,1,10670,1,301877,1,12634,4,538199,4,80073,4,724855,4,1396208,8,2084443,108,32121,24,3086,1,25038,1,2635,1,0,0,0,0,0,0,412388,1,20118,1,3767,1,6242,1,21271,1,210372,1,29106,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4012500,4519,9559,28.990183,,0,11,9,108,30770,1142,4680,3981730,16,185,50,1,24918,1,40,1,264746,1,457715,1,115881,1,3107549,1,10831,1,301496,1,12704,4,538489,4,79792,4,725947,4,1417178,8,2106023,108,32422,24,3146,1,24998,1,2655,1,0,0,0,0,0,0,432216,1,18716,1,3597,1,6853,1,21221,1,207497,1,29035,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,3987400,4518,9559,28.990183,,0,11,9,108,30207,1282,4830,3957193,16,185,40,1,24958,1,50,1,263464,1,445081,1,115501,1,3097330,1,10771,1,300063,1,12814,4,538770,4,80083,4,727801,4,1405957,8,2097248,108,31681,24,3146,1,24777,1,2635,1,0,0,0,0,0,0,419021,1,19267,1,3637,1,6342,1,20880,1,207046,1,28985,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4082500,4520,9559,28.990183,,0,11,9,108,32570,1353,8446,4049930,16,185,150,1,30368,1,80,1,291567,1,447435,1,120300,1,3146644,1,13386,1,307057,1,13716,4,553588,4,85704,4,729053,4,1424452,8,2112137,108,32923,24,3196,1,25809,1,2715,1,0,0,0,0,0,0,421445,1,19177,1,3527,1,6512,1,22253,1,230541,1,31931,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4023200,4520,9559,28.990185,,0,11,9,108,29417,1222,4489,3993783,16,185,40,1,30148,1,70,1,273513,1,457424,1,122334,1,3099574,1,10680,1,301757,1,12754,4,538890,4,79953,4,728051,4,1405787,8,2097448,108,31901,24,3106,1,25439,1,2615,1,0,0,0,0,0,0,431966,1,18636,1,3577,1,6663,1,22132,1,211184,1,33374,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,3974200,4518,9559,28.990185,,0,11,9,108,31695,1132,4379,3942505,16,185,50,1,25008,1,40,1,266980,1,442446,1,115190,1,3081930,1,10861,1,302929,1,12825,4,538609,4,80113,4,726208,4,1389616,8,2079394,108,32051,24,2966,1,24858,1,2675,1,0,0,0,0,0,0,417117,1,18515,1,3567,1,6793,1,19908,1,211013,1,29035,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,3958800,4518,9559,28.990185,,0,11,9,108,30262,1212,4499,3928538,16,185,50,1,24918,1,60,1,267482,1,431144,1,115260,1,3078985,1,10640,1,299623,1,12494,4,537938,4,79863,4,722821,4,1394605,8,2081408,108,31520,24,2966,1,24817,1,2645,1,0,0,0,0,0,0,406958,1,17784,1,3376,1,6873,1,21190,1,210292,1,28865,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,3989400,4519,9559,28.990185,,0,11,9,108,31365,1212,4709,3958035,16,185,50,1,24968,1,50,1,264916,1,434591,1,115561,1,3107008,1,10891,1,299943,1,12614,4,544461,4,80013,4,736357,4,1401088,8,2100755,108,31981,24,3086,1,25619,1,2615,1,0,0,0,0,0,0,408571,1,19177,1,3667,1,6763,1,21201,1,207727,1,29066,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4006500,4520,9559,28.990185,,0,11,9,108,30852,1202,4649,3975648,16,185,60,1,24948,1,50,1,265788,1,442295,1,114659,1,3117137,1,10710,1,318869,1,12584,4,538730,4,80203,4,726719,4,1408041,8,2098530,108,31580,24,3056,1,25148,1,2585,1,0,0,0,0,0,0,417037,1,18515,1,3577,1,6252,1,19738,1,210192,1,29406,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4022000,4519,9559,28.990185,,0,11,9,108,30762,1253,4910,3991238,16,185,130,1,25078,1,70,1,266529,1,443157,1,116252,1,3129451,1,10570,1,316355,1,12554,4,538229,4,80073,4,735355,4,1414493,8,2113488,108,31450,24,3246,1,25258,1,2635,1,0,0,0,0,0,0,418079,1,18586,1,3507,1,6543,1,20760,1,210132,1,28915,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4034500,4520,9559,28.990185,,0,11,9,108,31680,1192,4228,4002820,16,185,50,1,24938,1,40,1,266349,1,437596,1,115260,1,3147946,1,10640,1,317908,1,12714,4,543218,4,80404,4,738010,4,1423851,8,2125362,108,32272,24,3056,1,24928,1,2665,1,0,0,0,0,0,0,412899,1,17954,1,3657,1,6633,1,21291,1,209370,1,28895,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,3976200,4518,9559,28.990185,,0,11,9,108,30679,1232,4830,3945521,16,185,60,1,25008,1,90,1,262301,1,439640,1,117555,1,3090146,1,10720,1,301166,1,12644,4,540132,4,80133,4,724254,4,1400026,8,2087689,108,31761,24,3026,1,24878,1,2655,1,0,0,0,0,0,0,413450,1,19507,1,3467,1,6302,1,20589,1,206314,1,28925,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,3985700,4517,9559,28.99019,,0,11,9,108,30351,1142,4549,3955349,16,185,50,1,24948,1,50,1,264766,1,435562,1,116643,1,3102509,1,10821,1,302248,1,12764,4,542847,4,80644,4,727761,4,1404394,8,2095945,108,31661,24,3206,1,24868,1,2635,1,0,0,0,0,0,0,410374,1,18565,1,3507,1,6763,1,21321,1,207537,1,28985,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,3972000,4517,9559,28.99019,,0,11,9,108,30247,1182,4649,3941753,16,185,60,1,24948,1,70,1,263784,1,446093,1,115641,1,3080457,1,10700,1,302017,1,12764,4,540062,4,79803,4,723743,4,1390528,8,2078021,108,31600,24,3086,1,24587,1,2685,1,0,0,0,0,0,0,420924,1,18385,1,3607,1,6953,1,21180,1,206555,1,28895,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,3978000,4519,9559,28.99019,,0,11,9,108,30225,1192,4809,3947775,16,185,30,1,25058,1,40,1,262953,1,434631,1,116453,1,3097821,1,10791,1,302057,1,12734,4,543108,4,80163,4,729484,4,1398393,8,2091066,108,32001,24,3046,1,25008,1,2635,1,0,0,0,0,0,0,410324,1,17774,1,3427,1,6813,1,20880,1,206034,1,29076,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4121400,4517,9559,28.990187,,0,11,9,108,31653,1333,5060,4089747,16,185,40,1,25068,1,60,1,264716,1,470975,1,123596,1,3194290,1,11001,1,327476,1,13245,4,585679,4,80324,4,735145,4,1417624,8,2115949,108,31761,24,3276,1,27513,1,2675,1,0,0,0,0,0,0,445647,1,18355,1,3767,1,6753,1,20980,1,207747,1,29096,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,3995500,4517,9559,28.990185,,0,11,9,108,30302,1222,4579,3965198,16,185,170,1,25168,1,60,1,279504,1,438348,1,117685,1,3093202,1,11061,1,308710,1,12955,4,542246,4,79813,4,721369,4,1393664,8,2078462,108,31991,24,3266,1,27292,1,2665,1,0,0,0,0,0,0,412669,1,18956,1,3547,1,6853,1,21391,1,221433,1,29597,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4067100,4516,9559,28.990192,,0,11,9,108,31517,1282,4569,4035583,16,185,120,1,30498,1,80,1,287530,1,444259,1,118687,1,3143257,1,11151,1,313359,1,14197,4,544040,4,80484,4,731578,4,1427258,8,2121414,108,32853,24,3086,1,25288,1,2685,1,0,0,0,0,0,0,419371,1,18215,1,3497,1,5761,1,20960,1,225741,1,34827,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4042300,4516,9559,28.990198,,0,11,9,108,29130,1192,4740,4013170,16,185,120,1,30438,1,50,1,279815,1,450952,1,117595,1,3123349,1,10851,1,301586,1,12574,4,540483,4,79272,4,735536,4,1422509,8,2120883,108,32422,24,3206,1,24206,1,2785,1,0,0,0,0,0,0,425934,1,18345,1,3517,1,6082,1,22423,1,218908,1,32222,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4012600,4515,9559,28.990198,,0,11,9,108,29708,1303,4319,3982892,16,185,130,1,24998,1,40,1,271048,1,437376,1,115711,1,3122898,1,10690,1,302137,1,12704,4,540643,4,80213,4,729314,4,1424282,8,2116324,108,32953,24,4990,1,24597,1,2715,1,0,0,0,0,0,0,412428,1,18565,1,3366,1,6532,1,20800,1,214530,1,28995,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4011700,4515,9559,28.990196,,0,11,9,108,29579,1183,4509,3982121,16,185,10,1,24948,1,40,1,277681,1,448888,1,117064,1,3102810,1,10680,1,302137,1,12454,4,541425,4,79912,4,731248,4,1403572,8,2097949,108,32362,24,3226,1,24958,1,2695,1,0,0,0,0,0,0,423449,1,18676,1,3617,1,7274,1,22032,1,219099,1,29106,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4005900,4515,9559,28.990194,,0,11,9,108,33358,1182,4719,3972542,16,185,40,1,25268,1,60,1,274966,1,436244,1,115841,1,3109343,1,10781,1,301777,1,12624,4,541274,4,80223,4,731538,4,1410135,8,2104211,108,32743,24,3146,1,24787,1,2655,1,0,0,0,0,0,0,412088,1,17634,1,3467,1,7144,1,21090,1,217886,1,28635,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4098300,4515,9559,28.990194,,0,11,9,108,53199,1603,4469,4045101,16,185,40,1,24837,1,60,1,268443,1,446453,1,117034,1,3177453,1,10781,1,302468,1,12634,4,540924,4,80113,4,740255,4,1464519,8,2166350,108,33955,24,5901,1,26280,1,2755,1,0,0,0,0,0,0,420934,1,18626,1,3677,1,6853,1,20990,1,211414,1,28985,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4264800,4515,9559,28.990194,,0,11,9,108,31900,1363,3577,4232900,16,185,60,1,24888,1,70,1,269124,1,477613,1,116132,1,3333842,1,11171,1,306666,1,13586,4,543759,4,83369,4,791172,4,1553489,8,2304904,108,36179,24,5921,1,31200,1,3316,1,0,0,0,0,0,0,451393,1,19698,1,3487,1,7234,1,20970,1,211865,1,28885,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4125100,4515,9559,28.990194,,0,11,9,108,32398,1242,4770,4092702,16,185,120,1,25509,1,60,1,269245,1,494956,1,119168,1,3172734,1,10911,1,326344,1,12955,4,543980,4,80434,4,732861,4,1438329,8,2133467,108,32953,24,3176,1,30759,1,2655,1,0,0,0,0,0,0,464608,1,23044,1,3587,1,6683,1,20479,1,212566,1,29326,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4019100,4516,9559,28.990194,,0,11,9,108,32000,1153,5130,3987100,16,185,40,1,25028,1,30,1,267221,1,428519,1,115070,1,3140141,1,11051,1,314892,1,12594,4,541695,4,80033,4,736818,4,1420695,8,2119811,108,32572,24,3176,1,26451,1,2635,1,0,0,0,0,0,0,403972,1,17944,1,3527,1,6152,1,20439,1,211434,1,29015,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4068900,4515,9559,28.990194,,0,11,9,108,30722,1202,4580,4038178,16,185,60,1,25268,1,50,1,266620,1,440722,1,116282,1,3178395,1,10781,1,302929,1,12744,4,540423,4,80163,4,798316,4,1410886,8,2171749,108,32873,24,3126,1,25990,1,2615,1,0,0,0,0,0,0,415314,1,18836,1,3527,1,6633,1,20700,1,209931,1,29196,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,4094100,4517,9559,28.990194,,0,11,9,108,33329,1393,4329,4060771,16,185,130,1,30759,1,90,1,292399,1,456662,1,124979,1,3144800,1,10951,1,328929,1,13145,4,555602,4,80243,4,730787,4,1401719,8,2095234,108,32943,24,3156,1,27162,1,2665,1,0,0,0,0,0,0,429611,1,19908,1,3637,1,6863,1,22814,1,228316,1,34065,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
