step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,6250300,4514,9559,28.989864,,0,10,9,108,54161,1613,2675,6196139,16,173,20,1,27394,1,90,1,260072,1,2425245,1,132491,1,3340086,1,10741,1,353055,1,7906,4,321403,4,70088,4,863200,4,1695117,8,2550812,108,4830,12,3006,1,22154,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,22053,1,203160,1,28907,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
177,6113500,4516,9559,28.989883,,0,10,9,108,32557,1032,2465,6080943,16,173,10,1,34879,1,110,1,318908,1,2514090,1,113423,1,3088721,1,10801,1,284520,1,7204,4,293638,4,65599,4,809333,4,1599289,8,2401588,108,4569,12,2916,1,22695,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,27174,1,249341,1,35199,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
178,5947300,4515,9559,28.989906,,0,10,9,108,31913,1102,2415,5915387,16,173,20,1,27374,1,10,1,258960,1,2418882,1,114906,1,3084443,1,10791,1,274771,1,7154,4,296414,4,65709,4,810877,4,1602174,8,2406037,108,4599,12,2876,1,20591,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,21653,1,203190,1,28145,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
179,5921600,4515,9559,28.989923,,0,10,9,108,36032,1022,2435,5885568,16,173,10,1,26943,1,110,1,262797,1,2384344,1,114014,1,3086647,1,10701,1,272366,1,7224,4,295241,4,65679,4,811878,4,1607104,8,2411998,108,4549,12,2916,1,20731,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,21362,1,207038,1,28476,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
180,5944300,4515,9559,28.98993,,0,10,9,108,31669,1112,2445,5912631,16,173,30,1,26773,1,100,1,258970,1,2417961,1,114165,1,3083912,1,10721,1,271354,1,7234,4,295662,4,65729,4,812129,4,1604499,8,2409584,108,4599,12,2956,1,20731,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,21723,1,203410,1,27825,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
181,5961400,4517,9559,28.98993,,0,10,9,108,34581,1092,2616,5926819,16,173,40,1,26943,1,60,1,260282,1,2415606,1,115026,1,3098050,1,10811,1,270984,1,7354,4,294951,4,65509,4,812630,4,1619529,8,2424854,108,4689,12,2886,1,20641,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,21372,1,204292,1,28596,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
182,5957200,4517,9559,28.98994,,0,10,9,108,34509,1102,2595,5922691,16,173,30,1,26502,1,40,1,260954,1,2419594,1,114866,1,3089994,1,10711,1,274831,1,7244,4,295201,4,65759,4,807961,4,1611984,8,2412780,108,4569,12,2866,1,20540,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,21532,1,205134,1,28646,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
183,5952800,4516,9559,28.989958,,0,10,9,108,32263,1132,2435,5920537,16,173,30,1,26983,1,100,1,259852,1,2413422,1,115217,1,3094152,1,10781,1,282326,1,7194,4,295041,4,65519,4,812289,4,1604830,8,2410004,108,4679,12,2846,1,20500,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5391,1,21362,1,204282,1,28566,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
184,6038700,4516,9559,28.98997,,0,10,9,108,50690,1273,2706,5988010,16,173,30,1,26763,1,80,1,257547,1,2447449,1,149414,1,3095895,1,10831,1,278448,1,7435,4,295742,4,67272,4,812630,4,1605691,8,2406979,108,8637,12,2896,1,21993,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,21172,1,201877,1,28817,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
185,6084200,4514,9559,28.989977,,0,10,9,108,34188,1062,2516,6050012,16,173,10,1,35019,1,60,1,318998,1,2487097,1,116620,1,3081467,1,10741,1,279230,1,7144,4,294540,4,65749,4,811057,4,1596403,8,2400395,108,4549,12,2896,1,20891,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,26713,1,249581,1,35620,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
186,5947600,4515,9559,28.98999,,0,10,9,108,34047,1082,2625,5913553,16,173,10,1,26823,1,60,1,256816,1,2413893,1,114165,1,3091076,1,10711,1,282997,1,7234,4,294610,4,67313,4,809083,4,1602806,8,2404664,108,4599,12,2856,1,20621,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,21232,1,201497,1,28346,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
187,5946800,4516,9559,28.990005,,0,10,9,108,32636,1022,2395,5914164,16,173,40,1,26933,1,30,1,257517,1,2418602,1,115016,1,3085014,1,11012,1,271655,1,7134,4,296464,4,65699,4,814674,4,1602605,8,2410225,108,4659,12,2906,1,20360,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,20731,1,202639,1,28376,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
188,5945300,4519,9559,28.990013,,0,10,9,108,32498,1042,2546,5912802,16,173,20,1,26853,1,90,1,257427,1,2419053,1,115688,1,3082920,1,10751,1,274270,1,7234,4,295071,4,65559,4,810005,4,1603697,8,2406518,108,4639,12,2916,1,20601,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,21522,1,201607,1,28436,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
189,5961800,4519,9559,28.990015,,0,10,9,108,34430,1022,2545,5927370,16,173,40,1,26863,1,90,1,258549,1,2416047,1,115738,1,3099222,1,10821,1,272927,1,7254,4,294991,4,65529,4,810736,4,1620731,8,2424213,108,4709,12,2866,1,20631,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,20661,1,203531,1,28316,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
190,5938400,4519,9559,28.990025,,0,10,9,108,33223,1062,2505,5905177,16,173,60,1,26773,1,40,1,256876,1,2414855,1,115778,1,3080104,1,10691,1,278057,1,7184,4,294750,4,65719,4,807129,4,1600411,8,2400496,108,4539,12,2866,1,20400,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,21372,1,201387,1,28216,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
191,5951700,4520,9559,28.99004,,0,10,9,108,33608,1142,2485,5918092,16,173,20,1,26843,1,100,1,258960,1,2423632,1,114686,1,3083000,1,10851,1,275032,1,7224,4,295732,4,65699,4,809574,4,1602946,8,2405346,108,4689,12,2856,1,20290,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,21963,1,202839,1,28316,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
192,5968100,4522,9559,28.990047,,0,10,9,108,33866,1142,2405,5934234,16,173,20,1,27033,1,160,1,256776,1,2445565,1,113263,1,3080726,1,10691,1,272256,1,7224,4,295512,4,65489,4,810095,4,1603056,8,2405977,108,4769,12,2906,1,20520,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,21252,1,201527,1,28105,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
193,5955500,4521,9559,28.990053,,0,10,9,108,31937,1062,2535,5923563,16,173,10,1,26813,1,100,1,261124,1,2424323,1,114455,1,3086026,1,10711,1,276064,1,7114,4,296143,4,65860,4,811608,4,1602375,8,2406778,108,4669,12,2896,1,20380,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,21512,1,205344,1,28326,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
194,6281800,4522,9559,28.990055,,0,10,9,108,48938,1493,2866,6232862,16,173,30,1,26923,1,30,1,259681,1,2432680,1,143202,1,3359454,1,10861,1,347254,1,7896,4,358546,4,69617,4,883580,4,1660960,8,2532837,108,8837,12,2906,1,24568,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,21322,1,204342,1,28246,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
195,6174700,4521,9559,28.99006,,0,10,9,108,42096,1142,2485,6132604,16,173,110,1,29618,1,70,1,283939,1,2508178,1,117531,1,3181754,1,11402,1,337945,1,7635,4,298688,4,65900,4,808913,4,1616493,8,2414203,108,8717,12,3757,1,38396,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,23687,1,224252,1,28777,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
196,6371100,4522,9559,28.99006,,0,10,9,108,41618,1784,3247,6329482,16,173,70,1,35710,1,140,1,341623,1,2632864,1,114576,1,3193407,1,11092,1,358005,1,7284,4,296524,4,65399,4,820495,4,1604980,8,2413481,108,8747,12,3016,1,33386,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,30159,1,263679,1,38636,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
197,6082400,4523,9559,28.990076,,0,10,9,108,34612,1172,2435,6047788,16,173,120,1,27153,1,60,1,271444,1,2480083,1,113013,1,3145062,1,10851,1,320200,1,7134,4,295712,4,65679,4,812840,4,1608427,8,2410044,108,8787,12,2996,1,28406,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,23296,1,212579,1,28917,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
198,6030200,4523,9559,28.990084,,0,10,9,108,32391,1122,2516,5997809,16,173,10,1,27454,1,110,1,266515,1,2450445,1,113634,1,3128740,1,10901,1,302836,1,7675,4,295883,4,65619,4,812750,4,1607445,8,2408882,108,8797,12,2926,1,29849,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,23326,1,208781,1,28616,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
199,6027700,4524,9559,28.990086,,0,10,9,108,41995,1102,2415,5985705,16,173,100,1,27394,1,150,1,267116,1,2436287,1,111239,1,3131025,1,12394,1,300632,1,7375,4,295903,4,65820,4,812289,4,1608888,8,2410125,108,8637,12,2976,1,33316,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,22645,1,209032,1,28777,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
200,6002200,4522,9559,28.990088,,0,10,9,108,36895,1122,2465,5965305,16,173,40,1,38396,1,30,1,269921,1,2417830,1,111620,1,3116606,1,10861,1,291975,1,7194,4,296384,4,65619,4,812209,4,1609890,8,2410997,108,8637,12,2916,1,26813,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,27254,1,207188,1,28165,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
201,6025200,4522,9559,28.990097,,0,10,9,108,35116,1092,2516,5990084,16,173,20,1,27093,1,40,1,261595,1,2451346,1,114806,1,3124361,1,10821,1,287055,1,7244,4,297456,4,66010,4,817670,4,1617495,8,2423962,108,8687,12,2926,1,24829,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,21753,1,205064,1,28536,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
202,6184700,4521,9559,28.99011,,0,10,9,108,37246,1232,4890,6147454,16,173,40,1,27414,1,50,1,263579,1,2447599,1,113974,1,3283715,1,11082,1,279130,1,8136,4,326593,4,70940,4,868159,4,1693023,8,2551363,108,4930,12,3026,1,30931,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,22584,1,206056,1,28877,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
203,6135800,4525,9559,28.990112,,0,10,9,108,35319,1182,2555,6100481,16,173,130,1,27344,1,30,1,281264,1,2493910,1,116670,1,3170152,1,10982,1,319148,1,7254,4,297185,4,66260,4,818021,4,1621833,8,2432559,108,4739,12,2956,1,33807,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,24027,1,221055,1,28857,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
204,6092600,4526,9559,28.990108,,0,10,9,108,35625,1072,2495,6056975,16,173,140,1,27614,1,40,1,278358,1,2470975,1,116690,1,3152256,1,10901,1,307716,1,7204,4,298167,4,66090,4,818802,4,1623737,8,2431347,108,8697,12,2926,1,24007,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,23827,1,219212,1,28546,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5032,1,4527,1
205,6057700,4524,9559,28.990114,,0,10,9,108,35623,1182,2446,6022077,16,173,80,1,27234,1,30,1,272116,1,2462659,1,114495,1,3134501,1,10962,1,289209,1,7254,4,298808,4,66090,4,820656,4,1622254,8,2431767,108,8697,12,2916,1,23616,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,22124,1,214973,1,28676,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
206,6041000,4523,9559,28.99012,,0,10,9,108,33853,1182,2465,6007147,16,173,50,1,27063,1,90,1,267326,1,2462098,1,115287,1,3124071,1,11162,1,282386,1,7224,4,298999,4,66260,4,818161,4,1622965,8,2429834,108,8827,12,2936,1,21432,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,22534,1,209953,1,28566,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
207,6066700,4523,9559,28.990118,,0,10,9,108,34613,1092,2616,6032087,16,173,110,1,27815,1,50,1,267106,1,2469813,1,124365,1,3131906,1,10922,1,278408,1,7354,4,298207,4,66100,4,832560,4,1619038,8,2439813,108,9168,12,3006,1,23586,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,22304,1,209913,1,28526,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
208,6261400,4523,9559,28.990112,,0,10,9,108,46494,1543,2666,6214906,16,173,30,1,27304,1,40,1,265142,1,2473320,1,152390,1,3285839,1,10841,1,349759,1,7585,4,318066,4,70128,4,866726,4,1643816,8,2498960,108,8918,12,2946,1,22745,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,22605,1,207198,1,29057,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
209,6285300,4522,9559,28.990116,,0,10,9,108,33381,1052,2455,6251919,16,173,10,1,35279,1,70,1,327114,1,2659787,1,114756,1,3104062,1,10841,1,289420,1,7274,4,294941,4,67373,4,814424,4,1603517,8,2406749,108,8737,12,2896,1,20691,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,27855,1,255723,1,35710,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
210,6026800,4522,9559,28.990122,,0,10,9,108,45644,1072,2395,5981156,16,173,100,1,27184,1,60,1,263138,1,2449403,1,113443,1,3111376,1,16452,1,276735,1,7234,4,297215,4,65960,4,815936,4,1619909,8,2424664,108,8787,12,2926,1,21823,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,22404,1,206006,1,28476,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
211,5990300,4523,9559,28.990128,,0,10,9,108,31388,1032,2445,5958912,16,173,80,1,31452,1,40,1,264521,1,2430195,1,114546,1,3107057,1,11022,1,272727,1,7214,4,296474,4,66391,4,820656,4,1616583,8,2426056,108,8737,12,2906,1,20560,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,23256,1,206497,1,28206,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
212,6018500,4523,9559,28.990124,,0,10,9,108,51221,1092,2525,5967279,16,173,30,1,26652,1,60,1,263499,1,2429704,1,114155,1,3116356,1,16823,1,275142,1,7234,4,296975,4,65980,4,815415,4,1628045,8,2432018,108,8918,12,2896,1,21031,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,22765,1,206306,1,28266,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
213,5987700,4523,9559,28.99013,,0,10,9,108,34799,1041,2466,5952901,16,173,40,1,31151,1,50,1,264250,1,2433391,1,113483,1,3099693,1,10841,1,272386,1,7354,4,296985,4,66170,4,816939,4,1612986,8,2418722,108,8737,12,2856,1,20470,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,22214,1,206757,1,28807,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
214,5980400,4524,9559,28.990137,,0,10,9,108,31206,1042,2435,5949194,16,173,0,1,27354,1,20,1,262587,1,2437128,1,115367,1,3095986,1,10751,1,284059,1,7244,4,295592,4,65739,4,810887,4,1604810,8,2404464,108,8797,12,2896,1,21192,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,21713,1,206106,1,28506,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
215,6198000,4524,9559,28.990137,,0,10,9,108,35176,1172,3016,6162824,16,173,20,1,26853,1,80,1,261044,1,2427921,1,113323,1,3322772,1,10811,1,272306,1,8356,4,318778,4,71391,4,863881,4,1758853,8,2610510,108,9208,12,2926,1,22574,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,21793,1,204933,1,28496,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
216,5982500,4526,9559,28.990137,,0,10,9,108,34008,1032,2395,5948492,16,173,120,1,26362,1,110,1,264401,1,2434193,1,113954,1,3098521,1,10831,1,282687,1,7224,4,296494,4,65629,4,814584,4,1603607,8,2407049,108,8747,12,2886,1,21873,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,22164,1,207659,1,28526,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
217,5970000,4524,9559,28.990143,,0,10,9,108,31778,1062,2435,5938222,16,173,10,1,26953,1,70,1,265292,1,2427509,1,114746,1,3093000,1,10641,1,278468,1,7204,4,295842,4,65759,4,813161,4,1605641,8,2407660,108,8707,12,2886,1,20490,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,23997,1,206767,1,28396,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
218,5993000,4525,9559,28.990149,,0,10,9,108,33366,1092,2346,5959634,16,173,30,1,26913,1,40,1,262928,1,2450184,1,113864,1,3094934,1,10741,1,277997,1,7204,4,295472,4,65790,4,811769,4,1609509,8,2410135,108,8797,12,2886,1,20721,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,22124,1,206276,1,28396,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
219,5968900,4524,9559,28.990149,,0,10,9,108,30859,1072,2435,5938041,16,173,40,1,26853,1,100,1,263278,1,2429974,1,114616,1,3092449,1,10731,1,277116,1,7134,4,296303,4,65759,4,811598,4,1607625,8,2408121,108,8667,12,2916,1,20410,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,21863,1,206717,1,28356,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
220,6006300,4523,9559,28.990152,,0,10,9,108,33350,1152,2366,5972950,16,173,40,1,26743,1,70,1,269862,1,2440846,1,114696,1,3109933,1,10761,1,272877,1,7184,4,296504,4,65900,4,818542,4,1621733,8,2429142,108,8767,12,2966,1,20571,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,21031,1,213631,1,28867,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
221,5993700,4522,9559,28.99016,,0,10,9,108,33345,1062,2455,5960355,16,173,20,1,27043,1,40,1,270953,1,2432219,1,114686,1,3104603,1,10791,1,282687,1,7194,4,296504,4,65749,4,811728,4,1613607,8,2414153,108,8727,12,2866,1,20711,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,21903,1,213951,1,28917,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
222,5958200,4522,9559,28.990164,,0,10,9,108,32843,1222,2275,5925357,16,173,20,1,27083,1,70,1,263439,1,2416588,1,113493,1,3093891,1,10771,1,273008,1,7184,4,296885,4,65810,4,814564,4,1609379,8,2412960,108,8707,12,2906,1,20420,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,21382,1,207759,1,27865,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
223,5977300,4520,9559,28.990162,,0,10,9,108,34590,1172,2436,5942710,16,173,10,1,26863,1,40,1,260844,1,2427119,1,113373,1,3103661,1,10801,1,273649,1,7274,4,314509,4,65569,4,810947,4,1604740,8,2404494,108,8757,12,2886,1,20390,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,21142,1,205434,1,28085,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
224,5960600,4521,9559,28.99016,,0,10,9,108,33210,1152,2505,5927390,16,173,20,1,26713,1,90,1,260493,1,2416458,1,113363,1,3099583,1,10671,1,281254,1,7214,4,296384,4,65780,4,816868,4,1605531,8,2411197,108,8697,12,2886,1,19979,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,21362,1,205084,1,28015,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
225,5951400,4522,9559,28.990166,,0,11,9,108,32637,1002,2586,5918763,16,185,20,1,26753,1,80,1,259671,1,2417580,1,113854,1,3090024,1,10781,1,271715,1,7204,4,296193,4,65659,4,813582,4,1609309,8,2407219,108,13086,24,2866,1,20009,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,21322,1,204352,1,28256,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
226,5940000,4521,9559,28.990166,,0,11,9,108,34433,1052,2615,5905567,16,185,10,1,26973,1,50,1,260092,1,2403141,1,111169,1,3093411,1,10721,1,273038,1,7204,4,297436,4,65529,4,813973,4,1609369,8,2407680,108,13046,24,2926,1,20390,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,21202,1,204483,1,28566,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
227,5956600,4522,9559,28.990166,,0,11,9,108,31695,1092,2536,5924905,16,185,30,1,26793,1,100,1,259291,1,2419644,1,114215,1,3093731,1,11102,1,272527,1,7224,4,297977,4,65719,4,815135,4,1608637,8,2408120,108,13116,24,2886,1,20049,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,21552,1,203691,1,28065,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
228,5955500,4521,9559,28.990168,,0,11,9,108,34712,1052,2655,5920788,16,185,20,1,26913,1,20,1,258098,1,2414484,1,113884,1,3096577,1,10791,1,271855,1,7154,4,304690,4,65519,4,814854,4,1605862,8,2404975,108,13086,24,2976,1,20110,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,21532,1,202298,1,28276,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
