step,wall_ns,manifolds,pairs,top_y,awake
109,5055300,4517,9562,28.975157,
110,5208600,4516,9562,28.976004,
111,4951100,4515,9562,28.976778,
112,5275100,4519,9562,28.977486,
113,4608900,4520,9562,28.978231,
114,4667600,4520,9562,28.97893,
115,4690900,4519,9561,28.979557,
116,4694900,4526,9561,28.980162,
117,4816600,4519,9561,28.980728,
118,4830300,4521,9561,28.981266,
119,4704700,4517,9561,28.981787,
120,4721000,4523,9561,28.982262,
121,4841100,4523,9561,28.98269,
122,5027700,4521,9561,28.983118,
123,4939800,4522,9561,28.98351,
124,6336600,4518,9561,28.98387,
125,5387100,4521,9561,28.984217,
126,8034400,4521,9561,28.984558,
127,5206700,4517,9561,28.98485,
128,5114200,4522,9561,28.98514,
129,4826300,4521,9561,28.98541,
130,4744100,4519,9560,28.98568,
131,4870400,4526,9559,28.98593,
132,5079100,4524,9559,28.986149,
133,5336200,4516,9559,28.98636,
134,5840500,4520,9559,28.98657,
135,4771600,4522,9559,28.986776,
136,5062500,4519,9559,28.986969,
137,6144800,4521,9559,28.987137,
138,5493800,4521,9559,28.9873,
139,5697400,4521,9559,28.987465,
140,5090800,4518,9559,28.987623,
141,4714000,4523,9559,28.987766,
142,4744600,4524,9559,28.987892,
143,4802200,4523,9559,28.98802,
144,4635200,4520,9559,28.988153,
145,4703200,4519,9559,28.98826,
146,4637900,4520,9559,28.988363,
147,4877100,4522,9559,28.988459,
148,4753800,4517,9559,28.988543,
149,6688500,4519,9559,28.988642,
150,4880100,4522,9559,28.98874,
151,4776400,4520,9559,28.98882,
152,4723100,4523,9559,28.988888,
153,4833500,4523,9559,28.988964,
154,5855600,4524,9559,28.989048,
155,6303700,4521,9559,28.989117,
156,6283700,4520,9559,28.989172,
157,6482300,4519,9559,28.989218,
158,5662100,4519,9559,28.98927,
159,5039700,4518,9559,28.98933,
160,4821300,4519,9559,28.989386,
161,5337300,4521,9559,28.989433,
162,6113200,4518,9559,28.989477,
163,5106400,4520,9559,28.989515,
164,4712300,4520,9559,28.989552,
165,5436200,4519,9559,28.989582,
166,4781500,4516,9559,28.989613,
167,4717700,4518,9559,28.989645,
168,4717700,4518,9559,28.989676,
169,4909300,4514,9559,28.9897,
170,5014900,4515,9559,28.989725,
171,4707400,4512,9559,28.989754,
172,5264900,4513,9559,28.98977,
173,4708600,4515,9559,28.989801,
174,5448800,4515,9559,28.989834,
175,5255100,4515,9559,28.989851,
176,4834800,4514,9559,28.989864,
177,6502100,4516,9559,28.989883,
178,5046400,4515,9559,28.989906,
179,4824000,4515,9559,28.989923,
180,4644400,4515,9559,28.98993,
181,4691100,4517,9559,28.98993,
182,4699400,4517,9559,28.98994,
183,4673000,4516,9559,28.989958,
184,4618900,4516,9559,28.98997,
185,4585900,4514,9559,28.989977,
186,4972700,4515,9559,28.98999,
187,4686100,4516,9559,28.990005,
188,5589900,4519,9559,28.990013,
189,5051900,4519,9559,28.990015,
190,4661000,4519,9559,28.990025,
191,4707300,4520,9559,28.99004,
192,4769000,4522,9559,28.990047,
193,4856300,4521,9559,28.990053,
194,4714500,4522,9559,28.990055,
195,4624700,4521,9559,28.99006,
196,4907000,4522,9559,28.99006,
197,4798400,4523,9559,28.990076,
198,4597300,4523,9559,28.990084,
199,5404300,4524,9559,28.990086,
200,4652800,4522,9559,28.990088,
201,4731900,4522,9559,28.990097,
202,6146100,4521,9559,28.99011,
203,5626600,4525,9559,28.990112,
204,5000900,4526,9559,28.990108,
205,4823900,4524,9559,28.990114,
206,5233500,4523,9559,28.99012,
207,4718700,4523,9559,28.990118,
208,4837300,4523,9559,28.990112,
209,5199800,4522,9559,28.990116,
210,4687000,4522,9559,28.990122,
211,4589700,4523,9559,28.990128,
212,4938300,4523,9559,28.990124,
213,5110800,4523,9559,28.99013,
214,5243800,4524,9559,28.990137,
215,5278000,4524,9559,28.990137,
216,5095300,4526,9559,28.990137,
217,4851000,4524,9559,28.990143,
218,4655800,4525,9559,28.990149,
219,4663900,4524,9559,28.990149,
220,4763600,4523,9559,28.990152,
221,4583800,4522,9559,28.99016,
222,4674700,4522,9559,28.990164,
223,4860300,4520,9559,28.990162,
224,4660300,4521,9559,28.99016,
225,4625200,4522,9559,28.990166,
226,4922700,4521,9559,28.990166,
227,4651700,4522,9559,28.990166,
228,4766300,4521,9559,28.990168,
229,6023700,4519,9559,28.990175,
230,5623600,4521,9559,28.990171,
231,5065800,4522,9559,28.990166,
232,4915500,4523,9559,28.990173,
233,5936100,4527,9559,28.990175,
234,4985400,4523,9559,28.990168,
235,5358900,4525,9559,28.99017,
236,5037800,4525,9559,28.990175,
237,5054900,4526,9559,28.990175,
238,4760700,4525,9559,28.990175,
239,5231200,4524,9559,28.990175,
240,4835800,4524,9559,28.990175,
241,6104100,4521,9559,28.990175,
242,4999700,4520,9559,28.990175,
243,5433600,4520,9559,28.990175,
244,4761600,4521,9559,28.990171,
245,4656900,4520,9559,28.990164,
246,4805500,4521,9559,28.990164,
247,4819800,4521,9559,28.990164,
248,4641900,4520,9559,28.990164,
249,4894600,4522,9559,28.990164,
250,4852700,4521,9559,28.990164,
251,4673400,4522,9559,28.990164,
252,4561300,4523,9559,28.990164,
253,5030800,4523,9559,28.99017,
254,4757800,4523,9559,28.99017,
255,5640700,4521,9559,28.99017,
256,5066100,4519,9559,28.99017,
257,5143500,4519,9559,28.990171,
258,4748600,4520,9559,28.990177,
259,4665500,4520,9559,28.990177,
260,4637600,4520,9559,28.990177,
261,4718700,4519,9559,28.99018,
262,4721800,4518,9559,28.990187,
263,5287100,4518,9559,28.990187,
264,4716100,4518,9559,28.990187,
265,4646400,4518,9559,28.990187,
266,4854000,4518,9559,28.990187,
267,4633000,4518,9559,28.990187,
268,4736900,4518,9559,28.990187,
269,5541600,4518,9559,28.990187,
270,5533700,4518,9559,28.990187,
271,4697400,4518,9559,28.990187,
272,4640600,4518,9559,28.990187,
273,4720400,4518,9559,28.990187,
274,4765200,4518,9559,28.990187,
275,4807900,4518,9559,28.990187,
276,4881100,4519,9559,28.990183,
277,4577700,4518,9559,28.990183,
278,4775000,4518,9559,28.990183,
279,4652800,4519,9559,28.990183,
280,5084300,4518,9559,28.990183,
281,4681400,4520,9559,28.990183,
282,5504500,4520,9559,28.990185,
283,5657700,4518,9559,28.990185,
284,5123400,4518,9559,28.990185,
285,4677900,4519,9559,28.990185,
286,4636400,4520,9559,28.990185,
287,5201300,4519,9559,28.990185,
288,4927500,4520,9559,28.990185,
289,5575200,4518,9559,28.990185,
290,6131800,4517,9559,28.99019,
291,5890700,4517,9559,28.99019,
292,5065100,4519,9559,28.99019,
293,4743600,4517,9559,28.990187,
294,4636000,4517,9559,28.990185,
295,5614700,4516,9559,28.990192,
296,5346300,4516,9559,28.990198,
297,5033300,4515,9559,28.990198,
298,4719400,4515,9559,28.990196,
299,5467000,4515,9559,28.990194,
300,5743800,4515,9559,28.990194,
301,4874600,4515,9559,28.990194,
302,4658700,4515,9559,28.990194,
303,5641000,4516,9559,28.990194,
304,4802600,4515,9559,28.990194,
305,4671200,4517,9559,28.990194,
306,4865200,4517,9559,28.990194,
307,5104300,4517,9559,28.990194,
308,5762300,4516,9559,28.990194,
309,5352300,4516,9559,28.990194,
310,4681600,4516,9559,28.990194,
311,4674700,4516,9559,28.990194,
312,4701400,4515,9559,28.990194,
313,4736500,4515,9559,28.990194,
314,4609100,4515,9559,28.990194,
315,4706900,4517,9559,28.990194,
316,4950500,4515,9559,28.990194,
317,4616900,4517,9559,28.990194,
318,4756900,4516,9559,28.990192,
319,4661000,4516,9559,28.99019,
320,4979300,4515,9559,28.990196,
321,4701000,4515,9559,28.990198,
322,6296300,4517,9559,28.990198,
323,5548900,4517,9559,28.990198,
324,5361000,4517,9559,28.990198,
325,5174700,4516,9559,28.990194,
326,4659600,4516,9559,28.990189,
327,4635000,4516,9559,28.990189,
328,4642900,4515,9559,28.990189,
329,4952400,4514,9559,28.990189,
330,4927700,4515,9559,28.990189,
331,5106000,4513,9559,28.990189,
332,5051100,4513,9559,28.990189,
333,4803800,4512,9559,28.990185,
334,4990700,4513,9559,28.990185,
335,5010200,4514,9559,28.990185,
336,7237200,4513,9559,28.990185,
337,5391400,4516,9559,28.990185,
338,5651200,4517,9559,28.990185,
339,5603800,4518,9559,28.990185,
340,6122500,4517,9559,28.990185,
341,5787100,4517,9559,28.990185,
342,5025000,4517,9559,28.990185,
343,4740700,4517,9559,28.990185,
344,4626600,4517,9559,28.990185,
345,5384100,4517,9559,28.990189,
346,4821900,4517,9559,28.990189,
347,5804400,4517,9559,28.990189,
348,5333000,4517,9559,28.990189,
349,4688900,4516,9559,28.990189,
350,4655600,4515,9559,28.990189,
351,4577300,4516,9559,28.990189,
352,4967600,4517,9559,28.990189,
353,5064700,4518,9559,28.990189,
354,4956200,4518,9559,28.990189,
355,5000200,4519,9559,28.990189,
356,4564100,4518,9559,28.990189,
357,4700800,4519,9559,28.990189,
358,4820600,4520,9559,28.990189,
359,4611300,4521,9559,28.990189,
360,4619400,4521,9559,28.990189,
361,6201400,4521,9559,28.990189,
362,4993500,4521,9559,28.990189,
363,6647600,4521,9559,28.990189,
364,6823800,4521,9559,28.990189,
365,6086800,4521,9559,28.990189,
366,5360100,4521,9559,28.990189,
367,5446700,4521,9559,28.990189,
368,4877800,4521,9559,28.990187,
369,4885700,4520,9559,28.990185,
370,4823400,4520,9559,28.990189,
371,4696300,4520,9559,28.990189,
372,4689700,4520,9559,28.990189,
373,6788200,4520,9559,28.990189,
374,6725200,4520,9559,28.990189,
375,4780900,4520,9559,28.990189,
376,4664600,4520,9559,28.990189,
377,5341300,4520,9559,28.990189,
378,4835400,4520,9559,28.990189,
379,4687800,4520,9559,28.990189,
380,4993000,4521,9559,28.990189,
381,4818100,4521,9559,28.990189,
382,4686900,4521,9559,28.990189,
383,4633500,4521,9559,28.990189,
384,5291100,4521,9559,28.990189,
385,4858800,4521,9559,28.990189,
386,6007000,4520,9559,28.990189,
387,5142100,4520,9559,28.990189,
388,4731200,4520,9559,28.990189,
389,4742200,4520,9559,28.990189,
390,5281400,4521,9559,28.990189,
391,5717100,4521,9559,28.990189,
392,5369900,4521,9559,28.990189,
393,4811100,4521,9559,28.990189,
394,4996600,4521,9559,28.990189,
395,4775100,4520,9559,28.990189,
396,4781900,4520,9559,28.990189,
397,4760100,4520,9559,28.990189,
398,4929500,4520,9559,28.990187,
399,4775300,4519,9559,28.990181,
400,5391200,4520,9559,28.990177,
401,5220300,4520,9559,28.990183,
402,5188300,4520,9559,28.990183,
403,5360000,4520,9559,28.990175,
404,4769000,4520,9559,28.990175,
405,4711100,4520,9559,28.990175,
406,5661700,4520,9559,28.99018,
407,4826700,4519,9559,28.99018,
408,4614100,4519,9559,28.99018,
409,4621700,4518,9559,28.99018,
410,4730700,4519,9559,28.99018,
411,4779700,4519,9559,28.99018,
412,5731700,4519,9559,28.99018,
413,5586400,4519,9559,28.99018,
414,5304300,4519,9559,28.99018,
415,4840700,4519,9559,28.99018,
416,4758400,4519,9559,28.99018,
417,4979500,4519,9559,28.990177,
418,4742900,4519,9559,28.990175,
419,4625700,4519,9559,28.990168,
420,5125600,4519,9559,28.990166,
421,4804700,4520,9559,28.990166,
422,4738300,4519,9559,28.990166,
423,5070500,4519,9559,28.990166,
424,4775400,4519,9559,28.990166,
425,4620300,4518,9559,28.990166,
426,5759900,4520,9559,28.990166,
427,5657000,4519,9559,28.990158,
428,4812500,4519,9559,28.990158,
429,4693600,4519,9559,28.990156,
430,4723600,4518,9559,28.990152,
431,4632600,4518,9559,28.990156,
432,4686000,4518,9559,28.990158,
433,4616000,4518,9559,28.990156,
434,5016400,4518,9559,28.990156,
435,4665900,4519,9559,28.990156,
436,4742000,4519,9559,28.990156,
437,4717700,4519,9559,28.990156,
438,5448100,4519,9559,28.990156,
439,6380300,4520,9559,28.990156,
440,4780900,4521,9559,28.990154,
441,5278100,4521,9559,28.990154,
442,4787800,4522,9559,28.990156,
443,4787200,4523,9559,28.990156,
444,4927900,4524,9559,28.990156,
445,5029000,4523,9559,28.990156,
446,6687800,4522,9559,28.990156,
447,5971100,4523,9559,28.990156,
448,4937900,4523,9559,28.990156,
449,4696000,4522,9559,28.990156,
450,5011600,4522,9559,28.990156,
451,4709300,4523,9559,28.990152,
452,5507300,4523,9559,28.99015,
453,5215100,4522,9559,28.990156,
454,5028200,4522,9559,28.990156,
455,5267100,4521,9559,28.990156,
456,4767700,4522,9559,28.990152,
457,4688000,4522,9559,28.990152,
458,4673300,4521,9559,28.990152,
459,4639400,4523,9559,28.990152,
460,5268600,4522,9559,28.990152,
461,4811100,4521,9559,28.990152,
462,4781000,4522,9559,28.990152,
463,4980700,4522,9559,28.990152,
464,4888500,4521,9559,28.990152,
465,4616100,4523,9559,28.990152,
466,5915700,4523,9559,28.990147,
467,4885800,4523,9559,28.990145,
468,4823300,4523,9559,28.990145,
469,4803800,4523,9559,28.990139,
470,4827400,4522,9559,28.990139,
471,4994800,4521,9559,28.990147,
472,5103200,4521,9559,28.990149,
473,4985700,4520,9559,28.990149,
474,4669100,4520,9559,28.990149,
475,4779000,4519,9559,28.990149,
476,4573100,4519,9559,28.990149,
477,4946100,4519,9559,28.990149,
478,4858700,4519,9559,28.990145,
479,5917800,4518,9559,28.99014,
480,4896500,4517,9559,28.99014,
481,5446100,4516,9559,28.99014,
482,4681100,4516,9559,28.99014,
483,4638100,4516,9559,28.99014,
484,4695200,4515,9559,28.99014,
485,4818600,4516,9559,28.99014,
486,4616700,4514,9559,28.99014,
487,5497200,4514,9559,28.990133,
488,4672700,4514,9559,28.990128,
489,4652400,4513,9559,28.990131,
490,5438200,4513,9559,28.990131,
491,4899200,4514,9559,28.990131,
492,4727300,4514,9559,28.990131,
493,5782500,4514,9559,28.990131,
494,5071700,4513,9559,28.99013,
495,4639800,4514,9559,28.990126,
496,4633600,4514,9559,28.990126,
497,4737800,4515,9559,28.990126,
498,4733400,4514,9559,28.990126,
499,4991200,4515,9559,28.990126,
