step,wall_ns,manifolds,pairs,top_y,awake
110,19776700,4516,9562,28.976004,
111,19982800,4515,9562,28.976778,
112,21111700,4519,9562,28.977486,
113,20926100,4520,9562,28.978231,
114,20319200,4520,9562,28.97893,
115,20039700,4519,9561,28.979557,
116,19723900,4526,9561,28.980162,
117,19480500,4519,9561,28.980728,
118,19913600,4521,9561,28.981266,
119,19988300,4517,9561,28.981787,
120,19615500,4523,9561,28.982262,
121,20174300,4523,9561,28.98269,
122,20374300,4521,9561,28.983118,
123,20119900,4522,9561,28.98351,
124,20348600,4518,9561,28.98387,
125,19887100,4521,9561,28.984217,
126,19489500,4521,9561,28.984558,
127,19369500,4517,9561,28.98485,
128,19638700,4522,9561,28.98514,
129,20983400,4521,9561,28.98541,
130,20850300,4519,9560,28.98568,
131,19957700,4526,9559,28.98593,
132,19969200,4524,9559,28.986149,
133,19388400,4516,9559,28.98636,
134,19925200,4520,9559,28.98657,
135,20254100,4522,9559,28.986776,
136,19693300,4519,9559,28.986969,
137,20056100,4521,9559,28.987137,
138,19682000,4521,9559,28.9873,
139,19834900,4521,9559,28.987465,
140,20260300,4518,9559,28.987623,
141,20280500,4523,9559,28.987766,
142,19875700,4524,9559,28.987892,
143,19499100,4523,9559,28.98802,
144,19870300,4520,9559,28.988153,
145,19938900,4519,9559,28.98826,
146,20122100,4520,9559,28.988363,
147,19509700,4522,9559,28.988459,
148,19333000,4517,9559,28.988543,
149,19437000,4519,9559,28.988642,
150,19491300,4522,9559,28.98874,
151,20013900,4520,9559,28.98882,
152,19934200,4523,9559,28.988888,
153,19639200,4523,9559,28.988964,
154,19388800,4524,9559,28.989048,
155,19366500,4521,9559,28.989117,
156,20343900,4520,9559,28.989172,
157,20440000,4519,9559,28.989218,
158,19978000,4519,9559,28.98927,
159,20022300,4518,9559,28.98933,
160,19768100,4519,9559,28.989386,
161,19645400,4521,9559,28.989433,
162,20002800,4518,9559,28.989477,
163,19942300,4520,9559,28.989515,
164,19809800,4520,9559,28.989552,
165,19351100,4519,9559,28.989582,
166,19164500,4516,9559,28.989613,
167,19459000,4518,9559,28.989645,
168,19906000,4518,9559,28.989676,
169,19540000,4514,9559,28.9897,
170,19565400,4515,9559,28.989725,
171,20039700,4512,9559,28.989754,
172,20682300,4513,9559,28.98977,
173,20285700,4515,9559,28.989801,
174,19844200,4515,9559,28.989834,
175,19406900,4515,9559,28.989851,
176,19110200,4514,9559,28.989864,
177,19536500,4516,9559,28.989883,
178,19142100,4515,9559,28.989906,
179,19287800,4515,9559,28.989923,
180,19449000,4515,9559,28.98993,
181,19218000,4517,9559,28.98993,
182,19221500,4517,9559,28.98994,
183,19232500,4516,9559,28.989958,
184,20335400,4516,9559,28.98997,
185,19666500,4514,9559,28.989977,
186,19433800,4515,9559,28.98999,
187,19331000,4516,9559,28.990005,
188,19961200,4519,9559,28.990013,
189,19554500,4519,9559,28.990015,
190,19388200,4519,9559,28.990025,
191,19091400,4520,9559,28.99004,
192,19561100,4522,9559,28.990047,
193,19444200,4521,9559,28.990053,
194,19287700,4522,9559,28.990055,
195,19740400,4521,9559,28.99006,
196,19518300,4522,9559,28.99006,
197,19250400,4523,9559,28.990076,
198,19250700,4523,9559,28.990084,
199,19326200,4524,9559,28.990086,
200,19177600,4522,9559,28.990088,
201,19883300,4522,9559,28.990097,
202,20316400,4521,9559,28.99011,
203,19732500,4525,9559,28.990112,
204,19006900,4526,9559,28.990108,
205,19186200,4524,9559,28.990114,
206,19681700,4523,9559,28.99012,
207,19229200,4523,9559,28.990118,
208,19056800,4523,9559,28.990112,
209,18885700,4522,9559,28.990116,
210,18954600,4522,9559,28.990122,
211,19040400,4523,9559,28.990128,
212,19366100,4523,9559,28.990124,
213,19336600,4523,9559,28.99013,
214,19808300,4524,9559,28.990137,
215,19283900,4524,9559,28.990137,
216,19909500,4526,9559,28.990137,
217,20404800,4524,9559,28.990143,
218,20001200,4525,9559,28.990149,
219,19393700,4524,9559,28.990149,
220,19234900,4523,9559,28.990152,
221,19374300,4522,9559,28.99016,
222,19689400,4522,9559,28.990164,
223,19843000,4520,9559,28.990162,
224,19770300,4521,9559,28.99016,
225,20173800,4522,9559,28.990166,
226,19031600,4521,9559,28.990166,
227,19018400,4522,9559,28.990166,
228,19875500,4521,9559,28.990168,
229,20065500,4519,9559,28.990175,
230,19050300,4521,9559,28.990171,
231,18813100,4522,9559,28.990166,
232,18814000,4523,9559,28.990173,
233,19911200,4527,9559,28.990175,
234,19797000,4523,9559,28.990168,
235,19249600,4525,9559,28.99017,
236,19255600,4525,9559,28.990175,
237,19025000,4526,9559,28.990175,
238,19059100,4525,9559,28.990175,
239,20122700,4524,9559,28.990175,
240,19411400,4524,9559,28.990175,
241,18773200,4521,9559,28.990175,
242,19532700,4520,9559,28.990175,
243,19932700,4520,9559,28.990175,
244,19111800,4521,9559,28.990171,
245,19527000,4520,9559,28.990164,
246,19611200,4521,9559,28.990164,
247,19742000,4521,9559,28.990164,
248,19338900,4520,9559,28.990164,
249,19937900,4522,9559,28.990164,
250,19448500,4521,9559,28.990164,
251,19462300,4522,9559,28.990164,
252,19087500,4523,9559,28.990164,
253,19163500,4523,9559,28.99017,
254,18940500,4523,9559,28.99017,
255,19088400,4521,9559,28.99017,
256,19554200,4519,9559,28.99017,
257,19668100,4519,9559,28.990171,
258,19497600,4520,9559,28.990177,
259,18865900,4520,9559,28.990177,
260,18664800,4520,9559,28.990177,
261,19317800,4519,9559,28.99018,
262,20320100,4518,9559,28.990187,
263,20082200,4518,9559,28.990187,
264,19885700,4518,9559,28.990187,
265,19378600,4518,9559,28.990187,
266,19505000,4518,9559,28.990187,
267,19770400,4518,9559,28.990187,
268,20151900,4518,9559,28.990187,
269,19922000,4518,9559,28.990187,
270,20469200,4518,9559,28.990187,
271,19856300,4518,9559,28.990187,
272,20157900,4518,9559,28.990187,
273,19594200,4518,9559,28.990187,
274,19915700,4518,9559,28.990187,
275,19697500,4518,9559,28.990187,
276,19520500,4519,9559,28.990183,
277,19257900,4518,9559,28.990183,
278,19898400,4518,9559,28.990183,
279,19327700,4519,9559,28.990183,
280,18872600,4518,9559,28.990183,
281,18925500,4520,9559,28.990183,
282,19267000,4520,9559,28.990185,
283,19318400,4518,9559,28.990185,
284,19250100,4518,9559,28.990185,
285,19291400,4519,9559,28.990185,
286,19540600,4520,9559,28.990185,
287,18896300,4519,9559,28.990185,
288,19245200,4520,9559,28.990185,
289,19335300,4518,9559,28.990185,
290,19595500,4517,9559,28.99019,
291,21729300,4517,9559,28.99019,
292,19631100,4519,9559,28.99019,
293,19324800,4517,9559,28.990187,
294,19747200,4517,9559,28.990185,
295,19373300,4516,9559,28.990192,
296,19481200,4516,9559,28.990198,
297,19029300,4515,9559,28.990198,
298,18890600,4515,9559,28.990196,
299,19099400,4515,9559,28.990194,
300,19400300,4515,9559,28.990194,
301,19060400,4515,9559,28.990194,
302,18935800,4515,9559,28.990194,
303,18947000,4516,9559,28.990194,
304,19609800,4515,9559,28.990194,
305,20179400,4517,9559,28.990194,
306,19682400,4517,9559,28.990194,
307,18802600,4517,9559,28.990194,
308,18852500,4516,9559,28.990194,
309,18893600,4516,9559,28.990194,
310,19737500,4516,9559,28.990194,
311,19850800,4516,9559,28.990194,
312,19199600,4515,9559,28.990194,
313,19157600,4515,9559,28.990194,
314,18993000,4515,9559,28.990194,
315,18912200,4517,9559,28.990194,
316,19296700,4515,9559,28.990194,
317,19293600,4517,9559,28.990194,
318,19180000,4516,9559,28.990192,
319,19496300,4516,9559,28.99019,
320,18934600,4515,9559,28.990196,
321,19417900,4515,9559,28.990198,
322,19661900,4517,9559,28.990198,
323,19976600,4517,9559,28.990198,
324,19298500,4517,9559,28.990198,
325,19250200,4516,9559,28.990194,
326,19792800,4516,9559,28.990189,
327,19689900,4516,9559,28.990189,
328,19148600,4515,9559,28.990189,
329,18757300,4514,9559,28.990189,
330,18768900,4515,9559,28.990189,
331,18686900,4513,9559,28.990189,
332,18840000,4513,9559,28.990189,
333,18600500,4512,9559,28.990185,
334,18755200,4513,9559,28.990185,
335,18756900,4514,9559,28.990185,
336,19203300,4513,9559,28.990185,
337,19094400,4516,9559,28.990185,
338,19608800,4517,9559,28.990185,
339,19994100,4518,9559,28.990185,
340,19707700,4517,9559,28.990185,
341,18792300,4517,9559,28.990185,
342,19026000,4517,9559,28.990185,
343,18956900,4517,9559,28.990185,
344,19065200,4517,9559,28.990185,
345,18645200,4517,9559,28.990189,
346,18604100,4517,9559,28.990189,
347,18676200,4517,9559,28.990189,
348,18658400,4517,9559,28.990189,
349,18823000,4516,9559,28.990189,
350,18886200,4515,9559,28.990189,
351,18947000,4516,9559,28.990189,
352,19317900,4517,9559,28.990189,
353,18506400,4518,9559,28.990189,
354,18974000,4518,9559,28.990189,
355,18788000,4519,9559,28.990189,
356,19203800,4518,9559,28.990189,
357,18575500,4519,9559,28.990189,
358,18755200,4520,9559,28.990189,
359,18663100,4521,9559,28.990189,
360,19019600,4521,9559,28.990189,
361,18701200,4521,9559,28.990189,
362,18612500,4521,9559,28.990189,
363,18661300,4521,9559,28.990189,
364,18674000,4521,9559,28.990189,
365,19450600,4521,9559,28.990189,
366,19388500,4521,9559,28.990189,
367,18857400,4521,9559,28.990189,
368,18972700,4521,9559,28.990187,
369,19258400,4520,9559,28.990185,
370,18522600,4520,9559,28.990189,
371,19062900,4520,9559,28.990189,
372,19109000,4520,9559,28.990189,
373,18507200,4520,9559,28.990189,
374,18568400,4520,9559,28.990189,
375,18741600,4520,9559,28.990189,
376,18850100,4520,9559,28.990189,
377,19063600,4520,9559,28.990189,
378,19163200,4520,9559,28.990189,
379,19765600,4520,9559,28.990189,
380,19735900,4521,9559,28.990189,
381,18638600,4521,9559,28.990189,
382,18695300,4521,9559,28.990189,
383,19441500,4521,9559,28.990189,
384,19688000,4521,9559,28.990189,
385,19324000,4521,9559,28.990189,
386,19120800,4520,9559,28.990189,
387,19437000,4520,9559,28.990189,
388,19759300,4520,9559,28.990189,
389,20008800,4520,9559,28.990189,
390,19715300,4521,9559,28.990189,
391,19157900,4521,9559,28.990189,
392,19140500,4521,9559,28.990189,
393,18982500,4521,9559,28.990189,
394,18888400,4521,9559,28.990189,
395,18710000,4520,9559,28.990189,
396,19223000,4520,9559,28.990189,
397,18916600,4520,9559,28.990189,
398,20105300,4520,9559,28.990187,
399,19648900,4519,9559,28.990181,
400,18743700,4520,9559,28.990177,
401,19392700,4520,9559,28.990183,
402,19943100,4520,9559,28.990183,
403,20419300,4520,9559,28.990175,
404,19262800,4520,9559,28.990175,
405,19145900,4520,9559,28.990175,
406,19172100,4520,9559,28.99018,
407,18732500,4519,9559,28.99018,
408,19250900,4519,9559,28.99018,
409,18530100,4518,9559,28.99018,
410,19229600,4519,9559,28.99018,
411,19087400,4519,9559,28.99018,
412,18943600,4519,9559,28.99018,
413,19015000,4519,9559,28.99018,
414,19120600,4519,9559,28.99018,
415,19521900,4519,9559,28.99018,
416,19204300,4519,9559,28.99018,
417,18817900,4519,9559,28.990177,
418,18628100,4519,9559,28.990175,
419,18664800,4519,9559,28.990168,
420,19651400,4519,9559,28.990166,
421,19672000,4520,9559,28.990166,
422,19170900,4519,9559,28.990166,
423,19312600,4519,9559,28.990166,
424,19601100,4519,9559,28.990166,
425,19034500,4518,9559,28.990166,
426,18931000,4520,9559,28.990166,
427,19431800,4519,9559,28.990158,
428,19708900,4519,9559,28.990158,
429,19015500,4519,9559,28.990156,
430,18818200,4518,9559,28.990152,
431,19078900,4518,9559,28.990156,
432,19322800,4518,9559,28.990158,
433,18740200,4518,9559,28.990156,
434,18748200,4518,9559,28.990156,
435,18821600,4519,9559,28.990156,
436,18517400,4519,9559,28.990156,
437,18572800,4519,9559,28.990156,
438,19482000,4519,9559,28.990156,
439,19202200,4520,9559,28.990156,
440,19180200,4521,9559,28.990154,
441,18809700,4521,9559,28.990154,
442,18644200,4522,9559,28.990156,
443,18485900,4523,9559,28.990156,
444,18596600,4524,9559,28.990156,
445,18434700,4523,9559,28.990156,
446,18640400,4522,9559,28.990156,
447,18741600,4523,9559,28.990156,
448,18603800,4523,9559,28.990156,
449,18682700,4522,9559,28.990156,
450,19063400,4522,9559,28.990156,
451,19190900,4523,9559,28.990152,
452,19314300,4523,9559,28.99015,
453,18894000,4522,9559,28.990156,
454,18553600,4522,9559,28.990156,
455,18682600,4521,9559,28.990156,
456,18709400,4522,9559,28.990152,
457,19103900,4522,9559,28.990152,
458,18607800,4521,9559,28.990152,
459,18633300,4523,9559,28.990152,
460,19280900,4522,9559,28.990152,
461,19037700,4521,9559,28.990152,
462,18566700,4522,9559,28.990152,
463,19118300,4522,9559,28.990152,
464,19168100,4521,9559,28.990152,
465,19833100,4523,9559,28.990152,
466,19629900,4523,9559,28.990147,
467,19430900,4523,9559,28.990145,
468,19867800,4523,9559,28.990145,
469,19837800,4523,9559,28.990139,
470,19588200,4522,9559,28.990139,
471,19061300,4521,9559,28.990147,
472,18789000,4521,9559,28.990149,
473,19632300,4520,9559,28.990149,
474,18882000,4520,9559,28.990149,
475,19098400,4519,9559,28.990149,
476,19061700,4519,9559,28.990149,
477,19201900,4519,9559,28.990149,
478,19271300,4519,9559,28.990145,
479,18763100,4518,9559,28.99014,
480,18750500,4517,9559,28.99014,
481,18583700,4516,9559,28.99014,
482,19208000,4516,9559,28.99014,
483,18610500,4516,9559,28.99014,
484,19189700,4515,9559,28.99014,
485,19645700,4516,9559,28.99014,
486,19035500,4514,9559,28.99014,
487,19271600,4514,9559,28.990133,
488,19319900,4514,9559,28.990128,
489,19632400,4513,9559,28.990131,
490,20487900,4513,9559,28.990131,
491,20726600,4514,9559,28.990131,
492,21471300,4514,9559,28.990131,
493,21001000,4514,9559,28.990131,
494,20318300,4513,9559,28.99013,
495,20432900,4514,9559,28.990126,
496,21261800,4514,9559,28.990126,
497,19856800,4515,9559,28.990126,
498,19626900,4514,9559,28.990126,
499,19418500,4515,9559,28.990126,
