step,wall_ns,manifolds,pairs,top_y,awake
323,10723800,4517,9559,28.990198,
324,10852100,4517,9559,28.990198,
325,10823300,4516,9559,28.990194,
326,10664900,4516,9559,28.990189,
327,10457000,4516,9559,28.990189,
328,10416700,4515,9559,28.990189,
329,10548800,4514,9559,28.990189,
330,10883500,4515,9559,28.990189,
331,10267700,4513,9559,28.990189,
332,10203300,4513,9559,28.990189,
333,10172000,4512,9559,28.990185,
334,10455000,4513,9559,28.990185,
335,10491000,4514,9559,28.990185,
336,10182000,4513,9559,28.990185,
337,10400200,4516,9559,28.990185,
338,10315900,4517,9559,28.990185,
339,10396600,4518,9559,28.990185,
340,11068900,4517,9559,28.990185,
341,10628600,4517,9559,28.990185,
342,11340300,4517,9559,28.990185,
343,10857000,4517,9559,28.990185,
344,10191600,4517,9559,28.990185,
345,10120700,4517,9559,28.990189,
346,10118100,4517,9559,28.990189,
347,10196300,4517,9559,28.990189,
348,10419500,4517,9559,28.990189,
349,10206500,4516,9559,28.990189,
350,10159300,4515,9559,28.990189,
351,10172600,4516,9559,28.990189,
352,10256400,4517,9559,28.990189,
353,10696600,4518,9559,28.990189,
354,10683300,4518,9559,28.990189,
355,10327200,4519,9559,28.990189,
356,10854300,4518,9559,28.990189,
357,10330900,4519,9559,28.990189,
358,10673100,4520,9559,28.990189,
359,10556500,4521,9559,28.990189,
360,10260500,4521,9559,28.990189,
361,10234800,4521,9559,28.990189,
362,10503900,4521,9559,28.990189,
363,10456900,4521,9559,28.990189,
364,10977700,4521,9559,28.990189,
365,10190200,4521,9559,28.990189,
366,10304900,4521,9559,28.990189,
367,10935900,4521,9559,28.990189,
368,10619100,4521,9559,28.990187,
369,10582000,4520,9559,28.990185,
370,10718000,4520,9559,28.990189,
371,10321900,4520,9559,28.990189,
372,10269800,4520,9559,28.990189,
373,10257400,4520,9559,28.990189,
374,10276800,4520,9559,28.990189,
375,10690500,4520,9559,28.990189,
376,10844700,4520,9559,28.990189,
377,10185600,4520,9559,28.990189,
378,10155100,4520,9559,28.990189,
379,10487500,4520,9559,28.990189,
380,10617800,4521,9559,28.990189,
381,10989900,4521,9559,28.990189,
382,10281100,4521,9559,28.990189,
383,10732400,4521,9559,28.990189,
384,11256200,4521,9559,28.990189,
385,10549400,4521,9559,28.990189,
386,10192500,4520,9559,28.990189,
387,10183900,4520,9559,28.990189,
388,10233000,4520,9559,28.990189,
389,10509200,4520,9559,28.990189,
390,10232500,4521,9559,28.990189,
391,10506700,4521,9559,28.990189,
392,10200800,4521,9559,28.990189,
393,10313400,4521,9559,28.990189,
394,10779100,4521,9559,28.990189,
395,10316400,4520,9559,28.990189,
396,10355900,4520,9559,28.990189,
397,10273300,4520,9559,28.990189,
398,10229900,4520,9559,28.990187,
399,10268600,4519,9559,28.990181,
400,10265200,4520,9559,28.990177,
401,10278600,4520,9559,28.990183,
402,10268100,4520,9559,28.990183,
403,10411500,4520,9559,28.990175,
404,10266300,4520,9559,28.990175,
405,10602900,4520,9559,28.990175,
406,11188600,4520,9559,28.99018,
407,10807400,4519,9559,28.99018,
408,10773900,4519,9559,28.99018,
409,10826900,4518,9559,28.99018,
410,10546000,4519,9559,28.99018,
411,10900700,4519,9559,28.99018,
412,10250300,4519,9559,28.99018,
413,10852800,4519,9559,28.99018,
414,10266600,4519,9559,28.99018,
415,10152800,4519,9559,28.99018,
416,10171000,4519,9559,28.99018,
417,10123200,4519,9559,28.990177,
418,10381700,4519,9559,28.990175,
419,10210800,4519,9559,28.990168,
420,10215900,4519,9559,28.990166,
421,10176400,4520,9559,28.990166,
422,10201300,4519,9559,28.990166,
423,10296100,4519,9559,28.990166,
424,10770300,4519,9559,28.990166,
425,10896300,4518,9559,28.990166,
426,10756300,4520,9559,28.990166,
427,10650100,4519,9559,28.990158,
428,10727000,4519,9559,28.990158,
429,10728200,4519,9559,28.990156,
430,10615600,4518,9559,28.990152,
431,10933400,4518,9559,28.990156,
432,10799800,4518,9559,28.990158,
433,10670600,4518,9559,28.990156,
434,10585100,4518,9559,28.990156,
435,10787100,4519,9559,28.990156,
436,10700400,4519,9559,28.990156,
437,10668100,4519,9559,28.990156,
438,10976200,4519,9559,28.990156,
439,10777300,4520,9559,28.990156,
440,10670600,4521,9559,28.990154,
441,10788100,4521,9559,28.990154,
442,10746800,4522,9559,28.990156,
443,10783600,4523,9559,28.990156,
444,10806600,4524,9559,28.990156,
445,10208500,4523,9559,28.990156,
446,10174900,4522,9559,28.990156,
447,10839200,4523,9559,28.990156,
448,10727200,4523,9559,28.990156,
449,10340600,4522,9559,28.990156,
450,10414500,4522,9559,28.990156,
451,11010000,4523,9559,28.990152,
452,10316300,4523,9559,28.99015,
453,10231700,4522,9559,28.990156,
454,10302000,4522,9559,28.990156,
455,10316000,4521,9559,28.990156,
456,10255600,4522,9559,28.990152,
457,10683100,4522,9559,28.990152,
458,10744300,4521,9559,28.990152,
459,10791100,4523,9559,28.990152,
460,10635100,4522,9559,28.990152,
461,10808400,4521,9559,28.990152,
462,12612100,4522,9559,28.990152,
463,11166300,4522,9559,28.990152,
464,12118100,4521,9559,28.990152,
465,10935900,4523,9559,28.990152,
466,10947700,4523,9559,28.990147,
467,10419600,4523,9559,28.990145,
468,10332400,4523,9559,28.990145,
469,10307200,4523,9559,28.990139,
470,10579300,4522,9559,28.990139,
471,10569800,4521,9559,28.990147,
472,10759700,4521,9559,28.990149,
473,10714600,4520,9559,28.990149,
474,10823000,4520,9559,28.990149,
475,10813600,4519,9559,28.990149,
476,10654800,4519,9559,28.990149,
477,11142300,4519,9559,28.990149,
478,10419400,4519,9559,28.990145,
479,10222200,4518,9559,28.99014,
480,10860700,4517,9559,28.99014,
481,11043200,4516,9559,28.99014,
482,10505100,4516,9559,28.99014,
483,10228500,4516,9559,28.99014,
484,10159200,4515,9559,28.99014,
485,10154300,4516,9559,28.99014,
486,10104700,4514,9559,28.99014,
487,10489500,4514,9559,28.990133,
488,10370700,4514,9559,28.990128,
489,10250500,4513,9559,28.990131,
490,10191200,4513,9559,28.990131,
491,10225000,4514,9559,28.990131,
492,10441500,4514,9559,28.990131,
493,10852500,4514,9559,28.990131,
494,10773700,4513,9559,28.99013,
495,10644300,4514,9559,28.990126,
496,10878300,4514,9559,28.990126,
497,10939400,4515,9559,28.990126,
498,10522800,4514,9559,28.990126,
499,10146300,4515,9559,28.990126,
