step,wall_ns,manifolds,pairs,top_y,awake
232,4426000,4523,9559,28.990173,
233,4398900,4527,9559,28.990175,
234,4462200,4523,9559,28.990168,
235,4288200,4525,9559,28.99017,
236,4312000,4525,9559,28.990175,
237,4295400,4526,9559,28.990175,
238,4300700,4525,9559,28.990175,
239,4294000,4524,9559,28.990175,
240,4309000,4524,9559,28.990175,
241,4412400,4521,9559,28.990175,
242,4414400,4520,9559,28.990175,
243,4282600,4520,9559,28.990175,
244,4307000,4521,9559,28.990171,
245,4296400,4520,9559,28.990164,
246,4308300,4521,9559,28.990164,
247,4448400,4521,9559,28.990164,
248,4271000,4520,9559,28.990164,
249,4301300,4522,9559,28.990164,
250,4405700,4521,9559,28.990164,
251,4286500,4522,9559,28.990164,
252,4344600,4523,9559,28.990164,
253,4275200,4523,9559,28.99017,
254,4280300,4523,9559,28.99017,
255,4317800,4521,9559,28.99017,
256,4272900,4519,9559,28.99017,
257,4263900,4519,9559,28.990171,
258,4289900,4520,9559,28.990177,
259,4348100,4520,9559,28.990177,
260,4284100,4520,9559,28.990177,
261,4284800,4519,9559,28.99018,
262,4308700,4518,9559,28.990187,
263,4326600,4518,9559,28.990187,
264,4266800,4518,9559,28.990187,
265,4307000,4518,9559,28.990187,
266,4299600,4518,9559,28.990187,
267,4295100,4518,9559,28.990187,
268,4290400,4518,9559,28.990187,
269,4292700,4518,9559,28.990187,
270,4248500,4518,9559,28.990187,
271,4284900,4518,9559,28.990187,
272,4286700,4518,9559,28.990187,
273,4310300,4518,9559,28.990187,
274,4309200,4518,9559,28.990187,
275,4256300,4518,9559,28.990187,
276,4301700,4519,9559,28.990183,
277,4332800,4518,9559,28.990183,
278,4315000,4518,9559,28.990183,
279,4289400,4519,9559,28.990183,
280,4327700,4518,9559,28.990183,
281,4280400,4520,9559,28.990183,
282,4299000,4520,9559,28.990185,
283,4323100,4518,9559,28.990185,
284,4341100,4518,9559,28.990185,
285,4459300,4519,9559,28.990185,
286,4328600,4520,9559,28.990185,
287,4356400,4519,9559,28.990185,
288,4494500,4520,9559,28.990185,
289,4472800,4518,9559,28.990185,
290,4339200,4517,9559,28.99019,
291,4336300,4517,9559,28.99019,
292,4282100,4519,9559,28.99019,
293,4306500,4517,9559,28.990187,
294,4328300,4517,9559,28.990185,
295,4323100,4516,9559,28.990192,
296,4287200,4516,9559,28.990198,
297,4275500,4515,9559,28.990198,
298,4333100,4515,9559,28.990196,
299,4271200,4515,9559,28.990194,
300,4390300,4515,9559,28.990194,
301,4334900,4515,9559,28.990194,
302,4417100,4515,9559,28.990194,
303,4442100,4516,9559,28.990194,
304,4258000,4515,9559,28.990194,
305,4441600,4517,9559,28.990194,
306,4283700,4517,9559,28.990194,
307,4335200,4517,9559,28.990194,
308,4302900,4516,9559,28.990194,
309,4409300,4516,9559,28.990194,
310,4267800,4516,9559,28.990194,
311,4315400,4516,9559,28.990194,
312,4301200,4515,9559,28.990194,
313,4330500,4515,9559,28.990194,
314,4306600,4515,9559,28.990194,
315,4276600,4517,9559,28.990194,
316,4359400,4515,9559,28.990194,
317,4269200,4517,9559,28.990194,
318,4348700,4516,9559,28.990192,
319,4328900,4516,9559,28.99019,
320,4311600,4515,9559,28.990196,
321,4289700,4515,9559,28.990198,
322,4293800,4517,9559,28.990198,
323,4302100,4517,9559,28.990198,
324,4432900,4517,9559,28.990198,
325,4264500,4516,9559,28.990194,
326,4294400,4516,9559,28.990189,
327,4451400,4516,9559,28.990189,
328,4267700,4515,9559,28.990189,
329,4316800,4514,9559,28.990189,
330,4442200,4515,9559,28.990189,
331,4427000,4513,9559,28.990189,
332,4353100,4513,9559,28.990189,
333,4309200,4512,9559,28.990185,
334,4293900,4513,9559,28.990185,
335,4311300,4514,9559,28.990185,
336,4280700,4513,9559,28.990185,
337,4268700,4516,9559,28.990185,
338,4301500,4517,9559,28.990185,
339,4258800,4518,9559,28.990185,
340,4295600,4517,9559,28.990185,
341,4293900,4517,9559,28.990185,
342,4341100,4517,9559,28.990185,
343,4321600,4517,9559,28.990185,
344,4336900,4517,9559,28.990185,
345,4325800,4517,9559,28.990189,
346,4291800,4517,9559,28.990189,
347,4454600,4517,9559,28.990189,
348,4394400,4517,9559,28.990189,
349,4285700,4516,9559,28.990189,
350,4264000,4515,9559,28.990189,
351,4296400,4516,9559,28.990189,
352,4295400,4517,9559,28.990189,
353,4266000,4518,9559,28.990189,
354,4300100,4518,9559,28.990189,
355,4253500,4519,9559,28.990189,
356,4302900,4518,9559,28.990189,
357,4263000,4519,9559,28.990189,
358,4345800,4520,9559,28.990189,
359,4426400,4521,9559,28.990189,
360,4319800,4521,9559,28.990189,
361,4495400,4521,9559,28.990189,
362,4364700,4521,9559,28.990189,
363,4509700,4521,9559,28.990189,
364,4346500,4521,9559,28.990189,
365,4291800,4521,9559,28.990189,
366,4309700,4521,9559,28.990189,
367,4300400,4521,9559,28.990189,
368,4310000,4521,9559,28.990187,
369,4358100,4520,9559,28.990185,
370,4246900,4520,9559,28.990189,
371,4309900,4520,9559,28.990189,
372,4287600,4520,9559,28.990189,
373,4343700,4520,9559,28.990189,
374,4417400,4520,9559,28.990189,
375,4266900,4520,9559,28.990189,
376,4449000,4520,9559,28.990189,
377,4324800,4520,9559,28.990189,
378,4267200,4520,9559,28.990189,
379,4294500,4520,9559,28.990189,
380,4449500,4521,9559,28.990189,
381,4418800,4521,9559,28.990189,
382,4293000,4521,9559,28.990189,
383,4457800,4521,9559,28.990189,
384,4468300,4521,9559,28.990189,
385,4458500,4521,9559,28.990189,
386,4271500,4520,9559,28.990189,
387,4281000,4520,9559,28.990189,
388,4274100,4520,9559,28.990189,
389,4298200,4520,9559,28.990189,
390,4336300,4521,9559,28.990189,
391,4302400,4521,9559,28.990189,
392,4290600,4521,9559,28.990189,
393,4284500,4521,9559,28.990189,
394,4291500,4521,9559,28.990189,
395,4378600,4520,9559,28.990189,
396,4275800,4520,9559,28.990189,
397,4337300,4520,9559,28.990189,
398,4432100,4520,9559,28.990187,
399,4523400,4519,9559,28.990181,
400,4410100,4520,9559,28.990177,
401,4418900,4520,9559,28.990183,
402,4324300,4520,9559,28.990183,
403,4309700,4520,9559,28.990175,
404,4311100,4520,9559,28.990175,
405,4357500,4520,9559,28.990175,
406,4329400,4520,9559,28.99018,
407,4290500,4519,9559,28.99018,
408,4289400,4519,9559,28.99018,
409,4300100,4518,9559,28.99018,
410,4284800,4519,9559,28.99018,
411,4294900,4519,9559,28.99018,
412,4253000,4519,9559,28.99018,
413,4443500,4519,9559,28.99018,
414,4270700,4519,9559,28.99018,
415,4272200,4519,9559,28.99018,
416,4416100,4519,9559,28.99018,
417,4372300,4519,9559,28.990177,
418,4438400,4519,9559,28.990175,
419,4278300,4519,9559,28.990168,
420,4295100,4519,9559,28.990166,
421,4285900,4520,9559,28.990166,
422,4307900,4519,9559,28.990166,
423,4277600,4519,9559,28.990166,
424,4574100,4519,9559,28.990166,
425,4516300,4518,9559,28.990166,
426,4300500,4520,9559,28.990166,
427,4283500,4519,9559,28.990158,
428,4314100,4519,9559,28.990158,
429,4328300,4519,9559,28.990156,
430,4285100,4518,9559,28.990152,
431,4318500,4518,9559,28.990156,
432,4274400,4518,9559,28.990158,
433,4336600,4518,9559,28.990156,
434,4285400,4518,9559,28.990156,
435,4291500,4519,9559,28.990156,
436,4328200,4519,9559,28.990156,
437,4318500,4519,9559,28.990156,
438,4292500,4519,9559,28.990156,
439,4308800,4520,9559,28.990156,
440,4259900,4521,9559,28.990154,
441,4317900,4521,9559,28.990154,
442,4304900,4522,9559,28.990156,
443,4311800,4523,9559,28.990156,
444,4306900,4524,9559,28.990156,
445,4302900,4523,9559,28.990156,
446,4348000,4522,9559,28.990156,
447,4466700,4523,9559,28.990156,
448,4277900,4523,9559,28.990156,
449,4478600,4522,9559,28.990156,
450,4273200,4522,9559,28.990156,
451,4311400,4523,9559,28.990152,
452,4296800,4523,9559,28.99015,
453,4308200,4522,9559,28.990156,
454,4274600,4522,9559,28.990156,
455,4344800,4521,9559,28.990156,
456,4267500,4522,9559,28.990152,
457,4471200,4522,9559,28.990152,
458,4488400,4521,9559,28.990152,
459,4306100,4523,9559,28.990152,
460,4293200,4522,9559,28.990152,
461,4309600,4521,9559,28.990152,
462,4307100,4522,9559,28.990152,
463,4292200,4522,9559,28.990152,
464,4414400,4521,9559,28.990152,
465,4508000,4523,9559,28.990152,
466,4385900,4523,9559,28.990147,
467,4244800,4523,9559,28.990145,
468,4271700,4523,9559,28.990145,
469,4277900,4523,9559,28.990139,
470,4473100,4522,9559,28.990139,
471,4381300,4521,9559,28.990147,
472,4331500,4521,9559,28.990149,
473,4321300,4520,9559,28.990149,
474,4439000,4520,9559,28.990149,
475,4303800,4519,9559,28.990149,
476,4322400,4519,9559,28.990149,
477,4320800,4519,9559,28.990149,
478,4263500,4519,9559,28.990145,
479,4299700,4518,9559,28.99014,
480,4274500,4517,9559,28.99014,
481,4296100,4516,9559,28.99014,
482,4313000,4516,9559,28.99014,
483,4273000,4516,9559,28.99014,
484,4298200,4515,9559,28.99014,
485,4279200,4516,9559,28.99014,
486,4336100,4514,9559,28.99014,
487,4279200,4514,9559,28.990133,
488,4285900,4514,9559,28.990128,
489,4349500,4513,9559,28.990131,
490,4236600,4513,9559,28.990131,
491,4270600,4514,9559,28.990131,
492,4285000,4514,9559,28.990131,
493,4385200,4514,9559,28.990131,
494,4308100,4513,9559,28.99013,
495,4283300,4514,9559,28.990126,
496,4297500,4514,9559,28.990126,
497,4292400,4515,9559,28.990126,
498,4278100,4514,9559,28.990126,
499,4278400,4515,9559,28.990126,
