step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
938,5816000,6655,9570,28.99277,,0,16,14,168,35810,1252,5341,5780190,16,238,140,1,26211,1,120,1,2051553,1,748060,1,203136,1,2738935,1,12033,1,782136,1,12755,4,738621,4,84525,4,357928,4,685377,8,998268,168,39697,24,4529,1,69175,1,2635,1,0,0,0,0,0,0,684416,1,51230,1,3888,1,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1,0,0,0,0,0,0
939,5743800,6653,9570,28.99277,,0,16,14,168,35461,1152,5471,5708339,16,238,20,1,25540,1,100,1,1973140,1,834388,1,218977,1,2644721,1,11452,1,686279,1,12765,4,742820,4,84916,4,365533,4,684586,8,1004390,168,40259,24,4549,1,59386,1,2735,1,0,0,0,0,0,0,762147,1,56009,1,4709,1,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1,0,0,0,0,0,0
940,5965600,6655,9570,28.99277,,0,16,14,168,36951,1193,5301,5928649,16,238,120,1,26241,1,40,1,1950386,1,792206,1,316838,1,2831285,1,11533,1,646832,1,14318,4,927169,4,86589,4,373699,4,716378,8,1044488,168,40289,24,4439,1,58003,1,2665,1,0,0,0,0,0,0,684826,1,80778,1,4048,1,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
941,6256400,6654,9570,28.99277,,0,16,14,168,36381,1553,5300,6220019,16,238,80,1,25680,1,80,1,1959213,1,648166,1,376525,1,3198211,1,12064,1,948912,1,14258,4,756536,4,88112,4,514314,4,803558,8,1248867,168,63704,24,4429,1,63734,1,2805,1,0,0,0,0,0,0,595603,1,40549,1,5561,1,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1,0,0,0,0,0,0
942,6152600,6654,9570,28.99277,,0,16,14,168,41164,1423,5541,6111436,16,238,230,1,39918,1,230,1,2380004,1,657754,1,192586,1,2828880,1,11833,1,740535,1,13376,4,749002,4,84555,4,400542,4,770023,8,1125065,168,39958,24,4429,1,62282,1,2715,1,0,0,0,0,0,0,603628,1,41862,1,3337,1,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1,0,0,0,0,0,0
943,5365100,6655,9570,28.99277,,0,16,14,168,36642,1503,5541,5328458,16,238,140,1,25840,1,70,1,1959965,1,633576,1,190402,1,2506962,1,11502,1,564782,1,12444,4,745926,4,85176,4,351506,4,681530,8,987186,168,40309,24,5701,1,55338,1,3056,1,0,0,0,0,0,0,589540,1,34407,1,3637,1,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1,0,0,0,0,0,0
944,5310200,6654,9570,28.99277,,0,16,14,168,40897,912,5411,5269303,16,238,50,1,26191,1,150,1,1958943,1,658004,1,196053,1,2418550,1,11362,1,529834,1,12815,4,747358,4,84986,4,342078,4,641682,8,938982,168,39367,24,4389,1,51741,1,2755,1,0,0,0,0,0,0,600432,1,45980,1,4499,1,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1,0,0,0,0,0,0
945,5412700,6657,9570,28.992767,,0,16,14,168,35326,1033,5611,5377374,16,238,130,1,25380,1,100,1,1960927,1,664046,1,221592,1,2493235,1,11963,1,618387,1,12835,4,764111,4,84835,4,330675,4,622425,8,908122,168,39367,24,4759,1,51511,1,2665,1,0,0,0,0,0,0,588759,1,57863,1,3477,1,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1,0,0,0,0,0,0
946,5731600,6659,9570,28.992767,,0,16,14,168,34983,1242,5381,5696617,16,238,80,1,25390,1,150,1,1956698,1,727339,1,206683,1,2767811,1,12464,1,660569,1,13546,4,820922,4,85487,4,389590,4,731598,8,1075448,168,40359,24,4459,1,57743,1,2655,1,0,0,0,0,0,0,663956,1,48485,1,3417,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1,0,0,0,0,0,0
947,6157200,6656,9570,28.992767,,0,16,14,168,39281,1433,5902,6117919,16,238,20,1,25370,1,60,1,1969363,1,655053,1,259526,1,3196663,1,11863,1,764091,1,16262,4,1076861,4,100035,4,437459,4,735425,8,1118608,168,48374,24,6593,1,54857,1,3647,1,0,0,0,0,0,0,610135,1,34337,1,4168,1,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1,0,0,0,0,0,0
948,5518000,6656,9570,28.99277,,0,16,14,168,34479,1293,5081,5483521,16,238,511,1,25610,1,451,1,1974002,1,638135,1,195441,1,2637757,1,11613,1,531106,1,13116,4,751496,4,86639,4,443275,4,744723,8,1140454,168,42463,24,4499,1,58955,1,2655,1,0,0,0,0,0,0,587006,1,39277,1,3477,1,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1,0,0,0,0,0,0
949,5412000,6655,9570,28.99277,,0,16,14,168,36380,1152,5270,5375620,16,238,90,1,25961,1,120,1,1968471,1,646612,1,201974,1,2520809,1,11583,1,551687,1,12775,4,751617,4,84916,4,363890,4,684335,8,998609,168,44347,24,4479,1,62742,1,3216,1,0,0,0,0,0,0,586595,1,49196,1,3537,1,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1,0,0,0,0,0,0
950,5661100,6656,9570,28.99277,,0,16,14,168,38718,992,5421,5622382,16,238,40,1,25881,1,180,1,2181397,1,669717,1,200662,1,2532883,1,11623,1,547048,1,12925,4,754673,4,86068,4,364722,4,706018,8,1024920,168,40399,24,4489,1,53284,1,2665,1,0,0,0,0,0,0,611082,1,46561,1,3507,1,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1,0,0,0,0,0,0
951,5473000,6656,9570,28.99277,,0,16,14,168,34186,1102,5261,5438814,16,238,40,1,25289,1,120,1,1994562,1,732249,1,214228,1,2460111,1,12214,1,597286,1,13516,4,759733,4,85958,4,328611,4,617395,8,900376,168,40369,24,5220,1,48585,1,2705,1,0,0,0,0,0,0,660018,1,56941,1,4178,1,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1,0,0,0,0,0,0
952,5678000,6654,9570,28.99277,,0,16,14,168,40629,1052,5451,5637371,16,238,50,1,26131,1,60,1,1980695,1,710226,1,211182,1,2697364,1,11663,1,603408,1,12915,4,790783,4,85677,4,389510,4,750274,8,1093834,168,40499,24,5721,1,55198,1,2826,1,0,0,0,0,0,0,651842,1,43775,1,4298,1,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1,0,0,0,0,0,0
953,5446300,6654,9570,28.99277,,0,16,14,168,35782,1032,5310,5410518,16,238,60,1,25470,1,100,1,1982539,1,641342,1,188909,1,2560086,1,12013,1,526868,1,13086,4,755354,4,85657,4,387997,4,726538,8,1069477,168,39748,24,6252,1,54126,1,3176,1,0,0,0,0,0,0,598047,1,33465,1,3687,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
954,5447200,6654,9570,28.99277,,0,16,14,168,35119,1393,5471,5412081,16,238,160,1,26251,1,170,1,1980815,1,667513,1,207345,1,2517683,1,12144,1,557819,1,12595,4,755675,4,85406,4,354873,4,679676,8,987377,168,41701,24,4539,1,62963,1,2745,1,0,0,0,0,0,0,602666,1,50489,1,3577,1,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
955,5427600,6654,9570,28.99277,,0,16,14,168,37852,1192,5381,5389748,16,238,90,1,25740,1,110,1,1981657,1,728762,1,199980,1,2441144,1,12264,1,559221,1,12655,4,754903,4,85687,4,336537,4,637845,8,928582,168,40419,24,4489,1,45920,1,2695,1,0,0,0,0,0,0,668765,1,47222,1,3567,1,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1,0,0,0,0,0,0
956,5560600,6652,9570,28.99277,,0,16,14,168,34155,992,5871,5526445,16,238,40,1,26141,1,140,1,2017778,1,655890,1,229247,1,2585004,1,12204,1,603528,1,13146,4,777046,4,87140,4,379881,4,659226,8,992447,168,40790,24,4699,1,56600,1,2745,1,0,0,0,0,0,0,583218,1,57953,1,4068,1,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1,0,0,0,0,0,0
957,5890400,6652,9570,28.99277,,0,16,14,168,42468,1593,5060,5847932,16,224,200,1,26281,1,271,1,1979964,1,751757,1,199149,1,2878377,1,11933,1,714073,1,13887,4,845911,4,82261,4,407285,4,761306,8,1117370,168,46160,24,4609,1,44757,1,2695,1,0,0,0,0,0,0,695016,1,43545,1,5601,1,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1,0,0,0,0,0,0
958,5749700,6653,9570,28.99277,,0,16,14,168,35459,1112,5191,5714241,16,238,100,1,30600,1,120,1,2183321,1,653425,1,190301,1,2644791,1,11583,1,583088,1,14077,4,758510,4,86028,4,389380,4,751206,8,1093924,168,41471,24,4539,1,54035,1,2815,1,0,0,0,0,0,0,603087,1,39287,1,3537,1,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1,0,0,0,0,0,0
959,5809900,6653,9570,28.99277,,0,16,14,168,44549,982,4760,5765351,16,233,291,1,32984,1,140,1,2154174,1,672202,1,245960,1,2648078,1,11522,1,620641,1,14418,4,757508,4,89164,4,354382,4,736808,8,1042443,168,43986,24,5240,1,65718,1,3216,1,0,0,0,0,0,0,615702,1,44908,1,4328,1,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1,0,0,0,0,0,0
960,5489600,6653,9570,28.99277,,0,16,14,168,42691,1042,5621,5446909,16,238,140,1,26281,1,110,1,1994703,1,679075,1,226963,1,2508144,1,11492,1,631232,1,13076,4,753751,4,86008,4,330635,4,625290,8,909134,168,41170,24,4379,1,59987,1,2745,1,0,0,0,0,0,0,606163,1,57332,1,3567,1,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1,0,0,0,0,0,0
961,5991400,6652,9570,28.99277,,0,16,14,168,35838,1233,5391,5955562,16,238,150,1,26251,1,170,1,1992649,1,800081,1,278083,1,2846224,1,11953,1,826222,1,14779,4,792025,4,86569,4,376685,4,672472,8,1002797,168,40970,24,5120,1,68383,1,2735,1,0,0,0,0,0,0,699214,1,76519,1,4659,1,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1,0,0,0,0,0,0
962,5671000,6654,9570,28.99277,,0,16,14,168,35984,1092,5351,5635016,16,238,160,1,25870,1,60,1,1991216,1,704876,1,211192,1,2689478,1,12164,1,698804,1,13226,4,767388,4,86829,4,363740,4,686059,8,1002977,168,41471,24,4799,1,64857,1,2685,1,0,0,0,0,0,0,635169,1,55108,1,3587,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
963,6428900,6652,9570,28.99277,,0,16,14,168,41711,1343,5231,6387189,16,238,250,1,32363,1,80,1,2080270,1,833462,1,309995,1,3119117,1,11653,1,901900,1,15490,4,984832,4,81819,4,376194,4,692101,8,1018687,168,44377,24,4629,1,58063,1,2745,1,0,0,0,0,0,0,702316,1,111928,1,4699,1,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1,0,0,0,0,0,0
964,6326300,6651,9570,28.99277,,0,16,14,168,39507,1232,5802,6286793,16,238,822,1,32884,1,250,1,2218620,1,733636,1,361345,1,2927473,1,11763,1,744653,1,14328,4,847243,4,90907,4,422124,4,739333,8,1113152,168,42503,24,4629,1,60278,1,2745,1,0,0,0,0,0,0,659051,1,60117,1,4990,1,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1,0,0,0,0,0,0
965,6021500,6654,9570,28.99277,,0,16,14,168,37933,1633,5871,5983567,16,238,291,1,31532,1,90,1,2145757,1,660499,1,193287,1,2939486,1,12625,1,663144,1,14899,4,864267,4,82351,4,446291,4,792537,8,1190353,168,42603,24,6342,1,65037,1,2986,1,0,0,0,0,0,0,613768,1,36351,1,3627,1,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
966,5831400,6654,9570,28.99277,,0,16,14,168,36051,1373,4950,5795349,16,238,120,1,31672,1,250,1,2088395,1,738702,1,210581,1,2713696,1,11933,1,635791,1,13847,4,765344,4,90907,4,372447,4,758811,8,1081400,168,44908,24,5661,1,66580,1,2936,1,0,0,0,0,0,0,670168,1,53785,1,3617,1,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1,0,0,0,0,0,0
967,5559500,6655,9570,28.99277,,0,16,14,168,33937,1062,5681,5525563,16,238,180,1,26051,1,731,1,2002959,1,666491,1,206533,1,2609853,1,12765,1,607045,1,12935,4,759121,4,86689,4,338000,4,718492,8,1009560,168,41250,24,4719,1,78603,1,3186,1,0,0,0,0,0,0,608337,1,46851,1,3707,1,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
968,5581300,6656,9570,28.99277,,0,16,14,168,40528,1123,5010,5540772,16,238,60,1,26091,1,351,1,2004141,1,742629,1,205551,1,2550277,1,11673,1,576565,1,13025,4,760644,4,86939,4,359822,4,688333,8,1002115,168,41030,24,4469,1,56240,1,3116,1,0,0,0,0,0,0,682332,1,45769,1,4719,1,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1,0,0,0,0,0,0
969,5480300,6655,9570,28.99277,,0,16,14,168,34904,1212,5731,5445396,16,238,150,1,25820,1,210,1,2006085,1,667833,1,241090,1,2492594,1,11613,1,598788,1,13937,4,779822,4,86970,4,328952,4,626713,8,908563,168,41371,24,4639,1,48815,1,2745,1,0,0,0,0,0,0,601303,1,53354,1,3587,1,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1,0,0,0,0,0,0
970,5988400,6660,9570,28.99277,,0,16,14,168,36706,1343,5411,5951694,16,238,261,1,32233,1,130,1,2228208,1,774291,1,202946,1,2702323,1,11302,1,593859,1,13386,4,767778,4,81659,4,399049,4,781245,8,1132630,168,42252,24,4549,1,56711,1,2745,1,0,0,0,0,0,0,710917,1,48294,1,4058,1,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1,0,0,0,0,0,0
971,5811200,6658,9570,28.99277,,0,16,14,168,35038,1152,5501,5776162,16,238,110,1,31141,1,150,1,2153232,1,652153,1,190001,1,2737342,1,12033,1,567778,1,13917,4,761897,4,88362,4,405932,4,835841,8,1193278,168,42994,24,5932,1,53695,1,2836,1,0,0,0,0,0,0,610071,1,31501,1,3457,1,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1,0,0,0,0,0,0
972,5546200,6659,9570,28.99277,,0,16,14,168,34955,1152,5611,5511245,16,238,80,1,25800,1,281,1,2005504,1,677542,1,205531,1,2584443,1,12064,1,574060,1,13005,4,759733,4,87581,4,360273,4,682522,8,996264,168,40920,24,4870,1,98332,1,2916,1,0,0,0,0,0,0,618477,1,45579,1,3597,1,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1,0,0,0,0,0,0
973,5483100,6659,9570,28.99277,,0,16,14,168,34427,1182,5461,5448673,16,238,271,1,25911,1,120,1,2069158,1,671631,1,206132,1,2463928,1,11522,1,552017,1,12995,4,761897,4,87300,4,343039,4,654487,8,951206,168,40860,24,4499,1,43785,1,2725,1,0,0,0,0,0,0,611253,1,47252,1,3577,1,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1,0,0,0,0,0,0
974,6022400,6663,9570,28.99277,,0,16,14,168,41599,1393,5321,5980801,16,238,160,1,31722,1,130,1,2434130,1,801765,1,212986,1,2488366,1,11543,1,567748,1,14498,4,781936,4,82020,4,337779,4,643255,8,930966,168,44747,24,4579,1,52342,1,2815,1,0,0,0,0,0,0,731968,1,54486,1,3657,1,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1,0,0,0,0,0,0
975,5769300,6661,9570,28.99277,,0,16,14,168,34369,1002,5601,5734931,16,238,90,1,33205,1,90,1,2179513,1,670228,1,221101,1,2618360,1,12344,1,620130,1,13636,4,765604,4,89555,4,366335,4,700858,8,1020041,168,41551,24,6162,1,52292,1,2785,1,0,0,0,0,0,0,595041,1,59236,1,3597,1,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1,0,0,0,0,0,0
976,6524100,6663,9570,28.99277,,0,16,14,168,39741,2555,6092,6484359,16,238,271,1,26101,1,170,1,2016365,1,773029,1,237273,1,3418315,1,12835,1,766686,1,19097,4,1036473,4,97971,4,438125,4,960589,8,1339689,168,52933,24,7465,1,85727,1,3627,1,0,0,0,0,0,0,704966,1,53555,1,3557,1,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1,0,0,0,0,0,0
977,6714600,6662,9570,28.99277,,0,16,14,168,46027,1613,5531,6668573,16,238,331,1,34818,1,441,1,2228759,1,919795,1,320956,1,3151249,1,12224,1,1060339,1,13667,4,787036,4,87431,4,381725,4,738702,8,1073625,168,41270,24,4759,1,73193,1,2785,1,0,0,0,0,0,0,697451,1,202054,1,3948,1,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1,0,0,0,0,0,0
978,6112400,6660,9570,28.99277,,0,16,14,168,38577,1583,6193,6073823,16,238,110,1,26432,1,250,1,2019080,1,676500,1,193207,1,3146190,1,12054,1,911799,1,13156,4,810672,4,87200,4,411673,4,830601,8,1194951,168,41130,24,6753,1,69285,1,3467,1,0,0,0,0,0,0,624419,1,40800,1,3737,1,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1,0,0,0,0,0,0
979,5656200,6661,9570,28.99277,,0,16,14,168,36864,1082,5491,5619336,16,238,160,1,27183,1,10,1,2015162,1,665108,1,196614,1,2702854,1,12244,1,634789,1,12925,4,767017,4,89835,4,388909,4,738421,8,1080699,168,41140,24,5000,1,62131,1,2745,1,0,0,0,0,0,0,617695,1,36141,1,3537,1,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1,0,0,0,0,0,0
980,5873700,6660,9570,28.99277,,0,16,14,168,36068,1072,5562,5837632,16,238,80,1,26321,1,110,1,2156188,1,668485,1,206283,1,2767521,1,12645,1,597646,1,13897,4,771666,4,94064,4,391855,4,819058,8,1163660,168,41691,24,6152,1,68454,1,3657,1,0,0,0,0,0,0,608077,1,48374,1,3517,1,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1,0,0,0,0,0,0
981,5754000,6660,9570,28.99277,,0,16,14,168,35501,1032,5782,5718499,16,238,10,1,26422,1,120,1,2165255,1,673785,1,208617,1,2632217,1,12074,1,622044,1,13166,4,773239,4,88212,4,362337,4,710757,8,1026082,168,41230,24,4569,1,54106,1,2755,1,0,0,0,0,0,0,609169,1,52663,1,4178,1,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1,0,0,0,0,0,0
982,6025800,6658,9570,28.99277,,0,16,14,168,48325,1353,5020,5977475,16,233,220,1,33165,1,80,1,2192969,1,780092,1,266620,1,2692635,1,11693,1,689856,1,13657,4,789921,4,83884,4,363730,4,692121,8,1003608,168,47222,24,4699,1,50619,1,2795,1,0,0,0,0,0,0,702992,1,62051,1,4519,1,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1,0,0,0,0,0,0
983,5644500,6657,9570,28.99277,,0,16,14,168,35995,1202,5231,5608505,16,238,190,1,31832,1,80,1,2114035,1,720827,1,218456,1,2510629,1,12454,1,590763,1,14188,4,775042,4,87721,4,340645,4,642814,8,936397,168,41831,24,5070,1,50368,1,2815,1,0,0,0,0,0,0,650600,1,55919,1,3567,1,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1,0,0,0,0,0,0
984,5902200,6657,9570,28.99277,,0,16,14,168,48016,1202,5231,5854184,16,225,140,1,26722,1,190,1,2026515,1,772548,1,228576,1,2784353,1,15140,1,583679,1,13396,4,833867,4,82772,4,399169,4,792847,8,1145815,168,40970,24,8256,1,65087,1,4078,1,0,0,0,0,0,0,711959,1,46000,1,3467,1,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1,0,0,0,0,0,0
985,5623000,6657,9570,28.99277,,0,16,14,168,34194,1102,5311,5588806,16,238,110,1,31962,1,150,1,2027246,1,668014,1,192636,1,2656865,1,11823,1,548520,1,13637,4,789641,4,87701,4,380222,4,770944,8,1103232,168,42623,24,6974,1,54837,1,3286,1,0,0,0,0,0,0,624669,1,33285,1,4559,1,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1,0,0,0,0,0,0
986,5524600,6656,9570,28.99277,,0,16,14,168,37172,952,5752,5487428,16,238,90,1,26462,1,80,1,2027076,1,673665,1,208487,1,2537141,1,14428,1,559452,1,13025,4,771686,4,87991,4,350474,4,665118,8,968420,168,41421,24,4719,1,80958,1,2765,1,0,0,0,0,0,0,614870,1,47543,1,3507,1,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1,0,0,0,0,0,0
987,5515700,6657,9570,28.99277,,0,16,14,168,35876,1152,5441,5479824,16,238,70,1,27043,1,160,1,2027236,1,747258,1,204048,1,2462445,1,11563,1,560444,1,13276,4,771295,4,88292,4,333310,4,642003,8,928471,168,41401,24,4539,1,45379,1,2755,1,0,0,0,0,0,0,692081,1,44697,1,3617,1,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1,0,0,0,0,0,0
988,5608100,6657,9570,28.99277,,0,16,14,168,35556,1042,5701,5572544,16,238,20,1,25860,1,20,1,2029040,1,705517,1,218897,1,2580997,1,12194,1,599289,1,13907,4,774441,4,87912,4,362517,4,682692,8,998087,168,41421,24,4549,1,51861,1,2785,1,0,0,0,0,0,0,636131,1,54126,1,4308,1,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1,0,0,0,0,0,0
989,5851900,6656,9570,28.99277,,0,16,14,168,37654,1153,5581,5814246,16,238,40,1,26131,1,60,1,2026204,1,768951,1,260368,1,2720078,1,12414,1,623677,1,13336,4,885779,4,88022,4,369010,4,683273,8,1004991,168,41711,24,4529,1,48475,1,2826,1,0,0,0,0,0,0,655860,1,87190,1,3948,1,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1,0,0,0,0,0,0
990,5680100,6661,9570,28.99277,,0,16,14,168,36327,1062,5561,5643773,16,238,60,1,26241,1,220,1,2026164,1,655599,1,199610,1,2724246,1,11633,1,620441,1,13576,4,779992,4,87982,4,388538,4,768019,8,1105146,168,45849,24,5891,1,55649,1,3096,1,0,0,0,0,0,0,615391,1,31281,1,3827,1,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1,0,0,0,0,0,0
991,5559100,6658,9570,28.99277,,0,16,14,168,36052,982,5761,5523048,16,238,140,1,26432,1,220,1,2026525,1,668925,1,195742,1,2593180,1,11883,1,536717,1,13086,4,774852,4,87841,4,404169,4,717270,8,1074256,168,41421,24,4479,1,51050,1,2735,1,0,0,0,0,0,0,622535,1,34337,1,3617,1,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1,0,0,0,0,0,0
992,5449300,6657,9570,28.99277,,0,16,14,168,38802,952,5482,5410498,16,238,561,1,26442,1,110,1,2026495,1,681851,1,209188,1,2453618,1,12234,1,553971,1,12725,4,771475,4,87711,4,332108,4,634037,8,918522,168,42142,24,4619,1,53104,1,2916,1,0,0,0,0,0,0,620421,1,47513,1,3878,1,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1,0,0,0,0,0,0
993,5882000,6657,9570,28.99277,,0,16,14,168,43877,1162,5240,5838123,16,238,230,1,30530,1,100,1,2280881,1,736828,1,212344,1,2564945,1,12264,1,603568,1,13837,4,781545,4,87881,4,391073,4,627715,8,971977,168,41571,24,4639,1,50739,1,2785,1,0,0,0,0,0,0,668124,1,53665,1,3717,1,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1,0,0,0,0,0,0
994,5895200,6658,9570,28.99277,,0,16,14,168,36327,1313,5432,5858873,16,238,90,1,31491,1,120,1,2194132,1,753931,1,237524,1,2629581,1,12003,1,673394,1,13657,4,778750,4,88382,4,347668,4,657383,8,958319,168,41301,24,6102,1,60137,1,2795,1,0,0,0,0,0,0,667613,1,67101,1,3868,1,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,48,1,0,0,0,0,0,0
